 8.025677,11.255781,11.283713, 5.557794,18.732612, 9.140520,10.675122,11.202065, 9.750620,12.461766
 8.272190, 5.197885,11.047216,16.075081, 4.086677, 4.148348, 5.307360, 7.764424,11.770223,10.636055
 9.979643,14.299156, 8.477177,13.513625, 9.483099,10.263448,10.543532, 6.045854, 9.627889,11.437780
 6.774247,11.392249, 7.635469, 7.208332, 8.325606,16.210535, 8.917272,10.681598, 7.498037,10.890571
17.178409, 9.668702, 7.174810, 8.066087, 7.116340,10.834070, 6.374246,13.252176, 6.073251,14.714317
 8.197826,11.557973, 5.907241,14.809237,10.652726,10.777290,17.539959, 7.950815,14.576408, 9.090358
 8.754377,11.268873,15.330897, 8.731134,10.917339,10.885868, 8.497365, 5.887734,19.777092, 5.289783
 7.356543,10.701036, 8.290368,13.721318,11.685032, 6.931895,11.470280,11.391838, 9.357311,11.892591
10.479992,11.284490,17.438497, 6.700556, 6.603546, 9.737879,10.413613, 5.843641,17.134192, 8.154186
10.597081, 9.659702,11.721614,13.660639,14.603077,14.236540, 8.626811, 9.780338,11.723381, 5.732739
12.319694, 5.292457, 6.513659, 9.198858, 4.686387, 8.863980, 9.646223, 7.089745, 8.443734, 8.367790
 7.931443, 7.509253,14.728700, 5.950894,12.553005,15.573748, 4.696749, 8.222255,11.228621, 6.172093
15.189018,12.508082, 8.663421, 6.733726, 6.263586,11.903234,14.463956, 6.553383, 7.793955, 7.673949
 8.438217, 6.311037,11.401550,10.382005, 9.474991,14.265447, 6.410549, 8.600688, 9.792291, 6.390299
10.679762,11.038689,11.367742, 6.783440,10.139962,11.050256, 7.316812, 9.424476, 8.815293, 7.375907
 8.849064,13.812488,10.052483, 6.087204,11.241947, 9.504869,10.718625,11.012097, 6.522700, 8.874476
10.851473, 6.925384, 6.095500,16.232358, 8.486785, 6.515057, 6.011184,10.261026,11.437463, 8.387411
 4.849004, 8.815825, 8.336715,12.236861, 8.254898, 8.815255,13.028671, 7.906208, 8.551123,10.826018
10.527602,11.168085,16.683523, 9.505098, 7.475231,10.600877, 8.168266,13.085934, 6.862260,12.616981
 8.079437,15.426983, 7.832222,12.680789,13.938525,16.079738,10.395000, 9.246527, 7.103664,11.097027
 8.446631,12.948683,12.981670,11.994277,10.990927,15.702301, 6.084339, 6.686075, 7.299887,10.524209
10.017149, 9.781534,11.015991, 5.309857, 7.652534, 9.952358,15.844175,16.919468,18.921768, 9.639824
 8.210754, 9.694105,12.501438,11.147719,10.985482, 5.453786, 4.164588, 7.650162, 8.502040,11.699202
12.265670, 4.190732, 7.162986, 9.521087,12.605864,11.374074, 7.288991,17.313906, 5.942384, 8.927655
 6.311442,10.729142, 9.263881,10.235531, 9.694453,11.986866, 8.891009, 9.984776, 5.575472, 9.690839
12.317481, 7.885791,11.767066, 9.733876,15.325146, 9.997683, 9.438210, 8.215327, 8.701505,13.779022
10.937631, 9.618327,10.002617, 8.127251,12.835580, 7.940726,10.438282, 9.920509, 8.702539, 7.914854
 6.722632, 9.923040,12.805258,14.534091, 6.877263, 8.874523,10.604013, 7.063241,11.389766,11.316385
10.118865, 8.572244,13.457769,10.302594, 9.835538,10.046640,10.536617, 9.586536,19.032335,14.538643
 5.069946, 7.184723,10.994106, 7.255999,11.710686, 7.713543,10.420752,11.143717, 7.725912, 7.942682
10.455378, 6.531830, 5.447270, 8.215042, 7.590913, 8.399866, 8.347225, 7.213585,11.601328,10.191434
 7.776569, 6.030362,11.969288, 9.679093,14.066204, 8.380952, 9.310630, 6.669016,14.479228,11.198787
 6.175626,11.417425,15.738697,10.694421,13.778376, 5.723839, 5.706320, 6.684055, 9.469189, 9.220253
 9.972290,11.127449, 8.946902,11.424784, 4.694781, 9.473427,10.732828, 7.937487,12.146480, 5.696797
 9.443994,10.302870,10.981062, 4.704868, 8.436899,15.000116, 6.791533,11.780744,12.056620,16.057350
17.125397, 5.571444,18.281884, 9.107577,13.036256, 8.907852, 9.026571, 8.235874,13.613196, 8.534359
11.913164,15.315830,11.815109, 5.629342, 7.513911, 9.799149,15.259822,14.806479, 5.171935, 8.959338
 8.160074, 8.440058, 9.410130,12.560920,11.980230, 8.931977, 8.006089, 4.733278, 5.432195, 7.076839
 8.151076, 7.615739,13.699840, 8.887229,10.658048,12.535135, 7.002588, 9.572344,11.613911, 6.924392
10.423880,10.967832,10.560491, 4.302536, 7.482609,11.297386, 8.232273, 7.118894,10.047465, 4.173532
15.128466,13.562493, 7.678074,10.613790, 7.408994,13.743879, 9.447993, 7.937719, 6.683426,11.731956
 9.643505,12.694307,17.108271,13.359639,13.076753,10.889618,14.559413,12.587595, 9.148434, 9.810628
 5.798063, 8.779345, 6.733501, 9.441667,12.557818,10.727311, 5.331774, 9.951100,12.332366,10.158309
10.699596,11.102881, 8.290288,12.650327,14.682198, 7.803257, 6.583244, 9.930387,12.978222, 7.504289
12.327721, 8.446011,14.096155,14.144188,14.815149, 6.807769,10.600141,15.537560, 6.846568, 5.567947
11.901883, 6.667996,17.321916, 8.003816, 4.199781,14.842910, 8.931229, 9.521967,16.023123, 5.761310
 6.671737,13.045023, 7.738554, 6.752418, 9.974534, 9.466471, 9.103932,10.032472, 9.510009,10.303954
11.877530,11.901983, 6.984920,10.059725, 8.592335,13.387420,13.103159, 6.898691, 6.007391,13.461742
11.998857, 5.197780,13.804392,12.881332, 7.248179, 8.746730, 8.851692, 6.081954, 9.009965, 8.192395
 7.243838,11.500896,12.557224, 9.165893,14.139073,18.036987,10.001139,10.059325,13.721299,15.945711
 9.604169,10.546423, 8.097447,12.475609,17.343309, 8.360347, 9.029875, 7.849955, 8.486053, 7.661435
 9.713746,15.596684,12.103261,12.183369,11.932328,13.255551, 5.418623,10.418680, 9.071146,18.794571
13.170857, 8.049551,12.571037,11.451028, 7.332953,10.254311, 9.680353,15.369187, 8.083049,19.304936
 8.205109, 7.660545,13.502436,10.338803, 7.652179, 5.162581,14.971789, 4.416731,10.639514,10.183786
10.225185, 8.604929, 8.896155, 8.855040,10.686948, 8.293170, 8.767867,11.048234, 6.788300, 8.722167
13.154471, 7.173177, 6.267465,16.152899, 8.317175, 8.322043, 9.828684, 7.004331,13.509028, 4.716368
 9.939112,11.828396,13.647365,11.114649,11.244631,14.357036,13.766661, 7.472750, 9.045627, 6.752285
 8.716775, 6.492905,12.039407,10.158822, 8.997161,14.276011, 8.515823, 7.447610,11.429547, 7.301050
10.498315,10.296032,12.441200, 8.692510,14.279381, 8.916974, 6.391261, 6.947441, 8.511025,11.923743
 9.699544,11.783633,10.022773,14.058027,11.876189,11.835969, 6.989051,10.105150, 9.809984,10.851574
 9.639742, 9.003629, 5.645035, 9.660649,11.544459, 8.232057, 7.268193,11.198154,12.743908,10.406308
 6.169667,12.330624, 8.621409,10.763331, 7.056277, 8.715949,10.869689,13.733670, 4.882275,13.603819
 8.816513, 7.283362,14.195342,12.082191, 9.957752, 5.184675, 9.101296, 7.059154,11.289254,12.805519
11.044858, 8.843470, 7.585077, 9.817257,14.368196,14.758972,11.250067,12.865388, 8.036602,10.012171
 7.057210,10.412638,10.293451,10.474281, 9.459360, 7.392077, 8.719590, 6.600889, 9.015430,10.838315
13.626703,17.173870, 4.970532,11.975104,10.856535,12.128827,10.281593,10.782853,10.656943, 9.552614
 7.602371,13.958877,12.211481, 6.385424, 6.419539, 8.089906, 6.404658, 6.779343, 7.758750, 9.756124
 9.243109,10.837806,13.277265, 9.384529,10.445250,14.279987, 4.829630,16.557358, 7.597053, 7.327113
11.384663,11.508426, 7.393861, 9.607583, 9.454293, 9.436133, 9.993101, 9.521675,11.708532,11.870335
13.232799, 5.365666, 6.746242,11.813369, 8.011905,11.259805,12.713305,11.031744, 7.261229, 8.636249
11.834437, 8.229935, 5.888824, 9.131442,11.749268, 4.671165,14.045567,12.190805, 7.680696,18.248953
11.933349,10.233526, 6.620755,13.524110,17.431315, 7.694734,14.275639, 4.069069, 4.673991, 6.522270
 7.721425,11.444504, 8.612896, 6.748510, 7.616091,14.230574,10.198447,14.627617,11.520604, 8.170959
 7.822569,14.589907, 7.772278,12.546994,15.700088, 8.327203, 9.360595,10.611082, 5.756553, 6.915612
10.138046,15.934667,12.521929, 9.354578, 7.504778, 9.758400,12.215213,13.308719, 7.393670, 6.941873
 6.971491,13.464693, 9.250514,11.547871, 9.734706,10.386084, 4.605800, 6.730875, 4.996514,11.846066
11.437191,11.200933, 4.565313, 9.164739, 9.440163,10.422831, 6.802513, 8.883301,13.179531, 9.428898
 9.560940,10.168785, 9.889626, 4.444393, 7.019341,12.930590, 7.386911,15.429444,11.157141, 7.019179
 6.105891, 7.410769, 7.831199, 4.534219, 8.256001, 5.442765, 9.895741,14.182557,12.054614,12.588027
 7.030653,14.709509, 9.964706,12.429402, 9.279304, 8.532767, 6.803802,14.088754,13.634336, 9.080762
 3.524721,12.071701, 6.097004, 7.328159,16.469344, 8.004081, 6.982441,15.672344,13.657530,10.483296
 9.907226,15.306963,16.336688, 3.965927, 8.882332,12.269163, 8.236234,14.637902, 5.800375, 7.170312
 6.258187, 9.308119, 9.032918, 8.217787, 4.515763, 5.945516,18.589760,11.399550,11.363910,13.945643
 6.707825, 9.588013, 8.980330, 5.627056, 9.866309,13.165782,12.022781, 7.990902, 7.697190, 7.414465
 7.693520, 5.553927, 8.933114, 8.848683,10.628870,13.100631, 6.351134, 7.494133, 6.116943,14.174427
11.875115,11.141596, 6.995259,10.033714,12.550352, 5.509469,13.953750,13.383550, 8.527938,17.442357
 5.590379,10.645786, 6.700689, 8.243062, 9.543486, 6.344588,14.077579, 6.391292,12.154753,11.185125
12.787015, 8.313336, 5.770505,17.766481,12.198613, 5.586193, 5.069416, 7.615213, 7.571494, 3.723394
 7.438704,11.477976,10.012095, 6.559187,11.030575, 8.151295,11.212228, 7.196970, 7.319893,12.119285
12.162241, 3.872034,14.417816,10.294046, 7.310004,11.426744, 6.151208,10.154300, 6.610051, 8.373618
 8.769421, 9.141138,11.325766, 8.126398,10.059143, 7.848298,10.954925, 4.496439, 3.327384,10.928417
10.464997, 8.014084,14.331072,13.373508, 5.890043, 8.510886, 4.760253,10.166015, 6.796319, 8.203619
11.223175, 7.364266, 6.060398, 9.564989,10.748897,11.417511, 9.479307,15.804272, 5.366540, 8.520363
 6.743877, 6.630916,10.664495, 9.957719,11.082546,15.899898, 7.223529, 9.974957,10.435945, 9.190462
10.156243,10.382376,14.098921, 7.439158,12.293315, 6.621664, 6.459301, 7.478301,15.939442, 9.235723
 6.050148,12.294237,10.280647,11.444392, 7.089778, 8.902299, 8.543123,11.279059, 9.814684, 6.572014
 5.808914,16.287921,10.547754,11.018931, 9.082879, 8.759515, 9.406231, 8.622500,12.259549,12.742376
10.695468, 8.866363, 7.708538, 9.438682,12.252916, 5.261489, 5.811776, 9.114707,13.894757, 7.749647
 6.391860, 5.081601, 7.925449,16.708673, 5.244663, 7.853656,12.144099, 3.720375, 6.246742,11.101808
15.763540,10.150324, 8.770424, 9.739358, 6.276774, 6.512669, 7.828787,14.346110, 7.294100, 7.992404
11.730746,13.221669, 9.853191, 7.622280,11.028480, 9.562032,11.565561,10.943817, 6.121101, 8.960524
 4.636564,12.799836, 7.549754, 9.210941,12.460710,12.177773,10.879122,11.200320,10.267183,12.339438
11.466069, 8.913546,11.769535,12.825965, 9.031016,10.826978, 9.219617,13.227756,12.385146, 5.668899
 5.639712, 7.023861,13.848247, 9.443443, 5.903652,13.919772,10.504483,12.642521, 9.691643, 8.613944
12.781979,10.993113, 6.953134, 4.825125,11.109458, 8.424362,11.866461, 8.588951, 9.724305,10.000943
10.598241, 9.578303, 3.362078,11.129058, 6.456897, 7.697283,11.184939,15.663990,14.624302,13.210914
11.810210,11.509391,13.535494, 7.469356, 4.563400, 3.003407, 9.726363, 8.821500, 4.503913,16.065819
 8.309189,10.085131, 7.240488, 9.521878, 5.627747, 7.617995,12.696957,17.248128,10.989736, 5.166447
11.535666,12.284158,10.737383, 8.005486, 9.289116,10.348092, 6.814924, 9.526845,10.450149,10.177268
14.597328, 9.142242, 8.450976, 9.131962,10.923086,11.413082,13.012906, 4.606762, 5.252372, 9.164926
 9.815618,14.365160,14.063578,10.772422,11.576742, 7.298123,13.219651,12.627629,11.250023,11.083619
 6.789709,12.318985,11.766515, 9.467124,10.344797,13.923529, 4.696877,10.781852, 6.071101,10.157566
19.300915, 4.269556, 7.632115,10.942780, 6.767272,10.449362, 9.027707, 9.826492,10.100191,13.203294
 6.562458, 9.045091, 5.953161, 7.069271,10.082927,16.974197, 7.787015, 9.428118,18.891342,14.570777
 4.681976, 6.659173,14.716564, 8.746421,10.201520,12.088622, 8.214109,12.127009,10.164112,12.983673
13.134047, 6.318668, 6.315007, 4.988617, 7.068455, 9.059193, 9.644388,14.126778,15.589785, 2.828282
 7.359659, 7.160635,11.769745, 9.510863,10.185830, 6.879718, 5.278089, 8.620502, 3.704598, 9.653780
 7.480169, 9.030004,10.599177,10.737727, 9.784372,12.010383, 8.603586,10.236857, 6.450239,15.088740
10.118297,16.000595, 4.716339,16.512645, 6.838792,12.874931, 9.636398, 8.824655,10.146916,12.605171
 8.173136, 8.811756,11.658810,10.317359, 9.422935, 4.185343, 8.352231,11.588010,10.110271,12.087938
 9.597716, 9.776336,15.705285, 6.859883, 6.398873, 8.323558, 8.482536,18.716452,10.345506,11.123796
11.949294, 9.562025, 9.727964, 7.708730,11.626560,16.161997,10.406353, 5.524923,11.754857,12.062632
 5.906818,16.341668, 9.578257,14.980100,16.279595, 7.313858, 6.339025,13.489016,10.250512, 8.503325
13.201638,10.375769,11.990293,10.062647, 8.853204,10.342065,11.803574,12.060876,14.655856,10.582120
10.066064,10.424905,10.097907, 5.394329, 7.454863, 7.093270, 8.260027,10.248668, 9.115569, 6.005412
 9.075510, 5.957156,14.541135,11.683778, 5.622870,10.979725,10.952856,16.658654, 9.614307, 8.172457
 6.930047,15.392241,10.205705, 8.273406,13.616002,10.055429, 6.456587, 7.934637, 7.200991, 9.858521
 6.486442, 7.148379, 5.168885, 7.264529, 6.673347, 6.215489,10.817390,12.404079,13.936186,10.413837
 7.560855, 6.271519,11.987157,10.794154, 7.377994, 7.441887,13.152106,11.574814, 8.215022,11.156419
15.778021, 8.782233,11.965541,13.785455,14.833775,10.438531,17.643641, 7.568061,12.009177,11.642633
 9.755366, 8.995437, 9.962927, 9.117294, 7.661004,10.390082,14.199764,11.073406, 8.456602, 6.276568
 4.852012,13.274529, 7.126109,12.509048, 8.597972,11.398229,12.148528, 5.516054,15.697637,14.344147
12.181911,10.551122, 7.932488,12.210516,12.096011, 8.545009, 8.904966,11.150969, 9.002351,10.466892
11.145664, 9.528558,10.097667, 6.449416, 6.720559,12.374977, 9.546314, 7.449772,13.874135, 7.076193
 6.644686, 5.842995, 8.065535, 9.507100,16.216627,11.111457, 7.582547,14.893915,10.166839, 8.606219
 8.387519,11.855375,13.106856, 7.422256, 8.199918, 7.979986,14.248149,11.204815,14.978769,12.812827
10.091384,14.606395,11.329783,14.396677,11.596479, 8.790645,12.612328, 8.646677,18.389894,14.409800
11.439993, 6.374541, 7.713929, 9.628725,14.247526, 7.284867, 5.873500, 6.432822, 8.494288,13.660302
13.537016,10.783528,15.702030, 7.982033, 8.177560, 8.416407, 8.587938,14.060216,11.119514,10.604883
18.711484,13.316334,13.897005,11.179417, 6.154637, 7.843384, 6.689986, 8.190535, 6.353969, 9.395701
11.137056, 5.358795, 9.032048,10.876402, 6.940100,10.220848, 8.759232, 8.185115, 9.032053,16.605475
18.385794, 9.358474, 8.027508, 5.675904, 9.625890, 4.914984, 8.681960,12.789115, 8.326227,11.018053
 6.158737,15.621951, 9.435605, 9.653846, 8.139134,11.055313,12.208978,10.742297, 6.019507, 9.560884
 9.853597, 7.499923, 9.791867, 7.422925, 7.524854,13.235803,11.043744, 8.092552,11.547579, 8.425393
11.989192,10.448980,11.964042, 4.695359, 9.620650, 6.020646,15.551640,13.592074, 5.080592, 5.512831
 8.283934, 9.732230, 8.111385, 7.491274,10.709987, 8.270371, 6.568250,14.169517, 9.269412,11.535435
10.614496, 8.392565,11.081229, 4.176230,11.216635,11.797418,10.599223, 7.922771,10.764640,11.296369
 8.675186,11.079673, 9.897665, 9.885194,13.156783, 9.286736, 7.756261,14.749174,10.853789,11.114540
 9.429880, 4.784771, 9.918000, 8.733332, 7.412998, 7.999004,11.018318, 6.700092, 4.947983, 8.889792
10.589969,13.164776,11.646779,12.750323,12.850561,12.465506, 8.557351,13.450564, 7.876680,12.993198
 7.570244, 8.752145,11.148089, 9.871365,14.503610,15.738497, 5.959214,13.745455, 6.535930,10.314552
10.116000,13.436092, 6.781145, 7.642129, 9.101804,17.507161, 7.240871, 7.282631, 5.692854,10.930301
 8.644957,10.695670, 8.567512,15.578610,11.475940, 7.633119, 8.205155,10.702673,15.144183, 9.220708
13.274963, 9.712583,18.426683, 9.458753,14.495724, 5.782533, 8.385788,10.527766,11.729355, 4.814617
 6.750761,17.460628, 6.744165, 3.356048, 7.318398,11.257840,10.106623,11.202621,10.613900,14.136805
12.802819,18.241025, 9.876448,10.192711, 8.166388,13.240520, 5.495519,13.980577,10.448869, 7.976490
 8.934643,10.390494,10.066455,10.500361,11.823305, 4.654035,13.545941, 9.703814, 8.874570, 4.495198
11.999770, 7.798687,12.139613, 8.172414, 8.653813,10.368404,11.364249,13.255182, 6.684077, 4.548936
12.599407, 7.681787,10.975509,12.592857,13.631989, 7.590537,18.129549,11.133344,10.915388, 7.435117
15.740223,17.539921, 5.182718, 7.861678, 4.411692, 8.329069,10.444252,10.660062, 7.112447, 7.404483
 8.097841,15.285209,10.433588,13.747487,10.311105,12.935276,13.205033, 6.910149,10.942399, 9.470152
12.292812, 8.733181,15.689709, 6.093488,15.823776, 7.694238,10.626682,13.075018,13.738327, 8.245089
 8.332793, 9.116631, 7.785552,10.049941,11.043419,13.597300,10.519839,10.607269,19.700133, 6.091730
12.751072,10.546132,10.565884, 7.249195, 8.592534,14.615635,14.168893, 9.972035, 6.809727,12.494017
 5.010952, 7.753087,11.506912,12.329274, 9.428445, 8.657044, 4.734477, 9.020184, 5.496913,14.464320
 7.995117, 8.779881, 9.459032, 8.493050,11.040338,12.731140,14.798320,11.388991, 8.084278, 9.908681
15.171471, 7.195340, 9.645463, 5.382505,10.845033,10.033006,11.334024,12.786537, 8.754388,10.075800
 5.801128, 5.468942, 9.733376, 9.443056,16.905904, 8.443335,14.148780,11.060866, 5.952266, 6.640530
 7.929973,13.665275, 7.792693,10.181421,10.860651,10.981198, 9.870228,11.234053, 9.185889,11.756942
 6.494429,15.403872, 5.277384,15.423864,12.007476,12.009244, 9.308178, 9.370093, 9.973722,12.665160
11.824161, 7.931815,10.857658,11.663452,14.680452, 5.095842,13.587690, 9.614162, 4.435521, 9.371398
10.003495,12.932980, 8.241152, 8.333613,10.000374, 8.297775,14.685514, 8.597773,13.892791,11.283150
11.628172, 2.865048,16.179904, 7.865049, 5.559898,14.140322, 6.403055, 6.818705, 7.582766, 8.523132
 9.417458,11.505811, 8.577330,12.500133, 7.512165, 7.543242, 7.170305,11.692391, 9.128390,10.737506
16.480366, 8.849118, 8.179377, 8.954132, 7.418503, 8.802143, 8.896865,14.915211,13.245300, 6.357889
11.899272,10.392244,12.467192, 7.376246, 8.521010, 9.877002, 6.533207, 7.668608, 9.161126,14.321670
10.990636,10.627062,15.905393,14.212846, 7.156399, 9.365558,12.587947,11.538598,10.180005,13.685694
 7.481261,10.306177,13.066751, 8.093923,16.791540,16.150784,11.814038, 9.828223,14.278243,13.766532
11.893360,12.435218, 6.540972, 8.678671, 3.636948, 4.565029,13.339068,12.750606, 5.604900,10.230309
14.776595,11.892678,10.208576,10.647922, 8.071303,16.259478,10.998656, 8.197214,14.707158, 9.462088
 4.338029,10.462369, 5.137397,12.336786,12.545281, 9.487915, 6.225458, 8.671163,14.359972,13.278681
10.346007, 8.633540, 6.069001, 7.098973, 7.409777, 9.298321,11.976669, 7.381068, 7.628365, 9.107476
 7.605762, 8.117357, 6.231749,13.224042,15.084545, 7.338529,10.629855, 8.629084,13.952351, 8.686023
12.410243, 6.339467, 9.462024, 6.982359,11.153758, 8.142857, 9.059670,11.083815, 8.433320, 8.460767
12.407772,14.825851,10.686212, 8.741845, 8.898143, 6.414416,12.824022, 9.775256, 7.289987, 5.001049
12.192645, 4.867240,10.712476,15.785315,11.303849,10.995375, 4.797365, 4.880939, 4.103557, 9.042583
 6.723137, 5.341173, 7.428163,11.469532,10.206059, 6.413220,13.249945,12.156992, 9.441056,11.542099
 9.641511,11.102721, 6.055398, 9.559573, 8.478690,10.043086, 9.911977, 6.595521, 6.794374, 7.290575
 7.801593,14.410386, 7.973979,10.266452,14.991533,12.323462, 8.025506, 5.518199,12.133933, 9.456399
10.267563, 8.316521, 5.862090, 8.505925, 9.718403,11.524139,10.473150, 8.419702, 5.958857,12.474278
12.773655, 5.744847,17.376280,18.628376,18.252062, 6.863167, 9.367917,11.305894,15.513196, 5.041918
11.395901, 9.867450, 4.994391, 9.780230,11.317387, 4.354110,12.798843, 4.641206, 8.469701, 8.667127
15.452611, 6.413323, 3.279745, 9.296211, 8.041504,11.626149,11.160571, 8.673843,13.307005, 8.490055
11.479749,10.036227,19.621273, 8.456703,11.716384, 9.531263, 8.651792, 5.318721,10.226480, 9.702975
13.764785,11.656657,13.455020, 8.854608,10.903087, 9.644526, 6.184785,14.211356, 5.525110,13.775067
 8.294601, 7.439788, 9.228197, 9.167907,14.407976,11.999368, 6.901061,12.907216, 8.142174, 5.840457
 7.789037,15.896253, 9.777744,11.357804, 9.181311,12.521480, 5.492338, 5.984892,12.608866,13.720586
 5.501092, 3.729500, 7.284592, 5.257238,10.122613, 8.885923, 7.268279, 9.258260,11.110855, 6.527276
16.979872,13.039935, 6.824375, 6.922385, 9.215053,14.490459, 9.529045, 9.349822, 8.802847, 3.326981
 4.924295,12.550841,13.512528, 7.970723, 6.795638, 9.807993,18.267133, 9.911669, 8.074262,10.409292
 7.977978,10.555689,12.189345, 8.239204,10.251883,16.967213,10.656205,11.439259,14.309518, 8.675538
 9.690926, 9.898772, 8.179487,11.233483, 8.484199, 9.484018, 8.822313, 8.878455,10.796103,11.237220
 6.534283,15.019188, 8.774764, 9.192713, 7.902384,11.452154, 7.700779,13.563739, 8.147353, 5.743667
14.721218,14.344669, 6.831775,12.746093,12.951830, 6.179900, 8.941963,11.844715, 9.262077, 7.810715
 6.402899, 7.428462, 6.176037, 4.905121,10.855347, 6.190260, 5.306015,15.701353, 8.380395, 9.789139
 6.704659, 7.471604,10.415501, 4.143316, 9.529238, 6.311556,11.700942, 8.377761,10.816826, 5.329316
15.944561, 9.254006,10.031149, 9.009724, 7.486348, 8.867135, 8.628215, 9.386180,15.452387,11.610494
 8.593230, 7.445886,13.606122,10.419190,12.828446,17.784101,12.113922,13.415101,10.717721, 7.809406
 5.627939, 6.192283, 9.672150, 8.119557, 8.317081,15.591326, 6.472777,10.066820,15.032758, 7.411079
11.914770, 8.785804, 7.723528, 8.692936,12.199203,10.029243,14.456835, 7.306041,12.353815,10.906308
14.417545,10.636449, 3.979697, 5.571211,10.270162,11.366080, 7.527480,10.193542, 7.069658, 8.113635
 8.915592, 7.482102, 9.316697, 4.270397,15.174415, 5.933867,15.182173, 9.912099,13.433600,19.458576
 9.691527, 9.786974, 9.821432,10.579880, 5.883132,11.339739, 8.270904, 8.349175, 8.426505, 8.792780
 7.098943, 8.410167,12.120300,13.245174,10.530303,11.250669, 5.698891, 5.733183,16.305483,10.994011
 9.989734, 9.514156,10.971598, 8.977131,12.451645,13.154024,11.372462,10.570554, 3.564519,16.820997
 7.098957, 3.485407,10.028551, 8.596332, 9.694477, 5.991501,14.183359, 6.848659, 9.033231,19.405155
13.533942, 9.586499, 6.910396, 9.672238, 4.922068, 9.449967,10.895500,10.888295,10.104962, 5.452948
 9.608466,12.761258,14.914604, 7.428621,10.252134, 9.791275, 7.458420, 9.774124, 4.261459, 7.142868
11.368767, 6.579631, 8.902611, 6.032236,12.277721, 8.555921, 6.762914, 5.192382,10.908640, 6.976769
10.273240,14.448885,11.282452,10.935138, 7.446303, 6.837815,12.814038, 9.657802,11.888375,13.123091
 6.713600,10.063948, 9.499447, 4.976410, 7.820951,18.583740,11.120136, 7.813288, 9.031014,10.212573
10.385903, 6.499176, 9.053323, 8.472493,14.506407, 6.371882, 8.475740, 9.690480, 6.432815, 8.745087
