 7.671699,12.145287, 7.121668, 9.808393, 4.845716,14.161396,19.498606,11.563101,11.743722, 5.712450
 9.759054, 9.234543,13.066786, 8.399405,15.679868,14.132597,11.540159, 8.827535,10.819611, 8.209196
12.348212, 8.073306, 4.727355,15.775393, 7.379961, 7.935999, 9.238853, 6.419623, 8.323120,10.614034
10.105841, 4.504305, 9.636132, 9.220581,17.734339,10.735709,10.508892, 4.710885, 5.518311, 5.815349
 8.390962, 7.798659,10.963942, 8.298626,14.191639,10.919002, 5.169160,13.025728,10.702955,14.162587
 9.265522, 6.032121, 9.734729,11.808207,11.400032,17.499363, 9.613842, 8.357002,10.387249,15.839730
16.327296, 6.904040, 8.186313, 8.239797,15.064200, 5.802356, 5.825287, 3.994930,13.816722, 5.927268
 5.930752, 9.512243,12.690220, 7.836236,12.294145,10.097996,10.676391,10.131525, 8.683521, 9.553205
 6.905215, 4.902985, 6.747570, 9.715563, 6.076212,11.239141,14.220139, 9.027696,12.084570, 9.022806
 8.257263, 6.108230, 4.614556,13.336248,12.593766, 9.883685, 9.507070, 8.641343, 5.496629, 8.032826
16.480480,10.902609, 6.363602, 9.146553,18.002661,10.326442,10.017729, 6.699550, 7.380964, 8.690156
10.880902, 8.271581,11.521901,10.419987, 9.242985, 9.745112,10.464298, 8.936419,12.141689,15.092020
 5.943055, 9.627733,13.627194, 6.582063, 9.386974, 9.246080,11.126695, 8.408399, 8.075927,11.644167
 5.106332,11.548989, 7.031212, 8.437525, 7.227867, 5.648280,12.433882,10.364878, 6.095751, 9.391956
12.569316, 8.071383,13.146603, 8.645849,11.561862,11.371010,14.032633,10.877704, 8.156563, 6.989184
 9.744541, 7.963757,15.980400, 9.147778,12.748639, 9.695065,12.408914, 5.761881,11.547350,12.391398
13.186814, 9.941024,11.462763,11.133080, 8.497584, 6.074341, 6.026683, 6.977177, 7.653909, 8.683485
 8.137809,16.253997, 6.839745, 7.738703,12.312418, 9.637491,10.475789,12.193100, 5.107239,12.071710
10.620162,14.048721,11.152924, 7.531114,10.457687, 5.995909,11.232731,14.651541,12.788028, 3.894851
 8.591747,12.522833, 5.678627,10.697847, 6.116895, 8.794290,13.544535, 8.108344,15.356790,10.995136
 8.212034,11.185400, 7.712242,11.528213, 7.799835, 4.177285,11.229781, 8.590631, 9.575921,10.089255
 8.226609, 7.525830,10.936877,10.193404, 8.898364,13.744679, 7.462833, 7.326173,10.786600,10.280587
 5.482956, 8.418813, 9.013392, 6.832798, 7.581185, 9.542664,10.550976,13.079392,16.410497, 9.178428
13.936095, 9.441904,11.274777, 5.831856, 6.344822, 5.989300, 6.559596, 9.698823, 7.609462, 6.801356
 8.289720, 5.797571,10.590862, 9.203775, 8.889230, 7.114645,13.483968,12.996291,10.827727, 7.377658
 8.952689,13.083797, 9.874056, 6.360722, 9.964052,15.912159, 6.752178, 9.479434,11.357872, 6.228748
 7.176018, 7.745088,13.839013, 6.691804, 5.768341,12.729340, 8.544428, 8.520556,11.275712,13.482280
11.838624, 9.762440,12.296960, 6.826839, 9.437346, 9.348080, 6.923056, 9.820378,11.330082, 9.806995
14.427317, 6.568504, 5.572124, 9.224504,10.410099,13.148467,13.789818,10.166886, 6.716114,10.507856
12.306541,12.879761,13.292021, 6.267988, 6.219585,11.827907,10.243848, 7.477190, 7.029694, 8.079541
 9.030090,15.412837, 9.246505,10.857988, 9.971261,10.843457, 9.606388,12.300386, 9.532639,10.722187
 9.839148, 7.860272,13.821924,11.229045,13.528796,10.532159,13.355741,10.757202, 8.825182,14.679903
 7.633132,11.512109, 7.967750,10.472629,10.276412,15.671186,15.799239, 7.284311, 5.168632,14.498191
 7.656847,13.166274, 5.696139,11.094217,14.215101,10.783585, 8.993543,12.252566, 6.417855,11.388379
11.851246,18.228160,13.990714,12.107038, 6.076633, 7.812049, 7.413933,15.646706, 7.403768,10.380491
 9.118428,17.151906,15.416973,11.729503, 7.482130, 9.986914,12.603253, 5.553251, 9.878737,14.761770
 9.362628,16.328007, 9.295378,11.574439, 7.518079,10.894519,10.173094, 4.978803,12.879536, 9.493385
 6.868369,13.563982,13.057456,15.766985,12.041377,15.105077, 6.528477,12.072077,12.393001, 8.427225
 8.435071,11.256009,10.836251, 9.075648, 8.516879, 7.479065, 9.358899,10.732598, 7.351861,12.263247
 9.451075, 8.931094,11.869148,11.692477,12.308069,11.343375, 5.184642, 5.841548, 8.082023,16.988316
15.516338, 9.585223,16.213023, 8.955304, 4.347231, 7.962887, 9.866183, 9.136949, 9.094355,13.807262
 6.026858, 6.077260, 6.063320, 6.863998, 9.299286,12.691966, 9.361621,11.861706,10.934709,14.972998
11.633320, 7.815349,13.403574,12.810882, 6.986728,10.585073,11.276710, 9.606255, 9.211463,14.766054
 7.806536,11.361543, 9.093177,12.038566,13.748933, 8.058961,12.445367, 7.453436, 9.368307, 5.415325
 5.749536,10.610799,15.216773, 9.415783, 5.207703, 8.456951,13.953508,15.045626, 9.066096, 7.670418
 9.090412,10.355894, 9.427169, 9.112100,14.383119, 7.524974,19.189389, 7.625505, 7.607066,10.844090
 5.468544,12.143236, 8.522998, 5.390838,13.810516, 9.720226,12.564203,17.856347, 7.170443, 8.144782
 7.049378, 9.160835,12.820529,10.093581,15.754439, 9.270015, 8.734309, 5.035600, 8.927726, 3.352701
 8.097059, 3.491552, 6.513675, 9.810120, 4.708139,16.295608,10.197344,14.036587,11.195758,16.466573
 5.539101,15.507101,11.671347, 8.135426,15.398742, 7.971033,11.788003,10.795512,11.173584,14.582655
11.970204, 5.242860,10.989470, 6.578909, 5.901466, 5.577376, 9.813707,11.587925, 6.751500, 8.835610
12.366297,10.373975, 9.442570,13.294896,14.181789, 7.583336,12.054885,10.730439, 9.335452,13.842783
11.296165, 7.290765,10.614714, 6.084140,14.452299, 9.292043,13.073284, 7.050400,15.919495,11.710446
10.668079,14.812397, 6.222606,12.194864,13.620825, 5.863250, 7.608809, 9.428658,14.010321,13.903477
10.707647, 7.222274, 6.807515, 8.456574, 7.697268, 9.680895, 7.814611, 8.271991,13.658711,10.704879
13.800360,14.362680,10.817068, 7.997151,16.732670,13.045912,10.099857, 8.743145,11.888741,13.463982
12.748291,10.745696,10.578866,11.597270,11.049795,10.068381,19.977954,13.867066, 6.921785, 9.330497
10.477637, 7.358232, 7.084929, 8.646444,10.086773, 6.356950, 9.074514, 9.562623,10.637482,16.420592
13.755813,11.313829, 9.434766, 6.389451, 9.759699,10.108905, 8.282439, 9.413185, 6.230383,11.427828
 8.560585,12.907260, 6.886622, 7.925025, 9.177498, 4.960054,13.239863,12.962234, 9.174913,15.333207
12.692069,14.563070,15.494051,13.218922,10.501728,14.617451, 3.435383, 8.952305, 8.557458, 4.074747
12.682429, 5.832897,12.233749,15.216063,13.663550, 5.699995, 5.989142, 8.303528, 8.287115,12.105757
 9.615230,10.116346,10.125783,11.379472, 9.851278,15.150592,11.751377,13.997801, 5.607276, 6.485458
17.743869, 5.499075,12.370826, 7.325893, 9.872592, 6.286732, 8.225760,12.493925, 6.747680,11.732632
 7.285796, 6.398700, 9.299720,11.786670,10.524536,11.256455, 7.803793, 6.173146,15.483690, 8.654494
 9.343878,10.228413, 8.318420, 6.090389,16.914513,10.361587, 8.749422,10.468553, 7.464450, 8.187462
 8.634114, 9.142891, 8.156354,15.260387, 7.269086,11.781326,14.538157,11.423621, 7.288111, 6.562852
14.431955,10.685111, 6.508242, 9.636216,11.907487, 9.345948,15.323502,10.145336,16.741483,12.188262
 9.372225, 7.907297, 7.587832, 8.504171, 5.178588, 9.318017, 5.100192, 6.543156,12.206703, 5.678755
13.435791, 9.674138,11.899616, 9.892408, 7.758662,12.854932, 8.115732,10.347809,11.693709,11.948468
 9.939910, 5.307239, 5.060369,12.472009,10.676720,12.261652, 8.660612,15.225325, 8.395211,10.873147
 7.904313, 7.415320, 6.441563, 7.854280, 8.305049, 8.055486, 8.131441,11.920358,12.123738, 9.869975
 9.627911,10.614496, 7.022354, 3.735719, 8.541617,10.799491, 5.837616, 9.513156, 9.404408, 7.471556
 9.863950, 4.824799,14.777206,14.652928,14.566460, 6.172597,13.106653, 8.417759, 7.867004, 9.912864
 9.591901, 5.379245, 9.235365, 8.719664, 9.591124,14.967216,17.739771, 8.386404, 6.705714, 8.876198
12.118010,12.490180, 4.597818, 8.513814, 8.876256,13.408409, 6.189343,11.167470,14.292043,11.377064
10.670672,13.377152,12.906298,15.688169, 7.175515,12.950403,11.353370,12.575258,15.227630,11.392966
 8.413954,10.094886, 9.058174, 9.861526, 4.988383, 6.061278, 9.544207,10.429930,12.749347,14.902863
11.315273,14.057897, 6.990403, 6.992485,11.406549,10.942678,10.556171, 5.655939,16.294418,12.842319
 6.131815,11.737047, 7.953573, 7.286012, 9.024047,11.999594, 7.663536,15.100739, 7.964104, 8.144954
 8.184890, 4.492820,11.139855,14.439582, 9.291708,15.508724,12.001284, 8.337095,11.110822, 8.758193
12.529752,13.069719,15.283821,10.413804,11.228094, 7.435403, 4.653659,12.126866, 7.997886, 7.754290
12.253588, 7.628124, 9.582763,11.346533, 8.426275,12.545474,10.963319, 9.559133,10.294738,15.877749
 9.238927, 8.871148, 3.364091,11.773535, 8.951946, 6.481782, 4.421217, 6.141147,10.649459, 7.369382
 8.352441, 9.162724,10.613908, 9.757214,11.281256, 8.195692, 7.277175, 9.383151, 8.939758, 9.225508
 8.573556,10.905906,13.161717, 8.089937, 8.773350,11.027396,12.600530,11.993943, 7.303023, 9.480898
16.382291, 6.975241,17.158907,12.377360, 7.667628,11.290539,10.518053, 6.109810, 7.319578, 6.962821
11.649083, 8.086893, 9.903395, 7.083958, 6.469925, 8.221509, 9.566218,10.795885, 8.338029, 8.647714
 8.289015,12.723949, 7.467794,12.225436,11.853238, 8.414271, 9.919607, 7.312240, 8.523828,12.172866
13.941705, 9.525022, 5.539195, 6.944551, 8.214543,12.965223, 6.996864,10.443138, 9.240638,11.596651
15.284437,14.410931, 9.375141, 7.708239, 7.799594,16.715146, 7.166360, 7.890578,14.436350, 5.421805
 7.955614,10.468780, 8.971898,14.473507,13.796587, 9.729079, 7.960798,12.870468, 9.080807, 7.613407
13.041517,12.151094,10.354069, 7.217115,10.216521, 7.030232,11.779879, 8.371376,11.402910, 9.307454
13.178991, 9.605841, 9.812594, 8.723528, 9.090879, 7.207752, 7.694615,12.652060, 8.357002, 8.932374
 8.907826, 6.976384, 9.365842,11.150127, 8.904687, 8.920607,12.527664,11.221188,11.169077, 8.325173
11.095393,10.194189,10.626448, 8.121907,11.100501,13.716545, 9.000909,13.815801,18.178047, 9.459241
11.134896,13.725590,11.967528,15.015030,10.903534, 9.735558, 6.068100, 6.876504,13.118623,11.268099
 6.144435,10.842905, 7.593753, 8.690780,10.484787, 7.242375,10.206782, 8.157828,10.877449,14.614639
 6.436813,13.685764,10.645397, 6.743825,10.768280,13.430961, 5.227421, 7.205381, 8.748005, 6.202561
 7.751394, 8.842183, 7.858808,14.752847,10.497455, 8.878705, 5.785100, 7.603865,19.257943, 8.646021
 6.899399,16.109470, 7.825462,10.644592,11.292803,12.018269, 8.631205,12.518997,13.730989,13.604585
11.643826,14.424282, 9.468798,14.705445,10.895538,13.844492, 6.306646,10.552079, 4.291736, 5.408419
15.650951,10.642511, 3.362253, 6.843388,12.135919, 9.511566,10.928200, 4.395717,14.275696,10.978216
17.732869,10.937810, 8.352253,10.802079, 9.039312,13.304665, 9.179123,11.096193,13.010693, 9.441571
 5.649995,12.624572, 5.201124, 8.114641, 5.089825,12.743316, 8.667752, 7.055990, 9.269805, 6.777115
 6.590067, 9.712627,11.400206, 6.692155, 9.028130, 9.068274,11.464309, 6.487374,14.880330, 6.901753
11.394049, 7.581341,13.411212, 7.544268, 7.886399, 8.504642,10.069443, 7.372180,12.118950, 9.553311
 7.333388, 8.253097, 5.574415, 8.987503,10.493657,12.197596,12.399170, 9.277266,11.296602, 5.884516
 7.966589, 8.418030,16.779186,14.894578, 7.952395, 3.611030,10.182467,10.168132, 8.518703,14.606660
 9.916571,11.380099,11.380605,10.378708, 3.018403, 9.774463,10.150548, 8.903808, 4.645572,10.540319
11.566740,13.308854,10.039145,13.653927, 7.476096, 7.997109,10.691616, 8.016544, 3.647291,10.230403
10.317904, 3.538570,18.461860, 7.729613, 8.180218,11.365004, 9.225582, 6.585535, 6.477526, 6.805788
14.311401,13.085444,10.228170,10.208691, 7.466702,14.794438, 6.835521, 8.310691, 9.623851, 9.252952
11.788684,10.776581, 9.310456,10.571169, 7.791129,12.650545, 7.997480,10.343230,13.486808,12.169114
14.309117, 7.268226, 8.591123, 9.378110,17.962730,10.014520,10.142374,10.496387, 8.288209,10.441277
 6.238807, 7.988679, 5.525557, 7.668638, 8.086316, 4.907159, 5.407034,13.888960, 9.105704,12.961970
10.302609,15.340492, 7.217637, 9.328377,11.992849, 8.487138, 7.688724,10.856645,10.336057, 7.363270
 6.463666,11.244659,11.877452, 7.241067, 8.697562,16.714754, 9.217462, 9.890250, 7.970117, 9.799054
 3.906963, 7.156149, 6.171678, 7.967034, 3.986491,13.401980,10.440848, 9.475495, 9.353127, 7.073486
13.197007, 9.729170, 5.986037, 3.949667,11.016031, 8.863178,16.742391,16.013587,10.273300,11.286202
 7.206152,10.164393,10.771950, 7.702209,17.556802, 9.701992,10.549866, 7.222622,10.671690, 4.583643
13.783033,13.715096, 5.159283, 5.740729,11.899781, 9.244059, 6.347247,14.543211, 7.560843, 7.817745
 7.928736,13.619097, 9.015844, 8.152296,16.183297,16.831458, 7.713008, 9.317397, 6.772734, 7.930057
 7.841751, 7.834399, 9.998095, 3.671882,10.952463, 8.869843,10.131789,10.567780, 9.492298, 6.372257
15.885822,14.913529,10.448339, 8.597011,12.416729, 6.329451,10.380858, 5.891405,11.910549, 8.278105
 9.561454, 7.200656,12.542240, 7.975412, 9.802672, 7.495013,11.428684,12.941201,12.989399, 8.394473
 5.655255, 6.086164, 8.502161, 8.215145,13.750312,10.869286,10.420050,13.584777, 8.814843, 5.788025
 5.210256,13.604309, 7.393383, 8.420822, 7.826374, 9.562133, 9.537981, 6.309629, 8.722260, 6.853301
14.003771,10.751699, 9.143018,11.070792, 9.550544,17.166528, 5.503359,10.742186, 5.830360, 5.951222
 6.900574, 9.331824,12.724162, 9.444865, 8.690207,13.614974, 7.791617,11.181606, 9.934099, 8.210402
 8.826512, 9.850048,11.216347, 7.810069,10.074791,14.607327, 9.367983, 8.143083,12.933454,12.079598
 8.399556,12.619225, 7.476048,13.715662, 8.515832, 7.207867,10.908410,10.358391, 8.813766, 8.350914
 8.861889, 6.085970,12.291202,10.183652,14.632254, 7.553978, 4.100132,10.539954,14.232848, 9.623375
 7.011613, 4.481386, 9.275851, 6.109040, 6.747847,16.718621, 8.981788,10.418448,12.788050,11.344998
 7.401351, 9.748067,15.002070,14.244787, 7.761217,11.967265, 8.346521, 9.146550,12.272363,10.954205
 7.691898, 5.401787,12.778807, 9.908961, 7.984956, 6.982734,12.048343, 5.748879, 8.976979,16.903508
11.762143, 6.800232,12.095305,10.395509, 4.893913, 8.480525,15.842076, 7.886144,10.951091,16.608175
 9.574344,10.912161, 9.394816, 6.084416, 9.710866, 7.094288,12.504378,13.711219, 9.972212, 5.232965
 6.638054,12.924511, 8.134163, 9.477505, 9.258816, 7.273445,11.373948, 8.627600,15.836482,10.255037
 7.337811,12.564046,11.559236,14.671824, 5.565707,12.808090, 9.603532,11.898025, 8.560298, 8.670285
 8.309480,10.834109, 7.506199, 9.046638, 7.855395,10.510396,17.821897, 8.818924, 9.038141,15.525848
11.037589,10.354112, 9.024544,11.020348, 8.734503, 5.141212,10.450019, 9.727283, 8.111131,12.816809
 5.017511, 5.621083,12.326989,13.909272, 9.850281,14.011753,17.432326,10.017744,12.059140, 9.850333
14.456937, 9.472913, 8.114067, 9.843526,16.309674, 8.543102, 6.770703, 7.614786,10.628436,15.862499
 7.835183,11.844382, 6.664562,13.439883, 4.334971, 9.367776, 7.413817,16.764950,13.148719, 9.822428
15.739456, 9.476404, 4.695596, 9.078355, 9.447944,10.939061,15.628771,11.637435, 9.909777,15.362373
10.425165,14.284139, 5.931226, 6.876439, 8.496674, 6.950018, 4.954126,10.786001,11.522555, 9.510791
 7.958413, 3.435054, 4.919814, 9.891956, 9.179253, 7.380349, 7.122362, 9.827327,10.339683, 7.360863
11.910259, 7.262380, 7.635433, 6.991500,13.098495, 4.954896,12.872727, 5.759009,10.382683,12.716243
11.353245, 9.275497, 9.826805,11.395103,12.220305, 9.163634, 7.400268, 4.263447,10.240647, 8.070443
 8.888255, 9.002805,13.610709, 6.762915,13.999754,12.562658, 9.089456,12.517813,14.753602,11.308088
 7.179091, 9.958894, 6.867529,10.889027, 8.181626, 6.717440, 7.731570,18.677725, 9.936693, 6.954660
13.971165,13.889181,10.519069,12.638366, 7.561827,13.385491, 8.398895,11.564971, 8.858598, 9.025221
15.074837, 6.194748,11.292847, 9.168887,11.457580,15.589085,12.810652,15.634202,10.896149, 9.282868
 5.040860,12.244635,10.936655,13.155363, 7.332229, 4.955287, 8.151174, 8.067778,14.004914,16.072504
 5.955882,12.673567, 9.040994, 9.564286,10.264445,12.157817,12.355745, 3.855938, 8.146198, 9.912942
10.527545, 9.434029, 6.804832, 7.126248, 7.101236,12.388697, 6.788094, 7.558104,12.617983, 7.658344
 6.097549, 5.201304,15.029186, 5.878688, 6.858450, 7.213131,10.942073,10.557559, 9.151884,11.406022
 6.746138, 9.522379, 9.565478, 6.353747,16.829187, 7.344812,10.767803, 8.232142, 6.606862,10.533805
15.679422,17.682669,10.199963, 9.540250, 1.799858, 9.629768,10.330087,14.540923,13.317914, 9.407791
10.295336, 8.494913, 7.219797,15.435307, 8.835557,11.633277, 6.394766, 8.862937, 8.018118,11.297088
 9.236117, 7.468680, 8.257293,11.283565, 9.654326,11.846539,12.343364, 8.028653, 9.494661,11.096346
 5.407331,15.154365, 9.255229,14.254263, 9.132834,10.789767,13.202195,10.380833,10.543928,15.005219
 8.543989,11.403896, 9.810329,12.746632,13.170389, 8.494932, 6.685541,13.787867,18.818643, 7.844684
 8.060891,11.145514,12.205123,14.417044, 9.580393, 5.759673, 9.638625,17.778167,10.108294, 5.753267
 6.894920, 7.647089, 3.300364, 5.896290,14.352311,11.099134,12.840912,12.918753, 3.809252,14.251454
10.241487, 8.053740,11.132387, 6.224020, 8.585342,10.875441, 8.852274,11.413375, 5.826291, 9.635977
 7.274360, 9.623347, 6.548333,10.114816, 4.766959, 8.884563,11.023934, 9.583454, 9.773609,10.024768
 9.948391,11.892895, 8.734433,18.149531,11.919592, 6.093978,11.645030, 9.368690, 7.152952, 7.801001
12.610844, 8.984510,14.781443, 9.033407, 8.862262, 7.921075,14.937778,11.877295, 8.797936, 8.878193
10.973236,10.035280,11.749294,11.005394, 8.730909,10.249622, 5.950919,10.122463,11.010769,10.148008
11.679339,16.178447, 7.906311, 6.331765, 7.480543, 6.640310,11.598359,14.534862, 9.359667, 8.921066
 8.937707,15.266863, 7.630116, 7.622513,11.758112,10.985549,12.566618,14.028530,10.100072,10.953863
 4.838714,12.003227, 8.185526, 5.029049, 9.926960,13.764585, 5.913740, 7.543720,12.436032,10.826301
 5.903280,10.079197,11.180166,10.943371, 8.560547,14.807216,10.644182, 6.875919,16.195633,13.071386
10.818772, 9.493666,10.304801, 6.315326, 9.164000,11.681055, 7.703710,11.909735, 6.289147,10.508688
11.161991, 6.851442, 9.561051,10.818754,16.341558, 9.609230,14.161702, 5.896002,10.515739, 3.659590
 9.704463, 6.433927,11.711826, 8.842517, 9.888716,13.620886, 7.279252,13.213586,12.804154,15.298509
 6.029201, 7.344667,10.674542,14.363977, 8.763042, 8.714048,10.936587, 7.296312, 6.314418,11.593270
 8.893053,11.229396,11.625957, 9.949981, 8.810176, 9.960817, 9.003745,10.096102, 9.960952, 7.113500
13.071875, 9.678594,12.197915,12.345166,11.868685, 9.374045, 6.927031,10.294256,10.889350,10.523678
 6.555135,14.696758, 7.898783,12.877724,14.216793,10.190110,14.690341,11.506773,10.966785, 6.587868
 9.882756,13.802976, 8.705170, 8.944479, 8.140310,15.509485,10.388065,11.404431, 9.929496,10.237517
14.125555, 5.484480, 5.202158,16.694015,10.132262, 9.778573, 5.796718,12.383345,13.793217,13.681144
 8.379774, 9.431610,12.732611,12.138808, 8.938799, 8.026125,15.749821,18.198995, 9.770710, 9.586742
 6.832854, 4.333548, 5.949739,13.326141,10.382704,11.704905, 8.642048, 6.614250, 8.482779, 8.776976
15.002199,13.276968, 7.787161,15.140419,13.358560, 9.409064,11.472622,13.904353, 7.997975, 7.703077
 6.806644,16.679971, 9.664511,11.401836,11.116280, 8.635543, 8.008443, 7.337224, 7.087461,15.164479
 8.921606,10.019678, 5.616112,10.302817,11.280007, 7.595153, 6.096972,13.834873,11.387109,12.372701
11.222231,11.348357,15.510841, 6.909806,14.307455,17.614094, 8.604773, 9.110708, 9.579107, 9.803530
 7.547217,10.751605, 6.891792, 9.884509, 6.514997, 5.663966,10.530022,11.119985, 7.319579,11.675872
 7.733861, 8.525478, 8.663049, 8.265355, 9.072359, 6.566683, 8.989505, 9.283302, 6.233491, 9.591660
13.628014,11.559341,11.037696,13.623477, 9.676752, 7.624444,15.251680, 6.672215,11.708617,10.743139
 8.812500, 8.584680,13.059956, 7.612422, 9.534434, 5.081016, 9.418297, 5.706973, 8.319170, 7.651142
 8.683948,15.005274,10.183624,10.756879,11.782651,12.774613,13.050335, 9.462160, 5.212134, 9.320721
10.113333, 7.669240, 8.881051, 9.893622, 7.343535,15.443255,10.437846,12.963670, 9.339075, 9.512503
11.916328, 9.302343, 4.965374, 8.566522, 8.155159, 6.866059,11.969587, 6.771027,18.632291, 7.073995
14.799369,10.818798, 6.951007, 8.791443, 6.098153,12.187386, 1.988450, 8.174121, 8.545579,12.255757
 7.145635, 5.248601,11.418843, 7.370415,12.874694, 7.631387,12.309619, 8.043865,10.184267,10.622887
10.714567, 9.154317, 6.161695, 8.754337, 7.664764,12.854240, 7.943291,12.893753,14.402663,14.174495
 9.588358, 7.269812,10.544627,11.706960, 7.611392, 8.804741, 7.959724,10.551852,11.925688,15.439051
 7.414200, 9.850949,10.445973,12.130438,11.311018, 9.190067, 4.599852, 9.176569,10.436532, 8.321835
 9.112720,12.739315,13.593589, 3.471565,13.774520,10.631099, 4.700155,15.097410,11.184718, 6.852687
 4.561588, 8.640605,11.133468,14.593618,15.631193, 9.088490, 9.423565,10.735728,11.022816,11.658363
11.642669, 8.022857, 6.119248, 5.058950,11.110868,12.386884, 9.256867, 9.224965, 7.994290, 8.694539
13.522964, 9.393844, 7.679553, 8.880429, 8.726636, 8.758730, 6.399287,10.359342,11.249535,14.661308
 8.633058,12.591144, 5.218242, 8.146193,14.015480, 9.605131, 4.046616, 3.990939, 9.599887,13.457536
10.732987, 3.546239, 4.173129, 6.074671,11.187278, 8.218769, 5.391703, 7.088575,12.806703, 7.986635
 8.077810, 6.567974, 9.768580, 8.781146, 7.369248, 6.871326,11.948151, 7.284587, 8.134269, 7.418377
 5.651039, 7.130488,12.361461,10.524264, 7.753173,11.361955,10.954770,11.484549, 7.392034,11.099119
16.428355, 7.184986,12.563023, 6.785997, 8.947226, 7.108634, 7.077296, 4.855670,15.040204, 7.933845
 9.763937, 7.198069, 8.754922, 9.186026, 4.195095, 9.751691, 7.914903, 6.688200, 9.653205,13.334841
12.152452, 9.860207, 8.598344, 7.456790,11.017258, 4.218256, 4.572568, 9.925741, 6.509101, 9.959978
 3.545010, 8.805715,10.373198, 9.044312, 9.829210,16.061742,10.699834, 5.057387,11.176981,11.130890
