 4.717005,17.775355,13.027855, 9.496438, 8.604626, 9.753002,10.925167, 9.927803, 9.260413, 9.145384
13.250223, 7.894951,10.088389,14.106347,12.637406,10.912780,10.823724, 9.828008, 7.940112, 6.830690
10.856364,10.120026,12.811919,12.642820, 7.712091, 8.159452,15.892720, 7.907672, 9.741555,11.517775
 7.595326,12.570359, 6.471567,15.093179,15.799565, 8.397748,13.078548,16.369723, 8.363871,10.174842
14.898629,15.322814,10.037148, 8.666775,13.815968, 9.468043,13.538782, 9.907046,15.241846, 8.999272
11.516801, 4.593175, 7.718090, 7.565645,13.583675, 8.655846, 7.541840, 7.851370, 3.971755,11.660443
16.763050,10.051968,11.803122,12.868570, 9.346698, 5.250517, 7.872492, 5.336879, 4.902076, 4.993363
 9.585511,12.712950,10.486659, 8.945094, 8.217808,10.451503,16.583362, 7.973089, 7.639425, 9.123509
 9.419233, 9.261378,10.388738, 8.262016,12.449277,10.299322, 9.639855, 7.523343, 8.152381, 9.610979
 6.749890, 5.565007,10.340658,17.028150, 8.963976,12.234025,11.856428, 6.810816, 7.505329, 8.880146
 8.157663, 7.187263, 8.771738,16.769806, 7.546327, 4.861263,12.041948,15.589568,10.629543, 7.436188
 7.495791, 8.126863, 6.204876,10.773069, 8.186109, 4.900180,14.841718, 7.595926, 7.377836, 7.861006
 9.945785,17.655660,11.490907,11.186375, 8.525725, 8.888674,10.961082, 5.767843,13.377479, 9.610955
11.056539, 6.339543,19.096339, 4.261038, 7.868531, 5.845643,11.126694,11.736413, 7.259465, 4.863208
 7.086277, 8.796745, 9.898274,12.625434, 9.580136,10.967164, 8.614333,14.934929, 9.015108,15.273676
 8.217299,12.521096, 7.109455, 3.690842,13.179071, 7.087271, 8.999937, 9.348439, 5.945634, 8.655096
17.334368, 7.913519, 5.999491, 8.664298, 6.300590,10.229704, 9.681441,10.466276, 7.982547,12.777395
 8.892259,14.095813,14.268276,11.734634, 7.494378,16.680986, 9.819746,12.572344, 9.548369, 9.771035
12.432299, 9.294933, 6.597161, 8.622374, 7.237701, 8.079086,12.903793,11.177552, 7.048484, 5.389950
13.198299,10.182833,12.112462,14.449991,13.863155,11.016790, 4.693873,11.944393, 9.746844,11.916158
11.994572,13.282480, 6.829274, 6.620165, 6.451789,12.144264,10.607108, 7.482091,12.779086, 8.584205
 5.967509,13.539616,12.031329, 7.098403,12.739866, 9.168549,10.405884,11.279481,10.211356,12.276612
 9.440512,10.679783,10.972015,10.673428, 9.824667, 8.974773,11.119301, 6.010773, 5.691656, 6.463429
 6.750819, 7.403371,12.822951,12.383595,15.517586,13.449807, 8.313835, 5.022394,10.257780, 9.397670
10.202049,12.128946,11.529673, 7.370302,11.288998,11.968949,10.598281, 8.850202,10.057513,19.948369
12.707768, 7.004320,10.008734,10.129229,10.040181,12.955720,11.694315,13.396947, 8.663782, 8.830116
16.743101,11.351877, 9.511481,15.555843, 7.718407,13.107768, 7.922788, 8.026860,11.187941, 7.613082
 6.983575, 5.442972,11.467122,13.133143,14.799215,13.501822,14.631251, 6.444636,14.406963,11.943325
14.210764, 8.539448,13.484747,14.942320, 9.945661, 6.173413, 9.802316,11.900704,10.012919,12.336823
 6.373776, 8.056385,12.968101,10.629552,16.421244, 8.770516, 6.332630, 8.296052, 9.833636, 5.915491
10.397382, 5.746740,13.619918,12.605072,18.250528, 8.019052, 9.056907,12.436661,13.401903,10.251884
10.434372, 5.941107,11.354930, 4.728939, 8.327353, 8.507802, 5.836308, 9.879650, 9.315415, 9.645469
10.240770,12.052826, 9.343468,14.071128, 8.870204, 9.186786,10.023232, 6.034940, 9.156086,14.915592
 9.260431,15.367629, 8.373282,11.779951,11.536158, 7.347468, 9.292460,18.843678,15.075869, 5.913746
13.152053, 6.830098, 6.785106, 8.577407,11.805482,13.478670,10.784008, 9.158764, 9.575388, 5.313081
 9.544029, 8.738038,10.432275, 8.881490, 8.836076, 8.048107, 9.804135, 4.848710,12.608998,11.970058
11.161382,14.515866,13.112540, 6.387722,12.660508,13.130372,15.210250,11.091476,13.921286,10.015161
 9.364959,12.187518,10.707228,13.333470,12.050081, 9.963422, 6.173178, 4.651497,13.059179,18.655536
 5.820482, 6.659373, 5.704441, 8.025579, 5.328060, 8.846139,10.388023, 6.394712,13.840155,13.538266
 6.788165, 9.275142, 8.955970, 9.160579,10.382220,15.292595,11.137280,10.136441,10.910634,17.516639
 5.749149, 8.211981,12.129354,12.243361, 7.563928, 8.414469,11.453829,10.945200,12.499622, 3.311625
 5.211941, 7.421598, 7.785974,15.119516, 8.385739, 7.630009, 9.552195, 5.915196,12.616718,16.116877
 4.602495, 6.267004, 8.907114, 8.921043, 7.926051, 9.009874,10.411046, 6.990853,11.827672, 6.666792
 7.441022, 7.334745, 7.568742,14.629451, 9.121252, 8.453926, 3.350908,12.386983, 5.437598,11.641646
 6.933753, 9.618782, 9.977309, 6.206604,11.364218,14.380581,14.087114,11.665592, 8.352587, 5.979869
 7.058539,12.310474, 3.357469, 5.578335,13.356041, 7.658983,10.582745,12.981443, 5.851087, 7.283510
 5.995227, 5.050723, 7.109928, 8.688920,10.728746, 9.260681,10.078432, 8.054626, 6.921349,13.207359
16.112563,11.929158, 9.158932, 7.889522, 7.388946,11.550510, 8.968587, 9.949995,11.223657,12.790244
 8.543584, 5.016490, 6.338995,12.283006,12.077608, 8.446937, 9.405169, 9.686366, 8.650835, 8.535780
11.820442, 8.882819,12.865076,10.192881, 9.254673,14.337142,13.811604, 5.455390, 9.106036,12.587167
 7.800001, 7.248319,12.930986,15.277417,11.381511, 8.203902, 8.928962,14.799173,19.675173, 8.349373
13.927381,12.884681,10.264583,11.607422,11.294550,10.008455, 6.128383,14.353740, 9.850337, 9.649941
 9.523718, 4.017826,10.229691, 6.910457,10.289372, 8.021695, 9.889422,14.902562,10.273899, 9.140381
 9.611679, 7.464526, 8.777338, 9.462070,16.842467, 5.956499,11.273197, 9.230655, 7.658481, 9.212773
12.192116,10.557437, 8.214831, 7.461764,18.473956,10.771700,12.183335, 9.972574,13.757597,14.963542
 7.825981, 6.561714,10.397073,11.596442, 6.400412,11.464149, 5.286695,12.735696, 9.625240,10.597663
 9.277995,17.531454,11.733830,13.523540,15.817757,13.029011, 7.662690, 3.765654,10.326991,10.005756
 8.915421, 9.227506,18.832477,11.895733, 9.032886,12.176268,12.278127,13.765945,12.265603, 9.388168
 9.070710, 6.205035, 5.838068,11.426744, 4.649483, 8.650730, 6.868107, 7.070974, 5.922896, 9.695828
12.094206, 7.909263, 6.444099,13.930372, 7.511518, 5.184966, 7.798703,15.381168,12.123899, 8.119331
10.197256, 7.405285,11.541537,15.119635,13.634245,16.912648, 7.487622, 8.799427,14.411716,12.730915
15.010408, 7.665870,13.208778,11.627750,13.174851,10.127887, 5.381663,11.168462,11.620680,11.298354
13.832765,12.634666, 4.412790,16.094948, 8.625234,19.976892,14.695776, 9.994922, 6.519275, 5.165927
 7.452021, 8.673662,11.340636, 6.164975,13.227032,13.281184, 7.346493, 9.256316, 9.110739, 8.166958
 5.673465, 9.794861,10.504310,16.434088,13.133347, 9.612670, 7.602653, 5.819375, 9.486758, 7.560660
12.678584, 7.148177, 7.086000, 4.439883,15.150308,10.640785, 8.648833,12.588444, 9.695794,15.860061
12.229406, 9.253614,15.913089, 6.848093, 7.585185, 6.145208, 5.844034,12.010990,12.994410, 8.765498
14.334738,11.481222, 9.883203, 9.313680, 9.270424,11.089502, 6.783704, 6.122825,11.457038, 9.295664
 6.982506,14.168474, 8.707909,13.492753, 7.688376,11.438492,11.526755,10.624710,18.485289, 6.515050
10.293687,13.772486, 7.633045, 8.395551, 9.191428, 8.524986,11.485265,15.599654,13.239592, 7.556608
 8.228906, 9.118981,10.406430,16.874406, 4.201598,13.212105,12.142582, 9.149350, 6.341524, 7.338626
 7.571570, 9.645224, 8.446254,10.844138, 9.239966, 5.477509, 6.583031,12.664393,11.257382, 8.002320
13.808457, 9.460457, 6.186763,11.191115,10.546227, 9.943805, 8.849758, 9.013277, 7.717535,10.954849
10.924311, 7.641513,11.580736, 6.832774,13.918175, 3.706320,12.764009,11.471039, 5.642730,12.158825
 7.815974, 5.007029,11.910009,11.359709, 5.033847, 6.014382, 7.161674,16.818825, 6.817414,14.027334
11.163221,15.326264, 4.893719, 8.721198, 4.479839, 8.992256, 8.705188,11.451286, 9.415705, 2.299792
 8.889840, 6.110079, 7.963923,10.712491, 8.519158, 9.470071,10.139429, 6.665009, 9.336205,11.162928
 7.772613, 9.627840,12.174648,13.540750,14.246985, 8.690393,12.377870,10.965594,11.586385,13.077947
 6.389440,11.767447,10.585779,10.386698,10.331656, 7.958483,10.452304, 5.404002, 7.982889, 9.080529
11.519142,12.595806,10.586454,13.219570, 9.730895,15.472181,12.064424, 6.957028,13.894909,12.984393
11.292431,10.348509, 7.103945, 8.228554, 7.716119, 8.897418,13.929651, 5.479251, 8.938255, 5.489861
 4.844202,14.028588,19.435667, 7.670466, 8.358297, 8.914809, 9.792254,10.594359,17.458815, 5.521703
 9.026263, 7.697518, 9.108425,12.328104,14.702324, 9.080063, 8.363633,10.762626,10.476826, 9.893612
10.297450, 9.862126,11.990810, 8.191407, 6.145849, 4.353721,13.798350,11.379071, 9.789104,10.838677
11.987245, 6.842241,13.981649,14.441789,13.291325,11.166733,13.666675,12.152746,10.489209, 8.492109
12.379309, 6.880342, 5.975111, 7.740476,12.361194,13.705985,16.387836, 8.011461, 4.380929, 6.024963
10.447711, 7.433803,14.882181, 5.030550, 9.955698, 7.987426, 8.216036,12.696230, 6.539124, 5.447214
12.714258,11.998202,15.531278, 7.600251, 9.748974, 9.113999, 6.884796, 8.723443,12.172047, 8.548828
 6.265381,13.115549,10.900978, 5.866024,12.771198,11.288308, 8.324168,16.507989, 7.542343, 9.712227
 5.858753,10.334858,11.833296,10.847267,10.728611, 8.591625, 8.617316,13.979020, 7.989639, 5.879367
 9.907054, 6.860581,13.379871, 7.157618,14.473559, 5.928746, 4.052594,14.288356,10.892213, 8.917192
 6.947060,11.696400, 7.508656, 9.243737, 8.267892, 8.843887,13.356730, 7.552181, 8.658019,11.167523
 6.314352,12.331546,10.070005,10.374516, 9.542206, 8.932039, 9.060360,11.617011,15.850901,13.353127
10.877258, 9.784023, 5.649139, 9.457215,12.901954, 7.769635,12.239620, 9.540352,15.859360,18.016760
10.431404, 8.298695,15.803792, 8.540061, 8.607737, 7.770566, 9.245209,14.143462, 7.500998, 7.377912
 7.955658,12.775788, 7.545808, 5.317662, 6.319384, 6.979100, 9.973622, 6.216674, 8.830110,13.168923
 8.142920,12.554611, 7.118659, 7.851275,15.871549,17.356522,17.975792,12.738981, 9.205030, 4.763984
 8.426623, 9.584454,14.852898,12.783960,11.735348, 8.248709, 6.646997,15.054555,12.320608, 9.650649
 8.541338, 8.829082, 8.435971, 6.896635,10.958936, 8.953122, 9.455482, 9.833541,13.020906,14.060632
16.784231, 9.813659,16.497963, 6.873669, 9.021302, 8.592963, 8.964109,12.097906, 8.921605, 8.978465
13.189920, 8.265910,12.467778, 3.927406, 8.884544,16.501941, 8.630100,11.061156,10.576838,12.347682
10.165079,11.153935, 5.691185,18.217983,10.753728, 9.387979, 8.794343, 5.669525, 8.488759,11.858012
 7.302697, 9.276277, 5.011215, 5.787664,12.573245, 7.942844, 8.477522, 9.854970,11.645414,14.906929
 5.197156,10.548006, 7.848551,11.210676, 7.918757,12.673282,14.987533, 8.231058,16.012498, 3.652059
 8.167764, 5.458928, 7.796445,11.350837,10.494428, 9.464455, 8.887954,12.838160,12.102965, 7.322283
 8.244013, 6.652119, 6.084073,14.462603, 7.781654,12.942740, 8.372533, 6.347569,10.853003, 5.084723
18.018894, 9.846498,11.593551, 6.002640,13.197267, 7.193713,12.987727,15.276753,12.612889, 8.645154
 8.123658, 9.494991,12.325440, 8.786457,15.763992, 9.970512, 7.367649, 7.636340, 9.253995, 6.088362
11.691116,11.855107, 7.970853,15.931178, 7.094305,16.701067, 8.855290,10.428620, 7.957993,13.994686
11.759109, 6.799580, 9.164409,10.875596, 8.856100,11.964354,11.526794,12.451849,10.843752,15.898208
10.549718, 7.910287,18.558804, 5.491714, 8.830799, 6.656347, 8.922505, 9.411240, 9.747825, 8.008682
12.204688, 8.480192, 7.617408,15.043476,10.739727, 6.382438,10.781439, 6.717916,11.202569, 4.094730
 8.443170,11.790786,11.696197, 9.228661,10.519153, 7.135468, 9.998394, 5.579454,10.256617,11.999504
 5.190128, 5.366169, 5.741351, 5.609903, 6.811889,11.690916,11.598501, 9.466005, 4.767040,17.595234
10.833499,11.413760,14.490399, 3.928109,11.930722,13.071472, 9.071879,13.983869,14.605077, 8.333840
14.812607,10.101013, 5.523314,16.276100, 6.973875, 5.729386, 5.441899,13.310269,14.536640,13.846684
 7.301827, 7.409723,10.096240, 6.651570, 7.962506, 8.373502, 5.680307, 8.793323,10.101589, 8.392213
 8.046000, 8.156005,13.890634,14.592058, 8.335307, 9.304145, 5.736947, 5.701094, 8.019464, 9.873914
10.220412, 9.581322,12.252499,10.895068, 8.533688,11.393858,10.864321, 8.297893,15.438435, 6.592975
12.548145,11.546574, 9.240794,14.595834,10.984286,11.101562,10.289156, 7.143035, 9.389397, 9.839840
11.404557, 9.669842, 9.268090, 9.255845, 9.593486,10.224295,14.231766,10.318713, 6.722952, 6.501036
19.333946,17.145436, 7.665017, 7.289687,15.416556, 8.404947,13.039331,16.919870,10.008152, 8.288110
 6.031166, 2.577752,11.203423, 8.185800, 7.749443, 8.864105,12.485556, 9.021639,15.734671, 9.681297
 5.746809, 4.576756,12.961114,12.475810,11.838604, 9.885466, 9.471603,11.092298, 5.494761, 7.418884
 9.770441, 7.704072,10.157967,10.122554, 4.315809, 8.937549,12.585067, 8.254663, 6.816514, 9.484347
 4.262525,10.135402, 9.622940,10.411608,14.897187,11.455071,10.748986,11.808263,16.241932, 8.893115
 7.177113,17.368381,14.479692, 9.617034, 5.518120, 5.663859,10.569443, 9.957471, 7.402486, 6.268420
 8.040783, 6.357302,11.874566, 8.012326,10.730226, 7.068354, 9.026121,16.026848, 5.312357, 9.104329
10.225116, 9.159583, 7.065168, 9.176384, 9.835057,19.412188,12.698719, 6.989252,11.901826,11.484884
 5.937635, 6.971931, 8.276923,15.349002,12.284566,10.809833, 8.665954, 6.872464,11.117082,12.684550
 8.686210,17.394249,13.752858, 8.655858, 6.872785,16.887210,11.950866,16.830558, 6.463378, 8.986262
 7.037492,13.096862,11.167806, 9.822188, 6.822944,10.750130, 9.940603, 9.873334,15.679964, 6.746813
19.759515, 9.789268, 6.660540,10.066213,13.638086, 7.403842, 6.829148,12.787440, 8.793887,13.330673
 5.575989, 8.584646, 4.993980,15.769646, 8.131018, 6.484069, 6.468050, 6.074329,13.324432,10.632241
 8.102611,10.040082,10.980167,16.018244, 5.512249, 3.853887, 8.585554,14.919909,12.633269, 9.575594
 8.448729,12.097501,11.456900, 6.876118,13.474241, 6.435186,10.835865,17.169228, 6.054971, 8.709279
 7.228181, 8.896737, 7.605976,10.416190,12.121643,19.638182, 9.470983,11.664041,10.376988,10.341253
 9.501214,11.385797, 7.880735,13.203984,10.764394, 9.646180, 9.397218, 9.373584,10.277230, 6.770178
 4.788703,12.623436, 7.606012, 7.239951, 6.492507, 8.338644,11.862525, 9.045560, 7.604614, 8.851451
 9.616956,10.493698, 7.805333, 9.670576, 6.216461, 6.347452,19.085209,10.598542,10.390231,14.883914
 7.273167,14.867429, 5.582835,14.063151,10.120401,13.395793, 6.417233, 5.766871, 6.024781, 9.382705
13.664046, 7.882576,16.871814, 7.931119, 6.840918, 7.598191, 6.999681,11.181248, 8.476106,10.911497
 8.222261,13.071376, 8.189766,10.876697, 9.422487, 9.574871,12.162459,10.249601, 6.743552, 8.394564
11.074443, 8.933718, 9.071328,17.794007,10.273259, 9.774225,15.315116, 9.966120,10.594261, 9.026201
 7.734265,12.305883,11.144100, 7.482877, 9.654576, 8.421418,12.086896, 9.093475,15.397702, 8.585568
10.894202,12.650652,18.036269, 8.816608, 9.357694, 9.749787,13.414267, 8.905907, 9.463700,10.047970
12.975803,11.899511, 7.651512,10.592759,17.734018, 9.874144, 8.836547,10.178208,11.140711, 9.860440
12.556420,12.009928,13.672694, 6.511622,14.484461, 7.492045, 7.562298,17.255032,14.995540,15.438909
12.579385,12.516127, 9.212095, 9.492695, 9.334517,12.347337,14.292816,13.656652, 8.204491,15.502125
 9.544634, 7.192281,12.126667,10.345533, 4.189588,12.572372,15.998471, 9.979564, 6.560125, 5.187769
 8.517782,18.489096,10.065597,10.853266,13.830167,10.642177,12.657062, 9.960376,10.782619,14.404442
11.575906, 8.799049,10.546854,10.165299, 6.093660,11.025701,19.216082, 9.090259,11.842478, 8.358763
10.911628,11.587186, 9.827511, 8.926637,13.037258,15.805054, 9.498908,12.746770,10.413037,16.554569
10.799461, 7.012583, 7.636002,15.873857, 6.216074,14.097203,11.346764,10.978646, 9.216811, 7.191942
 8.909900, 9.871360,11.540506, 5.717546,11.445964, 6.033972, 8.241388,12.970479, 6.607828,10.702961
18.040131, 5.229379,13.759907,11.448241,13.504403, 8.704927, 9.582115, 8.741835,11.041174, 9.553157
10.523247, 6.973453,14.991597, 9.014523, 7.168307, 5.697393, 6.191156,11.398188,10.481213, 9.874701
11.285419,12.481936,14.981741,10.343842, 8.146419,12.927466, 8.651540,10.492929,11.240257,10.855581
 6.633530,12.386706, 9.588765, 6.096245,11.444034, 8.425729,12.147665, 7.976658, 8.066022, 6.801223
12.441289,12.313039,19.273404,19.020029, 4.924166, 6.656757,13.789697, 8.428778, 9.685042, 6.708488
14.651207,11.493429, 6.543123, 7.172739, 7.929940,14.756983, 7.861333, 6.923611, 6.621277,14.200918
 7.616770, 9.722399,11.437945, 9.516379, 9.826000, 5.851340,12.783237, 6.516719, 6.159432,12.077912
 8.189659, 7.546178, 5.944458,15.154456, 8.844110, 7.577446, 6.051568,11.143855,11.073521, 5.774321
12.864903, 7.117526, 6.919255,11.412314,11.658352, 7.066837, 9.506593, 7.103278, 7.626634, 8.607792
12.135915,12.498009, 6.043011,10.531417,11.424589, 7.706361, 8.553985, 8.511125, 8.920515, 8.896525
11.553152, 8.641549,11.911399, 5.601246, 9.120988, 5.726072, 8.386307, 8.144499, 9.733904, 9.708402
12.153344,10.561243, 9.198070, 8.729524, 7.085131,11.052462, 6.296681,13.051489,10.216705,17.349511
 5.511193,11.883132,19.547069,10.242362,13.475236, 9.181616, 6.613875,11.912959, 8.920408, 8.254724
10.905170,10.680970, 6.182992,15.758428,10.555739, 8.673651, 8.453436,19.493063, 3.992580,16.116840
11.465683, 8.707077,11.701285,12.308374,10.966364, 5.943864,12.131458, 8.523278, 8.411634, 7.614677
 7.181524, 8.130123, 9.614808, 9.292191,12.442745, 7.726922,17.670946, 9.692965, 8.516746, 6.616482
 8.482988, 4.286119, 8.431741,12.343157,14.322457,16.545543, 9.774217,12.443105,10.207901, 9.990815
 8.304784, 9.552609, 9.811507, 8.660427,16.002208, 8.563608, 8.162546, 9.260453, 8.430547,11.098474
 6.213112,14.023185,11.475588,17.516729, 4.824921,10.086748,10.190498,10.845132, 5.000779, 6.230916
16.395671,10.217828,18.294688, 7.543394, 9.553908,10.463298, 7.592512, 9.395338, 6.539136, 8.921849
 7.746607,11.418372,15.727303,14.777373, 6.782185, 7.696302,13.118453,14.060260, 7.393748,11.238910
 6.578405, 6.914215, 7.560086, 6.327574, 9.275015, 6.482761,15.122375, 9.720720, 7.001697,14.061878
10.819307, 9.595244, 8.772812,12.133213,11.880593,12.801595, 7.664409,12.357193, 7.973007,13.494332
 8.513290,10.510343,13.874739,19.073761, 7.010649, 9.513113, 6.760797, 3.806880, 6.951764, 9.582566
14.432137,11.082960,18.757132, 8.028659, 7.695505, 9.685995, 7.410837, 7.005269, 7.049126, 5.990276
 6.938764, 7.999230, 5.046733, 8.109794, 7.404783,18.474677, 4.485008, 8.033047, 7.453619, 5.992705
13.888252, 8.678824,10.438595,15.093599, 8.331606, 8.650700, 7.101698, 8.433805, 9.287354,11.514910
 6.794781, 9.851100, 8.937924, 7.830842, 9.770621, 5.499898,15.341767,10.471336, 9.966319, 9.187955
 9.975598, 9.292482,13.685324, 6.793007,11.952339,10.366565,13.980635, 8.860228, 4.350126,10.553012
 6.950101, 7.535546, 5.970384, 7.393551, 9.015724, 5.950006, 7.786265, 7.487564,13.161892, 9.336771
18.427858, 6.461374,11.500433, 6.980394,10.743395,11.651887, 9.535734,10.738115,10.904621,11.617365
11.552424,10.499080, 5.790637, 8.599516, 5.577851, 9.162807,10.875454,13.874435,13.863950, 8.525021
 9.220278, 5.176021,16.119221, 6.383810,11.873355,10.078527, 8.074728, 9.721353,11.951637, 9.721433
 6.383414, 4.752781, 5.710149, 7.710744, 7.205780,10.485827,12.380153,11.160467, 7.976215, 8.487693
13.029493, 7.630386,10.472240,13.131347,11.488201,10.507149, 4.632250, 9.161268, 8.808952,10.872677
 9.333544, 7.025813, 7.141200, 6.936817,10.898777, 5.001031, 7.646953, 6.671850,14.257950, 6.936848
 9.020393, 7.384053,14.110238, 9.120606,11.567851, 5.485085,10.095348,10.089907,10.822567,10.347259
12.003609,12.211467,12.694220, 9.983542, 6.704752, 5.111410, 9.369779, 9.559404, 8.524530, 9.352671
10.746782,14.651914, 7.958192, 8.076406,11.095152,12.381806,15.248846, 7.058720, 4.580007, 8.527821
15.442451,10.294298, 7.464957,11.564687, 8.983868, 7.712012, 6.592315,11.470508,11.126945,12.683048
 6.767408, 9.161185,10.455255,12.191302, 6.553258, 7.622744, 9.479519, 9.114213,11.530965,12.989978
12.478659, 6.547779,11.871446,11.070629, 9.646757, 7.097861,12.315477,13.281179,16.278713,12.350684
 7.909254, 5.037141, 7.060563,10.394115,10.133542, 6.314479, 9.255265, 9.339010,10.781881,11.695776
 8.092321,14.438651,13.084782, 7.739902, 8.304046,12.667569, 4.844522,11.277179, 9.625840, 4.883316
 9.734750,12.419168, 6.987647,10.672561, 6.679603, 9.909088, 9.400881, 6.506988, 7.538208, 8.293906
 9.476742, 9.640852, 8.001404,12.727757,11.653965,16.648940, 7.740122,11.059029,12.188898, 5.251598
 7.882368,11.846517,12.192391,14.864686, 8.428732,10.699038, 8.383030, 9.286871,11.234237, 4.453095
10.253286,10.188370,11.616230, 6.742705, 7.152724,14.581803,11.424704, 7.715670,12.575291, 4.614600
 5.149713, 8.774222,14.764482,10.228311, 9.381503,10.286612,10.776612, 8.788828, 6.239846, 8.120962
13.809820, 6.548972, 9.592603,11.002804, 7.406202,11.498852, 6.178011, 6.810906,10.891729, 8.790422
 9.074251,10.507378,12.957545, 9.360806,13.160832, 7.302436,10.981550, 8.539692,12.366714, 9.099103
 9.195070, 8.919774, 7.866712,13.093853, 7.286251, 9.858113,11.469022,12.545401, 9.006314, 8.864609
 9.140648,11.686017, 6.444845, 7.664366, 9.019418, 8.572120,15.565279, 5.906715, 8.642903,14.498685
 5.573167, 8.162205,15.851792, 8.944038, 9.021225, 9.354694,11.757585, 7.588790,10.705608, 6.977325
 9.083902, 8.793191,10.144319, 8.731887, 7.521143, 9.284180, 6.258118,10.292284,10.541587, 7.046413
10.040056,12.483659, 8.209657, 4.587087, 7.819472, 6.751234, 3.946679,12.898064,13.292066, 7.070345
11.892566, 4.125618, 9.717160,14.934036,11.231748,11.502443, 6.624424, 7.499957,10.102010, 6.355350
 6.859629, 9.391938, 8.921270,12.539305, 8.314246, 8.337596,16.973203,10.642986, 9.853722,10.359682
11.792610, 9.353376, 7.962492, 7.475284,12.087373,18.360892,11.381334, 9.834205,12.743807,11.809235
11.019641,12.920633,15.352438, 9.628145,14.341215, 9.163605, 4.887780, 4.958313,11.293817,11.892145
16.069981, 4.782380, 9.567978,12.918155,10.120749, 8.678032,10.699638, 4.543647, 8.158462,10.831166
14.394994, 9.969589, 6.854299,12.779262, 6.084018,11.027830, 7.140786, 6.197374,14.907142, 9.895292
