 8.215633, 9.480542,10.405804,10.425919,10.856450, 7.556475, 5.535635, 9.120670, 8.701462, 7.461008
11.353797,18.410912, 5.825498,10.971168,12.991771, 9.658801, 7.896475, 6.104500,10.261408, 8.784514
 7.571836,12.365320, 5.748766,11.241619, 9.846472,14.525890, 8.608692,12.105054,11.317151, 8.196071
 8.399086, 7.099998,11.241301,13.339930,12.205608,10.166821, 8.613875, 4.892145, 5.754916,10.205821
 6.733156,17.250569,11.442676,14.630228, 7.063788, 7.513622, 9.214786,10.225258, 6.079648,10.468308
 6.553044,11.499819, 6.939846,11.743268, 4.762204, 6.317185,13.172549,11.004305,10.364151,15.422942
10.151946, 9.937308, 7.258367,12.626435,11.805764,15.458146,11.465444,13.045142,10.335415,10.039929
 4.496068, 7.868383,10.193281,10.011563,13.066636,10.183985, 8.104650, 6.976475, 5.253098,16.267611
17.420067,10.429488,14.818151, 8.606673, 5.025004, 8.120705, 6.618513, 6.958453, 9.417549, 7.435724
 7.622850, 6.461186, 8.740426,10.529431, 6.867707,10.408172, 8.277126, 8.813428, 7.649000, 7.780014
 8.961052,15.876530, 6.266080,10.631059, 6.670087,10.926541,12.923529, 5.282505,17.999967, 8.760930
 9.501698,12.465808,13.882431,15.455021,10.905881, 7.831297,15.823010,18.715003, 7.666586, 7.115692
 9.172002, 8.234884,15.472378, 9.185453,11.111827, 8.857929, 8.811053,11.989010, 6.601295,12.337468
12.958949, 5.880691,12.085356, 8.795238, 9.476154, 8.462649, 6.684952,14.766857,11.096590,11.620992
 4.094497,16.412421, 5.031433, 8.438712, 7.485639,11.889945, 8.453934, 8.526103, 9.083558, 8.844517
 9.465607,15.576492, 9.038088,14.872837,10.458726,11.625304,12.041378, 9.318051, 8.130497,12.296736
 8.056024, 5.384961, 7.884173, 6.635030,11.539122, 8.394027, 5.757532, 6.306309,11.582476,10.154127
13.183702,15.052348,12.154219, 7.475393, 8.726367,11.682594,11.003042, 9.305429, 6.419790, 3.105728
 3.855483, 8.397098,14.110891, 9.370847,13.515667,11.213802, 9.569876,13.686656,13.226983, 5.602346
 6.400001,14.731069,13.048019, 7.800915, 9.271767, 3.885144, 9.633383, 5.944623, 8.090244, 6.817549
 6.967317,12.973297, 7.767509, 5.121380,10.251476,14.693613,15.028211, 8.998286, 6.761054,11.581629
 7.714858,11.783313, 7.696507, 8.786330,11.467537,12.655261, 7.537648,13.716309, 8.744062, 6.235057
11.605713,10.321254,13.730639, 6.577991, 7.208211, 8.324109, 7.884471, 4.267181, 7.964683, 8.406479
 7.759758,14.259163,16.568189, 9.535804,12.514239,10.800614,16.939443,11.106363,16.989112,10.892078
 8.176882, 7.002753, 8.752252,10.467085, 6.270229, 6.145972, 3.177967, 9.526077, 9.217555,12.359933
 9.144915,12.521757,11.114374, 8.962049, 9.738428, 9.027199,11.640198,13.119219,10.028617, 9.300503
 9.745183, 6.235718,11.736665, 7.829867, 3.476272,10.778691, 9.755196,14.101897,11.578801,13.515551
13.551929, 8.605741,10.978351, 4.120067, 6.172616,12.294203,10.587680, 4.410078,13.150820,11.751613
 8.747849,12.744711,15.461709,11.729052, 2.599148, 9.525019, 4.769264, 9.733342, 9.022905, 9.280262
11.469137, 4.076701, 9.383390,11.380293, 9.358950, 6.250803, 7.397981, 7.841586,10.980592, 5.226017
 5.791930, 8.933845, 9.425119, 9.601409,12.628891,15.457257, 6.145741,14.534249,10.715471, 8.410833
 7.297892, 8.841745,14.620497, 7.864974,11.792567,10.499384, 7.620862, 9.905124,12.192784, 4.578505
 9.107828, 8.226247, 8.789066, 7.323155, 7.817405, 7.676670, 6.650944, 9.662090, 3.323056, 9.293826
 7.566746,12.728103, 9.699078, 9.389426,13.455701,18.348463,13.137151, 9.935460,14.276815,15.370033
10.906635, 9.410992,10.057253, 9.361560, 8.123550,10.394143, 7.305837, 9.704198,10.822794, 8.540784
 9.628504,12.566688,11.858491, 8.727834, 7.078760, 4.670280, 9.873333, 5.936391,10.579195,10.602877
 7.574642, 7.672536,10.495135,10.836497, 7.813305, 8.604112,12.662148, 8.385911,11.055587, 9.407459
 9.614939,10.244446,10.246358, 8.594225, 5.905437, 7.435421,14.938209,12.603850, 6.556915,10.776164
 9.013004,11.334292, 2.962795, 8.798903, 7.131982,13.705682,15.538775,10.559868,10.476626,11.702786
 8.927446,11.922230,10.376344,10.764011,16.182383, 7.690342, 8.059995,14.476694,13.884443,14.044776
13.796299, 9.468582,11.939248, 8.348684, 4.169927, 7.879917, 9.179150, 8.719336, 5.931721, 5.779078
15.236563, 7.615961, 6.497532,17.978048,15.382457, 6.322408,12.369543, 9.814345, 5.623450, 7.675994
11.685290,12.378563, 9.922765, 5.804047,11.575791,10.469377,11.999934,12.547746, 9.271382,12.331711
 9.536596, 5.248547, 7.978804, 9.806487, 9.444209,10.498641, 9.441531, 8.143518,12.858246, 6.868226
 6.935770,13.766126,12.518259,11.411859, 9.545098,10.778745,11.191614, 5.328796,18.182577,11.042827
 6.039615, 8.368829,12.248643, 7.645053,12.393168,15.597590,18.537365, 8.954623, 5.822002, 7.879092
 8.250507, 6.459174, 6.637431,11.548857,10.249392,10.744938, 8.357915,11.429499, 8.543189,11.069025
 9.476901, 8.213669,10.258713,14.270790,14.198007, 7.742522, 8.018393, 7.051831, 5.513556, 5.223190
 5.562024,18.210677, 7.921642,13.061546, 5.736758, 8.424226, 8.318121,11.618658, 9.071479, 9.663624
12.491481,11.008734, 7.740601, 9.599575,11.246090,11.277370, 7.530667,11.525213, 8.462745,11.913830
 7.722835, 6.507100, 8.295265, 6.543840, 8.301747,11.045744, 8.212583, 4.828746,10.203783,13.390863
 5.319445, 9.314431, 7.117056,18.870267, 6.308629,10.046577,10.065434, 5.763711, 8.285328, 8.214173
16.169707,15.907132,14.095467, 7.059426,11.585056, 7.072936,10.539670, 7.766894, 9.659053,11.687552
 7.442961, 8.542701, 5.563963, 9.894301,13.163975,10.047413,10.633625,11.085280, 5.087211,11.237657
 8.353350,14.376878, 6.449126, 6.908565, 8.801405,17.099540, 7.923830,10.272748,10.205644,12.134538
11.916671,10.378909, 9.052809, 9.816307,14.427044, 9.862090,11.964312, 8.234735,16.060962, 7.820257
 9.746459,13.264190, 9.225264,15.632666,10.878293,16.789122, 8.404571,19.551927, 9.675431, 5.041813
10.541403, 9.566070,13.868886, 9.321339,13.612830, 5.166910, 9.411574, 9.457431,11.872058,11.266105
 8.099687, 6.451163,13.211036, 9.800662,12.087547,10.381555, 9.816333,12.377833,15.442446,10.531110
 7.936021, 9.316454,12.023045, 7.676197, 8.326375,12.617964,10.102294, 8.042247, 8.671784,11.221097
 5.545571,10.601322, 9.698122, 4.132405,10.423939, 5.378843,10.768113, 7.928560,12.763709,17.172811
 9.284608, 8.836476,10.651224,10.821161,15.168348,12.095788,11.458452, 7.198527, 8.830054,11.004324
 6.211525, 7.743298,16.239181, 6.008808,10.302376, 8.445031,10.798165,11.202555,10.332121, 8.393665
14.215588, 9.825869, 6.038189, 7.085138,12.517319, 9.484304, 7.009685,13.874679,11.961194, 9.652396
 9.325082,10.254554,10.215299, 7.357678, 7.559793,10.388449, 9.333892, 5.861533,10.466187,13.479414
 9.458726,10.577583,14.209941,10.680196, 6.060108,15.658507,16.350419, 7.931752, 6.583472, 4.495131
10.714995,12.632396, 6.671696, 8.511590, 8.530830, 6.333385, 9.126161,11.738911, 8.584746, 4.862961
 3.755878,10.087439,12.670463,13.604515, 9.839852,10.608875,10.485409,10.818623,13.409909, 5.526129
11.437709, 9.045610,10.056543, 6.415076, 6.527041, 7.509404, 8.994676, 9.717286,12.797587,13.362565
 9.191945, 6.932361,11.558560, 8.583445,12.568894,13.773904,18.147697, 8.445365, 6.517763, 7.945311
10.551539, 6.138242, 8.901387, 8.738653,13.614719, 7.469749,11.729364, 8.100352, 8.760851,11.869684
10.282779,10.898980,11.292434, 5.398268, 9.653367,11.902411, 6.768779, 6.646661, 8.192493,13.926229
13.302684, 7.206826,15.444062, 9.031335, 9.657154,10.528278,12.962772,10.495170,16.174112,12.300795
10.055613,10.749831,13.933309, 9.724632, 7.252837, 5.517242, 8.201662, 7.106149, 5.492200,10.500216
 6.943832,15.792954,10.501545, 7.418474, 7.039958,12.776491,11.864069,11.599494,18.831484, 9.016306
11.237467,10.782484,12.624799, 8.611288,10.022288, 8.524810, 7.458618,10.236359,10.842451, 7.365214
11.564186,10.254766,10.564312, 8.007354, 7.113912, 8.417623,10.713443, 8.678070,12.871747,11.424656
 8.419455, 9.768854, 7.492524, 6.088937, 5.556775,13.551238,10.589987, 7.648768, 3.174046,14.737542
 8.749821,10.807495, 9.638467, 6.173498,14.316916, 6.614446, 9.654302,10.585408,12.663493,10.344930
 8.515679,13.812383, 7.241387, 5.789560, 9.702722,10.260566, 6.953143, 8.915459, 7.353511, 5.898554
 7.001412,10.783847,14.824130, 6.992274,11.327935,13.865430,11.430067, 8.442297,10.464602, 9.341847
 4.227940, 8.428400,13.891753, 9.574625,10.069951,13.647828, 9.615453,10.778349, 7.800379,12.150615
 7.695936, 5.935673,10.395449,13.778762, 7.291284,10.798693, 7.818439,13.587169,12.818375, 5.387521
13.513393, 9.549083,11.429015,12.298679,13.178411, 8.740873, 8.419457, 9.832065, 3.636586, 9.108758
 6.631202,10.244772, 8.412138, 7.395159, 7.293107,11.526246, 8.700736,11.366120, 8.152647,17.947059
10.844220,12.047914,10.252889, 9.611758, 8.651944,11.210559, 7.278319, 6.571625,13.016975, 7.523398
15.973160, 8.092868, 6.358293,12.637539, 9.466187,17.500854, 8.253607,11.570388, 5.864120, 6.976610
 4.933514, 9.759118,10.526029,13.594629, 7.893690,14.167396,13.656182, 9.407734,15.945456,13.089036
17.818067,11.617746,17.964136, 9.262452, 5.426378,13.014809, 7.007621, 8.142914,15.016248, 7.148301
13.077663,10.681421, 9.642348,13.894760, 5.221802,11.378305, 9.060195,19.894278, 8.355387, 7.969710
12.607436,11.320379,12.120385, 7.311563,11.892156,10.655852,13.915620, 9.883924, 7.619970, 9.108986
10.083474, 8.627837, 7.511999,12.403085,10.580989, 9.385602, 3.394089, 7.208259,14.978591,14.414250
12.629953,10.160773, 4.093711,15.420910,11.450355,13.949703,10.920629, 8.694898, 8.979294,12.015414
11.596314,13.117857,16.099085,12.324333, 7.527293,10.571569, 4.343846,11.408491,12.825235,10.745263
11.932001, 6.964743, 8.983943, 7.695441, 6.573355, 7.694851,15.343395,13.593431,12.835890, 9.165884
 8.766764,13.631911,14.319262,19.698735,11.981605, 7.509599, 9.291036, 8.876270, 7.042466,11.114008
10.417060,11.656661,13.867733,14.304593, 6.911164, 8.420171,10.726714, 9.683392, 7.539952,11.423441
 5.841092,11.181421, 8.834405, 7.967960,10.723249,16.810255, 7.967487, 5.696761,10.504050, 4.354307
 6.872760, 5.331735,15.076228,16.023559, 6.872790, 8.535583,12.447396,10.118102,12.341893, 9.307411
15.440253,11.558600,15.145289,12.274263, 6.687395,17.398968, 5.768570,13.832197,10.262230, 9.439976
 5.950301, 8.666452, 8.402356, 8.123757,11.701667,11.301811, 9.936445, 9.993266, 9.899436, 9.573114
10.058761,11.662828, 9.133446, 9.994615, 6.251089, 7.252361, 8.272528, 9.634658,11.675288, 8.914866
 7.113730, 6.408193,12.397339,10.481590, 9.327161,12.132700,18.606761, 7.222375, 9.977173,14.617429
 9.629772, 8.198956,11.324560, 7.691693,11.562177, 7.973451, 9.036846,13.219173,10.501046,16.523576
 4.264738, 7.964008,18.622052,13.233539,15.227232,14.462957,14.428922, 9.160766, 7.983572, 4.969343
 6.675510,11.103986,10.013069,10.309064,11.650138,11.308799, 7.023948, 8.821858,12.823222,10.046126
14.998006, 7.529032,11.506079, 8.741445,10.390407,12.237722,12.061412, 8.221477,16.041288,14.280977
 6.766633, 6.736360, 6.059489, 1.420857, 8.027396,10.806605,16.734516,10.405169,12.905716, 6.576877
 7.756199, 9.869186, 3.759448,10.520015, 2.324300, 9.338203, 9.745252, 7.579566, 9.586458,10.203310
 9.842358, 9.643435,11.160231, 7.597282,11.167758, 7.786417,10.887186,15.920306, 8.854536,10.695145
10.065546,12.328891, 9.419935, 8.022743, 9.032999,12.869894,16.089014, 8.724684, 6.603379,14.475126
14.683764, 8.049359, 6.973852, 9.210142, 7.642117,17.976100,11.752345,11.089489, 7.696708,10.200288
 8.512444,12.336583,15.864095, 7.770666, 8.718753, 6.265859, 8.302848, 6.121550,12.894854,11.992692
 5.606595,10.444033,11.223435,10.501303,15.868625, 7.787311, 7.612571,14.603200, 6.810817, 7.913177
 6.201738,10.490980,11.000365, 7.959231, 7.325523, 8.828782,12.811893, 6.417003,15.286005,14.223687
13.217005, 6.626169, 6.967074, 8.086760, 7.555887, 7.576650,11.346088,11.213354, 5.124484,12.695314
11.527064, 4.762218,13.060964, 6.779264,10.028417,11.005376,10.395900, 8.169121, 7.480095,11.062818
13.764724,10.818917, 6.415157,13.525835, 5.874929, 7.594759, 8.313691, 5.785218, 8.330431,12.814805
15.955110, 9.394121,12.108619, 6.130174,10.750799, 5.386382,10.539121, 5.899833, 6.833958,19.805914
 7.349649, 5.760948,12.600820,16.712851,11.817067, 8.070340,12.356579, 7.180011,10.844342, 9.152757
10.981028, 7.942404,13.962535, 8.686629,16.432046, 6.622055, 7.816601, 7.103604,12.206013,11.026053
14.702710, 8.864555,10.263531, 9.889870, 9.862930, 7.974837, 5.481251, 9.135137, 8.187160,10.801989
11.293962,17.418302, 9.134025, 5.852246, 9.728631,10.021331, 6.153381,10.954702, 6.754880, 6.746089
10.447185, 5.950688, 8.920716, 8.920804, 8.058926, 4.430798,15.953541,12.641512,13.130967, 9.475788
10.833911, 5.783217,14.473950, 8.434894,16.358680, 7.714920,10.304072, 6.031889, 4.139545,10.480408
 7.770880,15.611248, 6.001218,11.825577, 9.259604,11.944766, 9.197837,13.370151,11.163737, 6.828211
 5.977355,11.622290, 9.136402,11.540170, 9.228488,10.008065, 7.309251,13.049531, 8.548187,16.020605
18.503376, 5.507177, 5.401168, 5.815813, 6.529169,10.995697,14.314116, 9.288351, 9.616809, 6.642535
 6.824696, 7.990526,15.677858,14.252174, 8.939664, 9.628101, 8.072059, 7.111460,10.171110, 8.148996
 5.308948,14.410220, 8.957653,10.895324,18.103280, 8.941473,14.380153, 3.983998, 9.309803,13.091350
10.351791, 9.537880,10.390618,14.519089,11.588777, 9.001252, 7.677117, 7.355135,16.483324, 7.727711
12.891106,12.091631, 8.334194,10.220133, 6.958444,16.031932, 6.280353,11.753876, 7.363228,11.618449
12.419261, 4.685241, 8.945808, 6.822480,10.354811,11.164042, 7.404292,10.636418,15.826170,10.214157
 5.120266,10.848808, 4.064822,15.671422,14.588439,10.371243,13.416088, 6.279855,12.641873,12.308627
11.170321,10.885298,13.785502,11.154895,16.393533, 7.326231,12.615519, 9.001288, 9.790116, 8.935945
15.576535,10.547108, 6.239643, 7.241279,11.647389,14.967749,10.693479,14.440240, 6.148790,10.885517
 9.620128, 5.819441,17.278291, 6.914758, 5.032560,10.111730,10.344225, 4.717248, 7.981456,10.781389
11.347650, 8.519369,11.767548,12.272992,14.388541,14.376903, 8.516585,12.392649, 5.505074, 8.713673
 7.166082,13.669254, 9.722234, 4.349965,10.887353,17.235255, 8.813460,10.543857,13.988456, 9.025833
12.335989, 5.438042, 6.392662,13.387499, 8.756214,12.166173,12.772653, 6.580949, 6.680290, 8.885750
 8.470428, 8.559343, 6.513289,14.611470, 8.589785, 8.289666, 8.674251, 8.404964, 7.148900, 9.697570
12.437749,16.964648, 5.660094, 9.429153,11.108757, 3.254589, 8.053479,13.244683, 9.526738,10.742733
 9.885975,10.417975, 9.337397, 8.664451, 8.401284, 9.077454, 6.635598, 9.970490, 8.541294,11.560657
15.836309,11.127703,10.328548, 8.358447, 6.341339, 8.332719,11.788826, 4.616757, 7.890077,13.764549
 7.826971,16.065895,11.037933,17.408760, 7.530032,10.948982, 9.615688, 9.990192,12.442268,11.675252
 5.176896, 8.902171, 9.546684,10.660739, 7.213753,10.610967,16.748741, 9.876653, 7.134945, 9.431213
10.572102, 7.991456,10.728616, 8.979876, 8.059214,10.208002,14.260369,14.205526,10.663655,13.434530
11.304678, 9.242453, 9.280001, 8.320517, 6.480897, 6.168364,10.353696,16.201748, 7.708981, 8.627336
13.533055,11.453612,13.593891, 6.959786, 7.604447, 8.556044, 6.684167, 8.572437, 6.433715,11.743556
 8.416785,11.049726,10.560919, 8.388373, 9.358856,15.620263, 5.153150,10.661285, 8.477392, 6.043457
 9.610572, 6.996378,17.053673, 8.775558, 6.487965,10.412716,10.678174,14.106806, 4.033435, 8.311937
13.410741, 6.578340, 9.683108, 8.925801, 9.416313,10.496679, 9.172125,12.294671, 9.509164,10.091882
 9.624718, 9.758842, 8.143356, 9.103812, 9.910230,12.061768, 8.138002, 7.566754, 6.870406,11.625456
11.835141, 6.383448, 8.958777, 8.024834,11.996049, 8.899170, 7.944872, 9.486228,14.869027,10.989042
13.556780,11.240614, 3.893973, 6.435332,12.218502, 8.075241, 9.607451, 7.522447, 7.188032,16.989011
13.492721, 5.120644,10.014163,10.309962, 8.587394,16.016873, 5.255432,10.607185,11.525176,13.257787
 7.133890,14.119990,10.457558, 9.493310, 7.947959,13.875851,15.415039,10.492567, 8.071275, 6.155259
13.586873,10.602165, 5.231492, 9.408505,16.761673,12.508330, 9.810509, 9.730961,14.571618, 7.334520
 8.363908,11.469600,12.841751, 7.310359, 6.751316, 6.896311, 7.868748,12.561647, 9.396363,11.231956
10.326426,11.190308, 6.774694, 4.954753,13.048594,15.021934,16.607162, 6.931872, 7.134216,11.329576
 7.207429, 8.875632, 3.601245, 4.676275, 8.666418, 8.845552, 9.917324, 8.585033,11.713508, 8.302049
 5.389870, 6.052773,15.583790, 9.442952,14.688336,13.528941,18.031864,13.969872,10.922190, 7.666374
12.065633, 3.994152,14.458501,12.372022, 8.192100, 6.160883,11.926228, 9.108543,11.233083, 7.167439
11.755756, 5.818782, 9.607435, 7.810007,10.385703, 9.433796,13.245220, 9.027735, 4.261889, 5.689117
 8.616940,11.045646,13.006995, 5.925320,18.551395,15.724463,16.369973,14.819254, 7.786890, 5.929073
11.591557,13.869396,13.139412,10.879016, 9.536984,10.969816, 8.356973,10.835596, 6.631079,17.333466
 5.850681, 9.961295,11.329960,19.315078,12.262986,12.773921, 7.518361, 7.317866,13.238300, 8.958375
14.832250,12.174427, 9.475231,10.150559,11.592488, 5.617096, 7.465308, 6.718544, 6.257556, 9.687361
 9.692513,16.754135, 9.747923, 9.883409,12.154945,10.880315, 7.583585,12.591284,10.860279, 8.906648
 9.867486,10.077143, 8.955067, 8.777802, 7.171140,14.001076,11.398017,10.980149, 6.405609, 8.264980
 6.995760, 8.138165,12.943867,15.309252,11.778186,13.698480, 9.445653, 9.037611,12.522570, 8.404066
13.186474, 7.723166,12.600895,17.211839,12.155387, 7.830778, 8.678125,12.031682, 6.719791,10.123072
11.370284, 9.310469,10.709284, 9.766317,10.779194,13.181628,13.133514, 7.550124, 8.344087, 7.430961
 9.074412,11.875203, 6.977628, 6.424581, 9.741735, 9.679265, 7.094558, 8.849052,15.335047,10.052530
11.584729, 8.242157,15.969075,11.942046, 8.565647, 7.002080, 6.380457,13.297456, 9.588877, 8.783732
 6.721813, 4.429526,13.745608,10.063060, 9.953912, 7.617118, 7.399159,10.495118, 8.311683, 8.950521
11.676200, 6.280056, 9.192234, 5.526905,12.993955, 6.796294,10.192867, 7.354620, 5.924186,15.548095
 8.987528,11.823308, 7.945100, 9.038533, 9.418370, 6.515235, 5.564209, 4.382980,18.195060, 9.559404
 8.570529,13.788245, 8.612211, 9.473975, 4.426887,14.134041, 8.813818, 6.843194,10.698492,12.639393
 9.335538, 8.328361, 9.897578,12.264172,14.268117, 6.510002,14.954046, 6.492570,11.856667,10.150096
 8.200074, 7.558721, 8.816949,13.064090, 7.405050,12.418952,12.692381,10.683696, 5.476746,13.671656
 4.553504,13.964703, 8.681338, 7.447548,11.017530,11.165728,10.018230, 9.929363, 4.978615,10.970840
 9.056591,14.251777, 7.869145, 7.953004,10.375107,11.171341, 7.477915,14.944937, 7.230812, 8.382834
 9.873928, 8.765531,16.109439, 6.639938,12.210011, 9.739242, 7.501369,10.882279, 7.599436, 6.365568
 8.278524, 7.989174,13.321222, 5.073824, 9.583350, 8.400014,10.758828, 9.365136,11.247854,10.332622
11.200614,12.562337, 8.730949,15.232523,12.238675,12.092700, 6.124768, 7.471859,10.990710, 7.257268
14.674340, 7.473291, 9.823556,11.595396,13.566446, 6.116682,12.261139,15.014962, 9.245541,14.321144
 8.682367, 6.975963, 8.641962, 9.282701, 5.573742, 8.044518, 7.388081, 8.628861, 9.929510,10.212954
 6.691084,14.507068,17.152368,10.136362, 9.047049, 8.375176,13.415778, 6.587068, 3.694271, 8.275023
 9.536574, 4.889374,10.523777,12.467589,10.937621, 4.549905,14.071671, 9.491767,12.461968, 4.117658
11.114008, 9.317400, 8.287420, 8.833263, 6.413719, 4.929701, 8.654025, 9.776722, 9.981035,14.987835
 8.191508,10.829190, 7.150829, 7.082712,10.461019,12.726453,10.116756, 7.857249, 4.606750, 6.295794
 9.510921,19.087564, 8.242852, 7.401171,14.803961, 4.582589, 5.897957,11.984755,16.681665,18.821778
10.181486, 9.694740, 6.999725, 7.813532,13.742981,12.897759,12.443753,12.286170, 9.992799,10.664001
 8.175977, 7.754657,10.970601,12.228535, 8.097121,12.007262,13.165838, 7.554154, 7.878128,16.472924
11.735588, 5.096859,13.140985, 4.856346, 9.538170,13.397361,10.653270, 6.614002, 9.155930,11.170853
10.768998, 7.662827,11.533826,12.746012, 6.530803,11.880451,12.708545,10.328180, 8.996293,11.823239
11.564292, 9.690831, 6.895582, 6.473833, 6.001979,15.268850,14.454284,10.172366, 9.451447, 6.350357
 8.979187, 8.136339, 6.272062,16.249549, 9.394190,12.296881, 7.862399, 7.232052, 8.081648, 6.609771
 9.736529,11.552596,12.435506, 9.201283,12.650193, 6.102656,10.054400,13.538874,19.880730,10.515712
 9.554633,10.820201, 9.584049, 5.855554, 7.096670,13.189412,13.782177, 8.718866, 4.844237, 8.856997
14.827963, 9.019328,10.231934,10.832305,11.123084,11.097830,12.415816,11.133252,10.588087,15.066152
 6.423081, 4.975433, 7.603843, 9.332499,11.892691,10.007967,13.384307, 6.720661,15.806818, 5.890953
15.666268,16.169558, 7.582215,14.409263, 7.770488, 7.234754,15.817340,10.323412,13.643645, 5.670902
 9.337973,13.757241,15.134513,11.031921, 9.095437, 9.379259,11.890161, 9.198318,13.669935,14.950411
14.648464,13.096269,11.378290,12.007420, 5.282669, 9.471417, 8.335575, 8.676862, 9.504796,11.890522
10.125276,11.382958, 8.300341, 5.048869,10.064492, 6.764207, 9.481937, 9.002633, 9.423602, 7.593500
14.189398,10.399378,10.171744, 6.293648, 9.312044,11.087951, 8.731074,13.230383,15.548093,17.649129
13.638337, 8.882414,10.985799,13.912416,10.952797, 9.728956,10.065641,12.001048, 8.651142,10.754621
10.628168,11.339965,11.746189, 6.601267,14.067970,10.469995, 8.922297, 7.559926,14.962420, 7.716813
 8.577509, 8.144384,11.377281, 8.498888,10.356543, 6.672387,15.327840, 7.802531,10.570428, 5.105852
16.831397, 9.744108,11.022127,12.776899, 6.467828, 8.148425,15.389901, 8.522347,10.247270,10.175688
 4.451681,10.670806, 7.096861,10.162273,16.898241, 9.313200, 6.675210,10.281698, 6.782815, 9.387139
12.234735,15.696521, 9.089283, 8.705423, 6.270313,10.588949,11.625838, 8.109790, 5.643523, 7.096105
 4.419531,12.921924,19.666598, 8.416865, 7.485365, 5.800113,11.893270, 6.590889,11.367543, 5.018810
 7.690376, 8.392654, 5.627888,12.107894, 9.108299, 9.866422, 6.108125, 9.480653,11.568405,11.071021
12.959603,13.232068,13.373929, 9.407585, 9.320201, 4.717010, 8.121427, 6.554716, 9.656082, 9.066131
13.639256, 9.901605, 9.476996, 5.905797, 8.109347, 9.881789, 9.061374,11.447053, 9.297984, 9.385689
 9.931302,10.852487,11.624125, 7.443548, 7.504478,10.218528, 9.073278, 9.893953, 5.864259, 8.650518
13.509904,12.232531, 9.220072, 9.811859,16.646722, 7.715810,14.718031,19.339089, 6.849456, 8.578204
 8.700268, 4.169294, 6.139373,10.371655, 5.301907,12.650207, 9.968203, 4.287358, 6.940246,13.825270
10.489123, 4.201121,10.176863,16.185474,11.774037,12.675204,11.067150,12.883152, 7.352994, 7.034984
 7.948943, 4.477896, 9.591484, 7.845085, 9.283479,13.024554,12.618859,11.727160, 8.279872, 9.034053
 9.454788,17.309872,11.797336,11.005096,11.519770,11.250872,11.382118, 4.760622, 9.531146, 5.778995
 8.294399,15.084640, 7.738549, 7.205263,12.099587, 7.014949,16.769453, 7.101215,12.116930, 9.739243
 9.266691,12.945325,10.643355, 7.856046,13.677144,12.427023, 6.633660,10.377733, 6.939884, 5.690708
15.063610, 7.261162,10.581242, 8.892648, 6.554767, 9.790795, 9.638537,14.885089,15.154022, 5.125608
13.565707, 8.506721, 6.793533,13.693620,12.873550,14.351925, 8.097375,10.004955, 5.708490,12.577329
11.036158, 8.160109,10.717606, 7.198436, 6.711960,13.364033,11.008401,10.147501, 8.334282, 9.940859
 7.443262, 9.955762, 5.963551, 4.457862, 7.018733,10.877848,12.468803, 9.518510, 8.241830, 9.337225
 7.188648,10.761484,12.549040, 7.767698, 8.253749, 6.026569, 6.649863, 5.240153, 8.438449,14.736798
10.690856,11.187547,15.935567, 7.505467, 9.700257,15.137176,11.398306,18.652472, 7.005372, 7.134471
