10.957294, 9.086507, 5.413965, 9.806118,15.653685,10.706464, 9.882789,10.711003,14.029041, 5.768854
10.099107, 5.440015, 5.735912, 6.726648, 7.463352, 8.824168,10.049745,12.851152, 9.068335, 8.564745
10.813020, 7.151895, 7.549616,12.949112,12.966588,10.360648,12.106929, 8.784452,12.901154,10.343288
10.334074, 8.342931, 7.899950, 7.080160, 9.180435,12.231724, 9.635963, 9.947837, 6.338356,12.212485
 7.027741, 7.268209,14.213407, 8.308176,10.496056,12.520554,16.043477,12.367310, 7.486979,15.805509
16.064883, 3.389472,14.443049, 5.088537, 8.233858,14.913474, 8.823909,14.250926,12.960262, 7.684707
 9.363682,13.354026,13.263321,10.956070,14.197003, 9.398907, 7.457188,11.835995,12.280127, 5.420317
12.943707, 5.277329,13.312936,12.623830, 9.812688,14.095201,19.464665, 6.140607, 8.745281, 7.597820
12.302791, 8.739532, 8.682932,12.022739,11.817458, 7.703095,10.200021,14.197937, 8.161258,14.862077
 7.908016,10.223602, 7.418975,12.730781, 9.392428, 9.121653, 8.378896, 7.877795, 7.748585, 7.235247
13.073330, 6.810455, 8.511333, 4.783489, 7.911350, 7.906303,10.294024,13.870016, 8.514769,11.203519
 9.932410,13.051254, 9.367986, 9.341159,11.388520, 9.776463,12.401120, 8.422904,10.446939, 6.313557
 8.053999, 7.953345,15.215226,10.709754, 8.373595, 9.095600, 9.615807,12.890221,10.361724,12.580946
11.232357,11.630711, 8.227502, 7.471245,11.181715, 7.434044, 5.300374, 8.886879,16.051653, 8.965449
15.026844, 4.721896, 5.582112, 9.491528, 8.821009, 8.752263, 6.951406, 9.310643,10.634981, 8.382426
 7.297359, 5.305720, 8.965595, 7.744472,13.068774,11.951389, 6.690403, 8.726635, 8.929002, 9.921445
18.350893,10.555655, 8.394859,11.987820, 8.163728, 7.106935,11.846161, 6.108224, 8.856429, 7.485413
 9.927411, 7.615289,15.093519, 4.557356,13.133607, 7.179970,17.405539, 5.308726,12.141554,10.969592
 8.458633,14.959708, 9.040288, 6.664489, 8.254089, 5.952401,11.713199, 9.791406, 8.963209, 9.334400
 8.011608, 8.129391,12.184739,11.342373,11.519864, 7.821166, 8.525832,11.076109,10.453724,12.775241
13.572121, 7.213290,11.231365, 6.068064, 5.158247,10.177713,10.784793,10.097020, 6.290691,11.774047
 6.372720, 9.061754,15.500033, 8.065303, 9.952381,11.894848, 8.203243, 9.636546, 7.442127, 7.464707
 6.990276,14.050598,13.534031,11.652201,11.028369, 9.387381, 6.808573,14.684051,13.069234,10.352454
 6.272988, 9.969136, 9.228177, 5.649168,11.858575,12.460658,11.463405,11.551621,13.741834,17.165831
 6.419508, 7.657686, 7.236396,12.512221, 8.817777,12.586192,14.178116,10.883756,14.402766,13.200723
12.293385,11.133833,12.091572,13.791180,10.850059,11.543521, 6.400218, 9.102907, 8.749214,12.785066
11.943986, 7.440369,13.541301, 8.103553, 8.906194, 8.333081, 9.376552, 8.035775,10.004516,15.358871
14.215981,12.653782,15.881552, 9.635999, 9.882033,15.085931,13.853292, 7.684859,11.036276,11.686166
 6.746973,14.269656,10.654134,10.042478,10.894112,12.647144, 8.334375,12.723906,10.905412, 7.406255
10.402745,11.801820, 7.561263, 9.382262, 9.526404, 8.581786, 7.900368,12.111593,11.280882,10.030395
 9.394545, 7.775913,15.408740, 9.164944,14.939734,12.147765, 6.644735,12.536046,12.413308, 6.111736
 7.955750, 8.698470, 9.763805, 4.548212,16.335963, 7.954489, 6.886216, 8.267283,10.246417,10.974096
 7.911952,10.552268,10.439674, 8.287091, 6.512990, 6.353252, 9.660262, 7.810234,13.556345,12.462409
 8.857429,16.178485,10.989832,11.308751, 5.313939, 7.746990, 7.894009,10.743042,10.104191, 8.489664
15.043348,15.431274, 7.257296, 7.033538,11.296959,16.494966, 9.300289,12.515986, 6.277463,19.065894
 5.449912,12.843017, 7.593236,11.567517, 8.604715,12.833392,15.602520,12.104914, 6.991145,10.369088
11.077320, 9.748067, 7.900956, 8.819866, 9.186518, 8.311068, 7.511683, 9.571817, 7.367625, 7.405619
 7.569904,13.641142,13.822495,13.721256, 3.987520, 9.294692,10.926236, 8.399560, 9.143265,11.864314
13.660126,10.887209,10.401609,11.470307, 9.687715,11.225417,11.702126, 5.143662, 9.044052,13.278603
13.544915,15.357307, 4.925280,11.836372, 9.512854, 9.280501,10.791941,12.602066,11.381014, 9.125338
13.709909,10.724964, 9.479971,16.224747,10.971358,11.325738,11.658780, 8.370205, 9.876672, 7.865591
 6.321993, 9.349539, 6.704486, 8.728084,16.402776,12.703335, 6.558990,10.100037,11.444908, 7.994006
14.091549,14.193320,12.567141, 5.663415,11.302945, 5.960480,11.518626,16.970667,10.588017,12.234459
10.915184, 9.273104,14.703136, 9.353464,11.361101,13.536276, 7.404773, 7.528662, 4.839829,10.127158
 9.976974, 5.950405,10.713527, 9.396263, 9.340004, 9.136029, 5.506485,17.176405, 8.124532, 8.248999
 9.177112, 8.376710, 7.795980,11.533173,15.106319,12.275669, 3.946799,13.901083,12.733926,19.600903
 8.241864,14.353227,10.156779,11.344969, 8.604656, 9.753933, 6.146624,10.362534, 9.332397, 3.382868
10.535418, 8.337415,12.490758,14.848804, 5.799866,13.589349, 8.309979, 9.979142,10.004707, 8.502329
 9.734819, 6.754153, 8.720510, 6.496493, 7.361085,14.224978,11.166892,13.100419,10.107640, 7.270769
 7.406445,10.294185,12.835079, 7.359924,11.993793,10.724557, 8.888552,14.560360,11.202148, 6.384801
 3.209444, 6.069053,13.495319, 5.178909,13.066360, 7.842310, 7.856751,16.696306, 7.967319,12.997810
10.127570, 7.329232,14.866394, 8.638486,11.962304,12.944300, 6.436085,10.516551, 9.443233, 4.940749
 9.645838,12.978554, 6.541105,14.081434, 8.762460,12.091769, 9.525154, 7.485140,11.987017, 6.236834
11.083858, 6.049827, 8.298022,10.349097,16.172032,10.540339, 9.370583, 6.866513,14.935719,12.932209
10.042991,13.803078,13.645506,11.853743, 7.864720,11.178080,15.766654,16.781788,13.922889,10.077501
11.448850, 8.715652, 9.803143,19.013545, 7.761384, 7.789310, 5.009772,12.552127,12.725303,14.064621
 6.105640, 9.479264,11.275433, 7.397887, 9.552611, 9.608341,10.622594, 7.824547,13.151035,13.711509
10.383746,10.490621, 7.238903,13.396147, 9.229062, 5.965600,11.028213, 9.176545,10.559336,13.859720
 8.836889, 6.957595, 7.096653,16.955086, 5.946044,12.228662,16.785833,13.193171, 7.763543,11.155340
 7.436370,13.911556,14.950066, 8.903924,12.857685, 8.448961,14.818986,15.677365,10.684386,12.919550
 9.415072,11.139873, 6.521923, 9.600888,13.013981,10.989460,10.285927,16.005377, 8.051692, 7.076644
 7.745972,10.932123, 6.244971, 8.096372, 5.018672,10.493567,12.560643,10.939805,12.643957,11.258548
 6.445000, 6.944896, 7.386428,14.538170,10.202290,16.343746,14.036888,13.807432, 9.851989, 6.233801
 6.922597, 9.725344, 9.009723, 8.204322,12.351805, 7.603531,12.667835, 9.913351, 9.580970, 8.199932
 9.015531,17.577179, 6.018658, 5.464178,18.724738, 7.096077,10.797720, 7.996458, 5.928565, 5.850339
13.560089, 5.563953, 5.847369,18.493266,11.097392,13.918164,10.824778, 8.671101, 9.277190,13.309388
 9.361831, 7.232392, 9.621117, 7.066064,12.751732,11.408538, 6.923678, 8.671354,12.448741,15.384318
11.545966, 5.521614, 8.766765, 7.926793,14.393642, 7.206271,16.602482,11.963623,10.776621,11.961425
12.124705, 7.339106, 5.070348, 8.127088,10.370708,14.403556, 3.692817, 6.132230,10.297119,12.669204
 8.151868,13.948416, 5.594709,12.327714,14.862478, 4.097642,13.064857, 3.965083,11.179870,12.197451
10.876770,10.982463, 6.200074,10.146730, 8.336057, 4.636911, 7.259306, 4.038552,14.691196, 8.168049
 8.302263, 4.062928,10.793359, 5.853630, 7.531946, 8.424415,10.806359,16.993407, 7.511870,10.956664
 8.229545, 4.319039,15.898455,12.537566, 7.576264,13.239634,11.101446,12.798406,11.629712, 8.180776
 9.222189, 4.711093,14.485059,13.362636, 8.586617, 7.823451, 6.484386,10.866238,15.910055, 8.918906
 8.332702,11.717182,13.528198,11.345363,15.660113,16.743264,13.107209,10.505595,13.949340,10.441767
 8.693056, 8.530993,15.992846, 9.257566,10.770243, 6.155233,11.499506,11.009914,17.217808, 4.327780
 6.685913,10.433534,11.132496,10.829553,13.509365, 7.683262,10.236975, 9.162699, 9.803551,10.422497
14.491869, 6.732401, 6.530578, 9.146959, 6.190696, 7.878310, 6.238115,10.941119, 7.464654, 8.665514
15.078191, 7.584538,13.165133, 5.530895,13.156004, 7.415470,11.497626,12.556207, 8.302673, 5.404326
12.882286,11.294834, 7.990599,10.856812,12.728783, 4.636648,11.449457,12.127106, 9.969241, 6.391916
 4.762407, 7.440591, 7.887636,10.865764,12.047777, 4.137086, 9.545458,10.310819,16.551785, 9.343399
 6.083186, 7.207784, 8.744303,14.118588,18.962104,12.572190, 5.563351,11.205885,11.320616, 6.683543
 9.708514, 9.056663, 8.880696, 7.887697,14.308943,12.991061,16.684451, 6.061921,10.175554, 7.175615
 5.315740,10.159293,15.131868, 8.064988,11.632256, 7.538295, 6.978821, 9.014370, 5.252682,12.573123
10.421928, 9.017773,16.775878,11.829647,11.957655, 7.934571, 9.647815,15.641787, 6.353947, 6.828939
 9.335168, 9.071856,13.147737,11.168156, 9.647367,15.878331, 8.736154,15.729221,17.319084,10.989654
12.895833, 8.105212, 9.230460,10.293641,10.173253, 7.938232,10.933624, 5.866059, 5.110548,11.131961
 7.719631, 8.714307, 8.057184,15.568370,13.022935,14.561068,11.534480,14.875353, 7.883869,13.157006
 8.433912, 6.690220,10.576764,11.168930, 7.116143, 6.064265,12.704771,12.727185, 8.556112, 5.520775
11.056927,10.150388, 5.026721,11.142218, 6.779784, 8.214311,12.017676, 9.360506, 5.785154,10.407032
11.366350, 7.412217,11.574437,12.079091,11.565513, 9.572343,12.423204, 6.117359,13.830635,15.049226
15.572350, 7.845418,15.010132,11.680588,17.059068, 5.922904,10.085326, 8.754867,11.654115,14.036233
 8.507868,16.026689,11.134720, 6.286155, 9.565315, 8.587178, 8.683177, 7.417736, 3.959650,15.489883
 9.294234, 8.714213, 8.604357, 9.227758, 9.399233, 4.216524, 6.912674,10.780556, 7.493025,12.133593
 7.927956, 7.350392,13.424398, 9.554645, 9.295635, 8.236064, 5.973580, 7.831966, 7.466614,10.197863
10.726773, 7.121628, 8.758050, 4.765192, 8.918745, 8.453005, 6.779364, 6.443047,10.348052,13.088247
14.616684, 9.861825,11.227842,11.607883,11.528531,12.093002,13.093439, 9.731847,11.640606,14.251660
 6.778741,16.766955,13.403113,13.846885, 7.924638, 7.373561,15.125781, 6.894659,10.635348,10.574331
10.682441, 8.719747, 7.579424, 8.184743, 7.395424,10.640551, 9.420170,10.075709, 6.715939, 8.256817
12.011650,11.664949, 6.088990,11.735807,10.141834, 5.229385,16.436087,11.315797,11.044654,11.839662
 6.140892, 8.222206, 8.327137,13.557032,10.420578, 5.908259, 6.388746, 8.770263, 9.681847,10.507885
10.119942, 8.835415, 7.758492,10.497604,10.438872, 6.976464,11.744830, 8.856383, 6.342893,10.633775
13.302354, 6.675249,13.031680, 7.815588,10.348924, 9.979831,17.477902,11.138137, 9.641685,11.976265
10.974949, 7.326432,11.175032, 8.458088, 9.072079, 7.517138,13.625647, 9.096873, 8.221438,11.452907
 9.131293, 9.626413, 9.176062,10.908169, 6.603888,10.416001,13.861624, 4.614646, 7.569631, 8.361776
 8.367353, 7.099601, 5.951209, 7.775459, 5.337435, 5.755467,12.004352, 8.743346, 6.944005,13.345438
 7.709690,12.172335,19.278417,14.431412,13.516022, 9.300104,11.126448,10.023277, 9.113076, 9.983576
15.314817,10.489172, 8.776311, 9.974163, 7.010245, 8.309931, 9.113166, 9.541409, 8.035061,15.226423
 8.502051,10.831000, 8.469769,12.748830,13.989479, 7.223031,18.009999, 5.554696, 9.817179, 9.869644
12.733946,13.733211,15.327865, 6.817339,12.929042, 6.902194, 7.028218,12.543235, 9.172076, 8.437205
 7.098181, 7.941302,13.852397, 5.369597,10.210533,11.202278,11.431756, 8.460572, 6.916082,14.593100
 6.870724, 4.372663, 6.228148,12.369340,15.847501,15.556434,11.260501,10.412436, 6.905829, 8.984008
 8.844626,14.044993,10.608962, 8.832314, 7.509264,19.502123, 9.525755, 6.596243, 7.970148,10.535058
 7.088639,11.042392, 5.246806, 4.834073, 9.169367, 7.276271, 6.694565, 9.536977, 5.845175,10.032420
 8.118249, 9.033453,15.512200, 5.869782, 9.006310,13.266689,12.371322, 8.878227,16.187854, 7.925778
 9.701994, 8.443124, 5.352341,12.995716, 8.058653, 9.241858, 7.747009, 7.806677, 6.394396, 9.514270
 5.327129,13.320542,11.326068,10.544382,11.997507, 5.147418, 9.823919,10.281890,14.146423, 7.612563
 7.958955,10.875355, 7.654505, 6.581848, 5.271820,12.107559,14.938279,11.459966, 9.161073,10.230437
 8.870941,13.682975,11.232093, 9.960632, 9.044649, 8.874261,14.121226, 6.716264, 4.555230, 8.107511
 5.690652,11.554561,11.987357, 9.500248, 7.117491,18.125722, 6.898054, 9.457934, 6.613368, 9.794947
10.409915, 4.787216,10.060339, 9.958387,14.550583, 9.232346, 7.513159,12.997759, 8.773676,13.106757
11.892372,15.338486, 8.297545,13.967170, 7.699272,12.511340,11.754593, 4.546815,12.846613, 8.815321
 9.654794,12.983509, 6.547003,11.514106, 7.368916, 8.980522,11.545901, 7.326443,10.762900, 8.918432
11.085057, 7.186271,13.938651, 5.968896, 9.583717,13.948492,12.307907, 6.933579, 6.578054, 9.710195
 9.048313,13.923632, 9.133976,17.955476,13.954501,11.815578, 9.531710,12.066619,11.730722, 7.180417
13.648292,11.984901, 8.186739, 7.109802, 6.087718, 7.178856, 8.760983, 8.619693, 7.725178,10.527594
12.381460,13.595440, 8.268322, 6.282162, 9.872014,10.717259,12.877419,10.860119, 5.331366, 5.102522
11.256489, 9.073920, 8.830209, 6.956588,11.912038,17.411882,14.213466, 8.242136, 7.898531, 6.061782
11.484477,12.570868,10.779347,11.941674, 9.668117,12.874593,17.344961,14.360936, 5.936291, 9.514355
 7.211386, 6.186034,10.056918, 5.643354,15.105395, 8.174238,17.237584,11.268079,14.948262, 8.869259
12.858432,11.361392, 8.792135, 7.798536, 8.943812, 4.813228, 7.991775, 7.394708,17.203814,13.852601
 8.758067, 5.038347,11.733251,10.610575,18.351666,10.773892,11.744969,13.146631,12.408572, 6.256513
 8.429474, 8.638708, 9.151538,12.161877, 6.908393, 9.075087, 8.515243,10.103903,14.219877,10.832636
 3.846791, 5.577832,10.013213, 9.669445, 8.210128,13.677839,12.081107, 9.518260,10.689326,11.548537
 5.945151, 9.231876, 5.207171, 5.201649, 5.612841,11.614125,14.560187, 8.667631, 6.897618, 9.501029
11.101154, 8.273687, 8.226433,11.809293, 4.720807, 6.487272,10.222201,13.142889, 9.000515,12.325534
14.533319, 7.455625, 9.831911, 4.892223, 7.877336, 9.273709,11.275561, 6.689707,11.216222, 8.305055
 4.697586, 7.726647, 6.674375, 6.408299,11.822003, 7.598636,10.863166,11.705885,12.466284, 8.644289
 9.517491,14.266451, 7.724545,13.063900, 9.100619, 5.324587,15.255598, 9.303716,12.620121, 3.780155
 7.676836,18.627499,13.706813, 8.901596,12.497466,10.578285,11.397858, 9.587420,12.704325, 9.104218
 8.434948,14.497068, 8.592998, 9.394495,16.963153,17.427556, 9.692138, 8.130351,11.965728, 8.874589
15.341373, 3.417239,10.423532,15.690018,14.745452,10.267401, 7.027799,11.996616,10.607130, 8.963349
10.797291,16.505081,11.167460,11.674245, 9.408178, 8.471625, 8.223461,14.239796,12.644524, 6.236228
11.789143, 6.505893,14.653729,12.686933,13.569100, 7.549882, 8.402151, 7.188326,11.712072, 6.777572
14.666589,13.036974,14.828273,13.783708,10.716461,11.083426,14.670536,11.134211,12.560962,11.924740
 6.673637,11.291638, 8.640420,14.008414,10.037927, 7.556379, 8.791534, 4.397141, 9.603910, 6.650654
 4.890595,10.308820, 9.669048,14.707107, 7.031102,10.297429,12.573173, 5.666984,13.541965, 8.044142
 5.460719, 7.749999,12.517385, 6.035145,10.255286, 6.826230, 8.596518, 7.452451, 8.700776,15.121646
10.469344,12.156850, 7.797993,12.144960,10.089730, 7.883369, 5.865451,11.028864, 8.570839,10.219554
 9.807261, 8.588234, 6.042820,12.817808,10.101993, 9.184186,11.388002, 7.312221,13.788446, 7.284514
 6.870811, 6.533666, 7.970561,18.645203,13.616041, 9.204195, 6.870446, 7.504016,13.654670, 9.109401
18.633550,11.541428, 9.196445,14.730398,12.316314,11.278539,10.616687, 7.613626, 6.026666, 8.058015
14.105564, 7.701830, 9.828961, 9.628969, 9.503442,12.828944, 9.547303,16.381773, 6.467120,11.463937
15.583989, 9.551388,10.943174, 7.282091, 7.807593,10.522198, 5.807994,10.652519,14.336157, 9.260321
 6.685898,11.693157,12.179725, 9.078979, 5.837066,10.693180,11.571117, 8.420698,17.426431,10.167653
11.844125,17.086056, 4.866108, 7.074507, 7.550068,10.702760, 8.600830, 6.445603,14.132485, 7.747397
 7.186537,13.267086,12.477606, 6.479572,14.830419,10.371419, 8.410338,10.689770,12.513634, 5.606353
 9.181909,11.746300,15.272795,10.337257, 8.697479, 5.407095,10.834994, 9.505277, 8.857010, 9.011143
12.333737, 8.606830, 7.331274,13.843887, 7.737656, 5.325723, 6.835317, 7.033566, 5.239401, 8.100107
 7.228602,16.620400,13.759370, 9.104825,11.772062, 7.252108,16.783981,13.444187, 9.604902, 7.267122
 8.563705, 9.699621,13.251193, 7.531262, 5.977145, 6.387733, 6.617617,11.744346,11.558346, 9.832678
12.204560,10.406191,12.345256,15.437146, 7.476325,14.550265, 7.150510,10.314886, 5.905527,16.908301
16.276078, 6.028605, 9.809553, 7.805190, 5.286849,10.675175,10.219021,13.340724,13.319346, 8.812957
11.917192, 6.749439, 8.529034,11.402621,10.702867, 8.382741,10.406473,14.314118, 6.291204, 8.442847
 9.570238,17.549497,12.542943, 7.826285, 8.106482, 8.416174,10.571099,14.427719,11.545867, 6.176027
10.727607, 9.527778,10.422518, 6.575519,11.375341, 6.105271, 6.543725, 9.292723, 9.517651, 9.518943
10.934735, 6.906583,11.977484, 9.328494, 9.482277,13.668356, 6.245342, 9.728676, 5.163389,10.817039
10.659380,13.876911, 8.936682,15.733084, 7.555989, 7.163481,14.396401, 8.657955, 7.301401,11.016131
12.739134,10.815763,11.494083, 4.668530,11.156484,11.317104,10.050210,12.360528,10.550926,13.873190
12.731819,11.691506,11.461179, 7.396849,11.588107, 9.440495, 9.613274, 7.747666, 8.006821,12.834784
10.719667, 9.661209,10.337325,13.336844, 9.284596, 7.446417, 7.563510,10.019217, 4.896136, 8.674814
 9.143053, 9.193823,12.284269, 3.077386, 7.813321,12.363654, 7.041212, 9.536487,11.729056, 6.099492
 7.735911,14.038425, 5.661107, 7.303071, 6.664428,11.157374,10.175231,12.826879, 4.674387, 9.678956
11.561565,10.275997, 9.581894,11.773711,12.649120,15.014964,19.348063, 9.292842,11.953136, 8.474463
 9.684910, 8.711473, 9.469829,17.555727, 9.943407, 9.000185, 6.906008, 8.709295,17.483804,14.321200
17.132051,10.011746, 6.903921,10.273760, 7.195738, 7.957713, 6.677940,11.347698, 7.224023,12.675402
 6.602410, 6.307105, 9.842782, 8.894488,10.918740,10.582282, 9.347349, 7.101238, 8.558413, 8.677020
 8.856416,12.552251,11.539392, 7.232492, 7.145499, 9.304584, 7.746186,12.641318, 7.487964, 3.707766
 8.957946, 8.282438,17.215539,11.295982, 5.197326, 7.796687, 8.131470,11.149587,12.900328, 7.483562
 9.526150,10.058299, 9.490968, 8.340052,13.881946,10.552288, 7.956859,12.053184, 9.614904, 6.939852
10.741520, 4.598776, 8.169461, 7.303295, 4.235259, 7.441277, 9.461226,12.201176,16.314396, 9.872233
 9.535150, 7.605300, 8.156385, 8.180444, 8.378996,10.957221, 6.975611, 9.465541, 7.742959, 6.183982
11.842242,10.185237, 8.350961,11.684714, 7.733814,12.014663, 6.263612,15.881831,10.435952,10.089049
 8.920944,12.246690, 7.339546, 9.572758,10.282644, 9.689098,14.640901, 7.518524, 9.594154,10.835240
10.002609, 8.910161, 5.567775, 8.223734, 9.376544, 4.699568,10.153618,10.126588, 7.139415, 6.068113
 7.404794, 4.035234, 9.748712,11.221522, 7.449296,11.251923,15.452450, 4.827143, 7.229321, 6.803795
18.253428,11.860098, 4.845249, 8.485812,11.939020, 7.261105, 9.223915,13.517974, 7.008654, 8.649032
 5.002854,10.902262,10.422880, 8.376704, 9.023332, 8.764605, 9.455536,10.363347, 7.119301, 5.803591
 9.530863, 8.084938,10.349122,10.507532, 9.237696, 4.572148,10.980235, 8.972472,10.606090,10.081193
 6.940415, 9.468755, 9.155892,10.272819,14.263088, 9.054152,10.498446, 9.348643, 4.943124, 9.367381
 6.690201,10.000410, 3.818518, 9.571076, 9.345715,11.824791, 6.814060,11.400377,10.588580, 6.852487
12.143201, 9.569069, 5.766145, 7.786289,11.079391, 7.991231,11.120853, 9.429695,10.933380, 7.669711
12.875087, 5.210565,15.053317,10.907308,12.932907, 5.325557, 6.250634,12.689250,15.007973, 8.585470
10.159048, 4.616033, 7.104006, 9.193791, 4.867068, 6.902973,12.110777, 9.022935, 8.608955,11.539208
 7.208261, 9.212816, 5.231657, 6.108060, 9.167567, 6.572469,10.239626, 6.595282, 6.648244,10.701145
19.010013,10.091555, 7.827597, 8.016173, 6.628299,10.210004,12.601642,11.843591, 8.000962, 7.738623
 7.395971,11.174453, 8.988836,10.951386,11.411071,14.777349, 7.156570,15.489842, 9.684751,10.477574
10.734018, 9.067546,13.343492,13.068976,10.488777, 8.803058, 7.876448, 6.640550,12.239804, 9.537255
15.224304, 3.682848,11.638580,11.143656,10.224021, 7.143816, 9.176441, 9.864734, 8.891299, 5.880891
 6.355851,12.700875,11.427850, 8.670521, 8.478990,13.053501, 7.935859,14.178068,12.189063,10.357458
 7.409082,10.068573,10.426467, 8.402912, 7.243348, 7.003872,12.942950, 7.337552,11.377172, 5.414055
10.165164,13.148800,19.119164, 7.375704, 9.390222,15.974666,13.199274,10.046286,10.409878,11.841823
 7.679593,10.090803,14.356185,10.601356,12.078399,11.529253,11.247620, 9.791048, 9.967512, 6.338921
10.090028,13.618599, 7.339848, 8.659581, 4.284126,11.433557, 9.296135, 9.107906,13.384662, 9.860309
 9.956078, 9.775947,11.157826,11.784748, 7.402187, 8.789517, 9.741781, 7.132983,10.480775, 6.440998
10.242898,12.348887, 6.328375,11.536325, 8.040358,11.436474, 5.490423, 7.892017, 9.013223, 8.618898
12.653903,14.438360,13.989496, 8.448959, 9.232809, 6.900245,11.672275, 7.693416,10.973613, 8.550655
