 6.881698, 3.435719,11.184274,11.852682, 6.267811,16.612857, 4.557075,12.832592, 6.436652, 8.605148
16.147294, 8.566904,11.618104, 7.671456, 8.273161, 7.548659,17.109912, 8.455281, 8.938471, 8.571861
 8.837374,11.566288,12.852608, 9.125114,15.207557, 4.281741, 8.393928,10.121315, 5.794509,10.040047
10.810900, 7.575292,12.316777, 8.846014,12.249930, 5.881511, 5.076566,10.707253,12.930924,10.029445
11.456514, 9.393826,12.189041, 6.110107,13.123326,13.030828,13.813602, 5.528682,12.239201,10.819597
14.646289, 7.654662, 5.449164, 6.833929,12.542838,11.071337, 8.159144,10.662579, 7.421314,14.625027
12.472443, 4.667681, 6.235159, 6.376053, 3.884736,16.921426,10.595920, 7.033620,11.990366,10.291659
11.241135, 5.674006, 9.563740,16.150443, 7.344743, 8.049830, 7.110766, 7.531223, 9.271790,11.214948
 8.275198, 7.406059,13.090450, 9.315268, 6.539422, 9.325537, 7.401334, 7.898892, 8.933374,11.393076
10.545918,12.781985, 8.651872,10.468098, 7.742267, 7.746399,16.953184,10.207436, 8.621345, 8.191295
 6.269812, 7.020803,10.150503, 8.506984, 9.144290,12.487166, 5.285564,14.212120, 8.163017,13.407727
14.724325, 6.615247,15.361037, 6.456466, 7.472968, 7.126698, 7.993992,14.130352,17.692219, 6.581354
10.656776,14.777624,10.707614,12.869006,15.177953, 5.778191,11.743624, 5.662662,12.785665, 8.463384
13.240034, 4.277891, 6.869633, 6.441910,13.825735,12.441098,10.806309, 7.631007, 7.647311, 6.361850
 8.502430,11.147873,10.205472,14.953951, 6.867279,11.991161, 8.227765,10.725584, 5.919151, 9.624096
 7.702618,13.157111,10.718941, 7.968995, 8.448279,15.673317, 6.546914, 7.122289,16.842117,12.404601
19.124567,13.507200,12.887783,13.145635, 8.766898,10.793819, 6.353531, 6.261655, 6.365407, 8.672066
 5.510927,13.531926,14.586882, 9.749356,10.637776,15.361148, 7.191544, 6.793008, 9.097130, 8.576877
 9.115981, 6.250562,12.164295,13.102030,13.569877, 8.670113, 8.256756, 5.606184,12.776729,12.360954
 8.471450, 8.034522, 7.907887,10.733235,10.656989, 8.184966, 8.565514, 6.719903,12.517819,15.937210
 4.866576, 9.453189,11.268837,11.935406,11.333440, 8.101463, 6.263719,13.968913, 5.155366,14.281135
 8.784582, 9.598074,10.644253, 4.964256, 6.726001, 6.240001,11.702857, 7.815562,13.611070, 6.889945
 6.034967, 6.846726,13.877413, 6.709687, 8.458388,13.052370,12.374307,10.375951, 9.203731, 8.016280
 6.911534, 7.168964, 6.747833, 7.325708,14.850131,10.687310, 9.050420,11.770544,11.014677, 8.669130
13.004516,11.801850, 9.106029, 9.411220, 7.939957, 8.404808,11.469117, 8.026512, 6.505268,12.934340
10.139580,10.130213, 6.770500, 9.820856, 9.242818, 7.611974, 9.984129, 7.230699, 7.387036,17.726881
 8.038514,11.082652,10.468637, 7.084671, 7.092214,12.140131, 9.457674,10.039682, 6.080483,12.175683
10.165790, 4.999332,10.203042,14.932421,12.503141,10.631153,10.702570,10.365911, 8.459921, 7.263976
10.648149, 8.376263,10.086493,10.601613, 7.834759,17.767458, 9.620175, 6.972849,11.128970,11.128642
 8.313301,10.392519, 9.095211,19.558297, 9.051680, 9.773134,13.422616,10.802254, 4.606472,12.964943
 6.828866,12.491205,11.108759,17.214637,12.894063,12.732361,12.210108,13.291472,15.787251, 8.517489
 9.401428,11.257889, 4.330915,11.593948,10.041966, 8.440216, 7.504670, 8.256681, 7.014426, 9.517117
 7.321403, 8.510873, 8.363606,14.204116, 7.953018, 9.912270, 4.384497, 7.469540,17.105834, 7.287404
12.216696, 7.762372, 8.445865,10.897616, 8.535325,12.957207,11.946803,14.313829, 4.504748, 8.008707
10.408049, 8.367142, 9.664709, 9.743033, 8.333543, 9.245466, 8.588640,11.359880, 8.832200,10.404911
10.823430, 7.089688, 5.369795, 7.273231,12.508897, 9.274428,11.098363,10.216984, 5.818771,13.955084
 8.522714, 8.382098, 7.408139,18.192836,11.263378, 8.366852, 7.918175, 9.366502,15.242302, 8.835033
 9.147018, 8.365672,10.623495, 8.245749, 7.648664, 8.707490,10.341884, 9.267809, 9.371099,11.270828
 7.807580,11.975733,10.423719,11.140924, 8.481462, 7.141825, 6.356265,10.067569, 9.894987, 6.810643
10.918676, 8.066438, 7.110915, 4.438402,15.804953, 8.045225,10.749333,11.616401, 5.260048,13.833204
 9.185464, 6.167461,11.915639, 8.250849,11.878442, 8.279063, 9.577243, 4.244146, 6.502830,11.184834
 9.370967,10.610587, 5.749114, 4.443476, 8.700883, 5.168169, 8.167338, 9.664648,10.958954,13.504152
10.313153, 8.304072, 8.300952, 8.116788,12.553061, 9.317494,10.759798,15.242724, 6.626919,11.494492
 9.048933,15.754520,12.696305, 7.667271,17.478265,10.574383, 5.798208,10.776313, 8.857332,10.817785
 7.838740, 9.671853, 8.552655, 8.846503, 8.325200, 6.952275, 7.399909,16.343167,10.908491,12.030720
 9.453535, 9.810656, 8.120695,14.953858, 9.440039, 9.593833, 6.645151, 6.997287,12.335927,13.735316
11.083484,15.981807,12.767013,15.212047, 8.521264, 7.859939, 8.183957, 9.186953,11.137358,12.034292
 6.659055,10.077709,12.835574,11.952409,12.787698,13.485963, 5.647008,11.133290, 9.556795, 9.541007
 9.746630, 6.723716,14.429917, 8.822563,11.174304, 6.865503,13.983045,12.950186, 7.567090, 6.152597
17.383481, 6.121162, 5.566828,12.843956,10.865534, 9.593731, 7.050087, 5.547238, 3.814616, 7.424875
15.931590, 9.579462,10.840679,12.455397, 5.168036,17.800542, 9.483589,15.590592,10.137801,10.796832
 9.007891, 7.565159,13.051821,16.932060, 4.936311, 5.882207,15.071763, 9.630326, 9.318530, 8.562316
10.363743, 5.077395,12.863952, 7.956672, 4.938983, 8.035043,10.733660,13.116411, 5.605644, 6.664671
 5.995282, 3.134106, 5.577732, 9.106206,16.338242,10.303155, 8.064128, 8.956570,13.723683, 8.716935
 6.238718,12.730156,18.925642, 9.951785, 8.909754,10.719609,11.057956,10.595530,10.116877,18.677857
 5.758382, 7.052074, 5.039513, 8.221493,16.652908,10.203330, 8.405363,11.077978,14.836879, 6.929923
 9.026320,16.239364, 9.631318, 4.552912, 4.881202, 8.781293, 5.448844, 7.534441, 9.980137, 5.871050
16.324527, 9.844973, 9.195292,12.181751, 7.946053, 7.173385,11.045953, 6.088963,10.103764,14.120257
 8.137352, 7.074580,10.897707,11.492972, 8.897299, 4.585381,11.402372, 7.400210,11.964484, 4.722862
 8.664174, 9.026546,11.944376,10.664459,11.025947,16.056001, 7.358832, 9.608163, 7.287391,12.485417
17.058359, 7.709965, 9.819391, 4.262951, 5.273038,12.520140, 7.687115,13.227413,13.504964,11.231959
 8.370482, 7.383739, 8.106049,10.569165,12.762039,15.382844, 8.776131,10.646471,14.049474,10.675648
12.326135, 7.021968,11.040845,11.821597, 9.800886, 6.673595,10.512675, 6.692436,14.151743, 8.419687
 4.896494, 8.206745,12.334635,11.150514,12.531166, 9.243681, 6.007213,10.238209, 8.164154,13.431810
11.302464, 4.724196,13.534650,12.483360,11.083372,15.245224, 4.357581,11.481324,14.119377, 6.145185
 6.497258, 9.210531, 7.173246, 7.491547,10.366111, 8.794153, 8.034684, 6.727895,11.292722, 8.185182
 7.515359, 9.697409,13.820832, 8.273013,10.429499, 9.530796, 8.266463, 7.235286,11.939283,10.607149
 7.342460,10.852035, 5.403654, 9.273441,10.156198,10.090264, 8.969295,12.206179, 9.226403,11.529844
10.858363,11.279789,12.779679, 8.387428,17.048670, 7.252384,12.926288, 9.266108,12.281609,16.028949
 6.294160, 8.492967,13.762787, 8.874944,10.864455, 7.509002,15.569726,11.774995,10.437126,10.730857
10.238602, 9.708657, 7.860873, 7.896473, 8.609730, 6.405205,11.264015,11.389102, 8.474662, 7.667734
11.183270, 9.684631,12.843181, 4.496142,10.413818, 6.600733, 6.584682,10.094901, 9.013556, 8.808984
 4.973456, 4.314447,14.931766,13.368583,12.713824, 8.915888,12.098368,14.515999, 8.516824, 7.571645
10.066371, 9.402081, 9.356395,16.991336, 8.927664, 7.571531, 7.610319, 6.246611, 8.054707, 9.737878
17.253475,16.860531,10.476026,11.968207,10.582787, 6.290997, 9.585169,11.952527, 5.980830,11.939772
13.158959, 7.977294,10.250874,13.030829,10.182770,10.694575, 8.199885,16.985138,10.064509,11.095454
 6.387218, 4.653072,16.060607,13.686843,10.109371,14.418458, 4.602295, 7.378343,12.163838, 8.404831
13.467492,10.413238, 7.653682, 8.490850,11.178213, 8.328830,10.524960,10.212029, 9.319145,10.526263
10.946483,12.200978, 5.295881,10.252416, 5.916875, 9.160947, 6.324887, 8.342225, 9.912109,10.237580
10.731307,12.977480, 9.464202,11.357172, 7.940577,13.248728, 7.307130,13.276012,11.979040,11.921350
10.089308, 5.701045,10.708623, 8.441710,14.387896, 6.338849, 9.328688, 7.376388,10.129127, 8.763702
11.065605, 7.463662,14.622431,12.550098, 8.489227, 4.002403, 9.119395,11.376723, 7.756365, 9.110820
11.395577, 6.210735, 8.100372,11.628064, 5.642501, 8.959448,10.654531, 8.003682, 9.389692,12.785419
 9.362083,19.479616,10.372103, 7.232598,18.775073,14.671756,16.111334, 7.786196,12.501008, 9.866790
16.405714,13.057191, 7.519656, 6.791187, 7.557923, 8.431381, 5.462277, 7.641516,10.441455,10.951551
 4.309813, 8.577698,11.019834,11.357951, 9.619138,10.446135,13.883825,10.189610,11.367065, 6.351194
 9.904312, 6.767808,10.452528,17.498284, 9.663004, 7.255803, 7.987725,11.421710, 8.852988, 8.719848
10.142613,13.173270, 9.434125,13.075566, 7.546813, 6.537920,11.812359, 5.401546,10.178923, 9.755306
18.499677,10.412752, 7.088227,10.998363,10.955366, 7.950419,14.431269, 7.935900, 9.878261,12.239920
13.425197,17.029638,15.344864, 8.443957, 6.230723, 7.365982, 6.184579, 8.572191, 8.742955, 8.981245
12.363278, 9.935933,11.952589,10.598777,13.062124,11.655178,13.124615,11.486531,12.313747,14.854442
13.337997, 4.103113,11.952152, 6.241179,10.608399,10.184078, 8.864131, 8.410345,14.940759, 9.941404
 8.308317, 5.428418, 5.767403, 6.663561,12.300405, 5.644565, 4.690433,10.861112,11.724774,14.436483
10.854261,14.675614, 3.978273, 8.375507, 7.257679, 7.966997, 5.383595,11.695371, 9.539945,12.857984
 9.766264, 6.406811,16.260093,11.059021,11.836985,16.686592,15.808369, 7.486808,13.189510,10.988596
12.558415,12.679894, 9.669708, 5.758775, 8.358214, 7.871274,12.249127, 7.220743, 8.080837,12.184665
13.144296,17.988303, 8.923967,14.480215,10.988852, 9.049148,17.822477, 7.836753,12.129519,19.336562
12.719029,11.478295, 9.738490, 4.556719,16.167643, 7.344750,15.920352, 7.838381,10.883516,13.174775
11.707965, 6.576038,12.148455,11.310843, 9.983475, 6.211648, 5.208075, 7.999476, 9.074680,17.124792
13.551614, 5.457831, 7.871448,12.265020, 6.631304, 7.511681,11.678566, 6.544383, 8.189543, 7.361863
 8.869906,14.030894, 8.600657,19.367266,10.337385, 5.463406,13.934683, 6.382191,12.946170, 7.102229
16.313505,11.347704, 6.483908,18.292371, 6.274017,12.531812, 8.019048, 8.731750,12.858961, 6.681850
 4.362487,11.122493,11.320578,14.337735,14.900605,13.398740, 9.797481,11.871286, 9.739595,17.040578
 7.785865, 6.881426,11.115737, 9.921230, 7.216895,10.822493, 6.836210, 6.454661, 7.817866,12.937370
 9.672490, 6.641538, 9.476189,12.596264, 6.663259,11.567454, 6.297745, 5.066820,10.411837,11.878705
 4.866241, 5.475693, 9.987261, 5.857816,12.968308,12.098822, 6.820436, 9.461842,11.472808,10.483720
15.016367, 6.612664,14.276109, 5.728902,11.863351,15.048573,15.175257, 9.834283, 7.609995,13.667332
 9.681433,13.790422,11.024200, 8.520574,13.090195,16.093384, 9.120713,14.534365,12.200045, 9.705347
14.640828, 6.574390, 8.304639,10.624490,14.447352, 6.241330, 8.984079, 5.963449, 8.123410,10.521718
 6.310465, 6.777681,11.397574, 8.204702,10.510965, 7.989945,10.255519,10.414527, 7.527053, 8.958380
11.759812,15.354875,11.616585,14.618065, 6.126053, 8.248171, 8.114463, 7.685912,10.361158, 7.829882
 7.840746, 6.767095, 8.532365, 7.329855,13.456387,10.880596, 7.039124, 6.469543, 8.194673, 7.842939
 7.980937,11.476041, 7.140604, 6.594521, 8.719543,18.228542, 9.265049, 7.224286, 7.568554, 9.704731
10.087928, 9.989012, 8.091076, 8.678056, 7.801672, 7.606328,12.281863, 9.484403, 7.614679, 7.205650
11.270765, 6.970140, 8.017648,10.964626,10.355055, 4.250668, 9.612502, 6.656986, 8.030353,14.184339
12.769365,14.035632, 6.333780, 8.854848, 9.061521,13.282728, 8.737745, 7.045125, 7.883621,14.239138
 7.551587,12.077308,10.005452, 6.649938, 9.882953, 8.588105, 9.240021, 9.344457, 8.904356, 7.746909
 7.801099, 9.402702,11.360413,11.899919, 4.880606, 8.837977, 6.377865, 7.166791, 6.492773, 9.351309
15.464843, 8.613669,16.436628,14.916285, 8.084030,10.717663,11.789663, 6.863378, 7.716606, 5.037006
 8.288337,15.174541,10.024720,12.040556,11.929129, 5.521391, 8.584467,14.167205, 8.787426, 9.524623
 9.499991, 7.418050, 7.018344,18.729319,11.352550,16.022216,12.749029,12.756031, 4.186128, 6.717311
13.170388, 9.754888, 6.990672,10.764930,11.609990,14.722552, 6.246753,13.110035, 7.357061,10.754686
 8.253882, 8.519244, 9.863563, 5.595328,15.507070,12.524427, 7.061003,13.721101, 6.883331, 9.137621
10.202418, 8.828310,12.583397, 5.619438,10.932160, 9.601710,12.168734, 8.149182,13.073121, 8.872656
14.735302, 6.251410,17.321935, 5.702218,12.990327,10.164744,14.765738, 9.151920,16.901303,19.669163
 9.643903, 7.420652, 9.320298, 8.156440,12.589430, 7.342933,12.323399, 8.536896, 9.466739, 9.506221
12.213230,10.287519, 9.749389, 7.077997, 6.343684, 7.775977, 5.589402, 5.940523,15.920987, 7.916060
 8.677772, 7.584190, 9.113961, 9.732353, 5.231866, 9.625222,10.723412, 9.666972,12.740778, 8.884134
 8.044616, 8.811177, 6.477081,11.515563,16.490352,12.373331, 3.765439, 8.854340, 8.223424,10.086015
10.731917,15.730520,13.460875,12.500821,12.601649, 9.262659, 7.581641,14.142455,14.120709, 9.816468
 6.227772,16.465821, 8.497037,10.270310, 9.996367,10.553484,12.295956, 9.894418, 9.992448,14.089698
 6.620037, 6.902757,12.337589,12.804993,11.584546, 8.809029,10.608100,15.896055,10.530964, 5.174195
 8.445341,14.949277,10.955658, 8.315261,14.888883,10.463255, 8.887641,11.599631,14.499845, 6.404414
10.121787,12.487547, 5.191813, 7.374138,12.335981,12.090166,12.024045, 7.597678, 9.019254,11.030910
12.884364, 4.706522,10.720912, 7.241511, 8.958741,12.508703, 7.289704,13.712064,14.323087, 3.453410
10.410490,10.340035, 9.651618,10.970263, 9.070821, 9.893458, 6.496672,13.461774, 5.751132, 6.618853
 8.319088,19.079473,12.752050,10.784559,12.487837, 9.053396, 7.043484, 5.164536, 6.845088, 7.874468
 4.385165, 8.966358, 9.773326, 9.987357, 9.776776,11.765730, 5.563674, 5.814839, 6.974410, 6.512462
11.047919,11.969793, 7.483534,11.970712,12.847164, 6.647006, 9.482286,10.168865,16.444510,11.950241
 7.223442, 9.079373,17.581048,15.507530, 9.299954, 7.031722,13.033214,12.034245,13.216677, 6.878170
 9.364591,13.641404, 8.057857, 6.853301,15.700000, 6.026485, 6.618133,11.321758, 8.917137,14.263829
11.064673,14.500541,17.594387, 9.881568, 6.323359,10.068351,10.236047, 6.633596, 8.438465, 6.465723
 4.773049, 7.094756,10.533735,10.211293,11.663760,10.247940, 8.098984, 8.685508, 7.236455, 6.273894
10.234322, 7.636303, 9.164287,12.292203,11.177971, 6.550668,15.456309,11.169232, 5.389051,14.718398
 9.450667, 9.825685, 9.773196, 8.567464,11.972655, 5.510774, 6.876575, 3.883526, 9.167013,10.814476
14.143787, 7.969824, 5.992849, 8.947144, 8.237053,12.553705, 7.385918, 6.860528, 5.571226, 9.126705
16.573564,10.732377,10.263861,17.026922, 8.717062,10.972788, 9.503230,10.760698,13.099638,14.783925
12.224390,16.805683,10.982242, 7.911567, 8.320487, 8.909753,11.046702,13.495931, 7.640534, 8.165894
 9.914936,10.501006, 6.252210,12.828573, 7.468282,13.510677,11.423010,12.709996, 9.332637, 3.398027
 8.975472, 6.924960, 6.437307, 8.517951, 4.024846,15.762869, 5.469735, 9.989611, 6.185609,12.743124
 3.926152, 8.770776, 7.395424,11.301474,19.262553,15.079842,15.194966, 8.655036,17.639737, 7.207871
12.282981,10.510728, 9.426747, 4.127867, 7.108366,16.323196,15.557599,13.046707,11.693289, 8.931410
10.324930, 7.186377, 4.283965, 9.666491, 7.582666, 4.693236, 6.313178, 5.749653, 9.708992, 7.937106
 7.369944, 8.285384, 9.893350,11.166271, 4.869920, 6.324980,13.329014,11.066752, 8.805169,11.036001
10.667276,10.975625,12.020601, 4.675722, 9.816651,14.381822, 8.902787, 9.081803, 9.145837,11.141298
 8.885850, 8.094321, 8.709595, 8.624329, 9.844731,13.802736, 8.515172, 8.965434, 6.028359, 7.762881
10.988162, 6.843963,10.548567,12.473221, 9.607553, 7.133401,12.377513,15.581636, 4.868940,12.358472
15.070595,14.203739,11.234227, 6.265718,10.713697,13.702529, 4.224711,10.864726, 9.338814,12.609125
10.945181, 9.256092, 4.664288, 8.532474, 9.571120,12.032133, 8.882744, 8.341967,10.331249,11.456576
 5.934184, 9.164556, 6.545454, 7.630592, 7.630328, 9.314185, 8.917894, 8.118676, 9.087026, 8.705792
10.052496, 5.278409, 9.414725, 7.719198,12.289658,10.076595,10.675259, 7.358151,15.511366, 4.438773
 8.361488, 8.925527,10.625035, 8.147399,11.064125,11.742481,12.990424, 9.773678, 9.542669,10.061147
14.856436,10.333253,12.897161, 7.696173, 8.347115, 9.213864, 6.497013,12.430693, 6.708406,13.162696
 9.286473,12.361007,12.699558, 5.311123,13.937106, 8.642849, 8.455851,17.841704, 9.223877,12.811113
 7.223935, 8.239560, 7.677890, 8.813561, 9.287341,10.466124,10.696330, 9.972434,10.628461,11.386031
 8.058997, 7.963037, 8.557090, 8.212762, 3.477698, 8.578064,11.807255,11.254608,17.911364, 7.279300
 8.817509, 7.949433,10.294550, 4.122874, 8.173434,10.144044,13.347516, 6.178154,10.470110, 7.832978
14.444491,14.345299, 7.360183,14.859350, 6.771817,13.526470,14.506750, 9.919689, 7.841837,15.261207
11.440221, 8.782927, 4.983874, 6.866430, 6.180309, 9.952384,11.657628, 7.964575, 7.424356, 7.857877
10.454974,11.241170, 5.548074, 8.417931, 7.221485, 5.397306,13.885885, 7.622027,13.681931,18.417315
 9.049002, 5.278900, 8.075959, 6.569359, 4.565132, 5.233785,12.622187, 5.407039,11.019477,10.122378
 6.026260,14.969680,10.199662, 8.026737,12.257778, 9.231920,10.442224,14.349054,11.103513, 7.880463
 6.371688,11.822783,10.736965, 7.094043,10.869390,10.353679, 9.784460,10.359402, 8.643299, 6.901981
 6.599216,10.477310,12.384547,11.585826,14.978128,14.502200,13.258407,13.082411, 8.197404,12.592154
12.752479, 9.693423, 8.702610,14.787271, 5.252533, 6.043690,12.933933, 7.272793,11.177146,13.203087
 9.273387, 7.746740, 9.323805, 9.168288,13.388785, 8.101459, 6.170162, 9.672619, 8.740371,14.193205
11.454939, 9.092658,10.894999,10.060456, 9.709222, 9.535998,10.396626,10.494779,10.970380,10.611053
10.038617,15.042295,13.517566, 9.412778,17.615751, 6.916963,14.124489, 6.524969,12.340752,15.640176
10.015816, 9.209035, 8.674003,17.801628,10.230856, 9.180915,10.118142,10.182086,12.817561,12.090959
12.192390, 7.609311,11.610614,12.960218,16.673959, 9.845126,16.811566, 6.595848, 7.181564,13.926743
 8.114494, 6.170448, 5.316439,10.501338, 8.798081, 8.558120, 7.152014, 8.290610, 8.274948, 5.816799
10.938519,12.081724, 6.686786,12.716220, 9.512700, 8.993258, 8.733177, 7.699073, 6.768077, 8.958474
11.408005, 9.341960,10.846377, 5.966167,12.453367, 9.238231,12.444379, 8.047013, 7.584487,12.540633
13.907623,13.749205, 7.007264, 8.485974,12.446577, 9.758515, 7.003978,15.491753, 7.695150, 7.526331
 7.515271, 9.692402,12.712959, 9.379926, 8.696494,11.015822, 7.587750, 9.545912, 5.658738,12.862893
 7.514055, 7.243761, 5.368648,12.976700,11.968321,10.851167,12.209707, 7.315743, 8.212544, 7.757278
11.048429, 6.000509,11.742709,10.717231,14.511608,11.787073, 9.042311,12.385118, 8.162461, 8.469674
11.357279, 6.964127,16.739422, 8.904349,16.574965, 6.240541,10.211275,12.047865, 7.461354,12.566671
 6.926304, 9.612209,13.186483,14.446493, 9.412740,12.954343,10.775051,10.029403,15.303773,10.540181
10.715464,12.466490, 8.991755, 9.284590, 7.020247, 6.200040,10.375855, 7.701836,13.068319,18.069957
 7.409858, 7.160157,15.533605, 9.382625, 4.274337, 9.128353, 6.810656,14.206053, 3.682109, 8.301402
 8.402714, 7.970815, 8.552073, 7.867398,11.733406,12.277206,13.485640, 9.069140, 6.011390,12.353132
12.992934, 9.044961,14.580249, 8.921266, 6.977153,16.184164, 8.252158,11.281448, 9.809179,11.856893
10.201698, 9.272233,11.488422, 7.405125, 6.539912,16.067516, 7.993243,12.648708, 7.600684,10.827968
 6.771651,10.700352, 9.824099, 6.930625, 9.480739, 5.414464, 8.164288,13.288181, 6.357692, 8.273654
 7.972728, 5.355083, 9.586855, 9.713920, 9.649269, 5.458869,13.943746,10.584356, 7.274149, 6.340481
 7.762294,13.516376, 8.785976, 7.676729,11.054397,15.449026, 7.659167,17.229923, 8.005643,14.304881
12.813215, 7.888100,12.745282, 7.550001, 7.563390,10.878639, 9.730994, 9.973717, 8.787640,10.689558
 6.610435, 6.085676, 8.552228,10.801558, 7.123155,10.460077, 9.989364, 8.943628, 7.682909,11.795029
 6.424830, 7.266398,18.483804,10.973940, 6.689499, 8.542776,10.109189, 8.324290, 5.401416,11.477538
11.659032, 7.951957, 6.886970,15.670787,14.564340,10.424672, 5.613268, 7.856069,11.502117, 6.896874
 9.296163,10.185340, 9.767169, 8.742214, 6.747499, 5.592683,12.037242,10.832534,10.610308, 4.995247
 8.006595, 4.429821,18.860569,10.562716, 9.432788,12.820746, 9.900953,11.356155, 7.044938, 8.523288
16.248743, 7.600794,10.473547,13.712631,14.565929,15.877699,10.976431,12.760072,13.937922, 6.345316
 9.857536, 9.033339, 9.182679,12.047441,15.912161, 9.909451, 6.962827, 9.912533, 9.081462, 6.282544
 9.162444,14.159489, 8.635992,14.271847, 8.332030,15.665429,11.286498, 8.949723, 6.630351,13.821251
 8.920121, 6.893599, 9.318933,12.348153,10.465101,12.210031,18.765911, 4.822396,13.161495, 4.935270
13.020709,12.210310, 8.739865, 9.398861, 9.672268, 7.279598, 4.730731,12.410919,15.539165, 6.334975
 8.469892,12.361481, 7.046882,12.224497, 7.668723, 9.746443, 6.557365, 5.039923, 9.767594,11.070428
 7.389478, 8.264334, 9.410239, 8.716262,11.365600, 9.850601, 8.454155, 4.060956, 6.223054, 3.718365
 7.922779, 8.563878, 9.188345, 7.678420, 9.538589, 9.267348,14.384125, 9.462271,10.248920, 7.207945
15.313620, 6.071085, 6.301198, 9.636571,10.071680, 9.200481,15.476967, 9.730462, 9.417710, 4.441152
11.500948, 8.820792, 7.727058,11.644364,12.501192, 6.213335, 8.750202,16.959489,12.084194,14.612923
 7.955814, 8.384411,10.456548,10.914619, 8.805380,13.280148, 9.190688,10.342479,10.251826, 7.879322
11.707328, 7.496990, 8.247060, 7.214676,12.320956, 5.883032,10.377260, 8.008454,10.946181,13.813751
12.372480,16.426250, 8.188063,14.047944,15.293149,12.588186, 7.225527,12.406537,12.523541, 7.871358
11.268561,14.327851, 5.415003, 8.991133,14.359865,16.931002, 4.201634, 7.143879, 8.610302, 8.296015
14.422337,11.960417, 7.233343, 4.886000,14.783202, 6.690079, 7.165862,11.723737,15.272424, 7.677243
10.569959, 9.111723, 9.906766,12.307757, 8.727221, 3.732733, 4.645491,14.296279, 6.909575, 8.055668
 5.968681,12.111953,10.836342,10.567711, 6.637329, 7.796913, 8.420122, 9.199314,10.792205, 8.393905
 7.044891, 7.944050,13.448819, 7.391007,11.636416, 6.140608, 7.947689,12.077137,17.686782,18.387061
 6.195332,10.262046,14.939634,10.626874,10.801092, 8.573254, 9.725869,10.566921, 7.672153, 8.175294
 6.256544, 5.627743, 5.259042, 6.054562,10.440910,10.172641, 6.949897,15.123249,10.340605, 8.316697
14.431299, 7.608728,11.522692,11.383706,11.483037, 8.416341, 7.783764, 9.012807, 6.340904, 9.321691
11.545492,12.455095,14.070536, 5.141224, 7.425347, 3.670104, 9.117074,12.552827,10.399335, 7.326574
 4.275100, 9.231811, 8.473848,10.897652,16.738280, 9.184663, 7.783377,12.948903,13.535568, 6.293581
10.653643, 5.622958,12.400590,17.668619, 5.782184, 8.555695,13.561000, 7.937407, 5.066124,11.572325
 3.997899, 6.293078, 6.430579,13.031907,11.838957, 8.175764, 6.403784, 7.734289, 7.975909,14.835105
12.706670, 5.009422,12.276459, 9.682548,10.560648,10.321510,11.716229,11.734493, 7.606612,10.395837
13.535501,14.348104, 8.909766,11.536191, 9.283130, 7.982733, 7.375217, 9.546709,12.093432, 9.797936
10.794431, 8.467748, 9.183278, 6.195592,10.256891, 5.050852,11.806748,16.276458, 7.250710,14.294743
