 5.505643, 9.948998, 5.086819,12.465759, 5.389301, 9.673370,16.382197,10.994140,14.244930,12.707826
 4.689623,12.082806, 6.679267, 8.660371,11.497224,10.129935,14.538619,14.269544, 3.948232, 5.627941
 8.985413,10.161022, 8.073512, 8.457812,12.975990,12.452348,10.269838,10.504687, 7.545134, 8.499804
 9.270984, 9.678294, 5.750660, 9.372748,12.973151,11.354824, 9.218509, 9.989755, 7.627216, 9.796029
10.485805,10.839299,12.599315,13.380413,16.434991,12.089144, 8.990606,11.938374,11.670545, 8.249502
10.581599,10.201369,10.418157, 9.080654,10.794017,12.064678,10.826155,11.630259, 9.005187,13.292129
 8.279101, 4.676898, 7.273038,14.586587, 6.331523,11.938650, 6.374110, 9.594116,17.255656,12.089354
16.182765,13.761750,12.440405, 9.517992,15.321953,12.079237,11.519187, 8.473557, 6.338496, 7.284503
14.345492, 7.649834, 5.939518, 7.697433, 8.680549,14.824732,12.297841, 6.642889,12.368174,11.551291
 9.173164,12.443645,14.250508, 4.567879, 9.578545, 7.943074,10.723781,13.606460, 8.008470, 7.670604
13.120969,10.079752,19.811071,11.558718, 6.935272, 9.523696, 9.225429, 8.648374, 5.887580, 6.432943
 9.994499, 6.340600, 8.250745, 7.584125, 8.684025, 4.620589, 5.902851, 5.736413, 9.532554, 5.171186
 7.934441, 8.437435,11.300716, 5.274623,13.961862, 4.670650, 7.862056, 6.839792,10.724348, 9.010294
 7.501571,10.195506,12.767913,11.493613, 9.061768, 7.437709, 9.902992,10.439142, 9.118468, 4.269691
13.007829, 7.880247, 6.110342, 9.394440, 8.501998, 9.550880,13.060631,14.926778,11.066303,10.596378
 7.759318,11.469240, 7.364810, 9.210638, 9.232861, 8.426126,19.186237,12.190969, 7.373641, 8.207868
 6.453371,10.764374,11.106116,15.074941,11.146547,11.026610, 9.090246,11.309914,11.206291, 8.160320
 9.499332, 5.672785, 4.980849,12.870800, 7.587294, 8.824817, 8.735186,10.273684, 9.557627,12.693234
10.055780,10.950862, 6.607375, 6.864480, 8.981080, 8.373438, 9.650659, 9.017584, 8.656623, 7.628868
 8.437437, 6.347751, 8.619671, 7.548675,13.701612,19.771654,12.364552,12.748597, 3.998515, 9.104654
 7.405380,10.952488, 4.008025,11.127307, 8.095895, 9.078561,11.023134,13.287579, 9.135053, 7.846681
 8.825216,14.478312,11.531038, 8.007526,10.144118,13.322182, 9.016109,12.100870,13.196182, 6.852529
 7.229876, 9.177114, 8.167028, 6.047465, 7.537332, 7.046175, 7.413366,10.831317, 5.668718, 9.995744
 7.506772, 5.884247,15.055096,11.522006,10.592060, 7.873015, 7.437956,13.061771,10.808047, 7.246816
10.023365, 6.870138, 6.498861, 6.547256, 9.173084,11.721468,12.978464, 7.638104, 7.368494,18.439659
15.175225,10.161240,10.728251, 9.674220,10.684715,13.416063, 7.424159,11.787636, 7.402639,16.309018
11.616001, 7.268240,15.155346,11.512297,12.514662, 9.928753, 5.175097, 8.722577,11.787136, 5.584774
10.074262,12.168708, 4.942844,10.238651,10.773924,10.772791, 6.308242, 7.659347, 8.646700, 6.093044
10.087292, 8.452423,17.214034, 3.815725,12.034780,13.726395,15.879880,12.564312,13.407684, 9.775174
 8.041814, 5.489506,14.172826,11.723272,13.852199,11.421333,13.138390,17.837980,13.672637,11.373854
12.750452, 8.065615,11.488012, 5.171523,12.034891, 9.370732, 9.343189,14.686623,10.672771,10.772211
11.284036,13.726847,10.300172,10.700920, 9.017508,12.883958,18.843260,10.471528,10.991329, 8.326254
10.608857,14.217908, 8.568882,12.890051, 8.685034,10.657694, 8.654496,17.412435, 5.401151,11.758168
 9.358585,15.663167, 5.740631, 8.310691, 8.859871,10.951695, 5.666119,14.001320,12.183593, 9.775243
11.610032, 7.853133, 8.413527,14.354210,15.848705,13.514126, 7.737717, 8.057498, 7.264862, 4.913111
 7.364136,17.381593,10.185296, 7.217231,12.848819, 9.910456,12.886591, 4.421320,15.950943,13.534893
 4.203818,11.728458,10.128869, 5.052237,11.219839, 6.135184, 9.317305, 7.485035,11.366797,11.723629
 8.561391,15.256055,10.372999, 7.618064,16.092216, 6.445707,12.746597,13.207593, 6.696557,11.051091
 5.817889, 6.004909,12.606161,12.292643, 7.075823,14.549322, 7.313806,10.261839, 9.644306,10.793243
 9.693871,14.149674, 8.395785,13.924156, 5.340609, 8.782139,10.645536, 9.460039,12.566005, 8.873189
 6.873416,12.448283, 9.178768, 9.860647, 6.526810, 7.080719, 9.395719,11.690748, 5.336980, 9.737137
14.061478, 9.097480, 8.785445, 8.664728, 8.257290, 5.453133, 7.696327,12.871375, 9.550477,14.622421
11.589761, 9.993385,10.478937,11.674437,16.581643, 4.929338,10.611519, 7.096076, 9.061344,12.135888
 9.560296, 8.425937,15.011871, 5.750892,15.890237, 6.617923, 8.411701,11.592236, 7.448623, 6.103460
 6.369874, 9.600208, 9.372762, 8.079096,10.412944,14.644166, 6.333920,13.324570, 7.242667,10.774144
11.650327,11.062008, 8.956864, 7.360551,13.332708,11.498649,12.930506,18.329989,15.365684, 7.490661
 6.819462,11.401033, 9.781458,10.243522,10.042475, 8.583157,10.621096, 8.932560, 8.809583,16.125286
 6.805390, 6.309926, 8.450928,11.531519,13.739314,16.787702, 5.531893,10.503712, 9.019553,11.749552
 7.147475,10.461468,10.125755,10.585603, 6.661272, 8.417651,14.468071,12.410119,12.702049, 7.727547
13.130191, 9.716477, 7.493654, 4.111525, 7.422123, 8.176554,11.382724, 4.833817,10.606466,16.857189
16.666228,10.654339,12.220828, 9.350200, 8.886287,14.082395, 9.588089,12.928462, 5.094885,19.704922
 8.452828,15.551623,13.268462, 7.157630,11.468776,17.036966,12.235370,14.284447,11.786926, 8.329375
11.181945, 5.082337, 3.373038,12.618503,16.896250, 6.860973,10.978687, 8.536765,15.684734, 9.403443
 6.807836,14.117334, 7.301223, 5.747950,13.277159,13.055319, 7.037847,10.220882, 7.870753,12.561593
12.375891, 4.240081, 7.146944, 8.975170,10.384111, 9.425428, 3.130692, 7.280226,10.640449, 7.688090
16.696620, 9.781876,11.108960, 5.338601,10.529529,10.254045, 9.629014, 8.738434,11.113665,12.841962
 8.532697, 6.243915, 9.955166, 8.791001,10.059903, 9.076925,12.149016,10.145300, 9.625991, 7.439423
10.089679,11.674515, 7.093743, 7.714212,15.744406,19.678950, 9.680103, 7.648548,13.936025, 8.366864
12.620058, 7.065067,10.561140, 8.416564,16.724529,14.889945,14.354227, 9.998235, 5.718485,18.845275
11.553376,12.467134, 5.198770, 5.087355, 6.991054,11.039985, 9.083939, 7.826602,12.747684, 8.225023
12.322282, 9.790451,14.731837, 9.686507,10.420755,15.935692, 7.517942,11.946236, 5.030351,11.326187
12.168157, 9.037904,12.379783,11.261000,12.318429, 9.515519, 8.269652, 7.194322,10.749086, 7.694273
 6.871807, 6.852588, 9.669376, 8.448171, 7.823727,10.027341,14.264917, 5.854768,10.333268, 5.134336
11.742235,14.651156,17.065122,12.147895,12.500874, 9.282165, 9.692780, 7.907962,11.163277,15.331279
11.537496,12.975668, 6.182450,10.227177,19.716491, 6.245884, 9.392441,17.487702, 6.577346, 6.805104
 6.810164,13.118463, 5.966646,16.509699, 6.462436,16.527099,11.571102, 8.994844, 9.835781,10.445774
10.456936, 5.707225, 4.898925, 7.755405,15.079177,10.614488,11.631527,10.606243,14.991252, 9.408039
10.332108,11.866400,16.459142,19.108873,11.905898,10.298311,13.093063,13.192739,15.675722,13.446613
 6.228407,14.335828, 8.968770, 8.978099, 6.484773, 8.899286, 9.387367, 6.610133,16.105643, 8.190699
 7.505832, 9.651531,11.480447, 5.466537,11.826107,10.692533,15.303437, 9.253896, 7.430564, 7.592519
 7.320876,11.943946, 6.580816, 8.490422, 6.036154, 6.616937, 7.548947,13.233185, 8.334557,10.206455
 7.446210,13.175263,10.191247,10.130668, 9.403365,12.344475,10.914183, 4.559376, 5.528030,10.011399
 9.125890, 8.332717, 8.078193, 9.389339,10.306735,11.820063,10.198962,10.726987, 6.213226, 7.535830
12.506795,12.551416,11.437327, 8.135579, 9.180872, 6.686056, 9.034395, 9.158256,15.046221,10.099872
12.087238, 7.380863,10.361277,12.977442,17.523122,12.587366,15.601387, 7.896395,10.421159,13.549032
10.529633, 6.006912, 7.491614,11.125095,14.789180,14.067580,12.225557,17.772235,10.346456,14.409376
 9.839333,11.450489,11.706170,11.882222,10.069178,12.202069, 8.184131, 9.362538,12.065439, 8.095655
 9.318602, 7.802350,14.731804, 8.008408,11.458211, 8.207728,14.058085,10.197572,19.301862, 9.703410
 7.929683, 8.943800,17.384132, 5.896886, 7.414859,14.122475,12.425815,12.775619,11.701880,16.998632
 8.688577, 4.240397,13.481524,14.054577,10.960480, 9.127570, 2.855173, 4.639996,10.676477, 9.365226
10.288260, 7.966563, 8.826206, 6.037580, 8.171315, 9.496796,12.649251, 7.608672, 8.175761, 9.063015
 8.708531, 4.459917,10.466463, 7.898598,16.391234, 8.647188, 6.907285, 8.633674, 6.119677, 7.090223
 9.397039,10.777213, 6.336073, 6.897942, 9.299912, 9.642682,12.574136,10.998743,10.486045,10.935488
10.737871, 8.690898, 5.000438, 9.604229, 9.562285, 6.301104, 6.530701,10.366480,10.873643, 5.871257
 9.018767, 6.606470, 9.409133, 9.962664, 7.922675, 8.410048, 9.589306,17.009968,10.287790,12.018351
 8.299109, 7.637317, 8.519875, 6.655909, 7.523436,14.310770,10.867841, 6.658091, 9.689814, 9.647992
 6.159824, 5.603986, 7.839529, 5.398095,14.896383,10.775092, 8.384612,14.284343,12.066844,13.153803
12.666662,13.402273, 7.796297, 8.269406, 9.435191, 8.790742, 4.729053, 8.524722,15.630608, 9.140029
 5.763430, 8.223132,18.721209,16.700260, 8.622847,12.019014, 9.619785,10.992957,10.535319,10.723278
 6.110102,14.319063, 7.460961,12.190279, 5.702879, 7.748288,11.765694, 7.995769,11.701956, 5.756416
 7.059032,13.317303, 7.317684,12.550332,16.256395,10.210208,10.791180,13.000323,10.349246, 9.468156
 6.012208, 9.480648, 8.154649, 5.913854, 8.269735, 6.726961,16.460790,12.410354, 8.826447,16.458738
 7.694553, 9.711123,12.720000, 6.496765, 5.788527,14.969580, 7.112627, 5.200890, 8.789989,17.794563
 6.966953,13.978184, 9.072847,12.942291, 9.929739,10.373340,10.422633, 7.708784, 9.781045,13.876840
 7.721721,11.382564,11.517671,12.965636, 5.204433, 9.685914, 7.404997, 9.101680, 5.201664,11.258219
 8.506751,10.356333, 9.633879, 5.924168,14.619673,13.725509, 4.831627, 5.616216, 9.438515,10.804186
 8.843645, 9.642402, 9.949871, 7.475107, 5.698634, 7.168924,16.870730, 8.847195, 8.252852, 6.855051
10.142629,14.210872, 3.880864,12.037731, 8.916021, 5.894733, 9.981257,16.104565, 7.938698, 4.088010
10.777745,11.646863,10.834495,11.484995, 6.537458, 9.552064,10.204832, 8.211674, 5.826729,11.134421
12.787855, 8.874402,17.257887, 7.754037, 9.242642,10.990921, 9.825791, 6.423065,11.997383, 8.825283
 6.994030,11.982844,14.095959,10.613429, 8.603157, 6.185697, 7.808928, 6.705621,18.058283,13.548293
14.319970, 9.247710, 9.874086, 6.123087,13.177115,12.680143, 4.150776, 9.872691,11.237183,10.550061
 6.452957,12.395353,13.039512, 7.445886, 9.991649,11.152772, 9.324604,15.213889,16.105332,11.487547
 8.156854, 7.446039,10.442262, 5.910734, 5.295712,11.897858, 3.698635, 8.320124,10.180845, 8.171995
11.649336, 3.630715,12.658082, 9.358184, 6.961223,15.779901,10.446075,11.946883,11.399071, 8.823475
 6.418333,13.882149, 7.657743,12.322317, 8.292741, 9.046815,12.218022, 4.489293,14.260623,11.035985
14.853767,13.778148,14.005206, 7.863942, 9.884924, 7.304595, 7.070971, 4.778190,15.355632, 6.772980
 4.790804, 6.037719,13.820264, 8.675053,10.860514, 7.554049,13.968947,12.673635,11.009361,19.183702
10.109297, 7.156669,12.060201,15.122940, 7.966153, 9.680142, 7.171805, 7.956702, 8.474079, 8.651235
 6.447777, 8.611715, 8.502885, 6.183007, 7.694259, 7.023598, 6.651754, 8.639587,14.356554,14.371716
13.453312,12.758367,12.774078, 6.354691, 9.125149,17.831559, 8.737370,11.296690,10.051017,10.661136
 9.517176, 8.405449, 6.237216, 5.212239,13.789939, 9.154161,11.344458, 6.930862,12.534992,17.858276
13.268541, 9.836193, 8.964556,16.015191,13.695254,11.620590,11.542737, 9.845506,13.867808,10.635480
 8.916853, 8.908535, 8.059649, 8.160698,10.837718, 6.252557, 7.232191,13.171209, 7.467288,12.309328
12.678979, 7.102158, 9.992208,10.745688, 7.507033,14.670161,11.384968, 6.877374,10.173398,10.983392
11.828549,12.919345, 5.348831, 8.819807,10.171619, 5.463026, 8.453807, 5.872859, 8.877232, 9.017438
 8.968964,10.448389, 4.456136,11.144149,10.136659,10.644438, 8.005310,10.190432, 9.290051,10.518717
 5.898628,13.930406,11.600558, 7.428076,11.187988, 8.271430,10.541793, 4.839256,17.955238,15.078702
 7.687820,11.215433,12.140039,16.113785, 6.142631,12.106045, 7.188016,12.227918, 7.776894, 8.263287
 7.947496,10.098833, 9.288576, 5.479213, 8.230312,14.642636,11.696811, 8.827495, 6.341318, 7.190574
 9.074968, 9.979157,12.669128, 9.983342, 7.290663, 5.847109, 7.838083,10.415775,16.948835,10.193583
 7.691897,17.490217, 7.390728, 9.949003,14.349505,13.079166, 6.821168, 9.267729,11.197005,11.808816
 7.116705, 8.636675, 8.013058,12.176843, 8.786767,19.668781, 8.111767, 7.718968,11.414570, 8.723620
14.684124, 7.529765, 8.867162, 7.987755,16.768146,10.807331,14.426700,10.688353, 4.466148,13.023754
 6.417715,10.081685,10.238114, 9.642297, 3.152600, 8.790650, 9.364978,12.614052,11.123965, 5.922249
10.004015,17.434564, 8.056291,12.896494, 9.817477,10.665366,13.566171, 8.679142, 7.682375, 8.504382
 8.603257,14.432155,15.654491, 7.910257, 5.933379, 8.386491,11.649755,15.983172,10.699343,10.588283
 5.931228, 8.558224, 6.350440, 8.409826,12.012082, 6.858380, 8.737713, 9.718216,17.655607,13.624510
12.290957,13.421090, 6.926059, 9.712879,14.051764, 9.059340,15.480021, 9.071673,12.008571, 9.578281
10.518379,10.511074,18.546460,11.131205,14.880073,12.084926, 9.446187,10.655193,18.173919, 9.027022
15.037133, 8.217178,16.128038,12.502841, 9.578691,10.652061, 9.064023, 9.237070, 4.742613,10.441855
13.614666, 7.569920,11.060991, 8.302910, 9.016071,15.834667, 6.789512,10.554404,18.979770, 7.690274
16.113548,10.809736,11.101922, 9.882362, 7.295547,12.552187, 8.366370, 9.695236, 8.996131,14.485830
 8.167195,10.379477,12.833462, 6.005952, 9.416341, 9.319461, 8.849955, 9.805543, 9.838895,17.831126
11.846388, 9.471499, 7.229658,11.355529, 8.555403,11.347649, 9.583678, 9.199921, 4.012626,10.155202
 7.471485, 6.260019,13.121469, 5.504561, 7.176042,11.688616,17.098762, 6.388027,11.329044, 8.183936
 7.123663,13.514268, 7.641599,11.649006,10.984783,10.425715,10.625457,18.694102,11.374733,10.657158
12.498403, 8.124623,11.022598,12.841331, 9.619438, 7.467280, 7.439808,11.878248, 8.304916,12.512499
 3.493406, 7.474329,18.653134, 9.621021, 7.806172,12.647015,14.591686, 8.631298, 8.224891, 8.057099
13.039395,14.507125, 6.720056,10.172373,11.183106, 8.930671, 8.447381, 9.757155,19.046028, 7.506706
11.352278, 9.129209, 8.951092,10.943864, 6.257930,13.452108,10.677148,17.147869,13.323374, 6.455319
10.237947, 9.930947, 8.943330, 8.589114,11.329135, 9.987111,19.682827,12.555345, 8.142881,10.965847
11.271548, 8.602687, 6.831779,11.091438, 8.596964, 7.339732,10.850560, 6.455078,15.522784, 8.513911
15.278656,16.748014, 5.028394, 7.555468, 7.616079, 5.513803,14.413104,10.440215, 6.038441,13.803085
 9.847721, 6.935671,16.105753,14.843319, 6.489780,18.210868, 8.802676, 7.600151, 8.786782, 4.015997
11.669306,16.041651, 5.782128, 6.421540, 7.479370,13.395801,12.442846, 6.138740,11.966673,13.828160
16.881044, 9.566278, 6.977719,10.260528, 8.100263, 9.249074,10.021996, 9.223801, 6.621114,10.215985
11.291702, 9.381399, 7.316706, 6.288456,11.795549, 8.602463, 9.963380, 7.987222, 6.531557,10.404309
14.749790, 8.468188,10.111444, 8.837390,14.004257, 5.793436, 5.896914, 8.755042, 8.537351, 6.687849
12.814401, 9.014769,11.856963,12.221093, 6.768806, 8.935001,16.585242,15.795051, 7.716144,13.824862
 9.901729,10.720980,10.764929,13.335102, 9.659912,11.599204,13.606731,11.554499, 6.981092, 8.051788
16.689855,10.286785,12.370357,12.476509, 5.879473, 8.438483,10.874789, 6.281169,13.449732,12.581678
 8.542346,11.565671, 6.266908, 3.931506, 5.016107, 8.300484,12.101988,12.472745,13.327106,10.052565
 8.261261,13.784670, 9.162900, 4.947880, 9.148007, 8.346568,10.016325, 6.636099,14.315682, 7.864995
 7.969831, 7.107582, 6.186336, 6.311666, 7.500893,14.919401,12.799698, 5.341418, 8.815877, 9.348138
 9.540589,16.783840,10.189105, 5.867949, 8.129902,11.750593, 8.834971, 8.109271, 9.345501,11.761673
13.406379,16.202380, 6.156714, 8.960074,10.133958, 6.568710,11.469365, 5.659186, 7.883582,12.774547
 7.112099, 9.984102, 7.685701,12.003137, 9.131134,12.237607,15.547930, 5.724280,13.053701,17.275606
10.538274,11.211473, 9.082675, 9.823386,10.634367,10.895346,12.421709,10.248320,18.976560, 6.713291
15.530000,12.184172,11.248286, 7.365926,14.855336, 7.159292, 6.627017,11.646202,13.179344,12.494893
 5.225671,11.699218, 7.580499, 9.144255, 9.848389, 5.488298, 8.488113, 6.882094, 9.266055, 8.487887
 9.354306, 9.236143,11.602634, 8.365254, 7.997225, 9.377904,12.125862, 6.275800,12.586577,10.778445
11.561325,10.604759, 8.803801,12.590455,10.506081,12.810007,12.785738,12.346634, 9.250371, 6.885196
 8.236971, 6.995630,15.255983,12.226099, 9.288956,11.464483, 7.609764, 9.697210,10.668921, 5.900052
10.912387,14.436572, 8.161492,15.199367,11.707253, 5.644182, 8.317640, 8.243994, 8.497428, 5.713443
 7.924620,11.199978, 8.893537, 7.960477, 9.058045, 7.578102,11.431529,10.635575,13.287381,13.469664
 5.798425,10.972213,10.678437, 7.505440, 8.622073, 6.673849, 5.522313, 9.117130, 8.370764,10.320515
 7.534429,14.097954, 7.721731,10.813850, 9.460008, 6.929272,15.318998,11.989733, 6.620261,10.222026
10.839822,11.593309, 6.267738, 9.983547,10.567441, 7.108794, 9.814439,11.985830, 8.914004, 6.603128
17.110180, 8.004437, 7.186476,15.046997, 9.326535, 7.154367,14.293236,15.986721,11.082657,10.380244
 8.246912, 9.187128, 8.997493,14.282201,10.068984,13.799200, 4.663004, 7.644873, 9.984031, 8.610647
14.210343, 6.160618,17.840762,14.407459, 9.224114, 9.084782, 8.242041,11.905251, 3.746578,11.760743
14.577743,11.672927, 9.472400, 6.303763,12.034379,11.888616, 8.077125,19.146442, 5.244866, 3.359570
 9.668839, 6.137242, 5.223302, 7.975975, 5.569672,15.953667, 7.539035, 5.798210, 5.715051, 8.641083
 6.005671,10.432943, 9.548990,10.038882, 2.577720,10.572484, 6.338409, 8.856653, 8.147896, 6.028736
14.182560,11.761660,10.262525, 7.946842,12.017823, 9.167051,11.584684, 7.879684, 8.448173, 7.029442
 9.412955,10.567052,13.897749, 9.268060,16.218446, 8.372074, 6.244505,13.273967,10.518826, 8.528791
14.748829, 9.352400, 6.390241,13.376730,11.437654, 6.406840,14.929802,10.561027, 8.387583, 7.599684
 8.473474,14.360525,12.192173, 6.623953, 8.671583, 4.464734, 7.377171, 5.348193, 4.547118, 7.902364
10.882739, 8.866643, 8.549081,11.820517, 5.422074, 8.977156, 8.775761,18.360011,15.603295, 8.696804
14.276951, 8.616140, 6.024421, 9.407437, 3.187465, 9.213904,10.445233,10.701627, 7.409019, 4.993294
 6.649429, 5.938765,12.734154, 7.951805, 6.433317,14.704473, 6.756390, 8.119336, 6.008000, 9.911883
 6.609786,15.569235, 6.757381,19.134189, 8.535749, 6.664722, 6.985934,14.542759, 7.314513,14.475382
 8.455012,12.776555, 6.991408,11.461537,10.703776,10.152603, 7.891834,14.955451, 9.253744, 8.969246
12.820331,13.504141,10.760221, 9.409898, 7.382127, 9.990004,11.301713,11.995086,14.722569,12.264008
 8.128565, 4.612504,11.193809,11.820212,13.823919, 8.269080,11.390804,10.208576, 7.678648, 9.061154
13.219505,10.920902, 3.647330, 7.269047,16.370431, 6.316793, 5.657587,11.313063,15.264597,12.333921
16.431475, 8.126912,11.114336,12.534100,11.966080,10.232971, 8.680049, 8.492062,13.376678, 9.298877
16.723294, 6.072321,12.274170, 6.700642, 8.332282, 7.570684, 6.936907,13.443730,11.186921, 7.958241
12.850805,11.093987,12.042522, 4.671346, 8.113332, 5.156052, 8.427172, 8.868378,10.893308, 8.296386
 9.829954, 9.156672, 6.683664, 8.786463, 5.879162, 6.938406, 7.235312, 6.266810, 7.792518, 7.941661
