1.0394175482,0.2882349157,0.3156763543,0.3589046733,1.1888867321,0.0380936742,0.5375033401,1.7817847635,0.3078986693,0.0396211900
0.8865270854,0.4134968664,0.1811306573,0.2613660455,1.8193197937,1.4816639141,0.2393978757,0.0842499754,0.8113915370,2.7381249209
0.7175652747,0.4559625933,0.9310243660,1.0605697231,0.6873390465,0.6248456281,0.4762011494,0.0380976422,1.5129967571,0.5749587128
0.5883875758,1.4049118581,0.1888010416,0.7099529877,0.8615530614,4.6630281268,0.2195516380,0.2405104307,1.1091987156,0.0699446952
0.2629557674,0.0017439294,0.3070521513,0.0151690620,0.2500848600,0.0803046792,1.6458998131,1.1493222894,3.0022250603,0.5091795652
0.4131283241,0.4167552854,2.3192250560,0.7965369942,1.5388920750,0.9306259040,1.0587460346,0.7426953989,2.5015216775,1.7452658084
0.4717113760,1.8120405249,1.1775153537,0.4773095639,0.5272291577,1.5296183658,0.0275630137,1.6984668257,0.3925011181,1.4323001062
0.2013912609,0.9952753393,0.5141139627,2.3288668244,0.4876059707,1.1980462979,0.1429951630,1.7253146250,1.9445506496,0.3979205929
0.1638187593,1.8455624792,2.1544034809,0.0667128751,0.5813362895,0.0464434669,2.5130899185,0.9881473687,0.1941783143,1.6547624273
0.0368989116,3.0128823545,1.2867926637,2.4704234310,1.8495382266,0.3015007415,0.9917617707,0.0197554110,1.4758914137,0.6305690501
0.7293496609,0.0360679492,2.1529776039,0.1385056579,0.4108132264,0.5285772739,0.1956983567,0.1532456864,0.4352314157,0.0333671083
0.1415164770,2.5062957089,0.5040461540,0.9877659925,0.0476512217,0.3100775204,0.4247894051,1.4919903019,0.3732207202,2.2523673397
0.3238750436,0.7226324250,0.2545618404,0.9121746443,2.2189147547,1.3070967975,0.6826163074,0.4748431263,0.2047214387,0.2303388909
0.9628141819,0.6071788120,0.5064425676,0.0956736267,0.3001523701,0.4331873316,0.1799093125,0.5369303727,1.9312780249,0.6429026517
1.6862572155,3.7443862521,0.2606203725,0.4799387977,0.3560133555,1.5948486346,1.1966162276,0.2061732809,0.0260725244,0.7454772838
1.2729867016,4.1671852591,1.2046293987,1.7612845384,0.9654848307,1.1159362785,3.6923797715,0.0896693789,0.5312078725,1.2777297066
0.2001294128,1.8466343165,0.1209262958,1.1259325325,4.0714854374,0.3407101024,2.1607531419,0.6206373369,0.4204481518,1.1003539261
0.8078386163,1.3603581831,0.1931794336,1.0231195568,2.9147911173,0.9384565911,0.4534641870,0.1092810335,0.6347339504,0.3382415078
0.1806022748,0.9382388416,0.1965604803,0.3880589540,1.3367617437,6.8438940132,0.0317964987,0.0611998785,0.2670134970,3.7626367720
0.7476251732,3.7914778362,0.0958535098,0.9296105135,0.0708902797,0.0011738121,1.0555148239,2.1634393485,0.7278443293,1.3314815178
0.0968468798,0.7691281135,0.9540024413,0.5448764497,1.0289803728,0.4133922887,0.6498331198,0.0247586451,1.8490976640,1.1978263324
0.4055671603,0.5512348122,0.9220522653,0.1377888314,0.0779432923,1.3562597575,2.9952811641,0.0579275812,0.9683650522,0.9138561138
0.4080304482,0.9627689358,2.2998397546,1.4847341857,0.6395122138,1.9003337619,4.0903348729,1.9957831142,0.2550524291,1.2371993709
0.0972056371,0.3673351514,5.7726230827,0.6077304318,1.5095703077,0.4187345920,1.4553216317,0.0262179021,0.3081068881,4.8588359593
3.0431906965,5.9288725310,5.6008585104,0.1578896535,0.7205940221,1.0444842253,0.1943999586,0.1873058989,0.1487366516,0.1050860334
0.1697841346,1.0511110031,0.2301887277,0.8322664189,0.7580226186,2.4849926883,0.7387305958,1.3818709156,1.7288380396,0.8608297726
0.2861030968,0.1112788856,1.2682348470,0.2108049321,0.7565808198,0.2972122123,1.4875616965,2.7398691136,0.2815354963,0.0348148114
0.3769509892,4.5465999935,0.0797112517,0.9053166798,0.0669860788,0.4131417927,0.1659286848,0.5709976984,0.3303629851,2.7041704281
1.1832869182,1.7492593242,0.3473096973,0.2739001114,0.3943582814,0.4755156370,1.7762601422,0.5516764392,1.4844596250,0.6857685937
0.7755798665,1.6699849122,1.0711203680,0.3213807574,0.8663133622,0.2039365051,1.2796121833,1.1229556393,0.0159679779,0.7291884346
0.5507384555,0.7524617711,1.4744114997,0.0923466282,1.8900829906,4.4946026617,0.4174500518,1.4361500489,1.5253322846,1.3592410011
0.0212897874,2.5782673806,2.2329091273,0.3800745102,1.1616692371,1.3091800771,0.3560233591,0.2129904098,0.4479459529,0.5368469358
0.2998916838,0.2496138741,4.6339218803,1.9260160779,0.7397766586,1.0127685608,1.9590563697,1.5874593605,0.1964755959,0.3584217304
0.2887156194,1.9573835356,0.6118564331,1.8779013329,1.5232998851,0.0770416581,2.5778391948,0.9356571799,0.8609527140,6.6916256422
0.3250022840,0.1253769671,0.9980780094,0.1228665500,0.6953276869,0.4325744558,1.6838105349,0.7493972867,0.0140741396,0.2596236486
1.9393054353,3.1514822889,0.6958579425,1.2403368502,1.1085224696,1.4054860847,0.0950336602,4.7931660877,1.0611812899,0.8438718910
0.0409745511,0.4185688711,1.8241083616,2.8503065305,0.0712284865,0.0528954630,0.4338858245,0.4989914227,1.8657067362,0.1600011189
0.2780032823,5.8649077272,0.2765291059,0.5555337086,2.8584082138,2.8742525645,1.6154127712,0.1212365884,0.2392882523,1.6567298585
0.1754456009,1.3365626331,0.4814985239,0.6665575994,1.1340589627,0.5112583526,1.0952718700,0.6651671275,2.4221964956,0.9503794936
0.1113546783,0.2605400488,0.5910800698,0.6525046229,2.5089918489,0.8141361078,1.1800155517,1.5091160171,0.1588070696,1.1375385744
0.2183746454,0.3104392896,1.1314093175,1.2591987523,1.4379665261,2.9411417088,0.2548661635,0.1857371408,0.1870194688,0.1162822777
1.0997915597,4.6547574273,0.8473594214,0.0770942463,2.7484786203,2.8011909880,1.6643259510,1.2261622892,1.8899842460,2.5404115490
1.4782322442,0.3804269220,0.0515620543,4.2736548849,0.1306404667,0.1702247470,1.8151981678,1.2553352377,0.1001356751,0.0967105558
0.7470994819,0.1768039783,1.6772958951,2.1673272693,1.7142866243,0.4496827753,0.6439282919,3.2810939973,0.5213727091,0.9329510120
0.3127544934,0.5528396501,0.4595980140,0.5252203107,1.5971104489,1.3093830147,0.1549639142,1.5233821546,0.3840922991,0.9228427658
0.2968069710,0.0512776425,1.4022019412,0.0876932357,0.4290579730,1.0623179108,0.2177885734,1.6888061713,0.4331235287,0.0808108844
0.0164429273,1.0357721823,1.5801298413,0.5780378461,1.5198814464,0.8839628114,0.0274836036,0.3009336870,0.5827869015,0.2281820394
0.1712573447,1.3121303663,0.1541607444,1.6795002087,0.7048297491,1.1781061244,1.5799181626,1.1582335716,1.1038613315,0.7822195454
1.5116666871,0.4295861387,0.9005168135,0.8986111930,0.7401184134,0.5144274099,2.0862744498,1.6999222344,0.0353835382,1.5975710625
1.3047164632,0.1179640377,3.0942111920,0.6720547002,0.9344482436,0.5347513424,0.0849111669,1.2053022381,0.3693667064,1.9073327438
0.7191723636,0.2204049593,0.0842500303,0.2599624848,1.3868171147,1.8427690086,1.3054766332,1.1096307809,0.0745945410,0.7886121226
1.7257486129,0.0778434110,1.2394989646,0.5707043891,0.2452229703,0.9389929001,0.1741222486,0.3287188471,0.1591223595,0.1230381268
0.2791075970,2.3658695050,0.9915290263,0.0659204444,0.3557546593,0.9356152122,1.1589553157,0.0562726503,3.0574092429,0.5593448324
1.2165605701,1.5689587077,0.2146057722,0.4002840444,0.2578276129,0.0862224952,0.5243922614,0.4344357851,0.2288869161,0.1362454579
1.0800137648,0.7629352367,1.3767651872,1.1661014650,2.3738414061,1.8819739184,0.7357752331,0.8716008252,1.4248419455,0.9158782863
0.0648562891,0.0200158960,2.5407181816,2.6078389928,0.1309765853,0.8511331179,0.9176259277,2.9123743793,0.6266119637,1.0294037539
0.5172677530,0.1983154652,1.6254210378,0.7779080072,1.1445683192,2.9564643733,0.5304309077,0.3402364482,0.1376232305,0.2996014966
1.1589389070,0.1564151411,0.3584345503,1.1140029634,1.1833782505,1.6045511285,0.5667763698,1.7338746260,1.0755546763,1.8399431246
1.0522991084,2.2984678372,1.2802733190,0.2415083634,0.6596485963,0.4540078437,0.1572879588,0.1945733242,2.8857519612,0.8171861960
0.4473188878,0.2686172491,0.8114019633,0.0280250158,0.7613004475,3.7538074143,2.1438623424,0.1069209779,0.5329316058,0.2447647755
1.0082755895,0.4018452052,0.4496355683,1.7681946830,1.3462392515,0.3407863879,0.2735182718,1.2969424676,0.6959069630,1.5682815744
1.5938899702,0.0813393771,0.0755214595,2.1913481317,0.0999132424,0.3215779867,0.3296372329,0.9392379128,2.3049863753,0.3590665252
1.4277780119,0.3977498613,0.0151114549,0.0429092144,0.0187398015,2.1282017944,0.1534207906,0.1139486716,0.2756134580,0.7753149898
0.3777188993,0.0392447617,0.4539861290,4.9630506798,2.0985220174,0.6930666130,0.0932174487,0.4610367623,1.7539401652,0.2185615523
1.2454812857,0.4790370763,0.9230050809,0.7802466344,0.0219744793,3.9562126817,1.2772881875,0.3954817106,1.2257759380,0.6948917344
0.2508679811,2.3532369225,0.1153936452,0.2203236844,0.3386688995,0.2540222317,0.0459144662,1.0012616278,0.3887405233,0.1708657768
0.3906941495,0.6795343358,0.8719017958,0.5352464058,2.6095977788,0.0923104040,0.5532281660,0.7964224697,0.7939712994,0.0466430511
0.5714546335,0.3814537273,0.0467813846,0.4194533771,0.5268477394,0.3734269909,0.4141658530,0.2024962549,0.3969360594,0.1975137687
