0.3215196468,0.0646500396,0.2717830224,0.1672014150,4.7858759289,1.6434313979,0.1280866505,0.7129015494,1.3907409425,0.1677580462
0.0927213263,2.1043844349,1.9490343042,0.3018219661,1.9629836943,1.7163587959,0.2234625745,0.3366270741,0.0698664611,2.1798301904
0.0375761551,1.4364966288,1.3519361263,1.4664251347,1.5130233621,0.2568957435,0.1790778016,2.3487370544,1.2182529115,0.9737280840
0.0580669800,3.0360715253,0.2368140373,0.0053905123,0.0408469881,1.2376157553,0.5585843137,1.4476684029,0.9699974773,0.1561551665
0.6477613541,0.1085710391,0.1899238131,0.7978773483,0.4243485612,1.3094793134,0.3275402514,1.3282262643,0.2022618231,0.6498449579
0.1528552405,4.1926509534,0.1549042219,1.5497315256,1.4000068795,0.1928453831,0.3885901838,0.7819309200,0.3149313424,0.3914015017
1.8545129386,0.8322892403,0.2505896177,0.2851858956,2.5247708541,1.7701825607,0.4863939191,1.3110929763,0.5974863214,0.2577230589
0.0346188923,1.5125858908,3.0589767503,0.6701750629,1.4372236430,2.6511610906,0.5807081956,1.4529367095,0.7782670568,0.5812263301
0.6505995772,0.7789848195,0.0582041001,1.0630505436,0.5283548689,0.5362745918,0.2660592508,0.3920145653,1.1375706734,1.1557337098
0.8438570219,0.0988607607,0.8294390280,1.6309199565,4.0818474394,0.5381352721,0.4281670615,1.8709942308,0.1876556863,0.0999574648
0.6071984075,0.1916857915,1.4500035557,2.0154816760,0.5071589884,0.9501498634,0.4018934576,3.7412272506,0.6103238996,0.2859915343
0.5345927457,0.0236813791,1.3715878276,0.7231275373,1.1335588956,1.8320773397,0.8029385252,0.4705952389,0.3250450646,0.5317281527
0.8679917163,0.7841664525,1.0667620168,0.7976051970,0.7540963426,6.1180846432,0.6760111847,0.0375159292,1.4304261917,0.2589132441
0.4502927459,1.4034962450,0.8090862308,1.6150755993,0.4416452162,2.2317460956,1.0487946580,0.3764065935,0.3062171191,0.2765828366
2.3886991761,0.9625803592,1.1246545506,0.3463708591,1.0488780299,0.7636531481,0.7138099061,0.8345973157,0.5852697172,0.2177101904
2.8205788313,2.8284740504,1.3169985974,0.5142939181,1.4425983286,0.3309099957,0.7633330313,0.8152781202,0.2182104525,0.0358321690
2.1608755941,4.4138010606,0.7983907716,2.0328600748,0.7388569722,1.7121718710,0.4961085404,1.3683445929,0.7207505072,0.6688912700
1.4445921923,1.8732433258,0.0605729406,0.2927537268,0.0183244084,1.0092955754,0.9896176968,0.1654948954,1.1278256904,0.6772819220
1.2982951741,1.4035259480,2.2944110149,3.0556244779,0.9232889116,0.6579704212,1.9038626636,1.1742360702,0.1952366403,0.8213008988
0.0501683383,0.4089111078,0.2330421949,0.4163492659,1.5341015515,0.2626011348,1.9360296991,0.8201357978,0.1405841536,0.8626924709
0.8327994219,0.5815068995,0.1021194545,1.7633351349,0.8358351832,0.3251527657,0.5399608060,0.7085870965,0.5743862870,0.3576340985
1.2214673627,1.0334620630,0.0057862862,1.2040793452,2.1348307585,0.5136178453,1.3238135801,0.3059678709,0.3903017483,1.2258422773
0.8783587384,1.8238166983,0.9360327750,0.4063991735,0.1364122221,2.2698478329,0.8784770256,1.0970903137,1.5959558774,1.4480700446
2.6514858847,3.7215467690,1.8812267703,0.5339631593,0.3327953879,1.0191893663,0.3491320789,1.9702272864,1.5150013940,1.2905091804
2.1035683195,1.0886770916,2.2196394894,0.1763458760,0.4909420358,0.5342958261,5.0201262495,0.8177799991,1.9992973967,0.0104277839
0.6884127774,0.2218157651,0.2390548179,1.4993507836,1.1852211707,1.6022222082,0.5167042008,0.8665197876,0.2238474164,0.0435093164
0.3408806855,0.2674393678,0.3907709995,0.5475684518,1.4599244934,0.0256440933,0.8891725135,1.0402425399,0.1868308148,0.0942773805
0.0913634843,0.8449899129,1.7740441020,0.3977834591,0.1509837888,0.4777887459,0.0756833135,0.8611616376,0.0357599612,1.1732339633
0.0595544345,0.1935332006,0.6479974551,1.5339184074,1.1542571313,0.9636366552,1.5900345338,0.7639847591,1.1013992186,0.1940072969
0.3305785905,0.5553434113,1.2670392022,1.0557684861,0.2689855072,0.4992076785,0.3826435709,1.4313357300,0.4537942487,0.7068068989
1.7610171529,4.4783299327,0.1465693590,0.0230115186,0.6737345388,1.0212587666,0.5616148480,0.0459143833,0.2087934661,0.5922976088
0.2877028542,1.0121469273,0.0669288133,1.0374292735,1.9685266093,0.9118584171,0.5037489275,1.4416564911,1.1280248608,1.4216671529
1.4063561611,0.4851600847,0.9518964154,0.2470672900,0.0470113756,0.5834675241,1.4552791834,0.1026564772,1.2426228693,0.1087308973
0.0374104938,1.7302430589,2.4166087433,0.5258525352,0.0811456254,3.3721755843,1.0800396128,1.6107809816,0.0693562113,0.7277738532
1.1137646878,1.3102376036,0.5714876618,2.9346662817,3.4947471622,4.1344040827,0.0252484265,0.1257111813,2.0641428442,0.6600009507
0.2947166816,1.0867930487,0.0494086557,2.5443743245,0.2442232465,1.3243337251,1.8348999071,3.4610319044,0.1367884533,0.9311916501
0.0680763400,1.7919169312,1.1701600509,0.3849157203,1.2230404375,0.8082102095,0.7958652738,0.2868142501,1.9014309674,0.5692867476
0.4355577923,0.1630584150,0.0925166197,1.1396222334,0.7612608581,0.2652111417,0.8536033105,0.8739887030,0.8395885591,1.1171361080
0.8346361957,1.2634061186,0.0311869442,2.3875378959,0.3921600762,0.2380506866,0.3449796019,0.7370593488,0.8371543542,1.6323999259
0.6916907592,0.5463895022,0.7019828206,1.5493665124,1.5242640071,1.7923982360,1.4849586284,1.5614323099,0.2592979737,0.3663892230
0.5801695831,1.0705172787,0.8289332233,0.2053645280,0.8039370135,0.9664163169,0.0333700432,1.1075643549,1.0132842603,0.0099528057
0.3977860336,0.3193060131,0.6673879741,0.2831217333,0.5143948399,2.0938449358,3.2216674143,0.7752983566,1.4375637888,0.1516408609
0.0202536685,2.5622701107,0.2618786122,1.4963020330,0.8874559299,0.3846054099,0.1345065184,0.7101194307,1.5626144063,0.6939488557
1.7410657866,1.6258621043,0.1934200451,0.0338703310,0.7810269285,0.8633423317,0.7376325493,1.8860485045,1.7769831808,0.0120716229
0.3696344753,1.4129455433,0.6451444046,4.6637349236,0.6425469114,0.4773525538,0.5518724321,0.2682388195,0.0379266520,1.4142724541
0.0136232802,2.0016703060,1.9944666059,1.1847966274,1.2843541756,0.5226342207,0.4407646749,0.3303971893,0.3785494669,0.5904671448
1.8124489958,0.9560802701,1.3200827165,0.1829490098,0.4302920544,0.8599080575,1.4850811857,1.1969343597,0.8945171433,0.9952606867
0.7061170671,0.6621140737,0.1074018457,1.5891054552,0.3753715569,0.4265437685,1.1798291086,0.7866324731,0.4847100265,1.5672877590
0.4651105861,1.7352806902,0.7805921403,1.6220396925,1.2472377554,0.3879750690,0.3159302199,3.4522582866,2.2219497999,0.3674203064
2.9397828162,1.0175766131,1.1354808603,0.3137419782,0.5802124830,1.0816420054,0.5095994346,0.2251134857,0.1884647792,0.2719648405
0.9934147746,0.6079479159,1.9178609504,0.0440791442,1.1130751428,1.1549754770,0.0453519835,0.4416150417,2.1016176161,0.7220432160
2.6888062758,1.2673897322,0.3273375966,0.7176910301,1.5376379606,2.5897594028,1.0421169192,2.4393674971,0.8634048500,3.1262210774
0.0161631590,0.0661883881,0.8211052606,1.2809134998,0.2745588625,0.9074165677,1.0275314046,1.0407878236,1.4232771521,0.0619728318
0.0307705710,1.2553996887,0.6060258625,1.8211584409,1.0535029805,0.4824397309,0.6206278136,1.7287406130,0.3534751173,0.8163023034
0.8614335137,3.3229178013,1.5027511109,0.4634547149,0.4505841530,0.1287136578,1.6247168603,1.0420421423,0.8640942072,0.6950349183
1.6916418017,0.1682883952,0.5920073460,0.9342151251,0.1474289221,0.2883267724,0.0142673067,0.4643150537,0.1753197422,0.8332526471
5.1422065109,0.4389786375,2.0088881537,2.2860788523,0.8773690318,0.7618534101,2.7442702090,1.7864075552,0.4901290935,0.7898665539
1.7602767829,0.0964284783,0.0422331369,0.3121380098,1.5700816119,0.5690868957,0.3372994501,0.1285151890,1.2870994089,2.1470901565
0.7801621384,1.3269229394,1.8064892384,0.5833328915,2.5383110469,2.7305509423,0.0826796615,1.0330611521,0.7993008931,0.0596700668
1.6497374910,1.8669633308,0.0682564247,1.2083598569,0.6885303401,1.0159208610,0.7626094723,0.8330052559,0.0761774783,0.5375601559
1.0737979149,4.4196665210,0.6963560264,0.5330086326,0.3481656620,0.0997513275,0.1310267307,1.1535154879,0.0844933212,0.1736181770
0.5622424352,0.1731787890,1.0630169433,0.4710195821,2.6712777156,1.8186351690,0.6844292896,1.3145714507,0.6472916976,1.1464889562
0.0597216673,1.5633127184,0.3025037018,0.2102275648,0.5292132281,0.9264997914,0.4647157260,0.9425422067,0.2384981711,0.8246464288
0.0371011720,0.3139729894,1.1622064485,1.0006953325,0.4239064200,0.6802470477,0.0594824461,0.3885646831,1.2402500551,0.9026196493
1.6109797448,0.5247911758,0.9669359586,0.9297788051,1.2242362516,0.1524810473,0.1592414722,0.2878521451,0.0033599243,2.1350580043
0.0473507300,0.2115588942,0.5580216620,1.4236901744,1.3004140457,3.7895074848,0.7379172024,3.0414296805,0.4842250038,1.6474438820
0.4970241570,0.7641144287,0.6360419764,2.1109805850,0.9742433604,0.7484723024,0.2201492219,0.1058712882,1.3504369198,0.7398296020
0.0713232772,0.3427545196,0.9604957128,0.9192346878,3.4928103678,0.0152828516,0.3418023311,2.6462714811,0.0911899989,1.2672423251
1.3307102919,0.3731931974,0.2313338675,0.1243315508,2.0577693199,0.1879204451,0.3242877576,0.7949787396,0.2309450768,2.3366610055
2.6960579593,1.4101413185,0.9647941742,0.3426311349,1.4906264039,0.4344121719,1.0829284935,0.4197237248,0.9892919726,0.3275279997
0.5715928025,0.1903572715,0.2255108325,1.1245695048,3.4298184089,0.9056930202,2.4611148296,1.0191246159,0.6213018320,3.2208908634
0.3746211198,0.7903365194,1.3958429577,0.0913086577,0.5986103576,1.0804180958,0.7528596356,0.2575497492,2.2080020277,0.5871336578
1.0655726523,0.1043329544,0.3479549251,0.1844173191,1.2097792545,2.3146339835,1.2776552766,0.9110240061,0.7799206464,3.1131323358
3.0943978412,0.6559825559,0.8940470821,0.0399524878,1.2626434421,0.5135656733,1.5012936653,5.4487192975,2.8127501914,0.5102332052
0.1895646992,0.2657406677,0.7938703090,1.9583317783,2.3448989263,1.1313498864,0.9602006897,0.0041094671,0.8805678023,4.1822378031
0.4427556086,0.2862577156,1.2268015322,0.5932706871,0.6020028292,0.3018856498,4.5201253582,0.6478638619,0.3691887900,0.2772796911
2.4829155477,0.1953883812,1.4348097041,0.6883761186,1.3806692866,1.9283040596,0.9813485189,1.5818760997,0.2956324404,1.0265395867
2.9211017553,2.8010791384,0.9355367209,0.2871333448,2.2581876450,3.0606516899,0.2134804638,0.0160585362,1.5840281827,1.3429250800
1.1758872166,1.2728248316,0.4255732593,2.4007309490,0.7028260154,0.0603355780,0.6207011844,0.9274009653,1.7182378476,3.6064009814
0.6663200135,0.5365359323,0.5138779104,1.7170345689,1.1240805870,0.7438716371,0.2625969400,0.6940047967,1.3814934635,0.2685968791
0.9505803811,0.2504734055,3.6759394693,0.1806312583,1.5435597938,1.3626420711,0.0577369802,0.6057316285,1.2239333906,1.4827524341
0.2857156703,2.5069394316,2.3488046531,0.0662176481,1.7466118178,1.2802016138,1.3472621859,0.1484180952,0.1562711538,0.2337228845
0.8121697610,2.0242005356,1.5711404423,0.4308014625,0.1293188434,0.0668064094,1.9452395296,0.4474687260,1.4001482230,1.1004851540
1.1345703077,0.2529826442,0.9140785955,1.0653677307,0.4113759819,0.7375304628,0.4973103865,0.1771758140,0.0879307437,0.2082829056
0.4052959064,0.0011570202,1.3122287286,1.4291451613,0.0357489503,1.5513846817,0.2546159874,0.9603926254,0.3641522695,0.3899939206
0.0456225266,0.3992774433,0.5939912991,0.3745697086,0.6297277488,2.5341650780,0.5237575206,1.9389031668,0.5304194617,0.1207198438
2.8425784007,0.4847517732,2.2137024247,3.6305424626,0.4185876491,1.9492454734,0.7774461781,0.5266328486,0.5560197620,2.4160693316
3.1281505063,1.1687984418,0.4847152062,1.5414664242,1.8272129749,2.1599928540,0.7665080707,0.3842116979,0.3836130204,0.2349581941
0.1006338755,0.4917753788,0.6362130157,1.5352275848,0.8475281709,0.1925742651,0.0779603766,0.1190549925,0.5071129317,0.0251449393
0.5264709203,0.7575513624,0.1162409950,1.3996262128,0.8231853067,0.5875645469,1.4731408558,0.6730996931,1.3954489108,1.2005923416
0.5581211299,0.5811017381,0.6976768704,0.4512350301,3.2381857537,0.2108311812,0.1116124926,0.5907530054,0.0439829455,1.4148370837
0.4659974421,1.0289787970,2.3216711558,0.5663463978,0.9242650219,0.5760150789,0.0493824078,1.0738658471,3.1847829345,0.2627046438
0.0493015332,1.1257550429,1.7797885122,0.5369472865,0.1701487941,1.3698942567,0.4020782151,3.5758540636,0.1649686790,0.3046452740
0.7715155408,2.7982402996,0.2922018007,0.9718829314,0.0931452700,0.6964061520,0.5804834259,2.2944754313,0.4792469570,0.4014275054
0.7640566465,1.2728833252,0.1354749603,1.2086440651,0.0003301249,0.9456857011,1.1072246128,0.5793916111,0.0923127160,1.7889727377
0.0834086635,3.8079358086,0.7938639568,0.6395751306,0.3462999383,0.7850357750,0.2911325156,0.6540826594,0.2492913910,0.1415580039
1.0564602349,0.7819245208,3.7705361726,1.2078923607,3.1056960505,1.8535749326,0.2332615810,3.6629664086,0.4224290478,5.1020409969
0.5610258783,2.1146703636,0.1975840872,1.0616469999,0.7225251874,0.3449400192,0.0271172492,0.6517717376,0.8043470028,0.7116156935
1.7161055650,1.1891076780,0.7268457540,0.3146199322,0.3100659978,0.4718735575,1.9951024647,0.7534443072,0.6961290540,0.4620350792
0.1887048573,0.2743804796,0.0109249903,0.4137450385,0.3284066009,0.3976603319,0.0920474106,1.0048413304,0.9837816309,0.7032835572
0.6427280634,0.8826238064,2.2959865835,0.1824145725,1.3127636928,0.1241663904,1.3170442826,2.8921484660,2.2843945971,0.0992799414
0.0083475107,0.1324255360,0.3824468408,0.1647732345,4.2495145163,1.1666074425,2.0271040956,0.0452221901,0.0513064349,1.0764951425
0.0549807303,3.5979962428,0.0462387549,0.2859121710,0.4692189010,1.5235688011,1.5786776560,2.9612008705,3.1457180133,0.2651332839
1.1574850790,0.6050620413,2.3380773323,0.4250214578,0.5302025845,2.9958952095,0.6620574088,0.7685431611,0.1314931832,1.9525017288
1.2144508609,0.0117524065,1.0578976832,0.0698049310,0.0395803400,0.9395567860,0.1664776749,0.7188399570,0.0907925535,1.2749338532
0.8498243390,1.4299965974,2.4553104443,0.7668267716,1.2927188259,0.8720240845,0.6398249036,3.4784791188,0.7812867422,0.3513614111
0.2290314830,0.6900664866,0.0501828630,0.4244351026,0.9778198362,0.2926170315,1.5731823498,0.0338357369,0.5931042109,0.2596052450
1.9943716466,0.0355698025,0.8866244438,0.5270764760,2.9285590502,0.3867405266,0.8181458490,1.1007842580,1.5811903582,0.5061971908
0.1127737972,1.8434795092,0.7061435506,0.0671216834,0.2160473163,1.1611037898,0.1460399093,0.4609981850,3.9163658036,0.7981318001
0.5738803206,1.2143561903,0.1846587542,2.2276544714,0.2756765338,0.5052637994,1.0639904561,1.7892128744,0.5040851577,0.0628784103
0.4791266766,0.9420207646,0.4821035023,2.6722695045,0.4324599204,1.8395047392,1.1263795057,0.5094944932,0.1269429460,0.4044032317
1.2529582048,0.3242551005,2.5139534964,0.6491289166,1.2332452628,0.9061527723,6.8777391061,1.1221922156,2.5815071487,1.4166282017
1.8342101855,0.3404502397,1.7541534230,0.6936040380,2.5694651299,0.3662041659,1.3494839062,2.8108798690,0.1644569842,0.0334954758
0.1546497893,0.5117089065,0.3523756315,0.1168483326,0.4382828471,0.3894517584,0.6413008700,0.7788280913,1.5217716033,0.9358960431
0.5313270528,0.1423925529,1.7813831362,0.6880032752,0.6283355873,0.6828307044,0.1157982633,0.6069814366,0.7500488005,1.0519756278
0.8559136753,0.4741407863,1.1454783176,2.6108523166,0.6544298830,1.1003038435,1.1163590524,0.0048274726,0.4106378888,0.6406680131
1.1808886541,0.2831119965,0.9038357930,1.5014705219,1.1379481933,0.5162509878,0.1948921847,1.2659612297,1.5035715999,0.1072900846
0.6385219354,0.0688729743,1.6765290358,0.5466501932,2.8597496276,0.1803263221,0.2665966585,0.8804388350,2.0858790546,0.0171286838
0.5047789997,0.0280070668,0.3336573326,4.4729513407,0.3941981321,0.6260694101,1.4519893478,2.4345393585,1.6687379306,0.6742495137
0.2691212162,0.2574849085,0.1733639167,0.9420622352,1.3564199550,4.0567369734,1.2152488522,1.2863983540,0.7404509772,1.0420179334
2.9555822460,0.3386991754,1.9716841611,2.0357356893,0.6008028646,0.9652520618,2.1267329770,0.0897685269,0.6562799027,0.9113084192
0.2582085174,1.6590321302,5.2909720389,1.3309928111,0.2944712240,1.2469844511,1.5189963006,6.9381763109,1.2280181605,0.0857215505
4.0165120311,0.9702116883,0.7234798962,0.3239081511,0.7770076719,0.1358720915,3.9429042619,0.9045901877,2.6133684548,0.1127897427
0.1435862560,2.2496733607,0.6354054566,1.6811508433,0.8436834861,0.0938124112,0.4528860276,1.0065328928,4.0417137724,0.8033210188
0.1192902384,1.5505420275,0.0936597705,1.6685397252,1.3332870022,0.1658649106,0.4743584827,0.9118849081,0.0547864763,0.8046619319
0.1461874979,0.8335026151,2.1262479531,1.5540603639,2.1557035215,0.3116924751,0.2378811962,0.2820648330,0.6903969307,1.3982902240
2.9101176263,0.3840752600,0.2846589360,1.7899117806,0.1072664287,1.9866499910,0.9690746845,0.8628297221,0.7800580598,2.5169333192
0.1588418672,1.2441815359,1.3093919274,1.7970896698,0.6804250013,1.1849932899,1.6087365129,2.3930700720,0.0070830459,3.9351208914
0.1242105173,0.1601108406,0.1392733279,2.4763129914,0.8235440963,0.3345634145,2.6079250688,0.0515881948,0.2124350622,1.1424575101
1.0737057891,1.1245553327,0.5536134838,0.2529358869,1.0848369834,1.0145411283,1.2302024664,0.2780992118,4.7928228352,0.2201598710
2.5292338270,0.8341204418,0.2439397478,0.3148214261,0.3597804990,0.6220453301,0.0365793778,2.6153199801,0.0560411105,1.8763897895
2.9189509079,0.8249774228,0.4259057794,0.9849786585,0.1958489651,0.8167766046,0.3380745147,0.1552559399,0.1160559929,0.0690797147
0.1151205039,1.2595672183,0.4090991402,1.8931441874,0.8790170992,0.7318903209,1.4250674844,1.6353215406,1.4493941938,0.6725045494
0.8354106711,2.1096146616,0.3022197564,3.2662097237,0.6911184442,0.1818068681,0.9602683272,1.4504920299,0.2472983746,3.0400447735
0.2121718651,0.0722641220,4.8669916561,1.6366743342,0.4766023026,0.2223357463,0.1779026411,1.0065192250,0.0469027631,0.0713909439
3.8974884316,0.6732329744,0.7243703148,1.7792539496,1.4113987548,0.4838722862,0.1377420714,0.4570126513,0.0441554757,0.8340362432
1.1697993195,0.1107530061,0.2522701998,1.6873816666,4.2244492378,0.2695326029,0.3188219872,0.6307067101,0.7693651348,0.0349941027
0.0731169270,2.3688686466,1.3173440739,1.0231368419,0.3605222368,2.9835599658,0.1179039395,0.3843617692,0.1940174959,1.3346320994
0.2467633585,0.1675024981,0.2887502865,3.9815689057,3.1148211092,0.5533185075,1.1907254161,0.0369001290,1.1722465648,1.6346758356
0.1083667385,0.0006712776,0.4017001152,2.2172820713,2.2435507325,0.1750058658,0.1060772911,0.7229596510,0.3441081466,0.1989246902
0.1255418583,0.4150425883,1.9353822869,1.1366306599,0.9347128069,0.7940579980,0.3283144088,0.5037498773,1.7109947294,3.5790026642
2.0000950085,2.0494081271,0.9692931161,0.3658800554,1.0427737889,1.2435093434,0.9825353742,0.2463031385,2.0599695214,0.7292654635
3.2356001228,1.6617695236,5.5034976490,1.7342804806,2.0303555621,0.1584070919,0.0981821383,0.4506874776,0.2133486080,0.8907758265
0.2805021786,0.6801533690,3.5982324463,2.2714784865,0.4153657191,0.6622344636,0.4178242420,1.0736602900,1.9783406055,1.0388735810
0.7444502219,0.0180657654,0.3675635161,0.7381555056,0.3199754606,0.0884891632,0.5142988423,1.8910246845,0.7314759282,0.0215187147
1.5359543589,0.0724371768,0.3165164076,1.2926286550,0.4309267587,1.4332856351,1.5818094497,0.1642499956,0.3902710910,0.2123177902
0.1376316343,0.0361367439,1.7179991514,0.7443042419,0.1381803896,0.0395951340,2.6087326885,0.2547284961,0.0813910642,0.0324377325
