2.083839e-01,2.736629e+00,7.992121e-01,4.240034e-01,3.588403e+00,7.517976e-01,7.266497e-01,5.349698e-01,1.765425e+00,2.342649e+00
1.475841e-01,2.213607e+00,8.358209e-01,2.928632e-01,1.516197e+00,1.125980e+00,1.896684e+00,1.495630e+00,3.044188e-01,7.617143e-02
1.834465e+00,5.089096e-01,8.055546e-01,1.002135e+00,2.482505e-01,3.010166e-01,1.900418e+00,3.392559e-02,8.266403e-01,1.496339e+00
8.872137e-02,2.759020e-02,1.203394e+00,2.956309e-01,4.055853e-01,1.607370e+00,3.929686e-01,1.460041e+00,5.722557e-01,1.967069e+00
3.603389e-01,2.413616e-01,3.986608e-02,1.002353e+00,1.298482e+00,1.953231e-01,1.381565e-01,1.332690e+00,7.372067e-01,1.129769e+00
7.118563e-01,9.239009e-01,9.118466e-01,7.985639e-01,2.697997e+00,1.211646e+00,1.340729e+00,1.155281e+00,3.245333e-01,1.862456e-01
1.752813e-01,6.610245e-01,6.836706e-01,1.936750e+00,1.059446e+00,6.617569e-01,1.395295e+00,4.707789e-01,2.176853e-01,7.813628e-01
2.002071e+00,9.456639e-02,2.720707e-01,1.873468e+00,1.422146e+00,1.324924e+00,9.271635e-01,3.990713e-01,2.182399e+00,2.607349e-01
8.998504e-01,1.570683e+00,8.718091e-03,2.087485e+00,2.982282e-01,4.648230e-01,8.139158e-01,1.085703e+00,2.567642e+00,7.451690e-01
2.860473e+00,1.475989e+00,9.672040e-02,3.119358e+00,1.736291e+00,4.224898e-01,5.141937e-01,9.429280e-01,7.477632e-01,1.503361e-01
3.799943e-01,2.917094e-03,5.410661e-01,1.358979e+00,8.554181e-01,1.854520e-01,1.941397e+00,3.592190e-01,1.196264e+00,3.957718e-01
9.540595e-01,3.277619e-01,1.245242e-02,1.004726e+00,2.043987e-01,1.752984e-01,1.365535e+00,1.258758e-01,8.032886e-01,4.640873e-01
1.391360e-01,8.382835e-01,1.424551e+00,1.123563e+00,5.086439e-01,1.410461e+00,5.123947e-02,8.934964e-01,3.172327e-01,1.895817e-01
2.195896e+00,2.316075e-01,3.265097e-01,1.404075e-01,1.073621e-01,2.282258e+00,7.107100e-01,5.170007e-01,2.136627e-01,1.274995e+00
2.006612e+00,7.323536e-01,3.816893e-01,5.796368e-01,5.824287e-01,1.708156e-01,7.417761e-01,2.528547e-01,6.507243e-01,2.358574e+00
6.898017e-01,1.899052e-01,9.745886e-01,1.261627e+00,1.172464e+00,1.673968e+00,2.902218e-01,5.481363e-02,4.013970e-01,9.016833e-01
5.561405e-01,3.191162e-02,8.502626e-02,6.237768e-02,3.117492e-01,6.701117e-01,7.922702e-01,2.037010e-01,6.550416e-02,1.044573e+00
1.648461e+00,2.385416e-01,3.676009e-04,1.003819e-01,1.146220e+00,4.457608e+00,1.617084e-01,4.711191e-01,2.599886e-01,1.749084e-01
1.381521e-01,5.005852e-02,8.442783e-01,2.890077e+00,4.231143e-03,1.491315e-01,5.120218e-01,1.068789e+00,6.332132e-02,1.284046e-01
3.877964e-01,2.610567e-01,6.980660e-01,6.725808e-01,3.380844e-01,5.895262e-01,2.216508e+00,1.330858e+00,2.626020e-01,1.312637e+00
1.403771e+00,1.040868e-01,7.742647e-01,9.238035e-01,8.002075e-01,9.179478e-02,2.912352e-01,6.295911e-01,4.254957e-01,4.576841e-01
8.506025e-01,5.843375e-01,9.291454e-02,5.112052e+00,2.977347e-01,1.987107e+00,8.129675e-01,4.215199e-01,2.098784e-01,2.287873e-01
3.411449e-01,2.957998e+00,5.756335e-01,4.597854e+00,2.363018e-01,1.053646e+00,1.254460e+00,6.320825e-01,1.311076e+00,5.253135e-01
7.348892e-01,2.774994e-01,1.906426e-01,3.352155e-01,3.807158e-01,1.411141e+00,1.529679e+00,7.873435e-01,6.123835e-01,2.481136e+00
5.029937e+00,4.718565e-02,2.432100e+00,1.241345e+00,3.111762e-01,1.117257e-01,1.323478e-01,1.272705e-02,1.593491e+00,4.765885e-02
1.173676e+00,3.483945e+00,2.848439e-01,1.391354e+00,4.708321e-01,1.640289e+00,1.199337e+00,3.450465e+00,4.962652e-02,2.938219e+00
3.009641e-01,2.870906e-01,1.089424e-01,9.535507e-01,3.203590e+00,1.464711e+00,7.011311e-01,6.336067e-01,1.896602e+00,1.899387e-01
4.354491e-01,1.437052e+00,1.013294e+00,1.752693e+00,5.053994e+00,1.648708e+00,1.494801e-01,3.788964e-01,2.224844e-01,4.037494e-01
1.461340e+00,2.991257e-01,1.021368e+00,1.423127e+00,1.532818e+00,1.815856e-02,4.812694e-01,8.103573e-01,1.247263e+00,1.942907e-01
4.723923e-01,1.188575e+00,5.993277e-01,8.549164e-01,2.046283e-01,3.191701e-01,3.838806e-01,5.159283e-01,1.391167e+00,1.498607e+00
1.934915e-01,2.165596e+00,1.159317e-01,4.182246e-01,1.637579e-02,5.144404e-01,4.131444e-01,8.474770e+00,6.077700e-02,3.249256e-01
2.508594e-01,6.797426e-01,1.600693e+00,7.506866e-01,4.825581e-01,1.467642e+00,6.033838e-01,9.590649e-01,1.613514e+00,1.033748e+00
3.852715e-03,3.018700e-01,5.843715e-02,1.591494e+00,8.408317e-01,5.585457e-01,3.125794e+00,5.478094e-01,3.692535e-01,3.015088e-01
3.216711e+00,3.993503e-01,1.406206e+00,2.856395e-02,4.681401e-01,4.307099e-01,1.192778e+00,3.126268e-01,2.865874e-01,1.376505e+00
4.284563e-02,7.651755e-01,1.648236e+00,1.074789e+00,3.404263e+00,1.402287e-02,4.815786e-01,2.624397e+00,6.033091e-01,1.511632e+00
8.279791e-02,1.818849e-01,1.444574e+00,3.350521e+00,7.078262e-01,1.076678e+00,5.479967e+00,2.361775e+00,5.304143e-02,1.599674e+00
9.945392e-01,7.528760e-01,1.778923e-01,2.977213e-01,1.870621e+00,2.051621e-01,1.580424e+00,7.761041e-01,3.238587e-01,1.300780e+00
5.301329e+00,2.841446e+00,1.010500e+00,1.490024e-01,1.774044e+00,3.922590e-01,1.593138e+00,4.888719e-01,3.329086e-01,1.668889e+00
8.864868e-02,4.807010e-01,1.313916e+00,1.378910e+00,2.866241e-01,1.113829e+00,9.882084e-01,6.894975e-01,2.122982e-01,1.201867e+00
2.418993e-01,1.670491e-01,2.542341e+00,3.915525e+00,2.182431e-01,1.502344e+00,4.422479e+00,1.179519e+00,1.742130e+00,3.464392e-01
5.717092e-01,3.039548e-01,7.235332e-02,1.843639e+00,1.735050e+00,4.910256e-01,8.356237e-01,2.080476e+00,5.730418e-01,6.965735e-01
3.901170e-01,1.192685e-02,1.468689e+00,2.442040e+00,1.175427e+00,2.982301e-01,3.291833e+00,5.085251e-02,1.555486e+00,1.955214e-01
2.532021e-01,1.382648e-01,5.842956e-01,8.996556e+00,2.783718e-01,4.655958e-02,2.226837e-01,1.024098e+00,9.195776e-02,9.664977e-01
4.005718e-01,1.187052e-01,8.026880e-02,5.815314e-01,1.203787e+00,4.854474e-01,1.137435e-01,8.052539e-01,3.281095e-02,1.388991e+00
3.343262e-02,6.762437e-01,2.029966e+00,8.262332e-01,1.891048e-02,1.193277e+00,1.056790e+00,2.556964e-01,3.217415e-02,3.274872e+00
3.583975e-01,8.357661e-01,7.294349e-01,1.037678e+00,2.248675e+00,2.122011e+00,1.794722e+00,1.832018e+00,1.043266e+00,1.281950e-01
8.241454e-01,4.886341e-01,3.792846e-02,6.883195e-01,9.048753e-01,1.672547e+00,1.037055e+00,1.711781e+00,2.647968e+00,6.791497e-01
8.134633e-02,1.575399e+00,2.674843e-01,3.995132e-01,2.498328e+00,3.360363e-01,6.630731e-01,1.932210e+00,1.933176e+00,9.632564e-01
4.553149e-01,5.945057e-02,7.555580e-01,3.520994e-01,1.750040e+00,3.104879e+00,3.704432e-01,2.339197e+00,2.058463e+00,9.087296e-01
8.925655e-01,2.793592e+00,5.240663e-01,1.045682e+00,6.298101e-02,1.016656e+00,8.032451e-01,7.598599e-01,3.865465e-01,1.690802e+00
6.274305e-01,2.717524e-01,1.319045e+00,1.292203e+00,9.067952e-01,4.512742e-01,5.585704e-01,2.045401e+00,8.526811e-01,3.603721e+00
4.439555e-01,4.506428e-01,5.694997e-01,9.771331e-01,2.481357e+00,1.314548e-01,1.068095e-01,2.602654e-02,1.418972e-01,1.259143e+00
3.653314e-01,6.728222e-01,1.001124e+00,3.696593e-03,3.109123e+00,4.626233e-02,6.346203e+00,2.059586e+00,9.994329e-02,4.343940e-01
2.209192e-01,7.376714e-01,6.313641e-01,3.623029e-01,7.524342e-01,6.707853e-01,2.944797e+00,6.227016e-01,3.721730e-01,3.068795e-01
4.311916e-01,1.273439e+00,1.675617e+00,2.895128e-01,1.582357e-02,1.540676e-01,7.632624e-01,1.385627e+00,1.192966e+00,1.539967e-01
1.154044e-01,2.566017e+00,1.931200e-01,7.011834e-01,5.146673e-01,7.440743e-01,1.001303e-01,7.168067e-02,3.188907e-02,4.378376e-01
7.852754e-01,3.333520e+00,1.654942e+00,3.390664e+00,1.299460e-01,1.521374e-01,7.610363e-01,3.429400e-01,3.739861e-01,1.299511e+00
1.050754e+00,2.532740e+00,6.809192e-01,1.915378e+00,4.787176e-01,1.069827e+00,6.766357e-01,4.146424e-01,8.289274e-01,2.116598e+00
8.354080e-01,1.814207e+00,5.168833e-01,5.850063e-01,6.824507e-02,9.773531e-01,1.383055e-01,2.372998e-01,1.333220e+00,5.988535e-01
1.152707e+00,2.521311e-02,2.350090e-01,1.389713e-01,1.517626e+00,5.742435e-01,9.014585e-01,2.087460e-03,3.269263e-01,4.606268e-01
9.913251e-01,4.020864e-01,5.366224e-01,1.611318e-02,6.551318e-01,1.181467e+00,1.845635e-01,1.132406e+00,1.378478e+00,5.242705e-01
2.704735e-02,1.475891e+00,1.362908e-03,6.465468e-01,5.283891e+00,7.526971e-01,2.045570e-03,1.051978e+00,5.803348e-01,7.227221e-01
3.160479e+00,8.718613e-01,7.677678e-01,6.098503e-01,1.782892e-01,1.967334e-01,1.579839e-01,9.888303e-01,1.500659e+00,5.708265e-01
9.097608e-01,2.512214e+00,8.477409e-01,4.657545e-01,3.933524e-01,2.380630e-01,1.251021e+00,1.813169e-01,4.429989e-01,4.212331e-01
8.086523e-02,3.190260e+00,1.201648e+00,3.189010e-01,3.500332e+00,2.028854e+00,1.929006e+00,1.308601e+00,1.003910e+00,1.740881e+00
1.371954e+00,3.373901e+00,5.588863e-01,4.326194e+00,1.612148e-01,3.536967e-01,1.135712e-01,4.103491e-01,1.259523e+00,8.059869e-01
7.343859e-01,2.935080e+00,2.057098e+00,1.453696e+00,4.017171e-01,3.260413e-01,6.569599e-01,2.241735e-01,2.067876e-01,3.900775e+00
8.404204e-01,1.381081e-01,5.877628e-01,7.085974e-01,7.470037e-01,2.627016e-01,3.622242e+00,2.831856e-01,7.810991e-01,9.832831e-01
1.632736e-01,5.514170e-01,1.293841e+00,2.103042e+00,4.505300e-01,5.428427e-01,2.776554e-01,1.083720e+00,2.856425e-01,1.355214e-01
1.372757e-01,8.014561e-01,6.038334e-01,2.231139e+00,7.305679e-01,1.599186e+00,4.614283e-01,5.216922e+00,4.488774e-01,2.214164e+00
1.606834e+00,1.640178e+00,4.622676e-01,8.087554e-01,5.305190e-01,9.592060e-01,6.246999e-02,2.463570e-01,5.482537e+00,5.135970e-02
1.224215e+00,2.036074e+00,4.279101e-01,3.358692e-02,1.094413e-01,5.739664e+00,4.025053e-01,4.750100e-01,1.654898e+00,4.957641e-01
9.789138e-01,4.512551e-01,1.998432e-01,2.117332e+00,5.963587e-01,2.062827e-01,9.361772e-01,2.066957e-01,3.980287e-01,1.495762e+00
3.653612e-01,1.283246e+00,3.272845e+00,9.280653e-01,1.231561e-01,2.583970e-01,5.858157e-01,1.107613e+00,2.097343e-01,1.577555e-01
1.750854e-01,5.786652e-01,1.177568e+00,6.918790e-01,8.461996e-01,1.735516e-01,1.693467e+00,2.523393e+00,5.142374e-01,3.896231e-01
1.481268e+00,7.147593e-02,3.701856e-01,8.018105e-01,1.085761e+00,4.193497e-01,4.236817e+00,8.542619e-01,9.182723e-02,2.589848e+00
1.776901e+00,1.422378e-01,2.465601e+00,2.562482e-01,1.355994e+00,2.105832e+00,6.147919e-01,7.323730e-01,1.806217e+00,2.940198e+00
2.134031e-01,1.543444e+00,8.026918e-01,2.928317e-01,3.292849e-01,1.434960e+00,2.277278e-01,8.215982e-01,2.396724e-01,2.347458e-01
3.539734e-01,1.901869e-01,1.313076e+00,3.149613e-01,6.150345e-01,5.998355e-01,1.243296e+00,1.780342e+00,7.952940e-01,2.040750e-01
3.441474e-01,3.096042e-02,1.392691e+00,5.929856e-01,1.027037e+00,7.501012e-01,3.047784e+00,2.057344e-01,3.097245e+00,1.695413e+00
8.820887e-01,1.547148e+00,1.113290e-01,1.742477e-01,3.594422e-02,4.043382e+00,6.609366e-01,2.936467e-01,8.331854e-01,2.375637e-01
2.383853e-01,2.832362e-01,1.548786e-01,4.716379e-01,1.473734e+00,3.658732e-01,5.241768e-01,1.630092e-01,1.037133e+00,4.097825e-01
1.707110e+00,1.164304e+00,1.432889e+00,5.834378e-01,5.556814e-01,2.192282e-01,2.523200e+00,2.021686e+00,1.677100e+00,7.892434e-01
2.262731e+00,4.411516e-01,3.594814e-01,8.311280e-01,3.085053e-01,4.041257e+00,1.047878e-01,1.651719e+00,3.909810e-01,3.116419e-01
4.921336e-01,1.839755e-01,1.502480e-01,7.551780e-01,6.794399e-02,5.894195e-01,1.404955e+00,7.633142e-01,5.641890e-01,3.015529e-01
7.795185e-01,1.079417e-01,5.681674e-01,9.633486e-01,1.359298e-01,5.725864e-01,1.236993e-01,7.076153e-01,2.482320e-01,5.211312e-02
7.124818e-01,6.723721e-01,4.698724e-02,4.339900e-01,2.082490e+00,2.249538e+00,2.577534e-04,4.509760e-01,6.709551e-03,2.952423e+00
2.421644e-01,4.547561e-01,5.593618e-01,4.760791e-02,8.812991e-02,4.942731e-01,3.705397e-02,1.191584e+00,4.020673e-01,2.214627e+00
1.878621e+00,1.576154e+00,1.680501e+00,7.737770e-01,3.992502e-01,5.358407e-01,1.648508e+00,2.841703e+00,8.689050e-02,1.941501e-01
1.044935e+00,7.320448e-01,1.618611e-01,6.192017e-02,7.992842e-02,1.213732e-01,5.044789e-01,1.245198e+00,2.045832e+00,3.452329e-01
3.011619e-01,7.155294e-01,1.422186e+00,1.028622e+00,4.444136e-02,1.242688e+00,5.859867e-02,3.648381e-01,9.144669e-01,3.310875e-01
1.405576e-02,4.428916e+00,1.207623e-01,7.409197e-01,1.854640e-01,9.123981e-01,1.503434e+00,6.717536e-01,1.316109e+00,1.377120e+00
8.152234e-01,1.168860e-01,2.767593e+00,2.335352e-01,1.715309e+00,2.072632e-01,1.849324e-01,7.864838e-01,1.186577e+00,3.849272e-01
1.152209e+00,1.620772e+00,7.974995e-01,1.013558e+00,5.091812e-01,7.090920e-01,2.949527e-02,2.266445e+00,6.446082e-01,1.642849e-01
2.530921e+00,8.240063e-01,6.958185e-01,2.767029e-01,7.793615e-01,3.512890e-02,4.043784e+00,6.896194e-01,2.657136e-01,2.669622e-01
2.321777e-01,5.366637e-04,1.972880e+00,4.580046e+00,2.376867e-01,4.034486e-01,6.245204e-01,2.376227e+00,3.267788e-01,1.371508e+00
3.059544e+00,3.254650e+00,2.565745e+00,1.735857e+00,1.658247e-01,9.665103e-01,1.159095e-02,9.467183e-01,7.083852e-01,1.889316e-01
1.475494e+00,7.872306e-01,6.836843e-01,1.124190e+00,8.193626e-01,4.124065e-01,5.946240e-01,2.918374e-01,5.395687e-01,3.986399e-01
5.356156e-01,3.159610e-01,1.466427e-01,1.540918e+00,1.188371e+00,4.123972e-01,1.118922e+00,8.642481e-01,3.681789e-01,4.094839e-01
4.425551e-01,1.366176e+00,6.399311e-01,1.757313e+00,2.744388e+00,7.874691e-03,2.274956e-02,6.451570e-01,1.255849e+00,8.346457e-02
4.470769e-01,2.789959e+00,1.319766e-01,1.559131e+00,1.563189e-01,1.216627e-01,9.696557e-01,2.778970e-01,8.318380e-01,6.295523e-01
1.333314e-01,7.896438e-01,2.435664e+00,1.599216e+00,7.261450e-01,3.592527e-01,1.019533e+00,1.330777e+00,1.533494e-01,1.150552e-01
8.700422e-01,6.867978e-01,2.261965e+00,8.676883e-01,6.262156e-01,3.955372e-01,1.522097e+00,1.206092e+00,5.330358e-01,8.921315e-01
3.798837e-01,1.374748e+00,2.581844e-01,4.364707e-01,3.464020e-01,7.101002e-01,6.650656e-01,1.692188e+00,9.827591e-01,3.879292e-01
1.778116e+00,1.618151e+00,1.203426e-02,6.436523e-01,5.798912e-01,6.601873e-01,3.219378e+00,1.369218e+00,9.840524e-01,1.059151e+00
1.197651e+00,1.007106e-01,7.120158e-02,8.275894e-02,1.393721e+00,1.089796e+00,8.836496e-01,5.375340e-01,1.690632e+00,6.328969e-01
1.888578e-01,1.192059e+00,2.931786e-02,5.798559e-01,3.536336e-01,1.193460e+00,2.515269e-01,1.094524e+00,1.057972e+00,5.296806e-01
6.545601e-01,1.242343e+00,2.391481e+00,9.859369e-01,2.634468e-02,3.258868e+00,4.655714e-01,3.179183e-01,7.910892e-01,4.010453e-01
5.119813e-01,1.054165e+00,1.563286e+00,4.524493e-01,7.431711e-02,3.826573e-01,8.717622e-01,1.056000e+00,5.146115e-01,7.026919e-02
3.576181e+00,6.687147e-01,8.690338e-02,1.170046e+00,1.411982e-01,3.515075e+00,1.642216e+00,1.417584e-01,9.936213e-01,1.399097e+00
3.406095e-02,2.188029e-01,6.591766e-01,2.313978e-01,4.455324e-01,1.492858e+00,9.432638e-02,9.378289e-01,8.709520e-01,7.704300e-01
2.105260e+00,2.147248e-01,5.547052e-02,1.813621e-01,2.966689e+00,2.733866e-01,5.316336e-01,6.933920e-01,1.494081e-01,1.592843e+00
2.767641e-01,1.832870e-01,1.632491e-01,1.939054e+00,1.554938e+00,1.869823e+00,2.044771e+00,2.334294e-01,1.257208e+00,3.190554e-02
1.326424e+00,1.455685e+00,1.066315e+00,9.816189e-01,5.429572e-02,2.875216e+00,1.564784e+00,9.407822e-01,7.561215e-01,5.182946e-02
6.650466e-01,6.755555e-01,2.668769e+00,9.075119e-01,1.642402e+00,1.194774e+00,2.740132e-02,1.488311e-01,9.450859e-02,3.268712e+00
1.722532e+00,2.258103e-02,5.072355e-01,2.004603e-01,1.715563e-01,2.385791e+00,2.345537e+00,4.254753e-01,1.000507e+00,2.790172e+00
4.114413e-01,7.533901e-01,6.384023e-01,3.969590e-01,2.083186e-01,4.143958e-01,1.056623e+00,2.121951e+00,5.349835e-01,6.579191e-01
6.856453e-03,5.831798e-01,4.443591e-01,8.855901e-01,1.247220e+00,3.381330e-02,2.157401e-01,6.352534e-01,2.995265e-01,2.809675e-01
1.571479e-01,1.399442e-01,2.041756e-01,8.073636e-01,6.282975e-01,2.430881e-01,1.228583e+00,3.287090e+00,1.877622e-01,7.048186e-02
2.207869e+00,1.828236e-01,1.637098e+00,6.478442e-01,8.523220e-01,5.012460e-02,4.751203e-01,1.451964e+00,1.334417e-01,7.669956e-02
1.461645e+00,9.182602e-01,1.166409e+00,2.190077e-01,5.834417e-01,1.135126e+00,3.691940e-01,5.332874e-01,8.769045e-01,2.381284e-01
8.201504e-03,1.127406e+00,1.250434e-01,1.439774e-01,8.136255e-01,2.542208e-01,3.037098e+00,4.174314e-01,5.754486e-01,3.063668e-01
3.579854e+00,1.788042e+00,3.804614e-01,1.246474e+00,7.087131e-01,3.221600e+00,9.202629e-01,1.881489e-01,6.174641e-01,3.302665e-01
1.389319e-01,2.502445e+00,1.225372e-01,1.007151e+00,3.298881e-01,2.675001e-01,9.787727e-01,1.412815e+00,1.644031e+00,3.701178e-01
1.026906e+00,1.115293e+00,9.797939e-01,2.743443e-01,1.084585e-01,3.905148e-01,6.621840e-01,3.054160e-01,1.341353e+00,5.107072e-01
1.148736e-02,8.281653e-01,3.708639e-01,5.961928e-01,8.033127e-01,1.900720e+00,1.976906e+00,2.527209e+00,1.920910e+00,1.750788e+00
