5.093467e-02,5.739549e-02,2.504432e-01,1.395496e-01,1.766260e+00,1.653940e+00,1.088349e-01,3.293625e-01,1.000182e-01,6.832527e-01
1.312399e-01,1.029218e+00,1.173421e+00,8.615764e-01,1.743777e+00,2.199324e-01,7.989295e-02,7.805299e-01,1.920597e-01,9.857498e-01
6.167956e-01,7.635151e-01,1.180003e+00,8.137616e-01,4.069645e-03,8.594464e-01,3.035498e-01,4.576558e-02,4.718258e+00,1.330103e+00
4.954719e-01,6.109117e-01,5.856688e-01,8.945065e-01,4.319036e-01,1.554885e+00,1.350383e+00,4.710159e-01,3.346906e+00,1.113978e-01
1.324353e+00,1.797422e+00,3.029441e+00,2.377423e-01,1.478125e+00,1.083836e+00,6.895746e-01,9.976761e-01,1.022206e-01,1.265653e-01
1.634066e-01,6.912240e-01,3.916435e+00,3.041966e+00,8.885875e-01,1.232588e+00,3.829439e-01,8.811427e-01,1.852358e+00,1.982024e+00
5.396290e+00,2.490878e-01,9.363368e-01,8.350402e-01,2.153672e+00,9.451417e-01,6.034899e-01,9.031626e-01,2.785360e+00,4.310326e-01
7.407327e-01,4.355959e-01,5.116308e-01,1.493531e+00,7.687907e-01,1.171633e+00,3.517206e-01,1.219178e+00,5.515323e-01,3.313693e-01
1.237471e+00,7.487558e-01,4.849509e-01,1.571225e-01,1.228887e-02,2.247178e-02,2.342561e+00,1.026158e-01,1.408137e+00,1.480429e-01
3.104659e-01,1.379855e+00,3.062629e+00,7.351531e-01,1.440838e+00,4.589573e-01,1.631437e+00,1.505156e-01,2.842475e+00,3.797111e-01
2.242177e+00,6.877178e-02,2.041285e+00,9.333759e-01,1.439053e+00,1.388138e-01,1.287958e+00,1.717608e+00,5.740490e-01,7.676609e-01
1.358674e+00,2.005955e+00,3.031546e-01,8.500846e-01,6.518094e-01,1.555190e-01,5.613236e-01,2.344367e+00,5.459215e-01,5.043756e-01
6.796304e-01,1.832585e+00,8.324449e-01,1.725832e+00,1.144268e+00,3.981249e+00,5.013577e-01,8.264575e-02,1.431484e+00,1.886479e-01
3.974707e-01,1.094193e+00,3.256014e-01,1.217049e+00,9.678616e-01,5.392830e-01,1.790434e-01,5.298487e-01,4.576827e-01,1.973449e+00
3.007773e+00,2.602423e-01,2.182597e-01,1.797576e-01,1.214649e+00,7.732033e-01,1.656269e-01,1.992135e+00,1.919908e+00,6.297271e-01
1.764396e-01,1.901856e+00,5.794876e-02,1.674312e+00,8.806940e-01,9.067992e-01,1.700261e-01,5.187577e-01,1.156570e+00,2.923775e-01
3.247685e+00,1.234680e+00,4.789033e-01,3.800997e-01,5.723812e-02,1.184442e-01,1.352640e+00,1.225010e+00,5.739367e-01,2.164067e+00
3.563476e+00,1.594571e+00,5.641497e-01,3.295636e-01,2.882833e+00,6.155174e-01,7.685340e-01,2.919619e-01,9.214249e-01,2.834365e+00
1.857016e+00,2.016032e-01,1.926006e+00,1.290532e-02,3.003656e-01,7.525469e-01,2.581345e-01,2.307479e+00,4.031053e-02,6.745320e-02
8.101634e-01,5.256968e-01,2.749263e+00,1.503625e+00,4.143186e-01,4.044809e-01,1.494222e+00,2.897037e-01,6.592332e-01,2.019279e+00
6.434472e-01,2.324511e-01,2.015289e-01,1.417927e+00,5.525722e-01,7.387646e-01,4.767740e-01,5.242352e-01,1.336315e+00,1.402532e-01
7.517086e-01,1.607467e+00,6.025245e-01,3.513369e-01,6.825684e-01,1.754209e-02,1.956702e+00,1.377166e-03,2.719009e+00,2.519912e+00
1.072755e-01,9.266185e-02,6.522381e-01,7.883857e-01,4.370481e-01,1.395415e-01,3.350697e-01,6.878259e-01,2.000549e+00,1.664597e+00
1.175966e+00,4.168452e-01,1.964314e+00,8.197211e-01,3.375971e+00,5.549608e-01,1.694869e-01,4.639999e-01,1.274974e-01,9.322750e-01
8.394752e-01,3.109941e+00,3.707505e-01,6.139102e-01,3.086130e-01,1.720310e-01,7.688533e-02,3.286423e-01,2.392524e-02,7.181607e-01
5.895765e-02,1.650393e+00,2.440060e-01,1.924816e-01,6.307385e-01,3.057289e-01,4.739468e-01,2.939473e-01,2.763607e+00,4.525915e-01
2.720583e+00,6.400703e-01,8.389623e-02,1.524775e-01,5.365506e-02,4.415963e-01,3.204377e-01,5.991652e-01,2.486023e+00,3.480162e-01
6.926151e-01,1.571158e+00,1.882526e+00,3.589429e+00,3.748037e-01,8.382981e-02,1.124360e+00,1.006829e-01,8.494975e-01,2.391724e-01
7.194669e-01,6.177488e-01,2.926581e-02,9.725650e-01,1.765904e+00,3.182983e-02,6.482890e-01,1.945591e-02,1.181020e-01,3.083925e+00
4.006493e-01,2.419402e+00,2.368634e-01,2.373401e-01,1.915447e+00,1.278624e-01,6.576257e-01,7.735762e-01,1.407693e+00,2.038579e+00
2.367420e-03,1.248339e-01,1.754499e+00,3.391244e-01,1.561418e-01,1.810523e+00,4.232472e-02,1.280294e+00,4.335852e-01,1.491092e+00
1.574592e+00,3.078799e-03,4.682591e-01,3.076195e+00,1.706038e+00,1.569101e+00,2.934734e+00,8.885592e-01,1.180685e+00,7.914785e-01
8.119549e-02,1.402728e+00,6.295206e-01,7.425513e-01,1.439804e-01,7.220020e-02,3.662914e-01,5.657750e-01,8.699119e-02,8.874285e-02
7.108305e-01,5.333547e-01,7.155463e-01,3.515740e-01,1.595176e-01,1.611109e+00,2.581180e-01,8.025993e-01,8.108982e-01,2.460186e+00
9.839335e-01,1.447181e+00,4.147651e+00,5.885257e-01,2.368765e+00,1.066500e+00,1.228139e+00,5.442112e-01,3.350043e-01,1.599915e+00
1.024284e+00,4.497779e-01,7.840022e-01,1.941889e+00,1.420672e+00,1.016395e+00,7.622691e-01,1.493123e+00,3.654225e-01,1.484604e+00
1.796656e+00,1.019512e+00,1.746460e-01,9.250928e-01,2.945520e-02,7.457297e-01,7.151416e-01,1.114028e+00,1.589269e+00,1.264088e+00
7.184032e-01,1.204687e+00,1.321670e+00,6.488350e-02,5.474276e+00,3.576344e-01,2.134211e-01,1.267435e+00,1.727677e+00,4.808657e-02
2.033066e-01,1.133599e+00,9.091179e-02,2.577901e-01,1.700077e-01,1.765057e+00,3.902960e-02,1.885167e+00,6.169876e-01,3.439243e+00
1.517629e-02,3.054761e+00,9.893640e-02,1.889188e+00,2.249893e+00,6.117092e-02,1.636591e-01,6.294545e-01,5.783402e-01,1.496619e-01
6.720978e-02,8.309806e-02,1.412877e+00,3.784376e-01,5.921585e-02,1.720232e-02,1.096698e+00,8.381499e-02,6.378100e-01,3.263889e-01
2.361426e-01,1.728789e+00,1.851648e-01,7.833061e-01,5.650889e-01,2.288205e-01,9.934286e-01,6.106565e-01,5.157783e-01,1.317552e+00
1.273147e+00,1.703508e+00,8.176138e-01,1.010296e+00,7.240424e+00,1.027500e+00,2.500585e+00,2.107675e+00,1.434991e+00,9.807048e-02
4.846072e+00,2.575638e-01,6.563010e-01,3.906167e-01,1.040530e+00,1.383886e+00,3.549407e-01,1.339780e-01,2.943783e-01,1.514586e-01
1.012998e+00,1.012676e+00,1.108707e-02,3.290031e+00,9.236161e-01,6.287273e-01,2.485721e+00,3.173052e-01,1.430924e+00,1.974845e-02
2.174240e+00,7.662865e-01,8.178711e-01,9.818645e-02,5.018877e-01,1.991819e+00,2.983738e+00,6.525591e-01,2.888103e+00,1.640565e+00
2.455519e+00,4.746567e-02,5.060947e+00,6.308068e-01,6.340745e-01,8.696107e-02,5.513310e-01,4.827874e-01,8.096466e-01,1.697078e+00
6.662292e+00,1.429893e+00,1.498275e+00,6.431570e-01,2.299090e-01,2.019066e+00,9.973951e-01,3.423376e-01,4.567470e-01,2.044423e-01
9.019201e-01,1.667325e-01,7.274253e-01,2.180411e+00,1.099907e+00,1.581618e+00,6.622893e-01,1.400583e-02,9.465867e-02,2.121481e+00
7.831378e-01,1.392951e+00,1.490355e+00,3.826659e-02,3.374574e-01,4.230848e-01,7.671704e-01,1.377176e-01,1.408243e+00,1.546856e+00
1.568045e+00,7.157012e-02,2.166266e-01,6.523604e-01,2.413263e+00,1.201122e-01,1.127339e+00,9.819674e-01,5.178335e-01,4.465652e-01
2.390210e-01,2.009179e-01,6.702046e-01,2.745471e+00,2.009937e+00,5.606120e-01,1.320206e+00,1.803279e-01,7.238081e-01,1.037859e+00
3.646594e-01,4.849823e-01,7.552941e-02,9.746031e-01,1.844604e-03,6.313149e-01,8.769798e-01,9.357183e-02,1.052374e+00,8.264063e-01
4.847801e-01,2.642452e-01,6.454198e-01,7.323188e-02,7.360436e-01,5.012553e-01,7.905469e-01,8.318622e-01,2.131252e+00,9.375946e-01
2.314704e-01,5.206302e-01,1.282669e+00,4.310079e-01,3.602353e-01,8.168041e-01,7.408599e+00,1.548616e-02,1.999972e+00,3.841019e-02
7.407073e-01,7.833398e-01,1.285115e+00,1.019484e+00,5.692872e-01,1.850077e-01,2.720192e+00,4.848996e+00,2.615923e+00,1.193390e+00
5.266682e-01,1.069133e+00,4.609250e-01,6.862619e-02,4.735238e-02,1.373743e+00,1.988691e+00,1.207911e+00,1.543758e+00,2.130655e-02
2.638292e+00,1.745145e+00,1.570274e+00,7.169834e-01,1.198563e+00,5.126151e-01,2.283490e+00,3.014173e-01,3.093836e+00,1.025755e+00
1.394787e+00,1.791578e+00,2.944996e-02,3.363356e-01,9.414696e-01,2.220124e-01,2.187178e-02,1.865255e-01,3.564785e-01,3.722449e+00
5.725495e-01,2.406562e+00,1.580853e+00,1.925865e+00,1.231791e+00,7.129584e-02,2.746383e+00,4.961009e-01,1.885928e+00,1.332341e-01
6.514727e-01,1.560066e+00,1.035547e+00,5.954824e-01,2.158538e+00,1.002161e+00,1.881866e-01,3.052278e-01,3.125703e-02,2.877471e+00
1.589305e+00,2.711103e-01,6.508160e-01,1.029120e-01,4.066366e-01,6.842358e-01,1.760468e+00,6.576927e-01,1.660167e-01,2.758968e-01
4.409630e-01,4.838903e-01,1.634579e+00,1.902104e+00,2.296408e+00,7.002566e+00,1.813768e+00,3.463768e-01,3.039342e-01,1.144548e-01
1.554797e+00,1.099453e+00,2.485738e-01,4.354417e-01,1.189017e+00,9.893249e-01,8.785547e-01,1.024569e+00,1.866207e+00,4.101822e-02
1.114756e+00,1.868463e-02,1.418445e+00,5.127989e-01,1.809234e-01,3.746016e-01,3.663600e-01,2.147462e+00,2.962861e-01,7.476068e-02
7.690826e-01,2.860432e-01,1.139686e+00,1.222147e+00,1.638563e+00,1.783854e+00,3.001834e+00,2.127700e+00,3.726239e-01,4.422630e-01
3.712844e-01,4.097431e-01,1.618870e-01,1.207763e-01,1.054330e+00,1.300923e+00,2.255534e+00,3.756242e-01,3.147492e-01,3.247697e-01
1.670493e-01,2.392773e-01,2.375838e-01,2.778939e+00,2.508830e-01,5.559381e-01,1.605702e+00,2.541213e-01,2.800654e-01,3.776751e-02
1.759313e+00,3.562845e+00,1.102641e+00,1.341154e-01,3.620222e+00,1.114111e+00,1.304170e+00,1.565240e+00,7.221488e-01,1.695656e+00
8.155542e-01,7.982709e-02,3.743118e-01,4.891956e-01,2.314095e-01,7.225724e-02,2.478141e+00,8.011052e-01,5.118038e-01,1.355044e+00
1.113805e+00,1.176412e+00,1.967377e+00,8.879190e-01,2.053081e+00,9.808234e-01,2.782988e-01,6.374179e-01,1.026415e+00,4.737066e-01
6.892744e-01,1.923095e+00,1.881260e-01,1.051983e+00,2.501913e+00,9.280990e-01,1.563543e-01,1.607949e+00,1.434947e+00,2.045894e-01
2.737346e-01,7.440280e-01,1.035651e+00,2.158568e-01,2.820498e-01,2.774469e-01,5.155633e-02,1.789265e+00,1.108665e+00,2.233535e+00
1.463483e-01,5.905794e-02,5.858650e-01,1.569260e+00,8.394469e-01,6.141519e-01,1.739709e-01,1.288747e-01,9.767535e-03,1.008721e+00
3.366602e-01,1.756127e+00,1.476342e+00,6.579389e-01,8.256530e-01,1.154147e+00,1.326077e+00,2.641419e-02,2.755243e-01,1.498875e+00
5.864551e-01,1.389537e+00,9.366460e-01,1.579820e+00,1.160249e+00,4.805487e-01,4.163490e-02,5.142167e-01,1.080413e+00,5.425572e-02
4.153034e-01,2.987500e-02,1.777674e+00,1.536084e-01,2.261008e+00,2.250024e+00,1.174669e+00,1.078531e+00,1.039772e+00,6.378386e-01
3.014506e+00,8.695928e-01,1.335638e-01,7.322194e-01,8.327761e-01,1.083847e+00,4.109907e-01,4.484777e-01,8.590748e-01,1.831411e-01
1.262518e+00,5.911434e-01,5.477223e-03,3.978067e+00,4.404910e-01,8.475149e-01,5.563379e-01,5.520457e-01,9.875701e-02,9.306286e-01
1.225762e+00,5.111965e+00,9.187528e-01,2.281948e-01,1.813041e+00,2.074948e-01,1.250717e+00,2.738506e+00,6.314085e-02,5.713609e-01
8.644376e-01,8.341975e-01,1.453213e+00,2.306007e-01,1.410092e+00,1.780334e+00,3.951386e-01,1.545554e+00,3.231811e-01,5.882226e-01
6.137788e-02,1.945405e-02,2.221298e-01,1.151421e-01,4.243632e-01,2.151679e+00,2.633923e+00,6.624705e-02,1.996327e-01,4.969718e-01
1.286258e-01,1.011643e+00,6.806239e-01,4.930335e-01,4.209292e-01,7.351061e-01,2.502190e-01,1.980282e+00,1.622885e-01,1.372866e+00
9.484947e-01,1.072405e-01,1.624039e+00,3.893445e-01,3.991078e-01,4.130286e-02,7.800157e-01,1.170487e+00,4.062683e-02,1.383515e+00
9.692377e-01,4.536224e-02,1.005048e+00,4.759649e-01,5.471245e-01,1.083543e+00,8.602797e-01,1.159372e+00,5.159682e-01,2.959104e-01
3.991590e-01,7.759444e-01,1.593539e+00,4.360745e-01,3.484347e-01,1.467781e+00,9.530295e-02,7.642375e-02,4.325576e-01,1.965336e+00
7.192447e-01,7.909247e-01,2.665947e-01,1.702282e+00,6.719104e-01,1.451298e+00,3.749243e-01,1.813101e+00,1.150318e+00,3.699104e-01
1.607783e-02,7.240686e-01,1.560084e+00,1.143891e+00,3.193205e-01,1.592654e+00,6.035292e-01,1.106817e+00,8.326264e-02,3.324234e-01
1.301887e+00,5.475472e-01,2.259083e+00,9.570833e-01,1.141552e+00,2.914537e-01,6.127960e-02,3.356442e-02,2.680505e-01,2.684465e+00
4.397595e-01,5.291373e+00,7.704580e-02,2.033730e-01,5.211932e-01,9.476507e-02,1.804090e-01,2.016617e+00,1.248380e-01,1.185145e+00
5.007300e-02,2.393923e-01,1.188975e+00,9.006884e-01,1.380744e+00,4.692750e-01,4.617481e-01,5.347342e+00,1.366515e+00,6.734185e-01
6.081140e-01,2.889370e-02,2.129106e+00,1.873558e-01,4.920815e-01,2.792090e+00,8.375059e-01,6.726690e-01,1.468467e-01,2.230506e-01
1.136176e-01,7.710843e-01,3.145731e+00,1.582795e+00,9.163581e-01,1.059567e+00,1.030365e+00,1.774096e+00,1.245783e+00,2.569710e+00
1.083274e-01,2.475551e-01,9.060847e-01,9.240091e-01,2.461094e+00,6.406406e-01,6.523681e-02,4.866930e+00,3.718769e-03,9.285573e-03
2.657498e-01,1.382700e-01,6.281560e-01,2.595474e-01,3.144293e+00,2.692006e-01,1.107823e+00,6.779137e-01,7.538257e-02,4.134098e-01
1.646281e+00,1.040863e+00,5.083861e-01,1.605054e-01,5.821156e-01,5.068056e-01,1.402380e+00,6.766404e-01,1.242585e+00,5.760511e-01
1.136138e+00,1.994854e-01,4.599941e-01,4.736552e-01,2.321347e+00,4.541928e-01,5.760610e-02,1.951347e-01,1.091333e+00,1.548743e+00
5.538072e-01,1.777391e-01,6.402555e-02,2.110522e-01,4.249322e-01,1.528174e+00,5.760782e-01,1.168723e+00,5.954034e-01,3.608607e-02
1.302240e+00,3.831921e-01,2.641315e-03,2.075813e+00,2.630769e+00,6.090213e-01,1.908058e+00,7.207472e-01,5.405437e-02,8.014906e-01
1.512012e+00,2.517936e+00,3.872930e-01,3.353234e-01,1.287527e-01,5.755023e-01,5.633208e-01,6.025581e-01,2.643226e-01,1.394831e-01
6.262863e-01,2.275127e+00,1.443685e+00,5.754815e-01,3.545564e-01,2.393805e+00,1.386451e+00,1.303346e-01,9.496835e-01,1.246236e-01
6.295276e-01,9.627702e-01,1.508485e+00,1.691708e+00,2.328741e+00,2.959406e+00,4.276105e-01,1.082082e+00,7.156949e-01,4.372531e-01
3.229070e+00,1.429889e+00,3.560248e-01,4.142395e-02,6.069059e-01,3.313095e-01,2.599284e-01,2.725528e+00,1.371652e+00,1.684268e+00
4.223881e-01,2.439014e-01,1.600787e+00,2.010706e+00,2.950611e-01,2.938515e-01,1.875197e+00,2.027428e+00,3.951422e-01,2.040022e-01
9.448634e-01,3.447268e-01,5.244598e-01,1.867414e+00,1.235136e+00,1.433522e+00,9.544433e-02,3.527444e-01,8.003997e-01,3.018851e-01
1.070000e+00,2.956584e-02,1.717701e-01,1.037552e+00,4.938920e-01,8.204897e-01,2.955501e-01,1.103379e+00,2.938958e-01,1.423192e+00
5.540936e-01,1.297654e-01,6.162712e-01,1.649634e+00,5.490141e-01,3.357556e+00,9.849165e-02,7.149347e-01,2.875777e-01,3.489265e-01
1.570050e+00,5.135149e-01,5.659040e-01,1.985509e-01,3.084431e-01,3.542808e-01,9.202943e-01,1.930905e-01,4.114308e-01,9.098931e-01
2.349767e+00,2.659124e+00,3.535511e-01,3.239804e+00,1.511336e-01,5.807306e-01,1.686370e+00,8.067948e-01,3.213439e-01,1.596039e-01
6.769088e-01,1.053594e+00,7.877679e-02,3.914144e-01,2.328384e+00,9.296267e-01,7.689993e-01,9.532553e-02,1.785739e-01,8.559860e-01
2.208558e+00,9.791799e-01,1.808936e-01,1.064129e+00,8.610649e-01,8.666558e-01,3.651556e-01,6.653112e-01,8.059804e-01,1.435231e+00
7.484799e-02,1.143227e-01,2.384110e+00,5.438971e-01,4.723355e+00,3.774518e-02,2.174982e+00,1.088440e-01,9.471088e-01,2.541754e-01
2.029985e+00,1.638908e-01,9.219058e-01,1.878160e+00,2.118374e-01,3.393722e-02,1.027020e+00,5.189630e+00,3.350916e+00,1.776367e-01
3.314176e-01,2.594324e-01,6.495572e-01,8.978423e-02,1.923622e+00,4.514698e-03,8.597147e-01,1.336905e+00,6.015965e-01,2.000903e+00
1.337919e-01,2.920413e-01,1.558456e+00,4.782864e-01,1.166978e-01,8.423915e-01,6.516154e-01,1.297824e+00,5.550113e-01,6.478120e-02
6.141632e-01,6.488869e-01,3.073903e-02,1.267591e+00,5.740542e-01,2.702187e-01,2.470422e-01,6.119950e-01,1.419055e+00,8.685787e-01
3.075639e-01,2.184863e-01,1.515668e+00,8.262860e-01,5.440638e-02,3.941579e+00,1.495614e+00,8.015725e-02,2.079375e-01,4.377658e+00
8.830658e-01,2.005569e+00,1.254550e+00,7.612866e-01,5.115821e-01,1.327988e-01,1.813194e+00,8.368855e-01,1.222321e+00,1.864475e-01
3.651070e-01,2.097313e+00,2.112384e+00,3.344698e-01,1.065314e+00,6.163562e-01,2.025792e+00,1.662005e-02,1.608896e+00,7.037880e-01
7.733598e-01,1.318086e+00,1.902856e-01,6.582737e-01,4.904244e-01,3.599224e-01,7.911818e-01,9.749135e-01,4.776233e-01,1.076745e+00
5.644193e-01,2.202582e-01,2.472313e+00,4.265032e-02,3.352334e-01,2.910206e-01,6.955942e-01,2.692898e+00,1.460712e-01,1.980291e-01
9.952267e-01,3.061607e+00,2.335895e-01,6.745219e-01,2.131115e+00,4.342452e-03,2.666508e+00,4.830004e-01,6.444562e-01,3.206582e-03
7.644170e-03,4.715392e-01,3.145359e-01,3.945595e+00,2.633447e-01,1.422175e+00,3.112178e+00,2.016404e-01,1.566610e+00,3.130826e+00
1.259518e+00,1.266984e+00,8.836304e-01,2.040173e+00,2.740318e-01,2.104928e+00,1.423612e-01,1.724532e+00,2.143221e-01,4.190905e-01
5.923716e-01,2.884752e-01,1.572632e+00,1.183683e+00,6.121293e-01,8.815515e-01,1.213288e-01,5.247243e-01,4.149818e-03,3.818497e+00
4.637756e-01,1.131242e+00,3.848773e+00,8.606701e-01,1.251842e+00,7.567394e-03,2.263919e-01,4.856363e+00,1.935549e-01,2.450030e+00
2.860477e-01,8.445011e-01,3.983425e-01,8.095153e-01,1.034715e+00,2.584071e+00,1.530874e-01,5.009744e-01,1.212991e-01,5.169954e-02
1.678235e-01,1.299471e+00,1.918465e+00,8.528315e-01,3.112516e+00,2.533832e-01,7.404121e-02,1.852059e-01,9.062698e-02,2.994235e+00
5.037640e+00,9.526640e-01,2.305497e+00,3.249574e+00,7.816971e-01,1.458487e+00,1.616127e+00,2.221518e+00,2.158707e-01,2.922847e-01
4.382767e+00,6.204003e-01,8.650454e-01,3.383946e-01,5.571082e-01,2.623479e+00,2.241553e+00,3.606674e-02,8.375788e-02,2.041864e+00
6.623828e-02,4.612745e-01,2.547056e+00,9.194026e-02,2.558460e-02,8.338656e-01,3.204540e+00,2.949981e-01,1.121924e+00,8.147820e-01
1.066939e+00,9.375364e-01,2.620376e+00,1.320313e+00,1.450269e+00,3.327124e-01,2.418218e-01,6.612504e-01,8.996991e-01,2.379096e-01
3.342317e-01,2.061028e-01,1.818545e-01,1.137852e+00,4.389885e-01,2.207166e+00,3.547477e+00,3.944057e-01,2.387102e-01,1.798711e+00
1.714750e+00,3.151887e-01,8.284785e-01,1.221555e+00,2.530378e+00,1.868873e+00,2.679986e-01,1.691604e+00,5.848345e-01,1.161629e+00
1.453007e+00,1.326412e+00,5.921245e-02,8.128458e-01,5.552323e-01,8.686309e-01,3.446337e+00,2.209658e+00,9.819346e-01,2.602245e-01
1.156660e+00,8.552802e-01,3.350413e-01,6.516406e-01,5.456219e-01,1.143554e+00,2.008567e+00,1.723675e-01,1.571433e+00,6.505855e-01
1.917869e-01,5.539105e-01,5.229663e-01,1.057162e+00,1.153168e+00,2.024259e-01,4.973760e-01,2.241927e+00,2.013147e+00,3.216421e-01
2.141071e+00,5.012910e+00,2.139065e+00,1.622509e+00,1.539466e+00,3.308719e-01,1.877540e+00,3.905250e-01,2.402105e-01,1.560990e+00
4.510914e-01,1.925581e+00,1.878288e-01,2.745539e-01,9.646765e-01,6.676009e-01,2.944089e+00,2.542218e-01,2.365484e-01,4.500492e+00
1.732366e-01,7.214536e-01,1.505771e+00,1.338253e+00,4.958725e-02,2.537746e+00,9.190055e-01,2.289376e-01,2.444051e-01,7.951408e-01
4.602515e-01,5.044658e-01,6.959700e-01,1.155913e+00,1.758111e-01,8.189640e-01,4.577150e+00,6.445738e-02,4.637436e-01,9.757363e-01
8.235915e-01,1.252439e+00,3.647895e-01,4.802520e-01,4.390936e-01,7.190607e-01,1.150989e+00,8.800509e-01,3.856348e-01,5.673129e-01
3.942383e-01,4.259779e-03,2.638935e+00,5.509764e-02,1.573555e-01,5.362897e-01,2.335644e-01,8.934955e-01,3.860974e-01,3.227707e-01
3.389605e-01,1.201735e+00,2.832965e+00,4.328645e-01,5.515492e-01,1.171649e+00,1.252594e+00,1.899786e+00,3.103399e-01,3.368108e+00
7.656650e-01,9.868443e-01,5.752765e-01,7.344162e-01,9.291346e-01,3.044600e-01,1.316994e+00,1.583259e+00,1.441984e+00,5.638788e+00
1.092179e+00,2.112388e+00,2.798358e-01,6.911632e-02,1.131862e+00,2.966723e-01,1.265839e+00,7.552434e-01,3.642390e-01,1.684501e+00
1.093614e+00,1.581634e+00,2.719157e+00,3.628880e-01,1.497266e+00,1.136462e+00,4.220504e+00,9.096790e-01,1.201482e+00,1.738814e-01
1.617702e+00,1.130986e-01,7.580166e-01,3.718185e+00,1.402213e-01,6.150641e-01,1.497023e+00,1.380986e+00,1.531867e+00,1.960750e-01
4.318444e-01,2.813061e-01,1.392870e+00,8.614168e-01,6.257815e-01,9.180148e-01,2.773012e+00,3.524972e+00,2.095253e-01,1.518949e+00
5.766109e-01,1.409177e+00,1.115768e+00,8.690782e-01,1.508246e+00,6.955181e-01,7.435008e-01,4.214453e-01,1.398528e+00,1.972090e-01
5.149908e-01,2.115539e+00,2.410846e+00,8.347195e-01,3.157667e+00,2.259689e+00,1.816027e+00,3.581069e+00,3.409344e+00,2.606083e+00
6.942477e-01,7.423689e-01,3.980165e-03,9.961353e-01,1.411247e-01,1.505023e+00,2.127694e-02,3.257268e-01,3.529854e-01,2.993989e-01
3.242410e+00,5.016105e-01,5.325381e+00,1.444376e+00,1.948055e-01,1.967831e+00,3.288488e-01,6.404289e-01,3.601003e-01,2.559910e-01
1.080496e-01,3.027615e-01,3.824791e-01,3.033359e-01,8.845173e-02,6.838852e-01,2.051897e-01,3.637923e+00,3.604874e+00,9.457757e-01
1.567908e-01,1.582856e+00,4.351567e+00,1.017257e+00,4.367855e-01,2.993320e-01,1.735216e-01,7.260681e-02,8.628660e+00,1.062339e-01
6.058660e-01,4.572334e-01,8.009770e-01,7.426397e-01,1.364418e+00,7.977722e-02,4.317546e-01,2.407710e+00,3.515499e-01,1.568132e-01
1.395971e-01,8.603223e-01,1.622160e-01,2.298212e+00,1.272522e+00,3.407949e-02,1.253859e+00,2.642180e-01,2.770358e+00,1.907090e+00
3.449324e+00,1.043460e+00,3.480274e-01,2.321518e-01,3.761345e-01,2.695244e+00,1.834569e+00,3.269679e-01,5.358160e-01,9.612463e-01
1.900368e+00,2.548881e+00,2.757164e+00,1.037697e+00,2.819614e+00,4.093600e-01,5.043651e-01,3.132947e+00,3.007569e+00,2.025510e+00
2.535347e+00,2.345234e+00,1.888899e-01,1.560228e-02,2.687100e-01,1.639441e-01,2.302928e+00,5.852602e-01,6.168173e-01,1.180901e+00
4.833181e-01,4.087212e-01,2.126667e-01,8.328788e-01,6.488862e-01,1.510248e-01,2.559266e-02,5.359910e-01,7.426837e-02,1.791721e+00
1.929577e+00,1.101152e+00,1.826137e-02,1.711453e+00,4.568270e-02,1.004527e+00,2.227486e-01,2.583734e-01,1.102516e+00,1.051699e-01
