1.926143e+00,1.510033e+00,1.187612e+00,2.418216e-01,2.385271e-01,2.843611e-01,1.194186e+00,2.797649e+00,1.677435e+00,4.830107e-01
5.751414e-01,3.453554e-01,8.180624e-01,2.587225e+00,1.788892e+00,2.437937e+00,2.257159e+00,2.985893e-01,1.327790e+00,4.098790e-01
1.902109e+00,8.424923e-01,4.179910e-01,1.090440e+00,2.585484e+00,2.649967e-01,3.966583e-01,7.527786e-01,1.634032e+00,6.720081e-02
8.082595e-02,3.414450e+00,6.795592e-02,3.103575e-01,4.193689e-01,1.889263e-01,5.536874e-01,3.255361e-01,1.299074e+00,2.653338e+00
1.078991e+00,2.913769e-01,1.640025e+00,4.892869e-01,1.515535e-01,9.668354e-01,1.834969e-01,3.131836e-01,4.449789e-01,6.324659e-01
2.295791e+00,1.135598e-01,1.214661e+00,4.962166e-01,2.575611e+00,3.234886e-01,1.455606e+00,2.476666e-01,7.374320e-01,1.807630e-01
8.821682e-01,1.997847e+00,2.013465e+00,3.410583e+00,3.262832e-01,1.755747e-01,2.307422e-01,9.880312e-02,1.433995e+00,2.739370e-02
8.333405e-01,6.312535e-01,1.970829e+00,9.217266e-01,2.768530e+00,2.909030e+00,1.456624e+00,3.345793e-01,1.234176e-01,4.315896e-02
2.733307e+00,1.971888e+00,4.637451e-04,5.458283e-01,1.576040e+00,1.689745e+00,3.696409e+00,4.638693e+00,5.920809e-01,1.841883e+00
6.055746e-01,8.261654e-01,2.993071e-01,9.572854e-01,4.481272e-01,9.909478e-01,1.393004e+00,1.958798e-01,1.008761e-01,1.264614e+00
7.626033e-01,3.895169e-01,8.298357e-01,2.526383e-01,1.511622e+00,1.928626e+00,2.032714e+00,3.042960e-01,5.416859e-01,2.513663e+00
2.069623e+00,4.120865e-02,1.276835e+00,3.362310e-01,8.874895e-02,2.756991e-01,2.378380e-02,1.764531e+00,1.394522e+00,1.462875e+00
1.246234e+00,2.182258e+00,1.215413e+00,1.327836e+00,5.260594e+00,2.571448e-01,1.004594e+00,4.509249e-01,2.633430e-01,3.425594e-01
1.685127e-01,1.139186e+00,2.285928e-02,2.045265e+00,1.345451e+00,3.487574e-01,3.676107e-01,1.073650e-01,3.423634e-01,1.052687e-01
4.469045e-01,3.125985e-01,2.535432e-01,2.654582e-01,1.928358e-01,2.426357e-01,3.844985e+00,7.180513e-01,1.667147e-01,1.127697e+00
1.746910e+00,5.446106e-01,2.105782e-01,2.675661e+00,1.740456e+00,1.130155e-01,2.016324e-02,9.510283e-02,4.946827e-01,7.478508e-01
2.693653e+00,1.877500e-01,2.148226e-01,1.135980e+00,3.024184e-01,1.506090e-01,1.663650e+00,2.070836e+00,8.282632e-02,5.646953e-01
1.934353e-01,1.990865e-01,4.201230e-01,1.697317e-01,7.561249e-01,1.657703e-01,8.928634e-01,1.069585e+00,4.281814e-02,9.890908e-01
1.678444e+00,4.434405e-01,2.236452e-01,1.902837e-01,1.813217e-01,7.323551e-02,2.613437e+00,4.470088e-01,3.131891e-01,1.526012e-01
6.710044e-01,1.498448e+00,1.549075e+00,1.327019e+00,5.500223e-01,5.453585e-01,9.474600e-01,4.701992e-01,2.296323e+00,6.621730e-01
1.069163e+00,2.109770e+00,1.130647e+00,1.600345e+00,2.379503e-01,1.574921e+00,3.888855e+00,1.341768e+00,3.684344e-01,1.960237e+00
5.969971e-01,2.384174e+00,9.229613e-01,6.099748e-01,1.720546e+00,6.078767e-01,3.073295e+00,2.567184e+00,9.374911e-01,5.879916e-01
1.471534e+00,9.206981e-01,2.321609e+00,4.660734e-01,1.208853e-01,1.430722e-01,3.674490e-02,1.650668e+00,1.572783e+00,3.264084e-01
3.726710e-02,1.718255e+00,4.385847e-01,2.027308e+00,3.105511e+00,1.896776e+00,1.370137e-01,4.210909e-01,2.342217e-01,2.665434e+00
6.544871e-01,2.207548e+00,1.175673e+00,1.127418e-01,9.148247e-01,7.894259e-02,4.160326e+00,1.338351e+00,3.385137e+00,3.497130e-01
1.290040e+00,2.518515e-01,9.464019e-01,1.149883e+00,5.167900e-01,2.994516e+00,1.743799e-01,2.495424e+00,2.165903e-01,4.837478e-01
3.005334e-01,4.039685e-01,1.147057e+00,1.835181e-01,5.028990e-01,1.963739e-01,1.869990e+00,1.005195e+00,4.430335e-01,2.358675e+00
4.960225e-01,4.869167e-01,5.598272e-01,9.974940e-01,4.405603e+00,2.858556e-01,5.127998e-02,1.806565e+00,3.396623e-01,2.675910e-01
5.963554e-01,6.633362e-01,2.042995e+00,1.231923e+00,3.373175e+00,2.058378e+00,1.702691e+00,1.597939e+00,3.718570e+00,1.918825e+00
2.147531e-01,4.174701e-01,6.711144e-01,7.737298e-01,2.290849e+00,6.515801e-01,1.462905e+00,2.626451e+00,3.237765e-02,3.182112e-02
6.124594e-01,2.353840e-01,7.046470e-01,1.317427e-02,7.880129e-01,4.994175e-01,2.624920e-01,6.729120e-02,5.805680e-01,1.796545e+00
5.621054e-01,4.882442e+00,1.510291e+00,3.691604e-01,2.887676e+00,2.569360e+00,4.010538e-02,1.166511e-01,6.728629e-01,2.257056e-01
1.214884e+00,2.695969e+00,2.379082e+00,2.322383e-01,5.133833e-01,7.872211e-01,2.680092e-01,2.502925e+00,8.659180e-02,8.273458e-01
2.178674e+00,4.308288e-01,2.349662e+00,3.040237e-01,5.329304e-01,4.208390e-01,4.358025e-01,7.452194e-01,8.949732e-01,2.802257e-01
1.096931e+00,9.623618e-01,1.081233e+00,1.381060e-01,2.750305e-01,2.696450e+00,1.245322e+00,1.223252e-01,1.265575e-01,5.354627e-02
1.079317e+00,7.415085e-02,2.481491e-01,2.008963e-02,6.599271e-02,2.311760e+00,3.967158e+00,3.920835e-01,5.272895e-01,1.079507e+00
4.500104e-01,6.590060e-03,2.799185e-01,1.559911e+00,2.911715e-01,7.980464e-02,2.663418e-01,6.745297e-01,2.104891e+00,1.001690e+00
1.492448e-01,5.078416e-01,7.750754e-01,8.344551e-01,2.949311e-01,7.949427e-01,6.149734e-01,8.168758e-01,1.112351e+00,1.115995e+00
1.074204e+00,6.976457e-01,1.441718e-01,1.433246e+00,4.952450e+00,2.604425e-01,7.703278e-01,4.594006e-02,1.261081e+00,5.109564e-01
6.687941e-01,2.771703e-01,1.124640e+00,2.867269e-01,3.583641e-01,1.718325e-02,1.095840e+00,1.879470e+00,7.203669e-01,1.668497e-01
7.092961e-01,1.209175e-01,1.521802e-01,5.614798e+00,3.085467e-01,1.819912e-01,2.262238e-01,1.368550e+00,6.479716e-01,1.941197e+00
9.038589e-01,1.000587e+00,5.844236e-01,1.300442e+00,2.219535e-01,2.508026e-01,3.430401e+00,1.418041e-01,7.990155e-02,4.317944e-02
3.684371e-01,5.073633e-02,5.612114e-01,1.144589e+00,1.296647e+00,3.610996e-01,5.045465e-01,1.586059e+00,7.860920e-01,2.001239e-01
4.977871e-01,2.569308e-01,1.265283e-01,5.392231e-01,5.212959e-01,5.012862e-02,2.703612e-01,4.474481e-01,2.395613e-02,1.207415e+00
6.782686e-01,2.556726e-01,1.365350e+00,4.580343e-01,1.131821e+00,5.290513e-01,4.829652e-01,2.472052e-01,4.196723e+00,4.218816e-01
3.401719e-02,1.065511e+00,6.964880e-01,1.007727e-01,4.862854e-01,7.172977e-01,1.984655e+00,1.458986e+00,9.530581e-01,1.401314e+00
1.840042e+00,2.008627e-01,4.523226e-01,1.168501e-01,2.313193e+00,1.225233e+00,1.252443e+00,5.484447e-01,1.105723e-01,3.802227e-01
8.417841e-01,9.489424e-01,1.772974e+00,5.937568e-01,1.638724e-01,5.126295e-01,6.368242e-01,5.679642e-01,3.241549e-01,2.047284e-01
1.283322e+00,7.952470e-01,6.032251e-01,6.171816e-01,1.288795e+00,1.438085e-01,4.908393e-01,2.464836e+00,2.400079e-01,9.986612e-01
1.462957e+00,1.261847e+00,7.538607e-01,5.305950e+00,1.472431e+00,5.737298e-01,5.562719e-01,2.446254e+00,2.767688e+00,2.791808e-01
4.865826e-01,1.476920e+00,1.293541e-01,1.936612e-02,1.436422e-01,6.822213e-01,1.175024e+00,4.222511e-01,9.185206e-03,2.880876e-01
4.777036e-01,1.482171e-01,1.777631e-01,2.387035e-01,5.348831e-01,2.090399e+00,4.878848e-03,2.962085e-01,2.916509e+00,1.040195e+00
2.597993e+00,4.045895e-01,4.238213e-01,9.970042e-01,1.370720e+00,1.996838e-02,2.729314e-02,3.173605e-01,9.918718e-01,5.154650e-01
6.501749e-01,5.926168e-01,1.131238e-01,1.490716e+00,3.081100e-01,5.305246e-01,5.742145e-01,1.149832e+00,1.587348e-01,1.523168e+00
1.135503e+00,2.146882e-01,2.517688e+00,1.215969e-01,2.932830e-01,9.713840e-01,7.413647e-01,1.406295e-01,2.232156e-01,1.885853e+00
7.687677e-01,2.053487e+00,7.356737e-01,1.065781e+00,8.778277e-01,2.743055e+00,1.569971e+00,4.012116e-01,1.018492e-01,1.044358e+00
9.821535e-01,5.470068e-01,1.328931e+00,2.978172e+00,4.011926e-01,3.797226e-01,1.793302e+00,3.079823e+00,1.443174e+00,2.210497e+00
6.691294e-01,9.607213e-01,2.925053e+00,1.992977e+00,9.999852e-01,8.667240e-01,7.262891e-01,1.020951e+00,8.913625e-01,1.249305e-01
1.159219e+00,7.306812e-01,4.983376e-01,6.523213e-01,2.140623e-01,2.805362e+00,7.973470e-01,7.296924e-01,5.398312e-01,1.228813e+00
3.595297e-01,1.400300e+00,1.394189e-01,1.207806e+00,1.841008e+00,1.999293e+00,1.961825e-01,1.346187e+00,3.673275e-01,7.989326e-01
1.686077e+00,2.004217e+00,1.565185e-01,6.393732e-01,3.137273e+00,1.255136e+00,5.708786e-01,1.959846e-01,2.512784e-01,1.321390e+00
1.595663e+00,7.670602e-01,1.593618e+00,2.445974e-01,3.276247e-01,4.656867e-01,1.108889e+00,2.551208e+00,9.582575e-02,3.871859e-01
1.307064e-01,5.213595e-01,9.010160e-01,1.258175e+00,1.938455e+00,6.159602e+00,4.407039e+00,1.000833e-01,2.932500e-01,4.702357e-01
2.054798e-01,2.024959e-01,1.091371e+00,9.769336e-01,1.006955e+00,1.869334e-01,6.281034e-01,1.829580e-01,1.778354e+00,3.748166e+00
1.582935e-01,7.625255e-02,7.926195e-01,6.952205e-01,5.004397e-01,3.408029e+00,2.319681e+00,4.638465e-02,5.013702e-01,1.166375e+00
1.718757e-01,1.036556e-01,9.499698e-01,1.592087e+00,5.426347e-01,5.113148e-01,2.334951e+00,2.793822e+00,1.035847e+00,1.549610e-01
3.904754e-01,1.223653e+00,1.753395e+00,1.310567e-01,9.026380e-01,1.080923e+00,1.084062e+00,1.143763e-01,1.453549e+00,4.435792e-01
2.531723e-02,1.076881e-01,2.046994e+00,6.119300e-01,4.051112e-01,5.497979e-01,3.596099e-01,5.269603e-01,3.568149e-01,1.637008e+00
8.429625e-02,2.735877e-01,1.579246e-01,4.819243e-01,5.331908e-01,4.589779e-01,3.379324e-02,1.960881e+00,3.895217e-02,6.920146e-02
3.866681e-02,9.064314e-01,9.641514e-01,4.890279e-01,1.912517e+00,3.865241e-01,2.372012e-01,3.242742e-01,3.490198e-01,9.547464e-01
1.782873e+00,4.508987e-01,3.491050e-01,6.473583e-01,1.844799e+00,8.001893e-01,5.820826e-01,1.443304e+00,2.841555e-01,4.249782e-01
2.411207e-01,2.120144e+00,5.992749e-01,4.557510e+00,5.180162e-01,1.945600e+00,3.248561e-01,1.199926e+00,2.411892e-01,9.584726e-01
4.948368e-01,1.896106e+00,1.804012e+00,2.842349e-01,2.545335e+00,6.238992e-01,1.476920e+00,1.028515e+00,7.514610e-02,1.186575e+00
2.529827e-01,2.728921e+00,9.043586e-01,1.953175e+00,1.252548e+00,8.652575e-01,1.602847e+00,1.394940e-01,1.070923e+00,6.918976e-01
1.147251e+00,7.110121e-01,1.870785e+00,9.903113e-01,1.220346e+00,8.566011e-01,8.328295e-01,1.262700e-01,3.262898e-01,3.457929e-01
5.929755e-01,8.513235e-01,5.134306e-01,1.059853e+00,2.189445e-01,1.996939e-02,1.007493e+00,1.749976e+00,2.574737e+00,2.526013e-01
2.918274e+00,7.157218e-01,2.264488e-01,1.440872e-01,1.006003e+00,1.490349e-01,5.434176e-01,3.099057e-01,3.225308e-01,2.102714e-01
1.158928e+00,4.988420e-01,1.631631e-01,4.077406e-01,3.888179e-01,9.829482e-01,4.094018e-01,1.388610e-02,1.762812e-01,1.688454e-01
4.938619e-01,2.542884e+00,6.186515e-02,1.607805e-01,7.867149e-01,2.711163e+00,1.401484e+00,4.827069e-01,1.149169e+00,1.891650e+00
3.567030e-02,4.774313e-01,1.603785e-01,8.629980e-01,2.489117e-01,8.082429e-01,1.335568e+00,9.822559e-01,4.142798e+00,1.629890e-01
1.918371e+00,5.327678e-01,2.930707e-01,5.019984e-01,1.130497e+00,8.442121e-01,7.129706e-01,2.148034e-01,1.311750e+00,1.094553e-01
3.288261e-01,1.528593e+00,1.469112e+00,1.764959e-01,9.803791e-01,1.254950e+00,5.162649e-01,1.156475e+00,1.325850e-01,9.642478e-01
1.946272e+00,6.955017e-01,2.411647e+00,9.550803e-01,4.476599e-01,2.235166e-01,9.992819e-01,2.420990e+00,1.133661e-01,3.984097e-01
1.969641e-02,2.999119e+00,7.151052e-02,1.432137e+00,4.530522e-01,1.500033e+00,1.441700e-01,7.861424e-01,1.050854e+00,3.567299e-01
6.868899e-01,1.610799e+00,8.800237e-01,5.996224e-01,6.855442e-02,1.049215e-01,5.315003e-01,1.144851e-01,5.308930e+00,2.126909e+00
1.652225e+00,2.399063e-01,1.530326e+00,8.133948e-01,1.726286e+00,3.825659e-01,2.784001e-01,1.205916e+00,3.245604e-01,1.287398e+00
1.803541e+00,3.578710e+00,2.456042e+00,1.547275e+00,9.393453e-01,2.432532e+00,2.264899e+00,8.389696e-01,2.915292e-01,3.275255e-01
1.965866e+00,3.401025e-01,9.867491e-01,4.969781e-01,1.179644e+00,4.868941e-01,1.328097e+00,1.013622e+00,1.137604e+00,2.322964e+00
2.102245e-01,3.450197e-01,2.304391e+00,1.341622e+00,1.433331e+00,1.248795e+00,6.607422e-02,5.566331e-01,1.279524e-02,3.251684e-02
3.510907e+00,5.308270e-01,1.447819e+00,2.918562e+00,6.766191e-01,2.301403e+00,8.294393e-01,6.085110e-01,8.541065e-01,2.499173e+00
2.649522e+00,4.408974e+00,1.617592e-01,1.145966e+00,9.624196e-01,1.971005e+00,4.354744e-01,1.417999e+00,2.043116e-01,2.020310e-02
3.750765e-01,6.689096e-01,5.338633e-02,3.957489e-01,1.051567e+00,7.775740e-01,4.234760e-01,9.668340e-01,8.037642e-02,7.683207e-01
1.386782e-01,3.792149e-01,8.699425e-01,8.054962e-01,2.238858e-01,9.255430e-01,2.164192e-01,1.065454e+00,9.569316e-01,4.227416e-01
1.274803e+00,1.857759e+00,1.314151e-01,2.911521e-02,6.056419e-01,9.827503e-02,1.818312e-01,3.140330e-01,2.771136e-01,8.210413e-01
1.310660e+00,7.494994e-01,5.571625e-01,7.454178e-01,8.580887e-01,7.682905e-01,2.831377e+00,1.196407e+00,2.310087e+00,5.551255e-01
1.455681e+00,4.698231e-02,1.076884e+00,5.842495e-02,6.144532e-02,6.787637e-01,3.373937e-01,6.646878e-02,1.432051e+00,9.180899e-01
5.973858e-05,6.134128e-01,4.195882e-01,1.980766e-01,3.061345e-01,8.383644e-01,6.761885e-01,3.070406e-03,4.567438e-01,1.328690e+00
2.507916e-01,2.900506e+00,6.848838e-02,5.994743e-01,5.339662e-02,5.354161e-01,3.850730e+00,4.906951e-02,5.859586e-01,4.182062e-01
8.904446e-01,3.908840e-01,1.532756e-02,8.386496e-01,2.894938e-01,3.374649e-01,1.235676e-01,1.241487e+00,4.995599e-01,7.995101e-01
4.141296e-01,4.658745e-01,9.483021e-01,2.769501e-01,9.458101e-02,4.326921e-01,6.872435e-02,5.581653e-01,1.186448e+00,6.183453e-01
9.441540e-01,4.731525e-01,5.454384e-01,1.376960e+00,2.802086e-02,1.279818e+00,1.978563e-01,2.692354e+00,9.155878e-01,5.948576e-01
3.240247e+00,8.341550e-01,1.539223e+00,2.164905e+00,1.499804e-01,6.063788e-01,1.941343e+00,6.230126e-01,1.466243e-01,4.968212e-01
3.660067e+00,2.797621e-01,2.665831e-01,2.470893e+00,7.898027e-01,4.961926e-03,6.430016e-01,1.589831e+00,2.758427e+00,1.071362e+00
2.091137e-01,5.954371e-01,7.715688e-02,6.404343e-01,3.110017e-01,1.544696e+00,5.384594e-01,9.404454e-01,9.080972e-01,1.007939e+00
2.157290e+00,1.033475e+00,1.333623e+00,1.509315e+00,3.244749e-01,4.397809e-03,1.457207e+00,7.011386e-02,1.405333e+00,1.980536e+00
6.439059e-02,6.135719e-02,8.955928e-01,6.252447e-01,8.985918e-01,5.155143e-02,1.109415e+00,4.725823e-02,6.571601e-01,1.971370e+00
3.990973e-02,4.970643e-01,5.543525e-04,2.743962e+00,1.097840e-01,1.888929e-02,2.945243e+00,9.758427e-01,1.168923e+00,4.801981e-01
7.432981e-01,8.896008e-02,2.542159e-01,7.159989e-01,2.300838e-01,8.826030e-01,8.547756e-01,8.626147e-02,3.207825e-01,1.720046e-03
3.673380e-01,2.743671e-01,4.732188e-02,5.691255e-01,3.447620e-01,6.483939e-01,1.393530e+00,2.105034e-01,8.497116e-02,1.682652e+00
2.469879e+00,7.689193e-02,3.226180e-02,2.336497e-01,1.041540e+00,1.651042e+00,1.305711e+00,7.846239e-01,6.865242e-01,2.026410e+00
3.772677e-01,5.498138e-02,6.011182e-01,4.238310e-01,1.577351e+00,2.924926e+00,5.181080e-01,4.653122e-01,4.300202e-01,9.273526e-01
5.828077e-02,1.796107e+00,8.393109e-01,1.050951e-02,1.233043e+00,6.468775e-01,6.069619e-01,3.613325e-01,2.665271e-01,7.921872e-01
1.568952e+00,1.106014e+00,2.885607e-01,4.283860e-01,1.227809e+00,3.980778e-01,1.295776e+00,4.478556e-01,5.257605e-01,6.869983e-02
1.581613e+00,2.672945e+00,1.067966e+00,6.839384e+00,2.738969e+00,3.287947e-01,2.088257e+00,4.274032e-01,6.874789e-02,3.063688e-01
5.899537e-02,6.367226e-01,7.567819e-02,8.986759e-01,6.774383e+00,2.133612e+00,2.041988e+00,2.473748e+00,2.656257e-01,1.201953e+00
2.136031e+00,9.644446e-01,5.225368e-01,9.478160e-01,4.082014e-01,1.110930e+00,2.012318e-01,5.658439e-01,5.944549e-02,2.307831e-01
8.921285e-02,1.533703e-01,1.549287e+00,3.285106e-01,2.784734e-02,1.529797e+00,1.524796e+00,1.604585e-01,1.309388e+00,5.735085e-02
9.021489e-01,8.014476e-01,1.020010e+00,1.834323e-01,6.211420e-01,9.252532e-01,7.866217e-01,2.334688e+00,1.001206e+00,4.156699e-01
1.515963e+00,7.655239e-01,2.722994e-01,1.686905e+00,2.013031e-01,6.649461e-01,4.138494e-01,1.004726e+00,2.021829e-01,6.603979e-01
8.514758e-01,1.413827e+00,1.381084e-01,2.372913e+00,9.003101e-01,4.304779e-01,4.003177e-01,5.676318e-01,4.343399e-01,1.516309e+00
4.205621e+00,8.898548e-01,1.915971e+00,2.171275e-01,1.222339e-01,8.859324e-02,1.923462e-02,1.400822e+00,1.292135e+00,4.485946e-01
3.105467e+00,4.638804e-01,5.385905e-01,5.584627e-02,1.484245e+00,5.422721e-01,8.502141e-03,1.055385e+00,2.012122e-01,2.145961e+00
2.726406e+00,2.633017e+00,2.757855e+00,8.563743e-01,4.676690e-01,1.137136e+00,2.867253e+00,4.075065e-01,1.532426e+00,3.157241e+00
1.571484e+00,4.552767e+00,9.753042e-01,1.793267e-01,1.165129e+00,1.690962e-01,9.336557e-01,2.009864e+00,7.485317e-01,2.104568e-01
6.535085e-02,1.927194e-01,1.178895e+00,8.816151e-01,1.068684e+00,6.859236e-01,1.786158e-03,1.344808e+00,1.641607e-01,1.112903e+00
6.691641e-01,1.358126e-01,7.093145e-01,9.082470e-01,9.161252e-01,2.784928e-01,5.706992e-01,3.389957e-02,1.894211e+00,2.626883e-01
9.400232e-01,1.166073e+00,8.718811e-01,1.711094e+00,2.363680e-01,3.238183e-01,3.748038e-01,2.045882e-01,1.332096e+00,1.524269e-01
5.368844e-01,4.546331e+00,2.797735e-01,2.402745e+00,3.870771e+00,2.092429e+00,5.778035e-01,5.284113e-01,3.925507e+00,1.120956e+00
4.387309e-01,1.243911e+00,1.615702e-01,1.507905e+00,3.508527e-01,5.021532e+00,1.041354e-01,2.882729e-01,1.969163e-01,3.500647e-01
9.220712e-02,5.061177e-01,9.308315e-03,2.907635e-01,1.594290e+00,7.743356e-01,1.493829e+00,2.795962e-01,2.953095e-01,8.300444e-02
3.018137e+00,8.030199e-01,2.497893e-01,2.822443e+00,2.314759e+00,3.870900e+00,4.845558e-01,5.636877e-01,2.582072e-01,8.815769e-02
2.118770e+00,8.682938e-01,7.102422e-01,2.866355e+00,4.662324e-01,1.133263e+00,7.651099e-01,2.417395e-01,3.954381e-01,2.918976e-01
7.957711e-02,4.954148e-01,1.443085e-01,5.128157e-01,1.393761e+00,1.373452e-01,1.245960e-01,9.394485e-02,6.615752e-01,1.089201e-01
4.009505e-01,1.296170e-01,1.037649e-01,1.370531e+00,2.560468e-01,1.093066e-01,3.727660e+00,1.152447e+00,1.770479e+00,7.512878e-01
3.623332e-01,8.556692e-01,1.532396e+00,1.975597e+00,1.527135e+00,3.648234e-01,9.663720e-01,3.837776e-02,4.900464e-01,6.689576e-02
8.864768e-01,4.430152e-01,3.172836e+00,5.110980e-01,1.999164e-02,6.954894e-01,4.465554e-01,6.859632e-01,1.716240e+00,2.796049e-01
2.275710e+00,2.033176e-01,5.203150e-01,2.866543e+00,1.022858e+00,2.418834e+00,1.308710e-01,1.494506e+00,7.015689e-01,9.761266e-01
9.857263e-01,1.544325e+00,2.357223e+00,6.518703e-01,6.258510e-01,1.372389e-01,7.867854e-01,9.263695e-01,1.589252e+00,2.434140e-01
1.112254e+00,1.327826e+00,7.230753e-01,2.664118e-01,4.884558e-01,1.308554e+00,1.798734e-03,3.698627e-01,6.550068e-01,2.612464e-01
3.085342e-01,1.636192e-01,1.876526e-01,1.278694e+00,6.288747e-01,2.280351e+00,9.003321e-02,4.920725e-01,1.842018e-01,5.324067e-02
1.074633e-01,4.128947e-01,1.782481e+00,2.134976e-01,7.464822e-02,3.841688e+00,2.840187e+00,1.563204e+00,1.830534e-01,8.935761e-02
4.016036e-01,1.499355e-01,2.184921e+00,7.802141e-01,1.893952e+00,2.874245e-01,2.635189e+00,7.468493e-01,4.547821e-01,5.416291e-01
6.175231e+00,1.549129e+00,1.133254e+00,4.862277e-01,9.967605e-01,5.847593e-01,6.930094e-01,6.445448e-01,1.868683e+00,2.756326e+00
5.958126e-01,7.148019e-01,1.527244e+00,1.859059e+00,1.317166e+00,2.457346e+00,3.497464e-01,8.789270e-01,1.693790e-01,2.486924e-01
1.455004e-01,6.086736e-01,2.626495e+00,4.527541e-01,6.143436e-01,3.037255e+00,1.836773e-01,7.470645e-02,6.980664e-01,2.460331e+00
3.197192e+00,1.109269e+00,1.963703e+00,8.569826e-02,1.059687e+00,7.060106e-01,4.883050e-01,9.572845e-01,3.040759e-01,4.218927e-01
