7.188096e-01,4.856447e-01,5.311982e-01,2.579992e-01,1.004234e+00,7.218683e-02,8.794555e-01,2.077648e-01,6.684423e-01,1.469204e+00
9.512070e-01,1.061962e+00,4.810736e-01,7.578903e-01,3.311811e-01,1.205363e+00,1.527713e+00,2.262632e+00,2.559273e+00,1.452979e+00
4.308074e-01,4.835704e-01,1.098659e+00,2.732060e-02,2.312267e-01,7.144851e-01,1.170672e+00,1.306236e+00,5.581654e-01,1.400966e+00
1.661578e-01,5.541211e-01,4.683198e-01,7.355947e-01,2.503325e+00,4.133166e-01,3.502038e+00,1.524784e-01,1.157948e+00,4.217809e-01
2.004788e-01,1.335527e-01,5.486822e-01,2.591536e+00,3.040559e-02,9.302132e-03,2.774316e+00,9.773519e-01,1.322210e+00,5.391130e-01
2.276324e+00,4.542822e-01,7.954368e-01,2.778862e-01,7.883365e-02,3.076114e-02,2.673297e+00,1.726555e+00,1.147716e+00,9.957217e-02
3.097018e+00,5.981820e-01,1.801533e-01,1.239632e+00,2.305755e-01,1.420560e-02,6.296705e+00,1.190354e+00,3.947563e-01,4.244301e-01
8.504118e-01,1.762649e+00,1.265514e+00,1.187966e+00,2.791916e-01,8.776868e-01,1.347099e+00,2.433411e-01,8.451895e-01,1.530246e+00
1.770859e+00,1.164778e-01,6.582891e-01,6.773638e-01,4.794114e-01,3.503738e-01,9.066514e-01,2.230747e+00,1.558239e-01,1.318682e+00
9.620110e-02,1.735820e+00,7.818189e-01,6.033696e-01,1.632375e+00,1.719950e+00,3.342530e+00,3.002326e+00,1.515900e+00,1.338027e+00
9.897657e-02,7.911522e-01,6.703428e-01,1.677832e+00,1.320530e-01,1.014555e-02,2.085796e+00,3.314338e-01,5.675712e-01,8.802409e-02
4.590926e-01,4.153502e-02,1.036574e+00,1.994450e-01,5.312150e-01,1.422862e-01,1.848662e-01,2.039328e+00,3.904465e-01,2.811545e-01
3.163578e-01,1.793189e+00,6.704730e-01,5.184459e-01,8.627966e-03,1.454894e+00,7.822823e-01,2.110373e+00,1.797267e+00,3.211110e+00
1.596799e+00,1.580324e-01,6.921629e-02,2.076845e-01,4.120091e-01,2.164882e+00,3.387070e+00,2.027849e+00,2.011279e-01,1.164737e+00
1.079879e-02,1.748549e+00,9.191983e-01,5.948908e-02,1.843554e+00,1.307271e-01,2.695497e+00,4.540218e-02,2.820884e+00,4.905724e-01
1.257516e+00,7.340149e-01,3.893289e-02,1.290730e+00,1.838412e+00,6.875728e-01,3.400830e+00,2.903763e+00,2.390457e+00,8.612159e-01
1.204039e-01,6.169826e-02,1.621056e+00,3.879577e+00,1.672127e+00,1.453290e+00,2.466613e-01,7.547060e-01,8.265853e-01,1.690610e+00
1.656386e-01,1.309933e-01,4.667778e-01,1.520651e+00,7.202206e-03,2.287793e+00,1.381907e+00,8.993865e-01,8.213343e-01,9.689602e-01
9.966465e-01,5.046142e-01,7.992976e-01,6.272908e-01,3.612433e-01,1.092652e+00,1.158053e+00,9.351152e-02,2.581440e+00,1.870652e+00
2.097552e-01,4.282033e-01,5.566419e-01,8.435825e-01,3.882142e-01,5.988130e-01,1.611185e+00,3.003431e-01,3.786472e-01,3.412678e+00
6.616242e-01,2.058172e-01,2.491219e-01,2.602831e+00,3.647033e-01,5.726165e-01,4.728494e-02,2.927437e+00,4.895048e-01,3.951193e-01
2.225322e+00,1.466871e+00,7.033668e-01,8.554612e-01,1.472628e-01,6.048462e-01,2.437341e+00,5.471976e-01,5.267014e+00,6.847705e-01
3.566600e-01,7.881691e-01,1.386125e-01,4.427960e-01,6.561947e-01,4.837314e-01,4.706932e-01,3.190270e-01,4.640396e-01,1.744582e-01
2.382713e-01,9.083167e-02,1.312588e+00,2.704902e-01,1.735248e-01,4.719466e-01,1.658202e+00,3.127210e-01,3.712740e+00,1.511329e+00
8.884537e-01,2.995123e-01,4.325287e-01,5.915188e-02,2.486623e+00,1.205569e+00,9.950535e-01,6.119606e-01,1.763542e+00,7.767165e-01
9.105621e-01,7.316482e-01,1.097098e-01,1.701422e-01,1.217251e+00,3.313190e-02,5.316701e-01,2.825980e+00,1.132577e+00,1.646314e-03
2.363874e+00,6.973109e-01,7.807493e-01,2.729840e-01,3.978959e+00,2.976126e-01,2.281906e+00,1.126573e-01,2.990145e-01,9.250609e-02
3.103034e+00,7.305953e-02,9.579408e-01,8.713513e-01,1.180520e-01,2.688324e+00,8.138118e-01,1.825224e+00,1.178646e+00,2.856576e-01
2.304088e-01,4.055156e-02,4.055780e+00,1.443067e-01,2.978123e-01,1.746404e+00,7.857552e-01,1.203476e+00,2.674916e+00,7.285492e-01
6.744885e-02,6.973202e-01,1.531203e+00,1.573095e+00,2.797552e-01,9.971845e-01,1.230882e-01,9.259907e-02,1.567515e+00,2.658974e-01
3.191915e-02,6.484118e-01,1.654538e+00,7.384988e-01,1.072224e+00,3.636073e-01,1.193403e+00,1.588988e+00,2.929371e-02,6.781205e-01
7.403419e-01,1.662069e+00,1.219272e-01,1.732753e+00,1.992649e+00,5.669189e-01,1.387794e-01,8.081310e-02,8.941288e-01,8.512548e-01
4.464068e-01,1.322872e+00,1.059492e+00,3.207182e+00,9.673997e-01,9.145797e-01,3.351657e-01,1.834771e+00,5.055081e-01,1.026874e+00
7.065161e+00,1.106307e+00,8.184902e-02,6.885323e-01,6.625769e-01,1.523001e-01,1.194367e-03,3.852926e+00,1.830263e+00,4.370385e-02
1.432208e+00,3.416030e-01,6.857271e-01,7.691981e-01,6.259449e-01,1.528635e+00,1.309561e+00,2.437363e+00,4.683994e-01,2.484717e+00
1.112599e+00,9.044186e-01,2.354201e-01,2.342502e-01,2.251219e-01,8.318354e-02,4.766605e-01,2.176375e-01,6.821982e-06,1.600091e+00
4.914568e-01,3.635370e-01,3.581136e-01,2.349213e-01,3.081990e+00,3.282463e-01,1.357351e+00,1.559239e-02,1.618166e-01,1.732052e+00
2.506698e-01,1.314690e-02,7.436414e-01,1.697742e+00,1.063703e-01,8.856701e-01,2.166452e-01,5.020351e-01,1.112942e-02,1.275608e+00
2.545630e+00,2.697027e+00,5.441362e-02,6.537399e-03,8.386379e-01,4.662344e-01,5.850931e-02,1.128702e-01,5.618795e-01,2.208783e-01
1.330551e-01,1.123730e+00,1.022931e+00,1.096257e+00,1.322673e+00,9.219330e-01,2.448873e-01,3.850336e-01,5.469584e-01,3.890982e+00
6.654611e+00,9.243908e-01,2.645906e-01,9.821301e-02,2.979999e+00,1.865983e+00,1.228382e+00,1.975831e-01,5.782461e-01,2.021978e-01
7.026731e-01,4.795997e-02,9.672273e-01,1.091881e+00,1.111174e+00,8.584507e-01,1.459270e+00,2.922136e-01,1.359913e-02,2.812428e-01
5.006963e-01,1.696196e+00,1.749861e-01,7.366572e-01,6.689066e-01,3.726966e-01,3.957722e-01,1.759762e+00,7.974200e-01,3.587622e+00
1.305020e-01,4.813704e-01,3.174467e+00,1.613202e-01,1.602641e+00,1.235134e+00,1.594194e+00,9.169365e-01,9.599525e-01,6.930503e-01
9.005448e-01,2.812998e-01,3.120028e-02,3.598360e-02,1.669878e+00,5.701217e-01,2.655095e-01,4.378203e-01,2.855424e-01,1.214972e+00
1.740319e+00,4.655155e+00,4.516835e-01,5.553827e-01,5.859913e-01,5.752276e-01,6.874363e-01,1.823648e+00,3.649155e+00,1.237675e+00
2.250415e-01,2.364264e+00,1.762126e-01,6.065191e-02,1.089424e-01,1.143556e+00,1.415754e-01,6.032706e-02,2.614038e-01,5.517529e-04
1.488130e-02,4.486056e-01,3.312783e-01,2.381983e-01,1.047581e+00,1.234541e-01,5.479683e-01,4.752721e-01,1.077240e+00,1.601844e+00
3.119411e+00,1.702440e+00,8.350941e-01,1.275927e-01,5.312121e-01,3.628672e-01,8.863482e-01,1.774514e+00,8.569735e-01,1.288078e+00
6.007333e-01,7.000506e-01,9.502370e-01,1.565121e-01,1.287289e+00,3.405702e-01,9.349972e-01,8.271522e-01,1.618296e+00,2.712231e-01
7.053702e-01,2.188908e+00,1.698991e-01,8.684511e-01,1.942823e+00,1.271840e-01,1.319105e+00,9.462723e-01,3.540474e-01,3.130861e+00
1.910046e-01,5.328238e-01,2.336613e-01,1.238673e+00,1.637731e-01,3.816139e-02,7.429448e-01,2.039589e+00,1.130183e+00,3.359964e-01
3.911016e-01,1.272020e+00,6.224573e-01,1.436703e+00,3.125291e-01,7.857834e-02,1.564372e+00,1.261162e-02,3.674861e-02,7.629939e-01
1.026623e-01,2.966944e-02,4.980516e-01,6.536069e-01,1.510133e+00,2.581071e+00,9.277516e-01,9.885165e-02,5.196551e-01,7.929412e-03
6.591820e-02,2.357735e+00,2.416067e-01,3.735653e-01,1.175263e+00,1.708778e+00,4.571378e-02,7.463678e-01,1.857632e+00,7.814013e-01
1.106328e-01,2.562464e+00,2.548841e-02,8.130431e-01,8.365247e-01,1.958032e+00,1.131411e+00,1.797123e-02,4.076962e-01,1.731018e+00
5.296317e-02,3.849488e-02,2.193067e+00,3.614790e+00,3.321225e+00,2.799568e+00,7.330235e-01,1.388150e+00,2.464632e-01,1.370262e-01
5.750977e-01,1.103827e+00,2.006654e+00,7.883334e-02,7.577406e-01,5.542077e-01,4.456301e-02,2.129927e+00,1.349443e+00,1.781340e+00
1.900887e-01,1.427563e+00,1.338078e+00,1.379532e+00,5.552984e-01,1.257888e-01,1.247383e-01,3.967916e-01,7.087190e-01,6.409509e-01
7.662685e-02,7.301877e-01,3.846067e+00,1.834503e-01,7.495054e-02,1.593579e+00,5.913257e-01,4.416379e-01,1.233611e+00,7.602676e-01
1.317900e+00,6.598685e-01,6.507360e-01,1.805873e+00,1.930186e+00,5.562850e-01,1.592270e+00,2.762938e+00,1.593771e-02,2.868564e-01
9.519493e-01,4.621337e-01,2.764704e+00,1.673975e+00,3.748834e-01,5.378114e-02,7.053254e-01,1.292631e+00,2.046610e+00,1.736418e-01
3.125321e+00,2.730854e-01,4.103792e-01,1.626766e+00,5.893370e-01,2.072456e+00,7.504643e-02,2.381004e-01,3.522184e+00,6.501517e-01
1.647638e+00,5.819663e-01,1.092632e+00,4.590806e+00,4.816116e-01,2.996463e-01,8.366394e-01,2.394590e-02,7.073880e-02,7.020531e-01
5.252049e-01,1.490114e+00,2.227366e+00,3.160147e+00,1.275425e+00,1.723481e-01,2.085067e-01,2.969063e-01,1.016842e-01,2.292483e+00
9.854568e-01,1.018447e+00,4.299892e-01,2.545944e+00,6.368276e-02,1.622722e+00,1.037704e-01,1.846065e+00,1.378450e+00,1.028194e+00
1.007683e+00,1.050239e+00,1.158989e+00,2.698353e+00,1.331397e+00,6.461393e-01,2.932693e-01,2.104674e+00,2.745598e-01,1.478722e+00
1.077612e+00,2.336926e+00,8.046671e-02,1.793885e+00,6.474870e-01,7.581895e-01,4.008594e-01,4.830403e-01,7.485886e-01,9.852980e-01
5.892027e-01,3.985035e-01,1.998344e-01,1.343267e+00,2.862008e-01,7.923069e-01,3.178927e-01,2.893131e+00,8.735309e-01,5.033177e-01
7.882662e-01,7.949483e-01,5.787019e-01,8.475130e-02,2.224091e-02,2.940868e+00,1.669911e+00,9.651033e-01,1.571024e-02,3.648035e+00
3.365494e+00,1.193129e+00,1.076473e+00,4.138955e-02,2.344949e+00,1.338412e+00,1.645342e-01,1.771959e+00,1.526964e-01,1.146221e+00
8.652547e-01,4.690086e-01,2.308887e-01,1.619786e+00,1.703842e-01,2.227784e+00,1.407499e+00,1.945317e+00,1.638976e+00,2.552216e-01
2.265733e-01,8.074066e-01,1.202445e-02,3.499910e+00,2.129154e+00,4.324475e-01,4.770263e-01,1.691176e+00,4.370555e-01,9.987437e-01
2.942575e-01,1.672938e-01,7.563255e-01,2.324535e-02,2.155577e+00,2.975825e-01,4.893597e-01,4.157003e-01,6.168510e-02,5.239360e-02
1.012858e-01,1.523554e-01,3.213831e-01,4.150879e-01,9.261546e-02,2.490851e-01,1.504739e-01,1.093273e+00,1.030935e-01,4.984808e-02
1.210358e-01,1.634263e+00,1.586728e+00,8.470525e-01,2.328469e+00,8.818154e-02,7.411634e-01,7.965087e-01,2.219066e-01,2.361800e-01
5.328588e-02,2.362091e+00,3.987597e-01,2.089598e-01,3.962749e-01,3.596424e+00,6.314745e-02,2.604950e-01,2.509306e+00,8.228890e-01
5.134107e-01,2.995310e-01,4.482742e-01,5.263321e-01,7.473674e-01,8.343420e-01,9.076122e-01,2.795781e-01,6.988940e-01,1.589077e+00
2.161948e+00,9.040154e-01,7.397791e-01,1.093679e-01,7.502556e-01,3.432585e-01,2.961309e+00,1.548049e+00,7.397474e-01,6.127578e-01
3.490408e-01,3.399924e-02,4.376112e-01,2.813329e-01,1.937469e+00,4.695887e+00,2.885476e+00,3.887704e+00,2.609865e+00,1.757834e-01
4.693885e-01,3.840822e-01,1.159556e+00,1.793556e-01,1.613162e+00,9.119970e-02,7.907285e-02,9.619753e-01,9.317763e-01,2.350449e-02
1.265076e-01,3.323829e+00,2.370220e-01,1.687033e-01,1.587620e+00,4.297469e-01,5.055242e-01,9.594219e-01,8.985863e+00,1.946260e-01
3.181977e+00,1.496840e-01,2.154003e+00,9.651439e-02,3.937305e-01,9.278726e-02,1.368798e-01,2.590807e-01,2.110048e+00,1.177458e+00
6.186710e-01,2.258601e+00,2.540046e+00,7.624090e-01,1.934902e-01,1.082292e+00,1.281414e+00,7.629496e-01,9.607964e-02,9.116365e-01
1.460209e+00,2.827865e+00,1.187700e-01,3.166881e+00,1.777339e-01,1.142277e+00,6.244458e-01,2.488802e+00,9.721041e-01,2.290143e-02
2.119270e+00,8.218307e-02,5.191935e-01,2.719371e-01,4.978148e-01,1.535550e+00,9.138239e-01,1.864017e+00,8.316405e-02,8.812196e-01
6.181063e-01,1.175996e+00,1.024427e-01,6.914080e-01,8.801175e-01,1.519465e+00,1.714792e-01,7.909255e-01,1.635904e-01,1.960055e+00
7.525157e-01,1.480345e-02,2.163622e-01,1.924738e+00,1.843882e-01,8.680077e-01,1.454260e+00,7.759524e-01,1.887845e+00,3.066667e+00
2.101237e-01,3.771211e-01,1.739788e-01,3.051050e-01,4.183484e-01,2.904886e+00,5.345600e-01,3.526842e-01,2.649681e-01,2.184813e-01
7.283083e-01,1.107737e+00,2.126536e-01,2.940029e+00,3.503523e-01,5.257939e-02,3.337371e-02,5.227764e-01,1.984818e-01,1.581100e-01
3.249409e+00,4.897707e-01,3.487142e-01,2.116994e-01,1.035043e+00,5.207453e-01,2.527132e-01,1.730704e+00,2.587818e-02,5.552084e-01
3.713189e-01,1.034583e+00,2.735815e+00,1.222489e+00,1.076017e+00,2.379822e-02,1.496508e+00,1.117240e-01,1.825559e+00,7.718426e-02
2.539194e-01,6.656644e-01,4.813341e-01,1.192178e+00,3.758231e+00,4.003050e-01,1.609996e-03,4.800070e-01,1.622713e-01,1.624182e-01
1.001967e+00,1.947612e+00,1.552012e+00,2.915651e-01,8.114534e-01,1.146867e+00,2.078350e-01,2.573446e-01,3.410755e-01,1.220888e+00
1.447106e+00,1.802692e-01,1.536772e-01,9.914785e-01,8.452715e-01,1.952040e+00,8.942387e-01,1.620193e-02,7.471915e-01,1.959610e+00
5.118813e-01,2.395508e-01,5.323163e+00,2.915642e+00,3.375600e-02,1.008643e+00,4.013604e-01,1.175872e-01,8.447831e-01,1.134469e+00
9.980002e-01,3.314873e-01,1.073979e+00,2.778031e-01,1.378243e+00,3.308842e-01,3.664835e-01,6.574311e-01,1.408596e+00,7.757447e-02
3.247203e-01,2.274482e+00,4.017602e+00,2.723214e+00,1.692389e-01,4.335362e-01,6.715164e-01,2.549522e+00,2.206176e+00,2.288378e-01
2.006749e+00,3.005626e+00,1.101432e+00,1.685677e+00,1.237306e+00,2.933897e-01,1.972912e+00,1.555862e+00,5.512292e-02,5.189072e-01
1.925524e-02,1.360257e+00,7.901413e-01,6.297702e-02,2.673758e-01,4.803302e-01,1.078431e+00,1.356349e+00,3.458956e-01,1.207241e-03
8.770418e-02,1.314938e+00,7.233494e-01,7.589348e-01,1.086469e+00,4.194674e+00,3.506417e-01,1.972615e-01,5.127158e-01,8.546322e-01
3.216847e-01,7.040548e-01,3.165904e-02,1.439563e-01,1.206941e+00,6.545535e-01,1.136004e-01,2.885093e-01,3.608887e-01,4.313631e-03
7.773476e-01,9.729572e-01,1.483833e-01,3.877458e-01,7.873340e-01,3.032024e-01,5.261008e-01,3.846458e-02,1.701627e+00,5.671454e-01
6.326289e-01,2.614902e+00,1.653174e+00,3.617104e+00,1.624312e+00,6.476027e-01,2.869273e-01,1.064634e-01,1.076355e+00,9.416906e-01
5.205567e-01,4.510164e-01,1.694967e+00,7.256710e-01,2.011292e-01,7.970317e-01,3.556860e-01,1.087668e+00,5.704598e-01,1.168800e+00
1.963368e+00,1.540469e+00,1.032510e+00,3.452800e+00,2.966208e+00,4.460215e-01,1.203083e-01,2.304890e-01,2.374289e-01,1.371867e-01
2.375980e-01,3.812687e+00,9.044492e-01,4.735866e-01,1.453712e+00,3.781978e-01,1.599911e+00,1.697093e+00,7.251780e-01,2.703484e-01
5.428589e+00,2.421102e+00,1.183674e+00,7.086231e-01,1.409374e-01,6.356411e-03,2.233251e-01,3.944926e-01,1.146481e-01,1.740034e-01
1.288345e-01,4.431694e-01,3.664049e-01,1.538279e+00,1.261956e+00,2.005079e-01,1.654311e+00,5.732451e-01,1.383628e-01,1.910533e-01
1.006934e+00,9.588815e-01,2.369200e-01,1.225878e+00,1.970980e+00,1.314779e+00,1.571581e+00,4.593472e-02,9.138425e-01,5.374390e-01
2.088196e+00,1.494191e+00,1.921461e+00,9.441701e-02,1.509905e-01,3.286687e-01,4.182731e-01,5.127919e-01,6.130127e-01,1.421041e+00
6.280833e-01,2.480493e-01,3.916992e-01,1.427898e+00,3.663772e+00,1.534738e+00,2.408837e+00,2.858043e+00,1.481313e+00,1.248884e-01
1.256912e+00,2.420316e-01,4.326764e+00,8.880723e-01,2.168848e-01,8.385022e-01,7.314803e-02,1.279248e+00,7.324995e-01,5.120266e-02
1.939960e+00,1.003781e+00,3.817957e-01,1.322425e+00,1.364069e-01,5.331758e-01,4.344864e-01,1.454637e+00,1.758432e+00,9.362706e-01
5.690334e-01,2.296465e+00,3.812048e+00,7.295208e-01,6.455953e-01,2.874555e-01,9.364641e-01,1.222588e+00,2.014809e+00,2.126368e+00
6.013107e-01,1.310606e+00,1.418474e-01,1.304897e-01,1.446566e+00,1.316687e+00,1.342231e+00,2.776745e-02,6.776545e-01,7.392212e-01
2.326766e-02,6.369305e-01,1.356891e+00,5.532144e+00,1.928833e+00,6.428217e-01,5.357463e-02,2.297679e+00,1.677067e+00,1.141683e+00
1.272320e+00,3.188159e-01,2.095669e-01,5.396859e-01,1.163644e-01,1.435256e+00,4.405075e-01,2.873588e+00,8.584405e-01,8.185112e-01
5.080454e-01,1.995419e-01,3.718921e-01,3.278337e-01,5.596410e-01,1.557918e+00,8.856263e-01,1.378767e-01,1.734046e-01,4.977154e-01
1.962201e-01,1.157020e+00,1.451973e+00,9.882586e-01,3.771645e-01,1.299066e-02,4.052514e-01,2.404681e+00,2.060843e+00,3.727776e-01
1.041764e+00,4.639742e-01,1.305058e+00,2.882209e+00,1.534674e+00,1.077570e+00,4.477559e-01,7.509627e-01,6.363186e-01,2.074154e-01
1.365797e-01,6.202729e-01,1.450828e+00,2.836742e+00,4.028884e+00,7.916874e+00,1.506389e+00,2.509260e+00,4.507847e+00,1.809069e+00
3.350431e-01,3.438164e-02,4.503410e-01,7.816841e-01,1.643519e-01,1.746723e+00,4.346748e-03,3.545684e-01,7.771426e-01,9.179735e-01
1.731848e+00,7.809923e-01,4.569750e-01,5.306463e-01,7.210948e-01,2.934459e-01,1.615074e+00,1.157854e-01,7.457740e-01,1.257093e-01
1.298542e+00,1.074533e+00,1.422410e+00,3.626541e+00,9.726466e-01,2.181287e+00,2.683918e-01,8.015872e-01,1.308767e-01,1.299185e-01
1.197031e+00,5.315554e-01,2.430290e-01,2.162112e+00,2.668456e+00,4.314640e+00,1.182572e+00,4.001261e-01,3.289007e-01,8.074778e-01
6.289033e-01,4.368058e-01,7.469913e-02,1.634255e+00,3.358013e+00,2.793208e-01,8.070093e-01,7.722947e-01,2.617604e-02,5.409086e-01
2.547953e-01,1.277418e-01,1.814552e+00,6.962475e-01,2.205226e-01,5.088781e-01,2.243138e+00,7.570653e-01,1.128726e+00,3.505280e-01
