2.3857697036,2.9224542069,0.0084271372,0.3690872002,0.3130657708,0.2276245439,0.0395219282,0.2261112818,2.0193710175,1.0074951608
3.4146495302,0.7884217162,0.7564220927,2.0571140729,0.2087168166,0.0096098217,0.1164531190,0.1451483816,0.4186176366,0.0099709149
0.3138533527,0.6443103663,0.6780132136,1.0344573045,0.2282910733,1.3205185205,0.4912129807,0.5704762980,0.3582245664,1.3291599479
1.2350704979,0.0187488596,1.3031707006,3.2976362599,1.3804857916,2.0571095330,0.8003543478,4.3453397215,1.5943248593,1.3352714686
0.8273045071,0.0762719916,0.9888737977,0.8680115882,1.1667035582,1.7034690002,0.5913786402,1.0896008748,0.3018453007,0.2021072606
0.0254533481,0.3776342926,0.2052921827,1.2585791391,0.0500772143,2.6922970119,0.0554846844,0.3358203860,4.3206979212,0.1061670171
0.0371693112,0.2120530843,0.2826827602,1.0142293244,0.0678324529,0.5908614112,0.9968469817,0.0725810306,2.0170062926,1.2034105304
0.1677435025,0.4160368099,2.7250221120,0.7213115759,1.2999215986,0.3750339212,2.4046630290,0.9442069333,0.7547710853,0.2390828903
3.0776592121,0.3957964821,5.9564268648,0.1663961120,1.9742889167,1.6881890412,2.8338470965,1.1780528334,1.5874149704,2.2031614318
0.9964019695,0.5650339597,0.1478135515,2.4282336776,2.4800562194,1.3249248941,0.3750628104,0.0981716635,1.7188067617,0.5263651574
0.2310403650,0.2611909395,1.1548947634,2.5654156457,1.9326840298,0.3609311882,0.3211306934,0.4451270956,1.8875094221,1.3797923486
0.0883587065,1.5678260680,0.0869730488,1.0303211600,1.1079919345,0.6662472118,1.7985586793,0.1700318155,2.4128091269,0.4120570563
0.2361416081,1.1014540059,1.0971596830,0.3695891288,0.1485005854,1.6006382551,1.1607207998,0.1459901575,0.4127135622,0.2732293577
0.4059572110,0.3540999139,0.1173717744,2.3400756658,3.0881329346,0.0667344742,4.6712277122,0.6281222743,0.8996694493,0.0944975297
0.9002055320,1.0130451583,0.6403451332,0.4690693196,0.5235471419,0.4836621282,3.8913551265,1.3105746798,0.2776489016,1.1197027309
0.2051531325,0.2901579987,4.9342685605,0.5764208824,0.5480790642,0.3445677681,0.5588314193,0.4227458827,0.2395495075,2.4374619808
0.2885893843,0.6388469281,0.2875345242,1.8143659690,0.1593946231,0.3932927486,0.3817154967,0.9679279193,0.1994354266,0.7090803727
0.0653155149,0.0566189514,1.5164770776,0.5282380281,1.1434111455,0.9132874197,0.1114006003,0.6896940155,0.2449976496,0.5210869067
1.2243982307,0.5370110855,0.7260171077,0.6490585022,1.1164422451,0.8642041487,0.6142059712,0.0750149985,0.5844592910,0.2119284827
1.6329084082,0.9790740339,1.3964861466,1.1129643279,0.2236141961,0.5822645174,0.1572729970,0.2155749388,3.5732053026,0.2589887170
0.2697527142,0.5699269505,0.2675142338,0.1554621995,0.4457022217,0.5857948963,0.7561375925,0.9659792307,1.5043237481,0.4062499171
0.2074961248,0.4257950388,0.1964104744,0.0293348813,0.7030458517,0.6738466029,0.8844239707,0.1018063747,0.6135758368,0.5420899452
3.2628966082,0.1125827315,0.2744366333,0.1420639264,0.5486975213,0.6216527509,0.5264777629,2.8856767188,1.5088206090,0.1234120317
3.6643040703,0.0489151024,0.7974181617,0.2423349842,0.0855390583,0.0156551427,0.2356357410,0.6999376008,0.2443274017,0.2845766811
0.9447616700,0.2946513521,3.9557604972,0.6811490319,1.0063134962,0.6860197589,0.2103671143,4.1714200436,0.0966514248,0.7811705301
0.1402425844,1.8658159488,2.0980406484,1.9080774307,0.5507322730,3.0860236334,0.4921712852,1.7488287220,1.1220110335,0.4491176010
0.0193050616,0.0792258438,0.1084030443,1.1332752742,1.0673682699,0.7941208307,0.2152077586,0.0904224036,1.0532749734,0.4302351920
5.0703880706,3.9059738850,0.1860129594,0.4396673624,2.8562604972,0.3200459016,0.2663633061,0.8911556741,0.6747676395,0.1901543762
0.4719956667,0.4236615694,0.9617472729,2.1104340815,1.4834980124,0.8152935766,0.7937476137,1.5344899151,0.0903443967,0.9264815460
1.8541355444,0.2707727768,0.5110059052,1.3978405624,2.5047615681,0.3311975881,0.2595870561,0.7738876596,3.7394801161,0.4086717814
1.5340360667,0.7897043646,0.2652749255,1.5352546525,1.0120256697,0.0280024589,0.1178622741,0.0261292079,0.2693811605,0.1523469240
0.2236831798,1.6347420511,0.0414353583,3.0787148715,1.2202185668,0.4977512039,0.6638064788,0.2286985061,0.5294197705,1.5001100140
0.5745071401,0.0256988958,0.5085049059,1.2934739993,0.2493352870,0.1412417841,0.8679288979,1.3236041210,0.1196202541,0.8237220940
3.4455867719,4.1317612592,2.1122028168,1.3883654436,0.5425983132,1.1046749534,1.2475432806,0.0519425500,0.6812969654,3.4070183658
0.7920946994,0.7816811859,0.2005901594,0.9431440019,0.8489735215,1.0282408867,0.0134884236,2.3484176871,0.9537210889,0.4176391773
0.3806885954,0.0572109748,3.4307046586,0.4868550089,0.4176718447,1.1690942308,0.2099011558,0.7437138723,0.0778611566,0.6390198558
0.0440374859,1.1254235480,0.2896216705,0.0460454014,3.1692738243,0.9131300125,0.1105381265,0.3074323582,0.6299864092,0.1684062002
0.1942449570,0.8416349156,0.6910546374,0.9556305290,0.4440985724,0.4437857976,1.3440382146,1.0923247240,1.6999332699,2.1333005972
0.6103133998,0.6366938804,0.2608463092,0.7914914695,0.4734307955,2.6717673869,0.7678282471,0.9609594072,0.3389215641,0.2679613478
1.3736326535,3.6844219986,1.5789714885,0.3770045379,1.6067199196,0.2474415763,0.5852649074,0.2855613132,0.7885762713,0.3536202308
1.7876846661,1.0072120149,0.1264014524,1.1789262425,0.7057673607,0.3694134964,0.2383329345,1.4634706737,0.9498505512,1.8694168105
0.2106249938,1.1437648420,0.2234227906,1.7714448356,0.1958135753,0.5728696089,0.8864694846,0.4130484548,1.7119414640,3.1355523155
0.3699626549,0.2128785036,0.1906518653,0.0423905374,1.1064755889,0.6971830169,2.2749975739,0.3906001707,0.1644951821,0.1789765379
0.5115612910,0.3587839837,0.1818163798,2.0464653140,1.1505737272,0.0024620524,0.2575527613,1.9660684424,0.0281800549,0.1604067906
3.2566281734,1.4891299549,0.3120839891,0.3654652718,0.8958788956,0.0057418762,0.8213362475,0.3937676222,0.2132577421,0.5372724862
0.3648226113,0.8339986852,0.1560373231,3.0384670495,2.5410657205,1.4380223516,0.7175808607,1.7224420398,0.4443256723,1.9941125122
0.4727813955,2.1267467196,0.0664311570,4.6002183716,0.4691081102,0.1221318786,3.2017761957,0.2910166842,1.1563542406,0.9424822676
0.6531142429,1.2079571832,0.8911783061,1.8163577071,3.4065554985,0.6389250269,0.2951271032,1.1922400776,1.7410376025,0.7195176821
0.3836304375,0.5521513077,0.1862474316,2.5935638717,0.0603570383,2.7917425148,1.1132690535,0.6891964536,0.3243835856,0.6254638265
0.7866009305,0.2356988907,0.0240177022,0.3426250853,0.6743720740,0.2065401593,3.0925342073,1.4827428357,5.5351144182,0.1517540896
0.0793154153,0.1198237294,0.2806326073,1.1159333470,0.6934070644,1.6762846670,1.2500720229,0.1044269375,2.7854247031,0.3259182706
1.2083149720,0.1344177602,0.4622688687,1.6645579823,0.8237499549,0.8868355132,0.1294840175,2.1665982285,1.9161066302,1.8000837861
0.8697279458,1.7680896060,2.1639579728,0.0418019589,1.0294509434,0.0561106628,0.0648417982,1.3934834840,1.3270639101,0.3541758036
0.0157494348,0.7217353334,0.4397840638,2.8958303995,1.0842252136,1.7842746785,1.1259732207,0.7769142982,0.4816735006,0.0065026531
0.7436656574,1.4189901659,0.2315313676,0.0267625399,0.4679323036,0.5749539097,0.6400438867,0.7207906662,0.5588188164,0.4360881287
0.2744421640,0.3608312662,0.6181760073,2.7629236199,1.1512582533,0.0163920139,0.7104761366,1.1295993822,3.5122050227,0.8212284386
1.6875516868,0.5454467282,1.8657186337,1.1614112103,0.3925725376,2.2508340825,0.1497983390,0.1092391008,0.7207371660,0.0002763725
1.3738391237,1.6378305250,1.2134836990,0.7530437237,0.0761817506,1.6586755521,2.0145133663,0.7607182554,0.6808656805,0.9452895737
0.5213936378,0.5703703080,0.4434807978,0.5291409188,0.0864273466,2.5290271617,5.5580557245,0.0883626839,2.9208091334,2.2016882582
1.1642677241,1.4778571389,1.7778096109,0.2357038019,1.6569968409,0.3588976634,2.1410188414,0.7062282131,0.3982057059,0.1780882785
0.7379110076,0.0364073150,3.7293575944,2.1758253439,0.5706956423,1.0549379917,0.5283972593,0.4002542598,0.2817977465,0.8809800736
1.0569084798,0.2465962610,1.9654414763,0.0387771698,1.1374984356,0.2500202734,0.0156094429,0.0713774223,0.8735907618,0.0852360781
0.0235371746,0.8422367375,0.1867419407,0.6329058200,0.6749797518,3.7353376185,0.0835530126,0.1465379772,0.0567554896,0.7804698856
2.4327384372,1.5150103629,0.7309090893,1.5566416028,2.0816699268,0.1914062797,2.7682476906,1.2821748853,3.2076817574,1.2659038592
1.0034487660,0.4272497041,1.4108802581,0.9747169781,1.5788822715,0.4876135833,0.3752345589,0.6659390752,0.2187363492,1.9941598110
0.4970056937,1.4916629551,0.2739941442,0.4765367225,0.5601221509,0.2109988715,1.0488009296,0.5531687267,1.6436772105,0.2432913023
0.5561051530,0.8284205295,0.0522471348,0.5986165281,1.0244773319,0.2160488321,0.5168864299,0.1397065802,0.3051346947,1.5770278574
4.1692671443,0.2060651225,0.3665390612,0.2126082959,0.1049121043,1.1907093430,0.4375503049,0.1227262687,0.6184678150,0.2099275954
0.0823568066,0.3551045619,0.5925311807,0.1484086568,3.0608908675,4.5352612154,0.9598552023,4.2831567821,1.7096694339,1.3669154386
4.1218306907,3.1708927319,0.1117062697,2.7562351626,2.0351580874,0.6625753496,0.3969931120,1.3537689428,0.8526323037,0.7697886757
0.8823964898,0.0652578871,2.2207928463,0.4982255726,0.1069030661,1.4209846314,2.3736686777,2.5085891609,0.7195119353,0.9369484944
1.0034705051,2.1692797224,0.1890877598,0.0677988656,0.2591360714,0.2346563920,3.4098816907,0.2854934541,0.0858960463,1.2008874837
0.0733110279,2.3733169832,1.0454825287,0.3786524534,0.9003326817,3.4740385128,0.2791005586,2.5623119110,0.4043501492,2.9468690963
0.0258900206,0.0598011142,1.7876247430,0.8300800750,2.7316131288,0.2037111770,0.2872899992,0.5713920251,0.6363442144,4.3256503889
0.4884341589,0.0728960911,0.0502717567,0.4834952459,2.0086387600,0.1137221632,1.5306736918,0.2889665736,0.8068326708,0.0979074515
2.0188411892,0.1442221672,1.0964665526,0.5800348650,1.8590688367,1.1513821937,0.7671079946,0.3937931825,0.7934692615,0.7863843573
0.3113962576,0.0252331814,1.3559447790,2.6593852903,2.2014175365,0.5755485330,1.1049658238,0.3607324670,0.7374191368,0.1197382439
0.7716763590,0.2307060960,1.3387090409,2.3807984735,0.8352279499,1.3285294145,2.2934584673,0.0215301289,3.0255779251,0.3275128994
0.7857508607,1.3905649990,0.0843371489,0.6880017634,0.5238191771,0.5079576124,0.4125951615,0.0747833875,0.0413794066,0.8257943958
3.9873791024,0.2112946252,0.9148885450,0.7645816425,0.0743967569,1.7533529440,0.8449897309,0.4918596932,0.0360524644,0.2855713865
0.2927478910,1.5987142560,0.6012905486,1.6919502524,0.4400515470,0.1124622075,3.1573879498,1.7555613006,2.2067905182,0.1661931902
0.7346357845,1.5809509263,0.0097880816,2.0075398904,1.9083023778,0.1944400260,0.2113644275,2.0568432463,0.3556244172,0.7575196844
2.0081372779,0.5423759808,1.7928706831,0.1751579806,0.1149421812,0.6783640271,0.9316996643,0.3033720536,0.7228958107,1.9052016860
1.5624614457,2.3642415288,0.3166909763,2.6016464720,1.9750957702,1.1414715287,1.5055775286,0.1552971210,1.8147344378,0.1912958524
0.1017002354,0.7524770205,0.4421975331,2.9440497268,0.9717478421,1.7984804760,1.3340584566,0.1162195320,0.0244564184,0.7716957261
0.0322188160,0.1072714882,3.3594947941,0.1144028665,2.5435852520,3.6619879727,0.0482375362,0.0532215775,3.6438700410,1.5280013662
0.3278549209,0.0238857486,1.8772587085,0.2529333822,0.3222403760,1.2478896538,0.8699860913,0.1099521586,0.2585883479,0.3440667552
0.6190770857,0.6925663871,4.6825222133,0.3358940360,3.3890214048,0.7980757603,0.0256416063,0.0433870151,0.1412878109,0.0244054562
0.2623981152,0.7080487756,1.0499271884,0.6689284076,0.2994915193,0.8609150882,0.1357442576,1.3879643639,2.3903670990,2.1543401345
1.4392054988,0.1855276877,1.0259204273,0.5332992008,0.2801628086,0.8466462499,0.4351000810,0.2866254649,0.4598464862,0.1544301473
0.0556043187,1.6553719126,0.2888223739,0.4229747443,0.5397602679,0.6806184019,1.0250516245,1.8033819576,1.2489158246,0.3136756617
0.8369850064,2.8119361863,0.2542832487,0.5792168443,0.2359057593,1.6721827679,0.0122444101,0.1460683422,0.8471882589,0.7100474383
0.1497941286,0.7025670968,0.8743514213,6.5658899729,2.1786068248,1.0256605949,0.1439215820,0.3223218094,0.0933153142,0.0751397179
3.1946344942,2.1445696445,0.3724821323,1.3747556842,0.8489396265,1.8395973364,1.8339432807,2.7195959957,0.0946588892,1.5372749027
2.0253329540,2.0313676457,1.0288689767,1.3192002145,1.7149710929,1.6981886658,1.5610041244,0.3676106387,0.4568095604,0.2275344921
0.1058544292,1.9266769391,0.2417696053,0.9228549643,0.4704351787,1.7099060246,0.7338786320,0.0972052934,0.2645475145,1.8695373769
0.0887355282,3.0410480069,0.1571714633,0.4010616363,3.2371589565,0.1399150371,0.1122464712,2.1635965191,0.4438776234,0.0344546608
0.2195875869,0.3267368077,0.0593084121,0.5241193770,0.2893150318,0.4891396614,0.7125082874,1.5733681853,3.0462829884,1.7056129989
2.0462133464,0.5358579757,0.6196199332,0.0102182133,0.0179740750,0.3145794812,0.5384823216,0.2505899884,0.1092130991,1.1878444115
1.3915271059,0.1238793983,0.4091581416,0.3661155028,2.2824762806,0.6543961029,0.9648442305,0.7618598477,0.5082146399,0.2485538361
4.9596073695,1.1690596935,2.1565672755,1.2472385268,1.2956235558,0.4594776441,1.4430335538,0.3748777296,0.1755564425,1.9313528825
0.2297289974,0.3047099912,0.4359894334,2.9297536088,0.3756858101,0.0413975747,0.9415953529,0.2110670635,0.0803228212,0.4723255185
1.7396584907,0.7484643638,0.6456101072,0.1036619055,1.6580717584,5.0285327128,1.0118881272,1.4793909091,1.6824371606,0.2444124326
1.2417289406,0.3673762350,0.1196936517,0.1008999688,1.3401223312,0.1651481393,0.7403748212,0.4875912266,1.0301855781,0.2127254614
1.4658336440,0.1159799116,0.0322340329,1.0754178289,1.5196452758,1.8537329540,3.3692860991,0.4720469042,0.7215946605,0.5150102090
0.3782226833,1.3591282054,1.7415348944,0.6669519902,0.6144983489,0.5874613147,1.2418680639,1.7180680948,0.4232633841,0.4223504653
1.3507954534,2.1241828179,0.8166286464,0.3626080878,0.5447589465,0.1752677697,0.5120347329,0.2291169122,0.3445403193,1.8444791527
0.1439966783,0.9728649488,3.3495310840,1.6219191527,0.1421251533,0.2035610063,0.3324182148,1.0353642312,0.2870835000,0.8156317465
0.4188414249,2.8122217507,1.1203504185,1.1237158778,0.8925585551,1.3625242382,0.6703028397,0.8793744214,0.7887711391,0.9424779138
0.7587992631,3.6978778663,1.6565620822,2.3384728501,0.2007181885,0.3987741747,1.8579646632,1.4805270478,0.3528849030,0.6886108865
0.8762634980,0.0118827066,0.4719083116,0.2782625575,0.2944252472,1.9862139194,1.5291866599,0.1455412358,0.0717756495,1.4823547423
1.0698871018,0.2138865560,0.0485451779,1.0997845348,1.6040243424,1.2535341333,0.0685345010,0.5378550822,1.4317165162,0.4745359559
0.4838027186,0.0209405124,0.1511610529,0.7948521741,1.0851464413,2.5305380390,1.6626200451,0.2177629728,1.0900812085,0.3706746473
0.5437554339,0.4405933318,1.7999876809,3.0113197725,1.7791796174,0.1093884191,0.8920847071,0.6170576770,0.0837570859,0.4793724828
0.7390030245,3.5473296121,0.2782550477,1.4090006675,0.8398279802,1.8043364440,4.2428625947,0.3257636523,1.0443687354,0.1476131357
0.4548614664,0.2491046003,2.1755125332,1.2667058264,1.4992753422,1.2467041989,0.1830495310,0.4851301398,1.1818917198,0.6792412902
0.9665414559,1.8596683398,1.9127878483,1.0239538171,0.7470880179,1.1867661381,0.6553494585,1.5575827292,0.0641298162,0.3473150846
4.0080036598,0.0592301434,0.8303596944,0.2481391893,0.3747547635,2.9907785978,3.5489288576,0.4201597498,1.9815826727,1.2237118970
0.8679684489,0.6597521836,0.0376846698,0.1717557840,0.8249015869,2.2676764211,0.2080101462,0.7127278229,0.5542102138,0.1477780928
1.6858459822,1.4447875165,1.3598905189,0.3282035097,1.3718482376,0.8769465834,0.8157189255,1.3545091726,0.1594505335,1.6029777771
1.5543761549,1.7071421107,1.4866446614,3.3063000651,0.3639217592,2.1886080600,0.4887663604,0.1023682396,4.8067914613,0.0760144993
0.9140345187,1.1065736933,0.7150053444,0.4594044576,1.1390451857,0.4059892125,0.4813816521,2.8682544401,0.4153739688,1.3416378132
0.3838590211,4.4060567550,1.0519023239,0.8084760293,0.2129149796,0.2056934769,1.2594609727,0.3726035790,1.2541789693,1.7131879408
0.3261922017,0.4868720422,0.1043931669,2.0303895498,0.0037165525,1.0547111240,0.3962333610,1.7623984348,0.8684093315,0.3237013017
0.7830396435,0.4933642804,3.1889533911,0.2592028083,0.5958935203,0.9797545117,0.7849160242,0.0137934091,0.3151185585,0.1195876315
3.2854050796,4.1456968004,0.9988103803,0.0186032760,0.2365197121,2.8872017352,0.0330926726,0.1178389418,4.2962143252,0.2586140054
0.4501350614,1.7406634872,1.1290659296,0.0489565446,0.9990441555,0.5410805911,0.0610054700,0.8784370831,0.8539035355,0.7649446645
2.7622443081,1.3342959068,0.0660208688,1.6864427656,1.0920415489,2.5434915463,0.4830953093,0.9081438660,0.8129129554,2.5672674238
0.9191359850,1.0469851120,0.0184085740,1.6917344470,0.5274529860,1.1954520643,1.3144327445,0.8727606953,0.4703448130,1.3225480197
0.6118520528,1.3373762805,0.2847024167,0.0947666345,1.6263238038,0.5681751176,2.3153144850,1.0661549181,0.3508091146,0.5593845900
1.1860136904,1.0301172563,0.3752363618,0.5509909079,2.3071020545,7.4763316689,1.6741371709,0.6808929859,3.1074807441,0.1141833445
0.9725452058,0.1435291638,0.0743571172,0.8683063682,0.9842048422,0.4994471401,0.5854743634,0.4771444273,0.0125401094,0.0018693497
0.5056160056,0.0494468793,0.3318865596,0.0622818849,1.9071996475,0.5421246401,0.9255084498,3.0583316594,0.0006560719,0.6835235277
1.0073068883,0.1900245308,0.6037296259,0.7726209278,0.7037910271,0.8951057451,0.8172402186,0.0964376147,3.1558342678,0.6012886748
0.4936359779,0.0085186381,0.4859315326,0.3620572655,0.1218850483,1.8874086973,1.7838154779,1.2425304745,0.2244863398,1.1338345404
0.1996365104,0.2460911925,2.6263871452,0.9931190139,0.4119886166,1.0327327924,0.8340033745,0.7143899548,1.9841390351,0.9921035238
1.5131396112,2.2631435832,0.0482218929,0.7966190492,1.7461070045,0.2654644752,0.6618863863,1.6446607860,0.7541292063,2.5844908282
2.9987339421,0.0051230220,1.1202598897,1.5847909648,0.1825021286,1.6458583642,1.0993086094,0.1901400282,2.6734190072,0.0972170647
2.5622270378,0.0128821487,2.6265168486,1.8093593095,0.6963127822,2.9086837605,1.9862717811,0.5652137794,0.9594012848,0.2689269514
2.0312450532,0.8481407801,0.6213634568,0.5397410538,4.5932276623,0.4134487454,1.2574381171,2.7395438283,3.3944004426,0.1607460395
1.6657138495,0.7702574193,2.1150685295,0.7945390882,1.8616560341,2.0991372019,0.8714613935,2.5808200998,1.3880783844,1.2439352698
0.6355045624,3.0633607359,0.0170089402,0.9931677433,1.3200426460,4.1318477646,0.7604232631,0.5957545210,1.1910706610,0.1548361742
0.5196794479,1.0607683832,0.6876813294,1.7345657448,0.8908164005,0.1406932420,1.6400331772,1.1878000472,2.3261413627,3.6398926874
1.2327792272,1.2775484325,0.9008629931,0.8209725681,0.0917324528,0.1677695190,1.7844776313,0.6244987107,3.0982171506,2.3690654023
0.7729432575,0.6926187005,0.4135442026,0.8992309997,0.5684485672,0.0378020861,1.3047997034,0.0315084704,0.6467745838,0.2774265720
0.3753174018,4.9399266462,0.2947872671,0.8722629526,0.8409985781,1.7366495896,1.7982646845,1.1050589063,0.5445457500,0.0016124618
0.6887716340,0.8098162280,0.3427292546,0.8306574311,1.6334582354,0.4981950743,1.1919036359,1.2503564529,0.6667384491,0.9238949137
1.5065912114,0.6136995191,0.0765520487,5.5529255846,0.2656344643,0.1422467595,0.0947939279,0.7350421870,0.2071459413,0.2428266454
1.5406389568,0.3551778993,0.1296993100,1.0220065588,0.2311882114,0.9432174000,0.5647495263,0.4421428029,0.5377915413,1.7348090141
0.4581699572,0.2464272062,3.5831294340,0.3521273608,2.4716872844,1.5780464842,0.2088143272,0.9054009843,1.7306158051,0.3086770837
0.2513112749,1.4645334659,0.2257502361,2.0051964077,1.7998360956,0.8184050316,0.7720308501,0.9943553259,0.0363547859,2.5347648610
1.7285169838,0.6663171372,2.1176234156,0.9682116450,0.2395761007,0.6616387640,2.0447580738,3.4574510404,0.3398458559,0.3132259261
0.7833806240,1.1710403566,0.2175875814,0.4667668060,1.2822151486,0.0302516926,0.0369983984,0.9122003228,0.9901838034,0.9522093005
0.4473180809,0.2881563346,1.0337172552,1.2292959797,1.6710398675,1.1318149405,0.8270765669,0.3526267535,0.8576897412,0.1798857173
0.0873868407,0.2737690870,0.0869184057,0.2649494604,0.7284739876,2.0277851080,0.1568842541,0.5808311944,0.1036662583,1.2366094160
1.5212353950,0.4432936878,0.2563614478,1.2059009540,0.1370221064,0.4999254141,0.3107961971,1.5146437393,0.6984980256,0.1141755937
0.2221422964,1.5974991787,0.8545237270,0.7303692233,2.1819905872,0.2673018850,0.7129224429,0.0731157169,0.1058805670,1.3421774258
0.0961830723,1.8982076186,0.0184267382,0.5137220443,0.8472294119,0.1737480252,2.0668124446,0.1987757417,0.7251935989,0.1191318202
0.1935598216,2.0779752458,0.5674002631,0.2407191361,6.5128140793,0.2161216545,0.4855162985,0.3788816033,1.6504207530,0.1045902775
2.3869634766,0.9295345289,1.3300486770,0.4004970932,0.6333218558,0.3128551066,1.1146963128,0.2205161172,2.1068442322,1.9172698707
0.3845709508,0.9066527564,0.5762079157,0.8680423657,0.6616465483,0.6733532057,0.5818298332,0.1488706235,0.4816184678,1.9751790201
2.6949949725,0.1962813774,3.2805719866,1.7913762307,0.1479006500,0.8252757836,0.5731970452,1.1413831662,0.0809904859,0.1520307754
1.5274481410,1.0581251011,1.5293475782,0.4737818085,0.6737402705,0.3211520747,2.9879822034,2.9944149986,1.2627167125,0.0876684100
0.4938274108,1.0864777815,2.8841282164,0.2250859860,0.5666192758,0.3447298648,0.6925739293,1.1395950326,0.1352695018,1.8285085259
0.5292642159,1.9369845870,1.1613800463,0.2506569312,1.7582628101,2.3154116110,2.2175953354,0.6815436992,4.1273875777,1.4690959791
0.7296825936,0.3333227439,0.7369646213,0.3404348901,2.3463572519,0.3736645755,0.2235445392,2.7568671659,2.4252640534,0.0495801948
0.1172841632,1.1220632897,0.5537982700,0.9782990083,1.0610447683,1.4198620236,0.2348939441,0.3467015796,0.0434345665,0.2602067584
0.1358915089,0.6550770476,0.9215852491,1.5814025356,0.1464377761,0.2578474934,0.0438698871,0.7341489756,0.8611988129,0.3404558191
0.5630304588,1.9885980245,0.2371998236,0.1243033547,0.8969180512,0.3973977042,0.1326414542,0.4029547037,0.0019903665,0.2631605082
