4.047438e-01,5.283231e-01,4.097840e-01,4.701120e-01,3.483317e+00,4.407316e-01,1.173340e-01,2.622363e-01,2.806440e-01,1.391647e+00
4.075987e-03,4.683950e-01,3.315394e-01,2.377097e-01,1.344373e+00,2.729529e-01,8.067376e-01,4.830696e-01,1.195709e-01,3.356445e-01
8.454635e-01,3.914011e-01,5.940052e-01,3.373866e-02,1.484709e+00,7.561110e-02,7.797961e-01,2.594028e+00,1.240607e+00,2.481561e+00
5.198463e-01,9.575006e-01,9.152799e-01,9.079485e-02,4.294339e-01,1.661938e+00,1.777564e+00,8.243753e-01,4.658768e-01,6.889573e-01
1.050038e+00,3.260185e-01,3.589338e+00,1.169588e+00,1.094103e-01,3.203920e-01,1.506693e+00,1.650746e-01,4.592338e-01,1.146450e+00
1.048783e-02,8.370508e-01,3.157234e-01,2.505757e+00,1.908184e+00,2.438511e+00,3.758638e-01,2.497708e+00,1.688917e+00,5.649146e-01
2.650610e-01,8.505094e-01,3.958647e-01,7.811897e-01,7.307298e-02,1.227230e+00,1.091982e+00,7.605191e-01,4.203574e+00,3.114668e-01
3.769311e+00,2.460404e+00,1.056576e-01,1.277708e+00,5.281172e-02,1.651545e+00,1.052134e+00,1.718229e+00,1.006801e+00,1.214125e-01
8.238583e-01,4.733261e-01,2.608317e-01,2.176030e-02,1.992487e+00,2.154519e+00,2.230119e-02,1.269417e+00,4.932308e-01,2.232078e+00
8.507730e-01,2.808812e-01,2.428061e+00,1.515159e-01,8.768364e-01,8.436801e-01,3.920731e-01,3.013405e-01,2.395424e+00,6.167429e-01
9.939140e-01,3.762507e-01,2.682153e+00,1.400406e+00,1.488108e-01,3.430496e-01,3.463560e-01,1.087686e+00,4.533275e-03,2.088498e-01
7.819685e-01,8.253321e-02,7.058596e-01,6.450105e-01,7.109714e-02,8.334573e-01,1.779035e-01,3.295291e-01,2.516706e-01,3.124184e-01
4.784940e-02,5.009295e-03,5.301883e-01,4.865797e-01,1.270199e-01,9.906381e-02,8.910035e-01,1.483422e+00,1.279102e+00,1.149521e+00
1.778203e-01,7.231119e-01,6.781610e-01,1.595030e+00,6.629009e-01,6.523721e-02,2.198037e-01,2.183171e+00,8.159350e-01,2.388624e+00
8.307831e-01,1.281133e+00,1.191063e-01,1.343799e-01,5.617265e-01,2.801128e-01,1.141510e+00,1.232954e+00,4.582581e-02,7.881900e-02
4.805881e-01,2.046528e-01,5.505832e-02,5.462201e-01,1.235340e+00,6.980805e-02,1.532634e+00,1.024826e+00,1.226200e+00,8.491977e-01
9.635478e-01,6.828807e-01,7.443187e-01,1.209332e+00,1.016862e+00,2.281901e+00,1.694265e+00,1.199451e-01,3.083705e-01,6.168380e-01
2.642938e-02,1.422749e+00,1.779376e-01,2.044912e-01,3.903217e-01,6.318116e-01,4.319518e-01,4.209086e-02,5.830688e-01,1.021738e-01
4.244551e-01,1.520374e+00,3.125207e-02,1.014753e+00,1.653926e-01,3.667950e+00,1.090592e-01,9.473720e-01,1.440276e+00,6.893535e-01
5.569587e-01,1.631367e+00,3.187360e-01,1.497015e+00,6.877902e-01,6.842956e-01,2.197493e+00,2.566269e+00,2.872675e-01,3.050405e-01
4.431842e-01,1.834801e+00,1.583759e-01,3.480083e-01,7.171420e-01,2.125144e+00,1.771458e+00,4.337606e-01,4.453994e-01,2.238392e+00
2.138556e+00,2.007931e+00,1.513089e-01,9.542770e-01,6.421932e-01,4.594679e-01,9.502768e-02,3.761580e-01,1.118292e+00,4.099006e-01
1.393186e+00,1.698651e-01,9.327101e-01,6.454767e-01,2.710800e-02,2.977967e-01,7.882181e-01,4.906917e-01,6.723686e-01,5.942731e-01
1.233275e-02,2.523882e-01,3.272629e+00,8.684997e-01,2.424644e+00,4.718983e-02,9.499867e-01,1.302094e-03,4.844894e+00,1.276705e+00
3.978422e-01,1.001256e+00,9.812597e-01,2.511692e+00,2.848551e-01,4.661722e-02,5.138735e-02,2.937794e+00,2.886784e+00,7.547807e-01
1.039987e+00,2.005638e+00,2.002784e+00,1.023931e+00,2.494069e+00,2.151937e+00,2.002353e+00,1.204835e+00,1.048433e+00,2.829267e-01
1.394946e+00,8.779415e-01,2.618339e-02,2.344975e-01,7.855141e-01,1.411885e+00,3.779702e-01,5.222321e-01,3.038059e-02,6.844737e-01
1.237907e+00,1.612249e-01,4.795562e-01,1.724926e+00,4.597126e+00,1.002162e+00,5.266222e+00,6.411837e-01,6.157321e-01,1.391225e+00
1.674730e+00,8.123057e-01,1.518976e+00,6.458087e-01,5.095028e-01,1.161565e+00,1.823330e+00,6.170140e-01,2.144000e+00,3.099580e+00
4.824233e-02,1.520189e-01,2.384882e+00,1.291498e-02,1.399474e+00,1.603317e+00,3.137032e-01,2.091785e-01,5.658887e-01,1.666868e+00
1.371706e+00,3.691910e-01,2.826820e+00,6.432147e-01,1.006576e+00,2.357142e+00,1.835802e+00,6.756743e-01,3.835267e-01,9.669182e-01
1.324249e+00,2.644288e-01,3.329825e-01,1.844041e-01,1.153318e+00,1.697188e-01,4.146214e-01,2.003040e+00,6.433294e-01,1.960300e-01
1.284339e+00,1.045806e+00,2.721845e+00,1.038932e+00,1.336050e+00,1.638357e+00,3.915480e-01,5.582595e-01,2.726271e-01,7.232646e-02
6.409635e-01,2.319978e-01,5.544973e-01,7.317194e-01,8.013813e-01,1.139907e-01,2.108140e+00,1.541202e+00,6.829980e-01,7.213759e-01
1.130461e+00,2.098863e-01,3.276348e+00,1.009321e-01,4.506690e-01,5.587093e-01,2.309666e+00,6.085685e-01,5.928242e-01,4.807999e-02
1.301745e+00,4.739943e-01,3.061166e-01,3.830580e+00,2.242441e+00,2.835552e+00,3.408943e+00,9.124235e-02,4.012238e-01,1.318460e+00
1.041793e+00,9.625148e-01,3.577586e-01,1.071709e-01,1.003889e-01,8.115603e-01,1.695923e+00,1.523512e+00,1.251731e+00,3.561462e-01
5.368874e-02,2.261448e+00,1.833084e-03,7.146732e-03,2.837939e-01,1.426810e+00,2.605868e-01,2.286189e+00,2.119053e+00,1.727530e-01
4.083226e-01,6.007640e-01,1.187789e+00,3.947225e-01,1.216539e-01,5.422023e+00,1.373472e+00,4.266015e-01,1.061454e+00,1.057569e+00
5.692838e-02,2.342164e-01,7.281115e-02,1.084889e-01,1.265389e+00,1.610336e+00,4.251024e-01,1.007005e+00,2.885645e-01,9.804072e-01
8.798632e-01,1.343254e+00,3.036567e-01,1.448437e-01,5.416081e-01,1.482030e+00,4.504691e-01,4.086067e-01,1.010320e+00,1.349708e+00
1.558562e+00,3.767222e-01,8.111213e-01,2.368982e-01,1.543620e+00,1.011790e+00,1.091110e+00,2.003473e+00,3.096299e+00,4.492968e-01
1.627572e+00,7.996805e-01,5.904542e-01,1.268388e-02,2.741524e-01,6.400428e-01,1.799755e-01,5.455051e-01,2.221734e-01,4.576988e-01
8.404160e-03,1.653077e+00,1.858862e-01,7.093953e-01,2.375885e+00,1.798254e+00,6.329378e-01,2.457166e-01,1.901824e+00,4.513343e-01
5.203669e-02,3.542861e-02,2.891203e+00,2.409543e-01,1.171149e+00,8.217875e-01,1.881443e+00,2.944521e-01,9.233849e-02,2.871360e+00
1.162717e-01,3.554091e+00,7.847402e-01,1.218210e-01,7.061316e-01,2.351406e+00,2.629344e-01,1.475358e+00,4.077971e-01,6.586480e-01
1.846756e+00,6.299000e-01,1.605462e+00,2.413092e-02,3.050091e+00,4.946970e-01,3.426963e-02,2.191179e-01,1.106995e+00,6.618023e-01
4.199721e-02,3.017800e-01,2.802528e-01,9.350195e-01,2.671786e+00,1.002572e+00,2.333052e-01,1.164485e+00,1.140063e+00,2.041788e+00
3.743687e-01,7.865451e-02,6.446230e-01,3.732868e-01,3.315163e-01,2.870103e-01,2.815163e+00,2.456287e+00,2.634263e-01,2.261286e+00
1.664457e+00,1.578143e+00,4.464115e-01,1.232987e+00,2.890245e+00,8.319032e-01,2.624030e-01,7.894329e-02,1.101602e-01,6.296671e-01
4.688591e-01,1.846720e+00,1.046077e+00,5.421047e-02,8.050430e-02,4.485139e-01,5.114552e+00,6.404012e-01,1.441727e+00,5.078536e-01
6.195944e-01,1.426478e+00,8.360562e-01,9.523669e-01,1.198358e+00,5.237454e-01,3.526197e+00,7.806623e-01,2.743119e-01,3.057372e-01
3.340003e-01,9.350817e-01,1.681665e+00,2.300393e-01,2.337900e+00,3.794315e-01,1.720868e-03,4.154191e-01,5.525911e-01,8.899152e-01
1.232215e+00,7.766331e-01,3.750948e-01,5.225692e-02,3.404643e+00,1.849493e+00,1.333302e+00,1.631938e-01,2.144804e+00,9.712451e-01
2.643582e+00,7.110261e-01,5.893340e-01,2.694709e+00,3.037514e-01,4.036447e-01,5.475977e-01,6.517458e-01,8.756734e-01,3.142928e-01
7.185572e-01,1.504221e-02,4.233156e-02,3.969011e-01,1.095893e+00,7.161917e-01,3.155092e+00,8.332876e-02,1.138526e-01,1.331381e+00
1.751756e-01,5.236172e-01,1.119284e-01,2.081885e+00,2.190530e+00,7.362097e-01,6.801324e-01,1.516200e+00,4.841106e-01,1.724263e-01
2.392369e+00,2.216693e-01,1.745794e-01,2.367691e+00,3.699227e+00,4.481857e-01,6.208133e-01,4.000194e-03,2.446581e-01,8.710471e-01
4.691028e-01,8.614603e-01,8.204191e-02,6.403971e-01,3.506455e-01,1.820705e+00,6.925981e-01,5.076431e-01,2.478283e+00,2.567965e+00
1.539355e+00,8.501713e-01,4.638499e-01,3.872137e+00,1.023184e+00,5.374604e-01,5.386694e-02,8.699363e-01,3.109240e-01,7.063242e-01
5.677800e-01,1.967714e-01,6.886258e-01,6.647946e-01,1.413938e+00,1.222845e+00,7.514465e-02,3.214722e+00,8.545059e-01,3.738060e+00
9.388372e-01,7.920520e-01,3.051500e-01,3.570276e-01,4.112485e-01,5.232787e-01,2.849290e-01,2.500781e-01,1.519129e+00,6.747529e-01
7.305148e-01,4.405813e-01,5.209317e-01,1.151401e-01,2.061806e-01,2.443527e+00,4.789236e-02,2.073760e+00,2.615591e+00,5.354108e-01
6.350605e-01,2.194500e+00,5.899664e-01,2.341769e-01,6.421099e-01,1.307163e-01,3.217986e+00,7.469515e-01,4.787858e-01,8.676519e-01
4.801527e-01,2.279746e-01,2.465776e-01,3.165433e+00,3.879789e-01,4.910875e-01,1.993667e+00,2.523546e+00,4.641621e-01,2.257335e+00
2.805382e-01,1.635939e+00,1.324337e+00,5.009367e-01,2.046297e+00,3.185392e+00,4.289217e-01,6.692308e-01,1.318375e+00,7.527571e-05
4.329659e-01,1.391690e-01,1.269967e+00,1.662093e+00,3.437357e-01,2.170023e+00,1.198357e-02,1.973055e+00,1.077375e+01,1.063127e+00
7.738613e-01,2.155481e+00,1.199005e-01,3.690831e+00,7.205742e-01,9.964716e-01,6.146878e-01,1.600470e+00,2.020952e-01,4.180944e-01
1.680200e+00,2.186179e+00,3.615690e-01,1.274091e+00,1.450662e+00,2.815747e-01,1.843674e-01,5.812718e-01,2.511134e-01,7.670186e-02
1.057387e+00,8.550295e-01,5.767221e-01,7.898683e-01,6.880485e-01,1.535072e-01,9.428921e-02,8.576257e-01,9.989104e-02,2.769543e-01
9.128925e-02,4.581101e-01,3.411734e-01,7.376398e-01,1.456386e+00,3.522039e-01,9.270700e-01,8.215748e-01,1.205963e+00,1.448955e+00
2.770902e+00,4.282268e-01,1.025458e+00,2.523282e-01,8.518822e-02,6.080515e-01,2.334533e-01,1.794358e-01,1.063250e+00,2.594498e-01
2.003160e+00,1.754362e+00,4.250823e-01,4.621398e-01,3.264795e+00,9.010654e-01,3.407973e+00,1.228764e-02,4.654242e-01,2.707545e+00
1.227436e+00,4.423618e-01,1.471668e+00,2.324854e+00,9.768209e-01,1.382747e-02,1.304140e-01,9.229226e-02,1.770949e+00,3.392623e-01
2.767553e+00,6.848458e-01,6.677051e-01,5.009873e-01,5.232469e-01,5.439507e-01,2.695103e+00,7.150153e-01,1.931782e+00,3.922681e+00
2.298008e-01,2.010661e+00,8.805815e-01,5.371190e-02,9.103698e-01,2.022938e+00,5.910821e-01,1.201759e+00,2.520497e-01,1.505922e-02
5.086190e-02,2.188952e+00,8.425830e-02,1.046595e-01,1.046661e+00,9.061530e-01,2.913623e-01,1.067213e+00,2.045362e-01,4.171370e-01
1.666346e-01,1.234757e-02,1.397710e+00,1.494492e+00,2.803883e+00,9.460307e-01,2.371349e+00,3.220751e-02,1.984946e-01,5.647296e-01
6.250960e-01,6.881841e-01,7.595719e-02,1.133100e+00,6.138109e-01,8.610275e-01,4.678927e-01,1.064010e-02,6.000403e-01,2.458338e+00
3.087960e-01,2.370763e+00,1.809537e+00,1.997724e+00,2.027006e-01,4.720356e-02,3.159365e+00,3.388207e+00,1.869385e+00,3.773807e-01
3.733153e-01,1.355711e+00,6.106016e-01,7.367826e-01,1.252874e+00,4.881198e-03,6.703157e-01,6.560788e-01,2.596812e-01,4.824485e-01
9.883928e-01,2.117956e+00,4.544795e-01,1.034211e-01,1.019654e+00,9.510745e-01,3.793240e-02,9.067557e-01,1.930604e-01,1.058317e+00
1.742774e-01,6.128842e-01,2.946973e+00,1.430324e-01,2.605282e+00,3.173279e-01,9.842062e-01,5.049945e-01,1.580535e-01,7.397525e-01
2.343185e+00,1.214442e+00,1.646415e+00,4.558436e+00,2.617821e-01,2.427669e+00,9.507736e-01,2.128841e+00,9.147469e-01,1.917963e-01
1.470193e-02,1.165110e+00,6.403904e-01,1.330559e+00,3.218040e+00,4.827050e-01,1.206564e-01,3.146466e-01,3.748335e-01,6.807767e-01
1.253351e-01,2.844078e-01,6.498320e-01,2.461138e+00,1.087688e+00,1.927612e-01,2.871612e-01,7.575215e-01,7.511099e-01,1.299589e-01
9.654213e-02,9.900291e-01,1.674755e+00,1.723765e+00,8.517101e-01,4.916147e-01,2.513765e-02,6.211134e-02,2.627338e-01,5.743329e+00
4.945408e-01,3.414327e-01,5.042004e-01,3.009759e+00,1.089439e-01,9.873273e-02,4.623307e-02,1.513981e+00,8.558633e-01,5.593231e-01
1.151107e+00,5.770502e-01,1.370983e+00,1.024258e+00,6.669114e-02,1.205497e+00,1.250031e+00,1.664834e+00,1.035725e+00,3.303077e+00
6.712556e-02,1.319596e+00,3.212233e+00,7.644216e-01,1.130521e+00,2.174316e-01,7.268949e-01,1.376451e+00,4.553397e-02,7.906389e-01
2.784427e-01,1.227195e+00,1.604401e-04,1.406827e-01,1.453081e+00,1.979035e-01,2.353292e-02,1.092669e+00,7.932988e-01,1.927616e+00
1.638855e+00,1.163351e-01,2.284130e+00,8.857475e-01,1.860683e-01,9.709430e-01,1.176983e+00,6.003892e-01,2.260876e-01,2.685902e-02
7.111416e-02,8.071973e-01,4.711278e-01,5.837810e-01,5.663985e-01,1.454911e-01,4.318733e-01,2.638237e-01,3.239195e+00,1.241692e+00
7.199080e-01,2.975731e-01,5.529058e+00,1.449828e-01,2.017018e+00,8.436036e-01,2.568346e-01,8.909066e-02,2.166961e+00,3.712795e-01
6.775262e-01,1.526251e-01,2.049890e-01,2.842059e-01,3.769019e-01,1.306870e+00,2.881138e-01,3.877134e-01,1.745615e+00,4.391340e-01
9.737591e-01,1.252580e+00,2.703385e-01,2.139472e+00,1.096427e+00,4.195804e-01,1.969561e+00,1.734488e+00,2.486073e+00,4.240373e-01
1.203618e+00,5.176674e-01,2.644662e-03,6.225303e-01,8.306493e-01,4.324137e-01,1.480140e+00,5.125773e-01,8.094800e-01,3.637175e-01
2.012666e+00,5.743690e-01,1.796767e+00,8.792643e-02,2.207520e-01,2.288685e-01,5.051977e-01,6.798985e-01,8.930430e-01,8.307561e-01
4.912240e-02,7.229939e-01,9.382992e-01,2.013508e+00,2.467268e-01,1.993517e+00,3.941824e-01,5.402081e-01,8.521090e-02,3.436031e-01
1.831108e-01,5.248889e-01,4.494610e+00,2.343560e-03,2.017500e-01,2.797703e-01,1.877530e+00,3.572550e+00,3.221198e-01,9.280258e-01
5.931703e-01,6.919701e-01,4.503757e-01,1.787992e+00,1.038193e+00,3.577404e+00,1.043213e-01,2.153506e+00,6.043442e-01,1.155544e+00
6.793014e-01,5.472857e-03,5.030894e-01,1.559462e+00,4.724521e-01,1.905426e+00,4.631930e-01,1.199453e+00,2.612758e+00,9.985375e-03
9.857767e-02,8.961746e-01,1.950155e-02,3.289817e-01,1.472693e+00,1.221944e+00,8.713606e-01,1.378097e+00,4.475963e-01,6.923294e-01
1.379999e-01,9.630534e-01,9.203621e-01,2.291157e+00,4.142281e-01,6.529963e-01,1.467442e-01,8.258476e-02,1.642986e+00,4.369955e-01
8.866721e-01,1.059689e+00,2.721353e-01,1.455951e-01,5.354446e-01,1.397649e+00,2.525737e+00,1.102485e-01,1.779650e+00,8.285714e-01
1.104666e-01,1.081317e+00,2.357183e+00,2.748506e-01,2.259125e+00,1.455548e+00,1.095311e+00,1.205799e+00,2.516277e-01,1.374593e+00
1.387006e-02,1.733660e+00,4.974863e-02,1.427536e+00,1.331213e+00,6.948403e-01,6.111585e-02,9.885034e-01,8.839750e-01,2.257955e+00
4.124534e-01,2.685134e-01,9.051156e-01,1.606225e-01,7.816073e+00,5.453219e-01,1.388205e+00,8.681873e-01,4.403561e-01,3.106201e+00
5.068894e+00,3.851129e-01,1.516933e+00,8.379819e-01,9.158006e-01,7.150409e-01,5.393075e-01,2.093042e+00,7.573938e-01,1.644982e+00
1.482950e+00,1.821640e-01,2.225530e+00,1.213214e+00,2.383563e-02,1.462408e-01,5.036974e-01,2.016803e+00,1.735277e+00,2.564133e-01
3.398593e-01,1.716976e+00,4.776264e-02,9.872929e-01,1.225887e+00,4.776748e-01,6.578837e-01,6.953867e-01,3.164128e-01,1.667023e-01
1.037627e+00,5.339631e-02,4.634403e-02,1.559285e-03,2.250405e+00,3.549829e-01,5.852694e-01,1.221859e+00,1.717142e-01,1.009952e+00
2.016034e+00,6.997076e-01,7.657303e-01,2.524020e-01,9.299552e-01,2.203873e-01,3.078523e-01,1.227750e-01,5.113086e-03,6.196930e-01
2.536091e+00,1.918438e+00,4.091893e-01,3.374524e-01,4.989262e-01,8.775170e-01,3.242727e-01,2.641170e+00,3.200149e+00,4.352161e-01
2.424356e+00,1.013826e+00,2.582987e+00,2.998803e-01,4.956727e-01,7.685447e-02,3.265510e-01,3.376742e-01,3.524916e-01,1.185319e+00
7.659505e-01,2.162917e-01,4.127812e-01,3.097903e+00,7.345284e-01,1.836846e-01,8.300846e-01,1.565450e-01,1.109695e+00,1.039255e+00
3.683885e-01,1.972109e+00,5.392555e-01,6.042482e-01,7.445573e-01,2.281503e-01,3.560968e-01,1.616438e+00,8.490949e-02,6.861577e-01
7.461818e-01,1.832605e-01,1.665007e-01,5.041742e-01,1.920072e+00,1.636470e+00,1.048554e-01,3.832083e+00,6.728166e-01,6.962426e-01
8.698080e-01,1.060561e-01,1.706514e+00,2.117320e+00,2.708217e-02,2.825932e+00,2.203999e+00,8.211999e-03,1.986384e-01,1.518978e-01
9.709631e-01,1.880934e-01,2.524425e-01,1.831714e-01,1.156605e-01,8.046315e-01,7.328742e-01,2.939735e+00,1.745751e+00,4.526724e-02
1.164472e+00,3.828426e-03,6.915315e-01,1.116028e+00,1.727469e+00,1.367645e+00,1.774550e-01,1.980040e+00,2.644754e+00,3.402769e-01
1.056037e+00,3.176503e-01,1.422356e+00,1.469268e+00,2.316713e+00,1.488896e-01,1.344437e+00,3.490184e-01,4.927630e-01,2.618188e+00
1.691353e+00,6.345376e-02,1.180976e-01,9.886116e-01,1.329058e-01,6.729585e-01,3.574449e-02,8.829166e-03,2.464678e-01,2.307112e+00
1.051422e+00,1.190536e+00,8.274020e-01,7.475776e-01,6.113733e-02,3.371824e-01,5.204180e-01,1.087690e+00,5.280853e-01,9.043021e-01
9.748070e-01,5.756656e-01,7.009866e-01,1.179864e+00,2.900812e-01,7.381160e-01,8.781634e-01,9.851919e-02,1.375587e+00,2.937445e-01
4.297484e-01,1.501355e+00,5.208993e-01,6.928789e-01,5.968182e-02,2.030185e-01,1.096916e+00,2.032125e+00,4.944559e-01,3.952251e-01
5.616152e-01,3.109319e+00,3.187264e-01,4.384572e-01,9.610991e-01,1.516331e+00,4.264695e-01,4.881695e-01,1.500846e-02,3.150891e-01
9.105441e-01,1.497312e+00,1.651567e+00,5.520209e-01,1.591328e+00,3.178494e+00,2.689458e-01,1.329442e+00,4.948851e+00,2.041275e+00
7.797884e-01,1.718891e+00,5.858029e-01,1.414818e+00,1.369374e-01,2.978242e+00,8.744048e-01,1.419393e+00,1.364712e+00,1.451575e+00
6.888652e-01,6.044427e-01,1.485040e-01,5.115236e-01,3.114502e-01,2.971143e+00,1.276473e+00,4.738205e-02,3.669379e+00,9.138771e-01
5.119125e-01,6.328318e-03,2.011278e-01,8.408626e-01,2.531860e-01,1.140944e+00,2.655525e-01,3.918995e-01,4.168428e-01,1.025716e+00
4.908412e-02,2.692144e-02,6.913308e-01,2.342994e+00,1.515780e-02,5.499605e-01,2.742604e+00,7.762103e-01,1.443569e+00,7.529222e-03
7.920750e-01,9.569777e-01,5.625625e-01,1.770118e-01,1.180320e+00,2.807030e-02,2.649254e-01,1.823646e-02,5.110007e-01,9.365491e-02
2.272212e-01,7.193741e-01,4.175098e-01,1.068123e+00,1.020020e+00,1.661933e+00,3.669104e-02,7.032940e-01,1.146674e+00,7.461739e-01
