1.415338e+00,6.634742e-01,4.342763e+00,3.032931e-01,1.934201e+00,4.405806e+00,1.022852e+00,1.364023e+00,2.584363e-01,1.981690e+00
1.785488e-01,1.036226e+00,2.889625e-01,2.317565e+00,1.421929e+00,6.454669e-01,5.091333e-01,3.598168e+00,1.727425e-01,3.740040e-01
2.657242e+00,1.094827e+00,5.575888e-01,7.986700e-01,1.708671e+00,4.169865e-01,2.267216e+00,1.623738e-01,2.142773e+00,1.213751e+00
8.406145e-01,1.603121e+00,1.041691e+00,4.253348e+00,2.554169e-01,1.509266e+00,3.698942e+00,2.050804e+00,1.130917e-01,1.046676e+00
4.352122e-01,1.593066e+00,1.814454e+00,3.680783e-01,2.750764e+00,8.073638e-02,1.116890e+00,3.768657e-01,4.298762e-01,6.013377e-01
6.529736e-02,3.926074e+00,2.812453e-01,2.650163e-01,1.345017e-01,1.927735e+00,1.342979e+00,2.703654e-01,2.567978e+00,1.051505e+00
2.485323e+00,2.056227e+00,2.759455e-01,1.654676e+00,5.435633e-01,1.753735e+00,2.332364e-01,9.618345e-01,4.755387e+00,9.534642e-01
2.207129e-01,5.726298e-01,1.327709e+00,2.031221e+00,9.189576e-02,1.084926e-01,6.690950e-02,1.410087e+00,8.603188e-01,4.052305e-01
1.118218e+00,6.145988e-01,6.814388e-02,3.424735e-01,2.337491e+00,7.849995e-01,1.423783e+00,9.339709e-01,2.288114e+00,1.404602e-01
4.579081e-01,8.842832e-01,5.585851e-01,2.086117e+00,1.201889e+00,4.098907e-01,5.559610e-01,3.535356e-01,1.021939e+00,1.845738e+00
1.334082e+00,3.756763e+00,6.667138e-01,9.012326e-01,1.602580e-01,1.459565e+00,4.835110e-01,6.077393e-01,6.850964e-01,5.354847e+00
1.305360e-01,2.465952e+00,7.432853e-01,5.035888e-01,2.159518e+00,1.637667e-01,2.734687e+00,1.031157e+00,2.151238e-02,1.115626e+00
3.565638e-01,2.353961e-02,1.822853e+00,7.465706e-02,1.335592e-01,5.458674e-01,5.429486e-01,3.809975e+00,3.696587e-01,2.370590e+00
5.734168e-02,5.868032e-02,2.289105e-02,8.319068e-01,6.551130e-01,9.715352e-01,1.433832e+00,4.518212e-01,4.650344e-01,3.231658e-01
2.087361e+00,3.402318e-01,2.210288e+00,1.464338e+00,4.791720e-01,1.472658e+00,8.284722e-01,2.490028e+00,1.602721e+00,1.739350e+00
1.503131e+00,1.202524e+00,4.964638e-01,7.272341e-01,8.100031e-01,1.017117e+00,3.091776e+00,5.805257e-01,8.758287e-01,5.638382e-02
8.601023e-01,2.093433e+00,5.880471e-03,1.506064e+00,1.428485e-01,2.400951e-01,5.867123e-01,1.090183e+00,5.949894e-01,1.660683e-01
1.183983e+00,6.888632e-01,1.535252e-01,2.445216e-01,5.302389e-02,6.090714e-01,5.809144e-01,1.100176e+00,6.699848e-01,1.419489e-01
2.159061e+00,1.196324e+00,6.248937e-01,2.221606e-01,3.067221e+00,4.910164e-01,1.886878e+00,2.625798e+00,8.888181e-01,5.580583e-01
7.841529e-01,2.197179e-01,1.087008e+00,4.016298e+00,2.831061e-01,7.960364e-01,1.924112e+00,7.688438e-01,2.612389e+00,6.387305e-02
6.234839e-01,1.801495e-01,4.650203e-01,6.965247e-01,7.244222e-01,6.269388e-01,1.177263e+00,6.995568e-01,1.928455e+00,4.968332e-01
1.786553e-01,1.186635e+00,3.272442e+00,1.300309e+00,7.149376e-01,7.178020e-01,4.757349e-01,3.316584e-01,3.904913e+00,1.415007e+00
6.150408e-01,2.813464e-01,7.422413e-02,1.269886e+00,1.386459e+00,8.354850e-01,1.495191e+00,2.198746e+00,2.868556e-02,2.323571e+00
8.290111e-01,7.232970e-01,1.584428e+00,4.911453e-01,5.123843e-01,8.923875e-02,2.535025e+00,1.772101e-01,3.310104e-01,3.978429e-01
1.762215e+00,1.445855e-01,4.072612e-01,3.251756e-01,3.931284e+00,1.087446e+00,1.459800e+00,3.228657e-01,3.037802e-01,9.232006e-01
1.750107e-02,8.578453e-01,1.447692e+00,2.187528e+00,1.075530e+00,2.421001e+00,6.065013e-01,9.784246e-01,1.421212e+00,6.232594e-01
1.560659e-01,4.430956e-01,4.348104e-02,8.139884e-01,1.227983e+00,1.131184e+00,9.174547e-02,5.820088e-01,8.871121e-02,6.187959e-01
4.195239e-01,8.386331e-01,2.030223e+00,1.702126e+00,9.276198e-01,4.366330e+00,8.735054e-01,7.120076e-01,1.219792e+00,1.496266e+00
1.744614e+00,3.967770e+00,2.470613e+00,2.526410e-01,9.575355e-02,3.773152e-01,4.115108e-01,1.129601e-01,3.719119e+00,3.395839e-01
1.662579e+00,5.014704e-01,1.059186e+00,3.734896e+00,1.810858e+00,6.331360e-01,1.538173e-01,3.272472e+00,3.229980e+00,4.041859e+00
2.979620e+00,3.874495e+00,5.209294e-01,6.604897e-01,3.881030e-01,1.425226e+00,1.424598e-01,1.393401e+00,1.262937e+00,3.185316e-01
9.692013e-02,9.008102e-01,1.246110e+00,6.997286e-01,3.658103e+00,2.362627e-01,2.081591e-02,8.389586e-01,6.706837e-01,1.872738e+00
2.522914e+00,6.882298e-01,5.497899e-01,3.321341e-01,8.689124e-01,4.224770e-01,7.829109e-01,2.006887e+00,5.813224e+00,7.180928e-01
9.854139e-01,3.643682e-01,8.586907e-01,2.872453e+00,8.340443e-02,8.397333e-01,3.980700e-01,5.140091e-01,6.721706e-01,3.462502e-01
1.394908e-01,3.450156e-01,4.920741e-02,2.552468e-01,1.925129e+00,2.707379e-01,3.071013e-01,3.720224e-01,2.846475e+00,2.927596e-01
6.501129e-01,8.851799e-02,9.407909e-01,1.400972e+00,2.791872e+00,1.249254e+00,1.792751e+00,9.573721e-01,1.801137e-01,1.970719e+00
1.821324e-01,2.689794e+00,3.901742e+00,4.194298e-01,5.078903e-01,1.301802e-01,2.748311e-01,1.044240e-01,4.098132e-01,1.450139e+00
1.113959e-01,7.491404e-01,2.818516e-01,1.443879e-01,1.312772e+00,3.434412e-01,9.198483e-01,3.192354e+00,1.900124e-01,4.518662e-01
1.036350e+00,1.309966e+00,5.132000e-02,2.713913e-01,9.713535e-03,1.825783e-01,6.185352e-03,6.661068e-01,2.858864e-01,3.169487e+00
1.884906e+00,1.996683e-01,1.024944e-01,1.848848e+00,8.881925e-01,2.204368e+00,1.938343e-01,9.474135e-01,9.154026e-01,1.968081e-01
1.923151e+00,1.449157e+00,1.525965e-01,1.530374e-01,1.896989e+00,1.787884e+00,9.369006e-02,4.741884e-01,2.092999e+00,9.170754e-01
1.137727e-01,4.497009e-01,1.195149e+00,4.774988e-02,1.596605e+00,3.528333e-01,1.436789e+00,3.605732e-01,9.212534e-01,1.871203e+00
1.116438e+00,2.093148e+00,1.873068e+00,2.652064e-01,1.114050e+00,1.342508e+00,3.838052e+00,1.012878e+00,3.116192e-01,2.038560e-01
3.146073e-01,2.457697e-01,2.971164e+00,8.675416e-01,1.219329e+00,2.449890e+00,4.242812e+00,6.535671e-01,2.163391e+00,1.180491e-01
6.421092e-01,3.723739e-01,1.158809e-01,2.331820e-01,5.156659e-01,2.693179e-01,1.199340e+00,3.089688e-01,1.194213e-01,1.015299e+00
3.696402e-01,1.447142e+00,3.529351e-01,1.133378e+00,5.135468e-01,1.358104e+00,1.391730e-01,2.078830e+00,7.333448e-01,7.673627e-01
2.330194e-01,5.704717e-01,1.761765e-01,5.408229e-01,1.059978e+00,7.399877e-01,7.899630e-01,1.533799e+00,6.665052e-01,2.705524e+00
2.271723e+00,6.146656e-02,6.422886e-01,1.251419e-01,1.742991e+00,8.692100e-01,1.671901e-01,1.052441e+00,3.680596e-01,1.805406e-01
1.041145e+00,2.829676e-01,7.163471e-02,1.343744e+00,1.867728e+00,6.077898e-02,2.902545e-01,6.958767e-01,2.420465e-01,7.775014e-01
2.951364e-01,1.720565e-01,4.858485e-01,9.988615e-01,1.199951e-01,4.402640e-01,1.819199e+00,4.801687e+00,1.866266e+00,1.570007e+00
7.618258e-01,1.574549e+00,2.571846e+00,9.875589e-01,1.191409e-01,1.483562e+00,2.905320e-02,1.622610e+00,4.617976e-01,3.527774e-01
4.482907e-01,4.136224e-01,3.204027e-01,8.580893e-02,3.850204e-01,2.827438e+00,1.068015e+00,1.856136e+00,1.197401e+00,5.863324e-02
4.411034e-03,1.279580e+00,1.457332e+00,5.419356e-01,7.816087e-01,8.597212e-01,1.149361e+00,4.563269e-01,4.138693e-01,5.108772e-01
2.818534e-01,2.122145e-02,7.961370e-01,9.688760e-01,1.365719e+00,1.815884e+00,2.248495e-02,1.790623e+00,7.662240e-01,4.371747e+00
3.579279e-01,1.429449e-01,4.516066e-01,1.114086e+00,3.281070e-01,1.458738e-02,2.532252e-01,1.929747e+00,3.323301e-01,2.298872e-01
4.996841e-01,1.920324e+00,9.374501e-01,2.022805e+00,1.092626e-01,2.867682e+00,1.150842e-01,7.810424e-02,1.754264e+00,1.195155e-01
7.469835e-01,1.573452e+00,4.533034e-01,2.151541e+00,1.251939e+00,1.064283e+00,9.609465e-01,2.472119e+00,1.534928e+00,1.190096e+00
4.280383e-03,1.751771e-02,4.216018e-01,6.878492e-01,5.400206e-01,5.828907e-01,1.746761e+00,3.881835e-01,2.216388e+00,6.604795e-01
1.516150e+00,1.606368e+00,1.835944e+00,1.899809e+00,7.871911e-01,2.829367e-01,3.065872e-01,8.535772e-01,6.691533e-02,7.378947e-01
9.216614e-01,2.326467e+00,1.885995e+00,2.785978e+00,6.614523e-01,6.609626e-01,1.449569e+00,1.604708e+00,6.532494e-01,4.489330e-01
4.494858e-01,9.753229e-01,1.851159e+00,6.331397e-01,1.402142e-01,6.969963e-01,8.288919e-01,9.507067e-01,2.859302e-01,1.174118e+00
8.125372e-01,2.771581e+00,4.244394e-01,1.241934e+00,2.829631e+00,1.543420e+00,2.175553e-01,2.373588e+00,2.037947e-01,9.044585e-01
5.432044e-01,3.139622e+00,8.641820e-01,2.574138e-01,1.936151e+00,1.666002e-02,8.950980e-01,8.926997e-01,1.337682e+00,2.965930e-01
6.255257e-01,1.232633e+00,1.033366e+00,8.292640e-01,1.135947e+00,1.352890e+00,8.692353e-01,6.044688e-02,1.452937e+00,1.499929e+00
1.761668e+00,4.953675e-01,2.704525e-01,4.195751e-01,1.286687e+00,9.831203e-01,3.911788e-01,2.120067e+00,1.126922e+00,4.194337e-01
1.024089e+00,1.444526e+00,1.264179e+00,4.605565e-03,7.467007e-01,8.327623e-01,1.097665e+00,5.567436e-01,2.157588e+00,3.308649e-01
4.224249e-01,7.572676e-01,2.484656e+00,1.949641e+00,1.258874e+00,5.661964e-01,1.165207e+00,2.669208e-01,8.854575e-01,1.060294e+00
5.289505e+00,2.803554e-01,6.404349e-01,2.765232e-02,1.306246e+00,2.032547e-01,1.916040e-01,1.142360e+00,4.809142e-01,1.878825e-02
7.809260e-01,1.364434e+00,8.156236e-01,7.460237e-01,2.030629e+00,2.593261e-01,2.458557e+00,1.178078e+00,6.666593e-01,6.736403e-02
7.783935e-02,1.288950e-01,4.107908e-01,2.904492e-01,6.259356e-01,3.619009e-01,1.260968e+00,1.502835e+00,4.130846e-01,7.372853e-01
7.875887e-01,3.891973e-02,4.751105e+00,9.043833e-01,5.311848e-01,6.644613e-01,6.940237e-01,4.706590e-01,1.198038e+00,1.045937e-02
8.387810e-01,9.913544e-01,6.394204e-02,1.914967e+00,6.962636e-01,2.710022e-01,2.616120e-01,6.857991e-01,1.570240e+00,1.620409e-01
7.919433e-01,2.731605e+00,5.456150e-01,2.461655e+00,5.525613e-01,1.297486e-01,9.024672e-01,2.610919e-01,1.578171e+00,1.512622e-01
2.049463e-01,1.074672e-01,5.477179e+00,2.646825e-01,2.515678e+00,1.746708e-01,1.669578e+00,7.557512e-01,8.650830e-01,5.427489e+00
1.418911e+00,1.230487e+00,8.038340e-01,3.453762e-01,2.533164e+00,1.655076e-01,8.950383e-01,5.382351e-02,1.178841e+00,9.355114e-01
1.407352e+00,1.561730e+00,1.595977e-01,3.743342e+00,7.055592e-02,8.675625e-01,7.622496e+00,3.356903e+00,4.562868e-01,1.377862e+00
3.572102e+00,7.079679e-01,4.942764e-01,2.997182e-01,8.609441e-01,8.900256e-02,2.199008e-01,4.037565e-01,2.467200e-01,8.835381e-01
1.106244e+00,1.317689e-01,4.892308e-01,1.219239e+00,3.681642e-01,2.789469e-02,3.985219e-01,4.347022e-01,1.682451e+00,1.675423e+00
3.258269e+00,1.243891e+00,3.262371e-01,4.628281e-01,2.157973e-01,1.730712e-01,9.192399e-01,1.275744e-01,2.754543e+00,2.796857e-01
3.832937e-01,5.563001e-01,3.417772e-01,3.378227e+00,5.713752e-01,3.607020e-02,1.088932e+00,4.035315e-01,1.125661e-01,2.191822e+00
3.859973e-01,1.035388e+00,3.029106e-01,4.685830e-01,9.067946e-01,2.407433e+00,3.390763e+00,5.215042e-01,7.224822e-01,1.260565e+00
3.618627e-01,1.559780e-01,4.288984e-01,6.928043e-01,1.127649e+00,8.091778e-01,1.306624e+00,1.884900e+00,2.097573e-01,7.084247e-01
1.864696e+00,2.191402e-01,3.974802e-02,2.539979e+00,2.471223e-02,1.734718e+00,1.568233e+00,1.129572e-01,2.918901e-01,5.370288e-02
2.774790e+00,1.336369e-03,3.426381e-01,1.126136e-01,3.580188e-01,4.376549e-01,2.598354e+00,4.665713e-01,1.064530e-02,1.567016e+00
2.599576e+00,1.389357e+00,9.402685e-02,2.972884e+00,1.948983e+00,8.945351e-01,1.092308e+00,1.100616e-01,1.844404e-01,1.018926e+00
1.911172e-01,2.596840e+00,1.749524e-01,1.178670e-01,3.975867e-01,1.145455e+00,2.440086e-01,4.867977e-01,1.641276e-01,1.391031e-01
1.646552e+00,1.532134e-01,1.028959e+00,9.275860e-01,1.222133e+00,2.528028e-01,6.993171e-01,5.731463e-01,2.436193e-01,2.131046e-02
3.279839e+00,1.723005e+00,9.236897e-02,1.105885e+00,6.016156e-01,7.476199e-01,1.593541e+00,3.342069e-02,1.972287e+00,2.861559e-01
7.134673e-01,1.043883e+00,9.362073e-01,4.501698e-01,1.715672e-01,4.256446e-01,2.412206e-01,1.479378e+00,2.216485e-01,1.150805e+00
1.404544e+00,5.357681e-02,1.197789e+00,6.055656e-02,8.477134e-02,1.887279e-03,2.498803e+00,1.574723e+00,5.868475e-01,5.731996e-02
2.906495e+00,5.954086e-02,1.763354e+00,2.855861e-02,6.561164e-01,3.172989e-01,2.089208e-01,2.302138e+00,1.388744e-01,1.551305e-01
1.152181e-01,6.909492e-01,5.077667e-01,2.301579e+00,1.817201e-01,8.848570e-02,1.021388e-03,2.916794e-01,9.328069e-01,1.829951e+00
1.575572e+00,1.221210e-01,3.114754e-01,4.719350e-01,6.791119e-01,8.849265e-01,6.525765e-01,8.574264e-02,9.138920e-02,1.715908e-01
3.214281e-01,1.478860e-01,9.377124e-01,7.954134e-01,5.090677e-02,2.361793e+00,1.933108e+00,1.535510e+00,1.445592e+00,6.044420e-01
9.052620e-01,3.646229e+00,5.952412e-01,3.746960e+00,3.916618e-01,2.100511e-01,2.152987e+00,1.905438e+00,3.659383e-01,1.792466e-01
2.271402e+00,4.225246e+00,1.256484e+00,1.197724e-01,1.643952e-01,2.142151e+00,9.488013e-01,4.130925e+00,1.146504e+00,1.095897e+00
5.061813e-02,2.002387e+00,6.003070e-01,5.838594e-01,2.872348e+00,8.298483e-01,3.231041e-02,3.703200e+00,9.006154e-01,1.747587e+00
8.749500e-02,2.700123e-01,8.405552e-01,1.083880e-01,2.611558e-01,9.416277e-01,5.387141e-01,8.147796e-04,2.010138e+00,1.679927e-01
3.303770e-01,2.102547e-01,7.856407e-01,1.699104e+00,5.040864e-01,3.166325e+00,5.129365e+00,2.674655e+00,9.847904e-01,4.994069e-01
2.936710e+00,6.602066e-01,2.279614e+00,7.612762e-01,1.777855e+00,2.764740e-01,9.893632e-01,1.179219e+00,1.073995e+00,1.633812e+00
1.685880e+00,7.853087e-01,8.487838e-01,1.009595e+00,1.433516e+00,9.171250e-01,9.695096e-01,7.023974e-01,1.749557e+00,4.364453e-01
4.583989e+00,5.959955e-01,4.488656e-01,2.759570e-01,1.111388e+00,3.388181e-02,1.154283e+00,1.920505e+00,1.434523e+00,5.275838e-01
8.474508e-01,1.199142e+00,1.245874e-01,2.011265e+00,1.315547e-01,4.085802e-01,3.013335e+00,2.777461e-01,1.953392e+00,4.683874e-01
2.232617e+00,9.476423e-01,2.149318e+00,1.121110e+00,4.004920e-01,2.256063e+00,1.396486e+00,1.639214e+00,2.636687e+00,1.593459e+00
1.022378e+00,3.972121e-02,7.781751e-01,9.082437e-01,7.629653e-02,1.972431e+00,1.784267e+00,4.973044e-01,1.415060e-01,4.413872e-01
