0.3614400449,1.3836360623,0.3658945714,2.2372451222,0.9466202279,0.8466129792,1.1503525593,2.3491611867,0.2488381345,0.3214764033
1.3157147060,0.7103719709,2.5888739343,0.0470766742,3.7862948784,1.1985746652,0.4265760401,0.0590273595,2.1176017037,1.8049755188
1.2003036063,0.9752670892,0.3427979224,1.4770521914,0.2014680277,1.6644992685,0.6543312020,1.2307667814,1.5908073498,2.7806758347
0.3287872546,0.5623029725,2.1444733761,3.3222303119,0.6189952987,0.9801657966,0.7876599777,0.2629053310,0.2804955387,0.2860131722
1.4173107831,0.5490264803,0.4139421818,0.9830297895,0.2799433725,1.7628866842,0.5568270498,0.0722081906,0.1593374022,0.1012202886
0.3775055960,0.3637816621,0.1401589098,0.8310922872,0.7224153089,0.9580953781,0.6756949353,0.4823189649,0.8557649678,2.1554341153
0.1881382194,2.5174704681,0.7959256616,0.5721994305,0.5232368443,1.3243702840,0.3362190725,4.4528360362,0.8399432139,0.0714503337
0.4586602789,0.8773537794,0.1496059396,1.1830050202,0.3133257674,0.4461949477,0.3999907283,0.1230545194,1.6237591181,0.5151480944
0.7222090056,1.1779881354,0.0202467237,0.6036195839,0.2470575410,1.2613327174,0.5214773025,0.2059835850,1.8741793206,2.5080302855
1.0704706060,5.1474582827,0.0871994271,0.0726067527,0.8136265247,4.2868771437,2.1100960622,0.0710229082,0.4793570706,1.0914335957
1.1035810837,1.6535250146,1.4496049812,0.2471265795,0.9344758105,1.6446141161,0.1156397747,0.2705816299,2.3304792055,0.7490286582
1.4262197347,1.6885141259,0.5584233796,0.5361757250,0.8944787054,1.0063584475,2.3258359899,1.4088297322,0.2411995414,0.3183414162
2.0831519995,0.7032973234,1.9193066127,0.3376034998,3.3631930899,0.0374426682,0.4654502641,0.2169158693,6.5219428092,0.6519445293
2.5825730813,2.0939157297,4.6945000852,0.1844475698,1.9190040741,1.0598581136,0.7864090170,0.4904636151,1.5633673309,0.0001719075
0.9877622347,0.5939756070,0.0286558907,0.0875055936,1.8023232262,0.7028544627,0.9009409858,0.0519236153,0.1338660329,0.1974660710
1.4689410746,1.3195269648,1.2299724144,0.9772389222,0.8862732005,0.7746359839,0.6536536968,2.5777002191,0.7177467241,0.1497778439
1.0867850544,0.0551744783,1.2955688414,0.8451965937,1.1857418232,0.5272214192,0.0482096883,5.9661003009,1.2659034674,0.0983936651
0.2273795772,0.1884077055,0.4797199762,0.1454736725,1.4234522563,0.6739043415,0.8354057116,1.7760523345,0.4975935314,1.6461163063
0.1454214497,0.6231541207,1.0448482707,0.4191148921,0.8173003440,0.2223355985,0.0940081021,0.7102029162,0.2378767190,0.4908522374
4.0626446951,0.9923413621,0.7002372635,2.8731240446,1.1653642489,0.7915277783,3.4207769524,1.8352872614,1.5660448921,2.6503177957
0.0128557799,0.0821749546,0.8290568138,0.6397507089,0.8992759246,2.9382469108,0.2967521773,0.2972467639,1.2436354738,1.3208284589
4.3748457170,0.9466413268,0.3494506640,0.8765908371,1.2699622713,0.5522191804,0.3444359453,0.0098512703,3.3400325080,0.2174089768
0.4557235063,0.0129555912,0.6957395502,0.0866567633,0.9836848170,1.2924939701,0.0219627983,1.9807315534,1.8470440261,3.0048490463
0.6143946738,1.1720184912,2.8554410478,0.3751411383,0.4118032378,0.3699591069,0.0818907081,0.1400595852,0.3290742779,1.8807233480
0.1016916297,0.8811786571,0.8123427466,0.3792669200,0.0011878326,1.4178001683,0.8313052024,1.1108402247,1.1447538972,0.3638937480
0.0228633915,0.5119396952,0.6655066517,0.2232496824,0.3613713984,1.4823550479,1.1559925976,0.8557076279,1.0761133704,0.7934249607
0.1036994283,0.4577161225,0.0046297305,0.0940446423,0.6891117641,2.5964309540,0.0467914533,1.8834772632,0.5606137430,0.7596471589
1.3283276110,0.6890655871,0.2952676604,1.3003465922,1.6219361094,2.8862822833,0.6496880059,0.2770076091,0.3194898949,0.2804815124
0.9029794931,0.6789198021,1.6169422484,1.1356923656,3.6977356344,1.0024917941,0.6748059636,3.4772489010,0.0124891061,0.7296928867
0.7317998764,1.5983547357,3.4368795576,2.8377165170,0.9516871499,1.5689202862,0.1282314200,0.2722296122,0.1730293901,0.2919550627
1.4120620057,0.9045797090,0.6170883513,1.4514350859,0.0469466118,1.3688247268,0.1559693717,0.4611788910,0.4813115399,0.6288380361
3.3755628645,1.7073888515,0.3582606272,0.6928849354,0.7576817619,1.1792464712,0.4877034801,0.1524728545,0.3013906335,2.9853583803
2.3922892880,0.4996348075,0.5547939813,0.2470659930,1.0276953117,0.1179267020,0.1196690504,0.1751881753,0.1053862338,1.7758578143
0.0155895687,0.7507746417,0.4658255834,0.9225979129,0.7301108499,0.2059051236,1.1756390134,0.1015407038,0.4507358362,0.1931901926
1.3768648302,0.1759309754,0.6536188039,0.2292780960,1.5731937270,0.9809428771,0.0545189292,0.0358299252,0.7440377743,0.4698142289
1.9698076684,0.1002674154,0.9353174129,0.9501709930,0.1073063439,0.0974386771,1.4072732317,1.1975275186,1.5828864645,1.0041424886
1.2593819120,1.9155329030,0.7897928504,2.6025666007,1.1067400116,0.2045043942,2.0345907134,0.1355054614,0.4719723944,0.6198887796
3.1649220507,0.9736073582,0.6305779636,1.9524055308,0.1775642179,0.8064722231,2.4550493375,4.0184176130,1.3549802081,0.4179656503
0.1534439248,1.1710551309,1.1158684139,1.9000081846,2.1352860438,3.3846354130,0.6734187606,1.7388712078,0.9295971518,0.0993989004
0.0440020949,0.4508350256,1.1271088032,0.5040596724,2.5655611584,1.4774587272,0.8417695868,0.8331256211,1.7575267029,2.1175154438
0.0317253474,0.4630663558,0.3504353775,0.6773276564,1.8967465319,1.9303327525,0.0011828531,0.1617165854,1.5035753909,2.0764690014
1.4903077366,0.1183465292,0.5127522252,0.9335836126,1.4173820587,0.6114448909,0.0871651094,1.0327547258,0.8823318792,0.0937456759
0.4776010635,0.9115837294,0.9931077039,1.2119826666,0.9886559329,0.8118976684,1.5659348989,0.7004544258,0.4606648560,2.7424407232
0.8560628460,1.9793087131,0.0388039546,2.5648977412,1.2120138695,0.1281087831,2.8632909673,3.0669169789,0.0318313797,0.6922659338
0.1609332837,1.1739136172,6.0872564275,0.3567991507,0.3559317316,0.2412034253,1.0885995986,3.1414347421,1.9944341044,0.1587007429
0.3509927969,3.1783930124,1.1463054465,3.3674151380,2.8696349627,2.2548563945,0.2353130620,0.8054967335,0.4108259081,0.6521600251
0.1537975222,0.7295784283,0.1656102205,0.7249016924,4.0745478996,0.4872416370,0.0031904087,0.8805696701,0.3784310752,0.0716455140
2.2334807062,0.6760588009,0.0378541552,3.6679952113,3.7035633061,0.9634445296,0.5596268418,0.7664752955,0.1806415696,1.3372419034
0.6741690865,0.3823071956,0.0692923316,1.3701058765,1.4779044114,0.1655315038,0.3332251643,1.0978132911,0.3007090893,0.5447828823
3.2121487541,0.0894210672,0.5738242507,0.5396157228,2.0304229773,2.2273433764,1.0737140112,0.3586787579,0.4197988152,0.0993333763
0.4026491681,1.0734280310,0.2785729265,0.0115950872,0.6121411818,0.0147040300,0.3521083240,0.6569744883,0.5381435686,0.3120210558
0.0843527348,1.4540011043,1.0797334528,0.1576941932,0.2273694296,0.6747635272,0.0150855035,0.5380033602,0.9690298929,0.7976216130
0.1283777873,2.3093148348,1.3493938107,2.2011701754,0.9213559023,1.5296072110,1.6542653769,0.0326846057,0.4898830551,3.7325439138
4.4676074826,0.8645504072,0.2723272945,0.2679704902,5.9857161671,1.2485680080,2.9442376737,0.2169793038,0.3812928887,0.7109083783
0.7069926772,0.5657090270,2.2902197328,0.0544525050,2.8186093858,0.8280019553,0.2560562365,0.3551646157,1.0894810742,2.4045328368
1.0488369281,0.0939255249,0.7629331204,0.1579115147,1.5173627130,0.0603422345,0.4454734955,0.9971272463,0.6126151903,0.0310981524
1.4705810334,1.2580960049,1.2122895936,0.4715251192,1.5962136937,1.1193814004,0.1171669651,0.2536841030,0.8063422476,0.2753209262
0.0151828068,0.2934268103,0.5153310320,0.4555684835,0.6972608303,0.9686964569,0.0546182409,0.4013801959,1.1016355801,0.6814134964
0.4183358024,0.8809984352,0.8668866075,0.6991480018,1.7888214006,0.3916003122,0.0773082521,0.7744908442,4.0314041892,0.1791130406
0.2587245244,0.5845514035,0.4418775830,1.7791084508,1.8274904112,1.0462317507,0.7540265557,0.9132206796,0.3745153773,0.0463497089
1.2250394237,0.0322371519,3.4654854216,0.4920663707,0.6795049121,0.3448819693,0.0617049312,0.0657936755,0.2460615909,0.8785640119
0.2541989189,0.4819944406,0.5228636167,0.1990053264,0.3238246562,4.1564460629,1.0578488511,0.1913267521,0.4023714191,0.3204164472
0.2649113176,0.9040808599,0.3926800626,0.1004425849,0.6630085269,0.9494998517,0.2512446756,0.0945675473,3.9461041593,0.5076355846
2.8336657601,0.6554966122,0.8544766765,0.9321035036,0.9355604481,1.3627206057,1.0872198503,1.8372029027,0.9602767334,0.3222838076
0.1674489521,0.5265479065,0.0071160703,2.0010283001,0.1187222516,0.4506472204,0.8355941552,2.6512067367,0.0378515681,0.0701175969
0.1050840498,0.5793941583,0.2621228772,0.5161504453,1.0744953084,0.1668226340,0.6875920770,0.4082267663,1.2571436109,0.8156730669
0.1211725119,1.3052549546,0.4218552458,0.4229993922,0.3728184222,3.5102247392,0.2896001690,0.9677804561,0.0292445856,0.3803179933
0.4073561989,0.0183482652,0.4926002707,0.7864598630,0.5963751688,0.0642431258,1.5243590091,0.6005024885,0.5311954153,0.7895196125
0.2503579332,0.3753792031,3.7406292029,1.0950860772,0.7427464144,0.0236151644,0.7961005875,0.6872034461,0.5363599271,0.0966249354
0.0176338744,2.8923967552,1.3839582845,0.1415360572,0.0179444643,1.7251565565,2.1622642092,0.6187790573,2.4149149629,0.5195261207
0.6446572093,0.8858513595,0.0119143407,0.3748480130,1.8497759330,0.5833210812,1.4068004179,1.1455366493,0.2868375745,1.9541889923
1.2335648527,0.0707719615,0.8382346467,0.3691895224,1.5209808529,0.0810954742,1.9073939726,0.9210729017,0.1783590841,0.9501302361
0.1903439987,1.5723741980,0.5149101177,0.3445117322,4.7902922824,1.0448481261,1.5790047656,1.6545244935,1.5434164759,0.2724629310
4.5485913115,0.0607573454,0.1673300309,1.9623721579,1.4346825534,1.6138946247,0.7080414851,1.3720538546,1.5105111366,2.5809607502
0.0771718058,1.3063741430,0.2227883662,0.4190895297,0.8386985926,1.3466924176,0.0734543018,0.4368240224,0.0280589060,0.7852300321
1.0052694431,0.6369700984,3.5190640653,0.1098176420,1.3517927662,0.7981713823,0.1086414627,0.5540669436,1.6328859743,1.8532507798
0.0854081372,1.7213374805,0.2955862787,0.2981655504,0.2261436279,2.1749287767,0.4478352434,1.0220464863,0.0917696524,1.5165351792
0.0201166350,0.0591163957,0.0995277057,1.6916843462,0.3064114645,2.8495636480,0.5385834159,2.6293871533,0.4318292359,0.3186222324
0.0017985370,0.4779547512,0.2215866422,0.4046012929,0.5056354107,0.3244497167,0.6094763077,1.9202852878,0.7347584956,0.2724130158
0.9562262253,0.6566438891,2.2044069710,1.1552363800,0.8677495324,2.4540278221,0.5020315149,0.4578812192,1.0860036445,1.3278447061
3.5815300260,0.3185650823,0.1943722350,0.8878570431,1.7644843479,4.0732210861,0.1579030216,1.1694044410,0.3025592004,0.7501442904
1.4055406027,0.8250530579,0.1547125435,0.0228935392,0.7919536822,1.3806172077,0.6154145553,2.7987025005,0.0957643168,0.1560687683
1.7578082147,0.1864386704,0.9373670568,1.2133644383,1.0434776083,1.1815816784,0.2625126753,0.7411513528,0.5642930647,1.7487537788
0.0351889433,0.3920957436,1.0875095279,1.5717777968,0.1409980749,0.3260889625,0.1078051173,0.3247400071,1.0351161149,0.8765443282
0.0227016155,0.0092763759,1.7127753656,0.3009009409,1.5109188977,0.4913400221,0.1726640888,2.0201509133,0.0462713631,0.6091702857
0.2996310979,0.6388086369,0.3311710140,0.1836850923,1.3212637298,0.8769657223,1.0177561270,1.4697848949,0.1573261745,0.2901463867
2.1638386246,1.5707615373,1.3007558580,0.0922834542,0.0898329163,0.0217346566,0.2166973766,1.6010045655,0.7788019794,1.8049242533
0.7421950160,0.7458661042,0.0309230766,0.0524016107,0.7322437498,0.1634688262,0.8933233755,0.7457631676,0.7754156325,1.3489655449
0.6463543164,0.1513328523,3.9742264409,1.7937156540,0.9396054454,0.0284929129,0.3359399154,1.4027849350,0.1428183454,0.2358667665
0.5452885041,4.8860617819,2.3870797124,1.1509540299,0.0917994177,0.8105925198,0.6266589449,0.1406615309,1.8300031922,2.4870376414
0.5750984810,0.5560482339,0.5872597868,0.2486254668,1.3755607705,0.3000183893,0.4303832610,1.5209878939,0.0096798934,0.5229564218
2.9761215300,0.7594765331,0.4894587172,0.5943632083,0.5546413145,1.1467073645,0.4873523266,0.2076513651,0.1997130441,0.2188186608
0.4494287294,0.1966941650,0.5048367286,2.2553166436,0.0954834006,2.1931572762,0.5955788054,3.0737228268,0.5284358738,0.4795075960
1.4235211739,0.8889258265,0.8061916598,0.8060039988,2.3046924424,0.7040964296,0.7622770930,1.2346276797,1.3006214794,0.1490743305
1.1983458181,0.8381573728,0.1638494682,0.1643486602,4.4394080812,0.4566268536,1.0231526460,0.1653624928,0.6420130938,1.1048815303
0.6213690692,2.0084816459,0.5984828431,2.5871478209,0.3038549208,1.3128167242,0.4513635952,1.7754262709,3.9503437394,0.3503774024
2.0758543820,0.2430992705,4.3017934697,2.8632590810,0.1704450736,1.8630746080,0.1235600872,0.1461104530,3.7768734973,0.6522002322
1.1075108984,1.6111408199,0.6283002852,0.9117073724,2.1255111450,3.7163552203,2.3070495294,1.4216508119,0.0054776147,0.9532925996
0.9489125104,0.2899216709,1.4567195159,0.2905892718,1.8838249008,1.6545493754,0.2358887822,1.7493077590,0.5058862426,0.1491365732
1.4675573449,0.4957087586,0.4326989184,2.1904262592,3.7580215160,0.7589832265,0.8415894453,0.0833636541,1.8073098775,0.4656893675
0.9591724942,1.8094483317,0.6021579596,0.6143241927,1.6271676511,0.5371615997,0.2918983224,1.8828825448,0.9718129749,1.6586253064
0.2407240525,2.5811057581,1.7026771071,0.2585145066,1.3107373633,0.5170702616,0.8372033912,3.0591048129,1.0633613202,3.1254846462
0.2046165155,0.5964572756,0.1351986335,1.6325941720,1.4796433181,1.6333022989,0.4251831221,0.2676023036,0.8043786867,2.9391629369
0.2662114932,0.7875470565,0.0690175646,0.5244681464,0.5041172485,0.2303041664,0.8822272320,0.4190377278,0.3987250927,0.3137960491
1.0909759133,0.6907083742,0.5021334142,1.6451929810,0.6909427722,0.1678553921,0.0771039281,1.1318536606,1.1028096013,0.1219156955
0.9080455448,0.0669389308,1.0171165328,1.7476052191,3.3210574855,1.2544626079,1.8214334695,0.7760812560,0.1220473805,1.4015427664
0.4826581714,0.6841761014,3.2645421901,0.5814296354,0.1974782493,0.0692606912,2.5359284400,0.3584462949,0.7002079629,0.1874700505
3.5980638538,0.8158272757,0.0355614983,0.7561179089,0.6462226279,1.6728637301,0.0604052859,1.2010796834,0.5986085172,0.4603120114
0.9105267639,1.3223073721,2.1324073931,0.3889662242,2.8293962779,0.1260312455,1.1004961142,0.2676454094,2.4315989125,0.4676230009
0.4047516994,0.1999407187,0.0518488192,1.9619958407,0.0012843587,4.1757758061,0.0561369804,3.5548861757,0.8074652745,0.1548136210
0.4376719293,2.6430000006,3.3963719845,1.7267932385,0.0239468521,0.0771906293,2.2001191254,0.2880760118,0.0841332730,0.8849511613
0.3351019853,1.6723945545,2.4966696807,0.1533805694,1.8142196360,0.2667719818,1.7287616888,0.3789498636,2.3841023685,0.6622423810
0.1402566485,0.4314613807,0.4745567149,0.4158746922,1.2857916895,0.5045522197,2.0724866362,0.8282118118,0.2416709142,1.9364726653
2.5148804948,0.1797625037,0.7905037308,0.7040460242,0.5356609438,0.1797243633,0.0407574225,0.0766939938,0.5497622458,0.4095696209
5.1942941838,0.0888944753,0.4955407676,3.8369994544,0.5122160190,0.2576680464,0.0269614086,0.8060465689,4.6193135804,0.0107337391
4.0172456247,0.8365527856,1.0462016663,1.1041754076,1.1064146292,0.3297555504,1.1964657348,0.3529300504,0.1469477554,0.0398419387
0.0117117243,0.3877195801,1.1907605486,2.1563972981,0.1629774612,0.4884995500,0.5856953173,0.1059322127,0.7266750706,1.0692126452
0.5591308788,0.3056628578,0.4321752188,1.3981476983,0.3678298204,1.3977140714,0.2398049412,0.2617379159,0.0628906619,1.3241376807
1.4572518040,1.2542749833,1.4848599024,0.5516506137,2.0097862648,0.9902010772,0.7381931724,3.5577322812,0.4393727660,0.3799570826
0.0378485168,0.0742358337,1.2645544510,3.0168479280,0.7300733651,0.2811471001,2.5988152176,1.2234974721,0.1622252701,0.0585725382
0.8268520522,0.7209280603,1.2541616766,0.6459184068,1.4086212215,0.2607343306,0.0804813078,4.1048268452,0.5596073080,0.8433067629
0.3275544019,0.7481836946,0.0259868007,1.2583660086,0.0458700026,1.7220798602,1.1637184129,2.2860992471,0.2261124838,0.0605960733
0.0034634762,0.7005057865,1.3091293325,0.7904690075,0.7757480645,1.6798658678,0.3247894699,0.6679939540,1.2406943899,0.8283860291
0.5241210085,0.9264696596,0.1912758629,2.4016817103,0.4019379241,0.3326837328,0.0856878051,0.2830426539,0.9607883303,1.9455902887
1.1245666583,0.0147038065,1.6637462753,0.1562029174,0.4653959358,0.7817562810,0.4042732454,0.5853941111,0.5727320881,3.1315654282
0.9844431654,0.5647552791,0.4116575146,0.2603578780,0.0152107461,1.3818204942,6.6368272749,0.2604784635,0.4394367442,0.8044155484
0.4897870093,0.2272092886,0.3919510833,1.2835379237,0.0984691817,0.2710446117,0.3455802257,0.4801484174,0.3357431885,1.0100660844
2.8418434478,0.3649122083,1.9795758378,0.7307730491,1.5207741136,1.1688087004,0.0857653235,4.3169671977,0.0312505758,0.4372409866
0.5886075055,1.4638046435,1.1090136106,3.7848047603,1.7272245135,0.3919085938,0.3208002022,1.2723857984,0.3123067637,0.4225395393
2.9433099861,0.3818509373,1.3670459404,2.1009051723,0.5734411285,0.5246838684,1.0735407796,0.2758360947,0.8856250974,0.4601747067
0.3664833609,0.0322905634,0.5699782138,0.6265721966,2.6171588821,0.1328974661,1.1041483489,0.1107073746,0.8376791696,1.1059868141
1.3579014209,0.4085740882,0.7985709328,1.0414182156,0.3290098801,1.1937974026,0.8932946017,0.4562009979,0.5993433861,0.3733930492
0.9546785174,0.9746989653,0.3148057575,0.9948440091,2.3160098495,1.3084384599,0.5319120233,1.3739928599,0.9308938310,1.9675627105
1.6560039645,0.1651211693,1.5299244552,0.3346046682,2.7329991971,1.5025099460,0.5341272592,0.2950210197,1.8566741258,0.6711421167
0.4780300635,1.1879888569,0.7182576052,1.0953894179,0.1905268943,0.1488931041,1.0073162606,0.2272584512,1.1991485239,0.0198962512
1.5206612851,0.3995313386,0.3886376625,0.1297278089,3.4146635342,0.1237300525,2.5647204917,3.3575809253,6.4289719105,0.4556495198
1.8119715188,3.4196034700,1.1930893096,2.3846368066,4.6475448956,0.2777504817,0.2713125443,0.9278176050,0.4359336238,2.1269005040
1.0705938768,0.1500329486,3.2287587579,0.4035326763,0.9207389434,1.4744813902,0.3370364059,1.5146884662,0.9454633275,0.1552702084
1.4426354849,1.2251609520,0.2502874755,1.1906100804,0.9077844655,1.6051327206,1.4127559457,2.1212366367,1.6184215537,0.5718328986
2.3312609723,0.1920829548,0.0324892171,1.4124597022,0.0096359017,3.3375452416,1.5493004754,0.5599466043,0.6395706808,0.0577942317
0.8505732724,0.1810275331,0.2056730481,0.6067486814,0.1245647775,0.8552508171,1.0849999475,0.7854565939,2.2393490254,2.3915841854
0.4861825520,0.0355509280,0.4507013331,0.6444563638,2.3793248192,0.4983347692,0.5083165552,0.1397003403,1.4443761094,2.2705654743
0.3761429013,0.2196394127,0.0679112250,0.6532485668,1.8812691033,0.6855446555,0.7752654961,0.1285119259,1.0585086621,0.9922843004
3.4079276164,1.5659665955,0.1712166781,0.6092029599,0.3430789841,1.8240570592,1.4750212432,1.0648182109,0.4454312209,0.9190381833
0.4202067952,0.7023567273,0.1263441839,0.3313244154,1.5268321266,1.3318721991,0.5917289566,1.3383177116,0.9404984964,0.5272889143
0.3480010199,0.2624833668,0.3332020591,0.3664995572,0.3683492828,1.1501488072,0.0305084091,0.3380372094,0.3265986304,0.6817438957
0.1773782605,0.3583788854,1.5455856518,4.0383559317,0.6310777609,0.4221306692,0.2356760187,1.5453886421,0.0779876090,0.3560335044
1.3446995016,0.5736541393,0.1139476453,0.8857693541,1.0826443687,4.8000514725,0.2078257108,0.0156343657,3.1325433509,2.9468167202
2.6651870936,2.0252073928,1.7531013184,0.6628584661,0.4540668268,0.2713627431,1.3181230589,0.3416053894,0.6718367486,1.2578648851
0.0953328965,1.8129414886,0.6090519786,1.0189636438,0.3443117552,1.0143687643,1.9603963686,0.6817116553,0.7002183039,0.6168736964
0.9963796093,0.0428528501,0.1101773747,1.3175064717,0.0242548959,1.1597674244,1.0995286412,0.6251498097,0.1153345955,0.6432587700
0.4843002139,0.9970838672,0.0188163416,1.1616519697,0.1090063685,0.5185649639,1.4261322916,0.6644401669,1.8543072765,0.6141520848
0.1464584225,0.8957726001,1.8280609912,3.2140668258,0.7336310464,0.0472160698,3.4381040544,7.7152662976,0.6311057483,0.3577928695
0.1065004844,0.5672143106,1.0003792960,2.6631814311,2.2213324510,0.5278369642,0.1226889899,0.0039004739,0.3465148297,2.2294975188
0.9009835520,0.5269508683,0.2064390716,1.0077968273,0.5873082806,0.7388281069,0.1221533184,0.3596053005,2.9929811016,2.3801826925
1.0609869797,0.0434510305,0.1064549923,0.2130179743,1.6101105320,1.1899436425,1.5117785299,0.0530851297,0.3286302752,0.4084326841
0.0928149076,0.4036819917,0.9811833874,1.0573656037,1.3191307414,0.1090290256,0.7828945184,2.1144501052,0.8524443936,0.2175673136
0.6238504691,0.7260523867,0.2612310046,0.4266369598,0.0752003653,0.0730240680,0.1559310706,1.1198942900,0.1706769758,0.4401472006
0.3092690357,1.7526469259,0.2041732827,0.6604798678,0.3041302445,1.1442453397,1.1312774251,0.5981139558,2.0828148931,0.1006934943
0.2536013214,0.0081576817,0.2645488412,4.6987571200,2.8290833142,0.9309154219,1.6224840258,0.2927110204,1.3340930538,0.1673874734
0.0464368966,9.0217641415,3.3289741594,0.2864899494,0.2983720780,0.7234926226,0.3350895634,0.0398859528,0.6218879305,0.5383443617
0.9760579418,0.5345794059,3.1605531047,1.2128490837,1.9067363382,1.0476582338,0.8001755194,1.0925259382,0.5509090822,0.4265505399
0.4125856276,4.5487055943,0.5345736197,0.0107458187,0.3813834493,0.2952568197,1.9064909272,2.6935172214,1.9882130521,0.0955927183
0.4395055027,0.1289904963,1.3687418907,0.1141981678,0.1379309345,0.9412147034,3.6146331276,1.0407682285,0.2090624629,1.0174907740
0.7755102552,0.3195625069,3.3050832626,0.2263314292,0.0043973838,0.1746757569,0.3328678251,0.4535999604,0.6699064877,1.0929070097
0.1358773114,0.2288596863,1.2864790411,0.0341774630,0.2839175639,0.8550678954,0.2801051835,0.2054827154,1.1736708941,0.0871154379
1.0833097541,0.2088436343,0.5389698764,2.2853540665,1.0081250422,0.9246009465,1.7483403751,3.6191428421,1.8867936859,0.4166191956
1.0126511381,0.7270219639,0.5732956599,1.8189751782,1.0151276694,0.3881142734,3.4652961610,0.2423822110,0.0833385688,2.2857626195
1.0435774619,0.5712158580,0.4920026682,0.0094345510,2.4139613393,0.2634446779,0.9962687029,0.1037382167,0.2275198889,0.1797278320
0.4441557050,0.1504680489,0.4650562101,1.2822704321,0.7051429310,0.8150842494,1.5695092974,0.0328986501,1.1218148976,1.1870533260
0.1300337324,2.6737772625,1.5079029833,0.5780712596,1.5010210133,0.3969129373,1.7671133999,2.5148911683,1.8752667884,0.3109781986
1.6653967626,1.5594188741,0.7168684684,0.3487083071,0.8705791927,0.5810816777,2.3157714141,0.2262238025,0.6648345629,0.2704364536
