0.2824013393,0.1642597765,0.6038411575,0.0522378672,0.1056044954,0.1290211062,2.1452897605,1.3290290626,1.1824614749,0.9037306800
1.1948255123,0.2571299614,0.2623722727,1.4975007565,1.3653416326,2.4904928040,0.2721146016,0.4226141534,0.3571898516,0.4695635761
1.1444943287,1.6089190760,0.2537792055,0.0357731857,0.5754430346,1.3593503667,1.9740484401,0.2997534291,3.1878762937,0.5739617865
1.0476159184,1.0184092046,0.2753838584,0.0887979513,0.0130922499,0.4768013412,1.9849881263,3.0011497813,0.2354503469,0.5888581697
0.8323361957,0.6317842101,0.2430131938,2.3512533557,0.7743289821,0.2674322129,2.9275666289,0.5968666233,3.0650128986,0.5363015885
1.0332304672,1.4643235360,2.1134291361,0.7342955061,1.0904518427,1.1117657019,0.3163203060,0.4515875769,1.7727932650,1.0262261361
0.2371346503,2.9436092731,1.7419966811,0.4524584261,1.8289145530,1.6911938471,0.2911551936,0.0082680430,0.3543715645,0.8406486684
0.3525717847,1.4378638423,1.4567198938,0.7512672592,1.1505806939,0.0645640021,0.5928958878,0.9372725032,0.0974247016,0.5392961059
0.6927875988,1.7927521650,0.4111809512,2.5225497361,0.0469632207,1.0728792497,2.1090027809,1.0279036114,0.3140707861,0.3519967235
2.5355182093,1.3390004237,1.6702440771,0.4318096836,2.3200136489,0.2661450169,3.1566093639,1.2463310816,1.6077634207,0.1054480107
0.8700443802,0.6927558454,3.0500882407,0.5808301133,0.4806668373,0.1391900899,1.1617539315,4.3632749902,1.8373192970,0.3246920402
2.3250842254,0.6134465949,2.0374202713,0.7158933695,0.7858002718,0.4352502647,0.4000702840,0.3903693156,1.2382556926,0.5305262495
0.4381194919,0.2266421875,0.1073818995,1.1709787460,0.8009471498,0.1633555272,2.2951480757,0.7269705008,0.8367586822,0.1377822514
0.5813334468,0.5624959377,0.4894304014,4.6695559266,3.7869951254,0.1177070839,1.3070014294,0.1287741456,0.5603737396,0.6021390040
2.1024680742,1.6264791698,0.0370522305,3.5128528130,2.2735593682,0.0180187166,0.5144495342,2.0886775049,1.0666054367,1.9792608345
1.0895679590,0.0643026025,0.5302180923,0.1345841578,1.1322197346,0.0748089170,0.4321577696,0.9252796915,0.2238801258,0.6365681210
1.0904215738,0.1907833292,0.4938402600,0.2238891187,0.4599349033,0.0620380305,1.1847970778,0.0961509637,0.7041968561,0.8399321801
0.8650123459,1.0454969555,0.4625407191,0.8036853419,0.4939716259,0.3453668119,0.1329313042,2.8509077697,0.3863961749,0.0431249064
3.0159661587,0.0145254590,1.1135528369,0.4875887723,0.1182820810,0.9635667750,0.4187292712,1.3149877423,1.8963355697,3.8603829971
0.0287370631,1.3977438490,1.6732498675,0.0314994870,0.0665126991,0.1281739244,2.0314296353,0.2856230622,0.2451424764,0.4934229389
0.6823684368,2.7109852286,1.6207532373,0.6273423817,0.3962683269,0.6943555576,0.2734288418,1.4956216946,0.7923031607,2.4485379080
2.4395316611,3.7764343349,2.2388150202,0.1286990195,0.0283189287,0.0707967787,0.3032638745,0.4257650099,0.4837221332,2.0038570131
0.1149621773,0.6553890643,0.5756171089,0.7796914744,0.6613475411,0.4693052499,1.7911781673,0.1466620825,0.5244948238,0.0085772953
0.7219322041,0.3154448696,1.7468692877,0.6349675366,0.0914436884,0.7344169092,0.4304770664,1.0277638120,0.0909322698,1.1754158571
0.5822777849,0.5606247337,0.5423821969,1.7747029254,0.2099294913,0.6184447424,0.5268233879,1.1805149581,0.0802987531,0.3740229493
0.6577614955,1.1879279305,0.1316166901,0.7696185566,3.5778320417,0.4982790045,0.1468496215,0.8204157627,0.6480046658,0.8181579850
2.1408776165,0.1458269113,0.2554263675,0.0261532083,2.2132203480,0.0044513724,1.4351724438,1.3883837412,0.5320383214,0.6173383904
0.0384354943,0.3439430759,0.3609525109,0.5429694968,0.2178605605,2.5233634636,1.3055074417,0.1935924816,2.1494148777,0.0324243700
1.4326330266,1.7345254308,1.7137599145,0.9114196392,0.7996954627,0.3111043346,1.7833653380,0.7290925338,0.4722991582,0.3012363317
1.3819277490,0.0315984165,0.6784467534,2.3479781192,2.0698446025,1.8042559127,0.6929752747,0.0971864348,1.9497805218,0.2616739915
0.1760652451,0.3055502053,3.5710922825,0.1056629302,1.4198114803,0.1233246020,1.2978883541,1.0368314794,0.0979856891,2.4344929028
0.8852464241,0.3996066251,1.4649861969,0.3144487138,0.3554825868,1.5599643025,3.4423890084,0.4942656490,1.5325127860,0.7005113197
0.0237215083,0.0359459968,1.1455895568,3.9878924565,1.9499872742,1.4012161860,0.0034882617,1.3990129731,4.4735518578,0.2337687126
0.1183570568,0.4593483634,0.9977560934,0.0662371109,1.4316414671,0.6604884582,3.9598691963,2.0322319050,0.9831036590,0.8892066447
1.7737263454,0.1107765524,0.0065569719,1.2145411612,0.1674352631,1.0335725123,0.3006952549,6.2652507771,1.2558724591,1.7530597827
0.2257183903,2.8132765952,0.1228657524,0.4873213389,0.0785860147,3.4517021247,0.0285154506,0.9778460903,0.2195258466,0.4055245931
0.4084951307,0.0488664991,0.4502276110,0.2961846182,1.1898392987,0.8438603733,0.3196963893,1.6915936402,0.9946146929,1.5281200402
0.3077833458,0.3479487529,0.2909072452,0.1109717387,0.1688612247,1.2542885106,0.6209185635,1.0544340236,1.0454278848,0.1238226902
2.2339022878,2.8896750581,2.5326234293,0.2525335552,1.0800505782,3.1349264413,0.4482282048,2.5846065666,0.0180272346,2.2996753689
1.7397837935,0.5681889519,0.8000391351,0.5304463621,0.8503896670,0.4533849819,0.4289470520,0.3706018075,1.0051065641,0.6128892704
0.4708776592,0.0657309024,0.3152537488,1.3944149678,0.0027718884,0.4714330520,0.5676879912,0.0474677207,1.0284463608,3.8236150324
2.1828714945,1.3939046258,0.7457269627,0.8490859137,2.8367102257,0.0194538311,1.7238895840,0.1740290225,2.3309272626,0.5558789064
2.2577401299,1.6299245834,0.0062682174,0.3163089505,1.2042193068,1.8281081310,2.8869768936,1.0073007087,0.3685840483,0.7375672280
2.3377815467,1.3058449188,0.6699541505,0.2068143729,0.8206654749,0.3918616621,0.5095798968,0.4979863281,3.3951538745,0.6483141348
0.2738586018,0.3442711173,0.2198039499,0.9762013003,2.2890199195,2.3167936688,1.6132637710,0.7990368225,0.3922051285,0.1121064702
0.6469585052,0.5234452932,2.5374900198,0.0817489354,0.0415268088,0.1762742067,0.5273360016,1.1624232918,0.8251627765,0.0928727530
0.7681544036,1.7503336496,1.3070834755,0.4778878970,0.7217989153,0.2174906207,0.4234971239,1.9837346748,1.4654434458,0.8463611658
2.3560730311,0.1163641882,0.1322030274,2.3306101062,0.5277730135,0.1567871936,0.2324894854,0.6180999760,1.0068136235,0.6079289595
0.7940205304,2.9330168156,1.1355609821,2.8616690461,1.7790168369,0.7220288223,0.1534375720,0.8531267340,0.4620446346,1.5607143692
1.4842838766,0.6897926205,0.1207837215,0.3124859205,1.6187877971,0.8413517827,0.0417352060,0.0774383787,0.0132667817,0.6808159269
0.3707731495,0.6554636584,0.3915158231,0.0795335959,0.9572339159,1.5695133677,0.5554356617,0.9966901191,2.0356163268,3.5446903716
0.1270395383,1.0558170383,1.2869626510,1.2139377853,0.0287582271,0.0622298610,2.0865490992,0.3316696864,3.0894948808,2.5114628980
0.6232018350,0.2807091151,1.2762273346,0.7859151512,1.0330008815,3.3429229305,0.0240712631,0.6086051165,0.1216562363,0.1288229017
0.6435560315,0.3817819743,1.8752469176,0.5964414004,0.5761552647,0.9446806368,2.9127588550,0.9152507524,1.6702102410,1.0829299721
0.5250167989,0.0578634122,5.5499296234,1.5872344799,1.5893860456,1.3625042696,0.5762724563,0.0416807727,3.5199654385,0.4154251907
0.7414971210,0.4167551100,2.6624723188,2.5202271894,0.5522209724,1.0023361940,1.0807261521,2.1831189697,0.5165324310,2.1396551018
1.9213465425,0.8716241473,0.0972834630,0.1625393563,1.4913081770,0.6200271309,0.8173705986,0.9351064952,1.1705132799,1.5491695632
0.2875757808,0.4755147628,0.3665119162,1.6863452483,3.0917015725,0.9774642955,0.4731983308,1.4853738421,0.2123474032,0.1915186416
2.6999345745,0.6246353352,1.6689302377,0.0389056050,1.2240009068,0.4747633240,0.7764141917,3.7409404793,0.0529563385,0.7129098727
0.5268988741,1.6688446585,1.7275908887,0.2937012708,0.5257265129,3.4343519736,0.0116776454,0.4323394978,0.0262162997,0.0973571976
0.2365484499,0.0376767086,0.8479823565,0.3452401429,0.5220282950,0.3845173898,0.0547391063,1.2160195310,0.1538221935,1.1505527925
0.0333371975,3.0558945582,1.5803065696,1.0513985341,1.9507146309,0.4901222759,0.1806750556,1.6864320793,2.2493763663,2.9881857834
2.4465525817,0.4587820124,0.4550076969,0.6746306487,0.0100624217,1.2721919934,0.2339635843,2.4771713745,0.6253046569,2.6119626673
0.0830022824,1.2547053584,0.4602572939,1.9055542292,1.2709758728,0.0445725449,0.6955875552,0.7492484523,1.0107661958,0.1834323441
2.0301152076,0.7918704809,0.7024508487,0.0071973149,0.5904406259,0.1078651021,0.0435761104,0.7352104930,1.0466580648,0.4072083512
1.2773659189,1.4537395943,1.0590332293,0.1033700006,0.3081871917,0.1274742770,1.9756110691,0.3340762627,1.7138254057,1.7548836501
2.0608459906,0.3084615956,2.4831512191,0.2950559044,1.2296800242,0.3680031362,0.1226923523,0.1421363097,0.0965736840,1.3256485547
0.5207265539,0.2671738661,0.7313681795,0.5312851941,1.2062381981,0.9564458465,0.3737473686,0.5680050821,0.3638422404,2.7369039023
0.1096768174,2.4344570054,0.0461000095,1.6265951400,0.2729553908,0.0907821974,0.9933809676,1.2978322072,0.2542011299,0.4764648307
1.2643159411,1.5086177936,0.1088790483,1.2658104525,1.6351772710,0.2978324460,0.3342573304,0.0217708275,0.1908091027,0.9056469627
0.4196598707,2.5318199200,0.5544418025,0.4306819441,1.7053181627,0.1923499511,1.9834886423,0.6458406029,1.1517812680,2.1745851348
0.0291193044,0.2618265590,0.0878978505,0.0992315443,0.6811278378,0.4579652054,0.2072368534,0.1732272146,0.0382864489,0.5489285377
0.2212854540,0.7818075875,0.6142668404,0.8311204183,0.3140742385,0.0051630882,0.1049120324,1.7194987296,0.9363452982,0.9359784870
1.4628095280,0.6513803888,3.3221307626,0.0410030320,1.5543549306,0.8261228518,2.2876396124,1.5626793239,0.5472615679,1.9159912805
0.7536875885,1.4139768925,0.2007942993,1.3650475122,1.6201987360,0.4001931548,0.1339306773,0.0382771607,1.4378996510,0.4185454557
1.1678037531,0.0683218681,1.5797169913,1.5089491846,1.3966891346,1.1311965000,0.7387148415,0.1192968138,1.3686867490,1.2987514316
0.0008505134,0.4213728678,1.8974537303,1.6516628468,0.5904746044,0.0591394679,0.5431198238,0.6288556613,0.5429689782,0.5837580045
0.0685775206,1.1682425797,0.2906970351,1.4728548781,0.2022731941,1.2078389316,0.0366533201,2.2411396430,0.9193536356,3.3646800665
0.6575159914,1.5088865626,0.0685374150,0.3894923969,0.9938121684,0.1380210019,0.6119817728,1.0330999536,1.3110776722,0.5548902330
1.2148565925,0.3163409840,0.3158855603,1.4850562961,0.4818412103,0.7620919179,0.3319439655,0.7542589888,1.0837841007,0.0699303511
0.0715844435,0.6721072432,0.1685328200,0.1992988541,5.2723725974,1.2913722599,1.7620155540,1.6475135409,0.7393259421,0.8304188963
0.7038939733,0.2739361900,0.4610936064,1.3772161195,3.5511101154,0.1377328068,1.5783398013,0.2974160504,0.2278684253,0.3394322960
1.8406437301,2.0879552954,0.3708454974,1.5864997890,0.0966583113,0.3155239084,1.9195900464,0.6453748252,1.8908447343,0.6399011009
2.3901434625,0.8015922571,3.4837481928,1.2087102010,0.1566527141,1.1676198247,2.1623432155,0.5707671322,0.6968484396,0.2911863489
0.1151647500,0.3793528568,0.7828971459,0.2013875448,0.9312085226,1.4970294110,0.0834931473,1.7051506431,0.8905096490,0.2381112357
0.7225760219,2.0795387960,0.6848215452,0.4429944671,1.1069609187,0.1394711985,1.3253141075,0.7956788128,0.4150536312,0.9139292946
3.0601171395,0.7099467646,1.1404111709,0.0408823815,2.0355175572,0.2066098108,0.6417928245,0.2523182110,7.6069181675,2.7737984083
0.4501724592,0.6111805995,0.4590412251,0.6590396152,0.2937411966,0.0979859076,1.1698422865,1.1638558243,1.1322603165,1.9586457752
1.2253677967,0.8752095698,0.2535494440,0.3960220986,1.2353696265,0.0863447372,0.8477721845,0.4328391424,0.2447532629,1.3349589992
1.4049614000,0.6042134472,0.2649794451,0.5584890545,0.8259264619,0.8603938862,0.1139841696,0.9519053113,0.2582105396,0.0242323281
1.4533394988,0.0376361327,0.0794230133,0.0742443845,0.3024750161,1.1003121899,0.1601977390,0.9493431876,1.7685029193,0.1857114078
0.4809822648,1.7672224682,1.8987564698,1.4898880663,3.2164893924,1.9619094317,0.4406497672,3.0994584655,0.7821161170,0.4929666248
0.4165147031,0.8535400855,4.5261028778,1.3091361988,1.1323524964,0.7323299165,2.8395923606,0.3186882310,0.0840355481,0.7883467847
0.2676677101,0.6580728813,1.2485924573,1.0301084588,1.5192813669,0.7067607538,0.4695751439,0.2501749473,0.8360856834,0.0833307498
0.3118661473,1.0283221410,0.8568389999,2.7265181241,0.0804035805,0.2917470829,0.5119889044,0.7504498293,0.0584352766,1.2307142258
4.9083190979,0.5874523768,0.1316113023,0.1792938398,0.8709590565,0.5811539909,2.0436451324,1.0252051538,0.0559571172,0.0294747696
4.2255898050,0.3945286361,0.0846373064,0.0006338026,1.7088535431,0.0010188549,1.0961777764,0.8620061435,0.0786282607,0.8772369665
1.5976511212,0.3455378590,0.6483186655,0.5044597398,1.9801274411,0.1124855864,1.8818305606,0.0518878325,2.8361189307,0.4451629401
0.0974160877,1.6389005700,0.3106625949,0.3911381496,0.3924440134,0.0574316238,0.5814872635,0.3818259331,0.3704333119,0.5034710493
0.8969334623,0.9557188484,0.3544084221,4.7112286425,0.8600738125,0.2322744864,1.5068857938,1.5343908843,0.5367809143,0.5390272707
0.6424828849,0.1944481922,2.5632429111,0.9464612122,1.7669879693,0.6310223545,4.6389985052,0.7067382126,1.3012767328,1.3744166578
4.3418837955,0.6990999950,0.8825764036,0.1569419709,1.4408653164,0.4150740983,0.0259865330,1.8411145270,0.5396882965,0.9201881488
0.3800002318,1.3919036308,0.1011368419,2.3958947933,0.0299772758,0.7652667237,0.5078642599,0.4096886767,0.6784094010,0.5138515384
0.9146513362,1.6675707544,0.6509824680,0.6005915627,1.4740505330,1.2845364212,2.1583401044,1.4440859462,0.3722415231,2.1288444620
1.1104636956,2.3213990030,1.2436657264,0.4771532017,2.2225799249,0.2894419187,2.0842022235,0.4138148733,0.9350739149,0.1730841332
0.0119727288,1.9786209166,0.8880921919,0.1771621824,0.2099376857,0.5699664543,0.4191888482,0.3798689193,0.5619812906,1.0933735287
0.0080554768,0.0345830084,0.2641756000,0.4218644655,0.5553134305,0.7060906157,1.5105976528,2.2084284709,0.2463381604,0.8651380237
0.2117918056,0.6458646806,0.8622826035,3.1507615372,3.5994781435,0.2421992915,0.1087444822,0.4565800409,0.6701702676,0.7967040507
1.7154566272,0.9983543872,0.8416272909,0.3772837975,0.1339790287,2.7389986208,0.5025521664,0.4659634969,0.3849043459,0.3092443537
1.1653548487,0.3524867928,0.7580746184,0.1234080193,0.1399316298,1.2105672200,0.8533908689,0.3118720201,0.3752874411,0.2341091291
0.9168971432,1.5684227482,0.9868287907,0.3512903933,0.1140943978,1.2512188865,0.6506136972,0.3592207488,0.2493304325,0.0438433782
0.4546936045,0.1617144684,1.4844889125,1.5984972747,0.2678221233,2.4172098363,0.9943733028,0.4051881084,0.3884527482,0.0956625381
0.5392966168,1.0911669015,0.7024527445,0.2302068830,1.4971988277,0.1748418532,0.0977440911,2.1481601930,0.5860894008,0.5769383690
0.8996648598,0.9436411940,0.7285437491,0.1324092114,2.5132618841,0.0336630291,0.2150373137,2.6674567771,4.6662380040,1.2159156273
3.0061118574,0.7348898144,0.3312513720,0.4339060229,0.4148478686,0.8759507273,1.2630902424,0.4896825028,1.3277623304,2.5901389386
3.1445133850,1.1337841237,0.0673024111,0.2153850203,0.7710448849,0.3239825274,1.3775809893,0.5331106234,1.3239279682,0.1437319847
0.0339171867,1.9573409508,0.5385312148,2.1205315042,1.9601979905,1.6794530169,0.6506752239,2.7283234116,0.3861292879,0.2812583930
1.6210985970,0.0784443804,0.9064911338,0.1829954367,0.7955447908,0.9811364037,0.3050778344,2.4008640256,0.8646255597,0.8040013055
3.2518803384,1.2278779597,2.2131116473,2.6686490420,0.7189801281,0.4328341391,0.2888446100,2.0862060624,0.6417592209,0.3925641452
0.9684174352,0.1696198874,3.3018608156,0.6688803867,0.8421274376,0.8896695700,2.5143274747,4.8759537255,0.8263532255,0.9175200619
1.7089227783,0.6419856274,0.0726916770,1.5454153220,0.0481037531,0.7492685458,1.1762074715,6.6448967100,0.1374282204,0.4278582615
1.2675720626,0.4642902707,0.8430272682,0.0269567176,0.6431590226,3.0806502928,0.6973345049,2.8565802934,0.8552866948,0.3735733441
0.9299433507,0.0771004855,0.1133437988,1.7065899696,0.3550291595,2.3778534602,0.6524076515,0.2733860270,0.4640769573,2.2470208074
0.7786416917,0.4366456664,1.6443686511,0.2348940683,0.9081931721,0.0492411859,1.7610452833,1.6398169717,1.1716073364,1.6542491894
2.4329236173,0.4508377113,1.1261103778,0.6645742811,0.4126224608,1.6495708185,0.0999209870,1.0563449694,1.3843210425,0.4714797801
0.7297330198,0.2711671214,0.0650371385,0.4370298107,1.3037127260,0.5495679867,0.1560481399,0.3686301662,0.9311618390,0.4411251170
0.5885221504,0.3939534811,3.5404455932,2.2039815230,0.1688148122,0.4291210071,0.9604271150,2.0307174024,0.6625113623,0.0816055888
0.9056102425,0.0693309823,1.2953642542,0.4036642988,0.6062625987,0.3468686805,0.5370028643,0.4444574085,2.3696208778,0.4731157435
0.0510915750,0.7121965129,2.5400974905,1.5413052067,0.0525141871,0.3755905923,0.6986406543,1.0458655409,0.5750614879,0.7836335025
2.0796062025,0.0244376785,0.8954924381,0.5873903780,0.8801934470,0.0243438345,3.1398464305,3.0611528860,0.0585185078,0.8162773292
0.5853778152,0.2958190839,0.9064149624,0.0436193379,1.7556699974,0.0458198721,0.5710510827,0.2232493457,0.8810496376,0.1287731761
1.7417221073,0.2543825078,0.8429864924,0.2923972121,1.2418497522,0.6090477625,0.3699583494,0.0846931733,0.2018737320,0.1081112184
0.3162237469,0.1636682953,1.2378071408,0.0634421017,2.5568550969,5.4820106546,0.0136665263,1.8851847357,0.0738235348,0.4747866640
1.0174430380,0.9401223485,1.0996366207,0.7792981379,2.1417289210,0.8567898922,1.2161131218,0.8463503745,0.5770124758,0.0186161114
2.0401934425,1.4527310278,0.2424753399,2.0282221599,1.7208855341,2.3111703891,1.7396604683,0.0183977738,1.7320984881,2.2574189036
0.0265117289,0.2980105131,0.3033663775,2.4131023766,0.5393868108,0.7869872698,1.0580107820,0.5767750674,1.7749489872,1.6492552664
0.4286089620,0.9237642808,0.2429326323,0.6752358622,1.7628881007,0.5066460200,0.1344272805,0.5701795659,1.0832409071,0.4257717531
1.1926253617,0.0305142321,1.3186740961,0.6902575807,0.4298209792,0.3153693193,1.2435225988,0.2725615253,0.1890126805,0.6295989415
0.7659687365,0.4301495501,0.3019022875,0.4374500898,0.3162284618,1.5617512459,0.6760847136,1.0064802087,0.3053539695,0.0913870870
1.3883028310,0.4805595871,1.8848273530,0.6474189475,0.8073117915,0.2187874122,1.5404814864,0.9507587814,0.4257510258,0.8731914380
0.9070107467,0.2921292961,0.6433848875,4.3496914473,0.3621844778,0.2892411119,1.6355841585,2.3626797777,1.5115541251,0.4981204726
1.1279671621,1.7364934540,1.2711659907,0.9732985426,1.6839323668,0.9646587517,0.1891698069,0.1225901842,3.2528149916,2.3669044740
0.8797805191,0.0658401260,0.0915905099,0.8744133099,0.8879958729,0.9198686085,0.6231322442,1.3593750476,0.3328554054,5.0042815187
0.6589458629,2.0647645526,0.2091010056,0.0042855220,0.1343959119,0.0678544979,0.0280654401,0.9432935883,0.1532023822,1.8835968122
