1.9004965573,1.5256899058,0.5853182563,2.8519533628,0.7317901864,1.5121120724,0.9144397024,3.4789585605,0.4346257110,0.0359212710
0.1122673175,0.1238961867,0.2889267306,0.9196809445,0.6126120068,2.1284190236,0.1370362567,0.1505522171,0.0209998780,0.1979990894
0.5051422383,0.3108740506,1.6347714685,0.7689917190,1.2302604121,0.4876023078,0.9486623517,0.2435011461,0.8451605448,2.1244695810
1.1876275543,0.7599310123,3.5266543875,0.7813188561,1.5680719274,1.9982610375,0.3550377821,0.1146180253,0.7149325818,6.0247662464
0.2193018321,0.7470897981,0.4650136811,1.7781940642,1.1836577567,0.6319717140,0.7058592623,0.0367563096,0.7512603996,2.2753475329
0.2144239660,0.9755964767,5.1677209362,0.3051221961,2.6381577966,0.6892058573,1.9116108102,1.8220590394,0.3096330200,0.0271388374
0.5955987590,0.7620291489,0.4672485605,0.6870338924,0.6167604616,0.3922583002,0.4816500037,0.3881250754,0.3734292644,1.7124415213
1.4855200978,0.1269516452,1.7088203451,0.1992985091,0.4749541272,0.5618926168,1.2433803616,0.8510968363,0.0167863975,2.4156674305
0.6728241483,0.0061464415,0.2341781909,0.6915741221,0.7034454387,0.7732138557,0.9714421415,0.7527871015,2.1588625354,0.0819597320
3.9158775909,1.4199058697,1.1684181189,0.4721773279,3.0195317497,0.0793181636,4.6614092722,0.1134168877,2.9009766551,0.3616053487
0.5199329472,0.1245881578,0.0565750128,0.0857607924,0.5986480687,2.1309868486,1.0216236674,3.8875983927,0.0108331791,0.8217643743
0.2550509376,1.9791848999,0.5259995758,1.0980047245,0.4879882528,0.0190512915,3.0192903037,1.2900993369,0.3597472074,2.1353361752
1.8133247412,1.1813158769,0.1064808118,1.3003494808,0.1930271010,0.7251689608,0.0451698052,2.7620913118,0.8232559631,0.7732906811
0.3823871923,0.2415981496,0.3514411484,0.1516513593,0.6213458100,0.4553780285,0.1184892240,1.1314067054,1.3074171754,1.1699601013
1.0018587403,0.5250080389,0.2367012240,0.2317220225,0.1496678535,0.0625019586,0.3565204763,0.0237076507,0.3237600170,0.6730947444
0.6655334361,2.8299267079,0.7828388484,0.0396389110,2.1551586480,0.6864198314,1.2352375399,0.3385611302,0.3526178062,0.5825714973
0.7010700917,0.5541321365,1.3067669496,1.0256157748,0.5595714579,1.1079444794,0.1242352226,0.3271375425,1.3295440874,0.2580428763
1.2141045604,0.2405943990,0.4752524971,0.3155233631,0.0622796093,4.8414624428,0.8834159365,0.0609141645,0.1982765667,0.3244273341
1.9003711130,1.2621762417,0.2743684629,0.2874170191,0.5360627756,0.8545554981,3.6427510790,1.1697847234,0.4903348945,1.3499527748
2.5205839617,0.4926100185,1.5369276085,0.5538362314,0.0464444262,1.0644309307,1.5197053233,1.0685118674,0.7481732771,0.2701351199
0.3653473626,1.6470149125,1.8353849377,0.8110637533,1.9902762568,2.1755494663,1.7110542547,0.0780822038,2.5869609331,0.2343406034
0.3292251228,3.8808175907,1.6548839455,0.6151846832,1.2300470234,0.3202977168,1.5422209455,0.6966527233,0.6960515101,0.8128770814
1.3865137582,1.4278811602,0.0668330446,0.1920676105,0.9951826513,0.3807936501,3.6753452127,0.7725610741,5.6811465741,0.3964835670
0.2125593098,0.1055347298,0.0691791318,0.2688054246,0.1813472815,0.7224971062,0.2096227548,0.4365084948,0.8121775117,0.1521283904
0.9521881043,0.9576325192,1.1526928461,1.6312617850,0.1631171785,0.4856220621,0.2637644070,1.3791949589,0.6543903995,0.4202221091
0.3264497836,1.3808073070,0.1520051937,1.4396802947,0.1234923495,0.5639351066,0.6968182475,0.5690067833,0.9215764191,0.4836136024
0.4620490818,0.1642970640,0.8006919896,0.4839724395,0.2488253296,0.7361569582,0.2495343252,0.4202985877,2.2437356586,0.8817508888
0.6797912442,0.2073115103,1.0085470848,0.3045733990,0.1929816321,0.9443901722,0.2742702803,4.5245931083,0.0907459237,1.4030522977
0.4773135190,0.7241847207,3.8446757888,0.4569615395,0.9511208471,0.7425399364,0.3218543081,2.1094395396,0.0242252753,0.4787061196
0.7435435866,1.7826419573,0.1881803727,2.4956216892,0.4720027995,1.1714017052,1.9465242778,0.6126439060,0.2118430008,0.2129273751
2.8773122040,0.2668970727,0.0174859064,0.3569135280,0.0699924875,0.7933922126,0.2054006996,1.0415608100,1.4935987339,0.0615629843
2.0287768228,0.4093208496,0.7142989832,0.4185807494,0.2672065329,0.5149771538,0.0248466176,0.4059820092,1.1167262832,0.5274555569
0.9154874465,0.2636895354,0.1870739152,1.4661427851,0.2900676528,0.0947156978,0.1634902585,0.4398475383,0.0722101683,1.3450459468
2.1034174912,0.6884393565,0.2181286283,0.2482973155,0.3284017134,1.1921585040,0.2595991314,1.7558039472,1.2935345408,0.1609303082
4.0835833708,1.9648377215,0.0307410498,0.6772108918,0.4205151526,0.1501688766,0.6861320447,0.6586269985,1.0400561953,1.6340227862
2.4126294604,0.1757512959,0.6543729397,0.3208413078,1.6217407863,1.2481727447,0.2955645497,0.3768685525,2.6439317304,0.5822983508
1.5554194686,2.0107479828,2.2264570796,0.3047853415,2.1856706972,0.6575918908,1.2403890972,0.6145506251,0.0117742635,0.1192619280
0.8571176350,0.0972688644,0.1231014378,2.5682895657,3.0258496497,0.0114686422,0.8412930141,0.6989089680,0.4772180135,0.5286645110
1.5840762179,0.2916280128,1.0630291265,0.4818296346,0.9995109758,0.7393608732,0.4976934245,2.2317762092,1.2886775110,0.2258294862
0.8336055918,0.4422986106,0.3815550735,1.0777902416,0.5599283601,0.2506366440,0.1977463950,0.4330577037,1.2763125949,1.0583250819
0.3548238954,1.3050824696,1.7813802845,0.5029697055,1.2643014967,0.7854902909,0.7915928365,0.5587732082,0.9015231867,0.2542490267
0.9346948925,0.5631839280,0.3779583580,0.1234894976,1.8472050124,0.4540673333,0.2545506924,0.2579700812,0.4030498432,0.8948805135
0.6537053088,0.1097032604,1.8163572457,1.5269923330,1.4194586191,0.2214218350,1.2075958911,0.8372870854,1.3449611671,0.1226679982
0.3140207894,0.6035202762,2.8194306327,0.7574965436,1.9458031276,1.0297151961,0.0063035592,2.7683713409,0.7463871625,0.7288580966
0.6919157924,0.1699712162,0.3700192647,1.1328212453,2.0375621620,0.2759520802,1.2775401423,1.9752152560,2.6502460423,1.0669508890
0.7091605318,0.5010677517,3.0022085382,1.1550205834,1.8449907097,0.6309062159,0.6012219863,0.1466110835,0.7863903785,2.9380188393
2.1183917238,0.1032598798,0.1619493934,0.1754417100,1.5999241070,2.2907188266,0.3126821393,0.0943388214,0.2655379017,0.0230588086
1.4880010263,0.0905996490,0.0072380103,0.9356792740,0.3082082817,1.4656433186,0.1349282225,1.6561599656,0.3425727196,0.8003862086
0.4540496521,1.0762725777,2.8165981195,0.0994547833,0.8601737150,0.3966102809,0.4664394762,0.2895850320,0.2950626723,0.5206272773
0.3573671651,0.4118426506,1.1314087119,0.6534735750,0.5824487978,0.6292832695,0.6570302981,0.8603025474,2.5675873997,2.7880564001
0.5276172393,0.5402459412,0.6597182285,1.0210029918,0.0531016746,0.2024982746,0.0293628609,0.1126605248,0.7471085476,0.3740606077
4.0007165942,0.2149109351,0.2508697064,0.1187820950,0.9265110942,0.4968233418,0.8982429206,1.0292974432,0.9872131208,0.7181575758
0.2356435692,2.5789987032,0.0672478387,1.3056890561,0.6762233225,0.0719511862,0.1500800800,0.1042708962,2.2544323353,0.9346998081
0.4791059892,0.2881648092,0.3355499144,0.0760761665,1.6014144467,0.3364985405,0.3195958662,0.6163509991,1.7614572262,0.7223022381
0.0195839903,0.3790244436,1.5229573833,0.9674503424,1.1630220788,0.7180592626,0.1082972833,2.8052449514,0.0014867516,2.1401437642
0.6500324936,0.2216740760,1.0672439940,1.7490785437,0.8608553946,1.2593351863,0.1092107482,2.9741481638,0.2954647854,0.1080073120
0.0109637485,0.2782095409,1.7488714910,0.5097621798,0.0970724810,0.1300265591,2.1160299717,0.6032320524,0.9695478551,0.1138592080
0.1814359969,0.3188251489,2.8741909048,1.6307895562,0.4155137633,0.3759067550,0.2317635626,0.0085499169,0.1183389517,0.1445518896
0.5034973058,1.4217662895,1.6014561153,3.3079148251,0.7388155475,1.0571943893,0.4411808345,0.0967195619,0.5662072106,0.0605298772
0.4605696288,2.7854865811,0.0307992019,1.5699053819,0.4555455153,0.4336685983,0.1563288366,0.0571802822,0.3187665765,0.9131291422
0.1194537440,0.0589191746,1.3726835407,0.9123607561,0.9151537040,0.7838391481,0.6227177706,0.0682899094,2.2712425779,1.7492301736
0.1492005100,1.9516268349,0.2142223728,0.5356995255,0.1685323444,0.4031042671,0.0631019781,0.3539680293,1.0971076686,1.6151620568
1.8114321498,0.8177640560,1.7641654722,0.6514063371,0.3688280358,3.8333166041,0.0831698749,0.6955704478,1.0864726928,0.2610567258
1.3621759530,1.9512291155,0.4771743732,1.0594522760,4.7558597024,0.9724159147,0.5055564582,1.1969869716,1.2928439487,1.4943050515
0.4279758042,2.8147697122,1.0856193304,0.6072878443,0.2975774809,0.2829774694,1.2055628436,1.3349564774,1.4937559693,0.4922713045
2.0611104148,1.8979736306,0.6594246783,0.8208057864,2.8047271264,0.7234535489,0.0864190880,0.5309342182,1.1218658606,1.0861813412
0.1611528690,0.1057340292,1.4452097818,0.6131473833,3.7399669602,0.5441751110,0.1283758729,1.0966917618,1.5115829725,0.6852939224
0.6230790759,0.4857605106,1.2682868906,0.1145315124,2.2502341405,1.9511576389,0.1235440594,1.3188585111,2.2087538414,0.5722860569
1.9159264039,0.1236666524,3.6462658870,1.5403991662,0.2515516300,0.3718993683,0.2764495628,1.0001558586,1.1390113413,0.6213363624
0.6216702814,0.2018556576,0.4071215668,3.8267846798,0.5995152407,0.2010260218,0.4573025367,5.3035641156,2.5860398531,0.4223856295
0.2730385292,1.5369443582,1.9449490195,2.5496586330,0.6023304911,1.3666434790,0.3310860240,0.8375864791,2.7378095399,1.2203856415
0.2145809636,0.1664163536,0.0895589540,0.0876322695,0.8044419184,0.2432805834,1.4634936738,0.0763362110,0.1393419824,0.2096645287
1.9698924461,0.1612987435,1.2400773678,1.2039296595,0.6271469815,1.8788553155,0.7965583364,0.6672127016,0.8120057454,0.6535842439
3.8570456905,1.9868917695,0.0777608937,0.5708563630,1.1413671690,2.2281545170,1.3539873370,0.1733262630,1.7850439673,0.8512353457
