6.112241e-01,3.026834e+00,2.162678e-01,3.073059e+00,3.511483e+00,8.842569e-04,1.480079e-01,4.470564e+00,4.910261e-01,1.645020e-01
5.181087e-01,2.419229e+00,1.543866e+00,1.425315e+00,9.757965e-02,1.290502e+00,2.138590e+00,6.513398e-01,5.356680e-02,5.101095e+00
1.478874e+00,1.017823e+00,7.957437e-04,1.691728e+00,4.050185e-02,5.287464e-01,5.914555e-02,4.797894e-01,9.924799e-02,7.840760e-03
2.009785e-01,1.676805e+00,7.585544e-02,3.024687e-01,2.831996e-01,4.600733e-01,8.094433e-01,1.300918e+00,4.661798e-02,2.440631e-01
3.759278e-01,1.869083e-01,1.250568e+00,9.971405e-01,1.782449e+00,4.264900e-01,3.857809e+00,1.162555e+00,1.404247e-01,3.695385e-01
3.230157e-01,1.038177e-01,2.148273e-01,4.675810e-01,4.357338e-01,2.620754e-01,3.362123e-01,1.076920e+00,1.385032e+00,1.166465e+00
1.619466e+00,7.758775e-01,2.265938e-01,1.713958e-01,1.263797e+00,1.415588e+00,1.036387e+00,2.997062e-01,1.882610e-01,1.265481e-02
6.214205e-01,8.328622e-01,1.396001e+00,2.486690e-01,3.724501e+00,6.172754e-01,3.393423e-01,2.584935e-01,4.335486e-01,7.374370e-01
1.447738e+00,5.014274e-01,4.483933e-01,1.928281e-01,2.054573e+00,7.243017e-01,2.292181e-01,1.325120e+00,2.102287e+00,2.831722e-01
8.237684e-01,2.238655e-01,2.331126e+00,2.613449e-02,2.319795e-01,4.619838e-01,1.790517e+00,1.231268e-03,1.456828e+00,6.701691e-01
1.530796e-01,1.711659e+00,2.053122e+00,1.081890e+00,4.441870e+00,1.266693e+00,2.876226e-01,4.136111e+00,8.133836e-01,3.374594e-01
1.319920e+00,8.636160e-01,1.602691e+00,1.922921e-01,1.105664e-01,2.185229e+00,1.479844e+00,1.827487e+00,9.493752e-01,4.647358e-01
1.542983e+00,6.228769e-01,5.502862e-02,1.733475e+00,7.341427e-01,3.505241e+00,3.063130e-01,1.400572e+00,2.729119e+00,2.360511e-01
9.406830e-01,7.831185e-01,1.357119e-01,1.757224e+00,2.598202e+00,8.462515e-01,1.820417e+00,1.434606e+00,1.112393e+00,1.473007e+00
4.133294e-01,2.039432e+00,1.207725e-01,5.168114e-01,4.563673e-01,1.967861e-01,2.599364e-01,3.613517e-01,9.316861e-02,1.609677e-02
3.357696e-01,5.904295e-02,4.720836e-01,3.156790e-01,2.229440e+00,5.790823e-01,1.119976e+00,3.324236e-01,3.973025e-01,1.503367e+00
5.016289e+00,2.587712e+00,2.862319e+00,1.599118e-02,2.801561e+00,6.831437e-02,5.991503e-01,2.081091e+00,6.814137e-01,2.082533e+00
2.670968e+00,2.181094e-01,8.152746e-01,1.401171e-01,5.278779e-02,6.885872e-01,8.533651e-01,5.007708e-01,1.261200e+00,9.164993e-01
2.144751e-01,2.916670e-02,1.289439e+00,3.835293e-01,1.459945e+00,1.467520e-01,2.390709e+00,3.707019e-01,1.804764e+00,2.219870e+00
4.958966e-01,1.502362e+00,9.319988e-01,3.542231e-01,5.820589e-01,1.212518e-01,3.129783e-02,1.485520e+00,1.866772e-01,1.216077e+00
3.731002e+00,1.005758e-02,3.101863e-01,5.368406e-02,1.126185e-01,1.592998e+00,3.803344e-01,6.758796e-01,1.070041e+00,1.489393e-01
1.155954e-02,8.687729e-02,2.054480e+00,2.819621e+00,2.120335e-02,1.220969e+00,6.552070e-01,1.135154e+00,1.381102e+00,9.715140e-01
2.498363e+00,1.929797e+00,6.137984e-01,1.716139e+00,7.785301e-01,3.723783e-02,8.837874e-01,8.155638e-01,3.345967e-01,1.249060e+00
3.531737e-01,1.663107e+00,1.004077e+00,1.294713e-01,5.107998e-01,1.170471e+00,4.606994e-01,7.384966e-01,4.348589e-01,1.915476e+00
7.489438e-02,1.898237e+00,1.561626e+00,4.818644e-01,1.421004e+00,5.723819e-02,2.718812e-01,8.459531e-01,5.443800e-01,1.500514e+00
3.048181e-01,1.853222e+00,2.462619e+00,3.466255e-01,4.040670e-01,5.538055e-01,1.740574e+00,1.258710e+00,6.857106e-01,1.193876e+00
9.331447e-01,3.641547e+00,3.735433e-01,2.212318e-01,3.808728e-01,7.963059e-01,3.174650e+00,1.370867e-01,7.956972e-01,1.024301e+00
1.425427e-01,6.351674e-01,7.363526e-01,1.321415e-01,4.005551e-01,2.886955e-01,8.165222e-01,1.601311e+00,1.762388e+00,2.673269e-01
5.035231e-01,5.487704e-01,1.353740e+00,1.464264e+00,9.859990e-01,1.619949e+00,2.081512e-01,9.049508e-01,2.718532e-01,4.723479e-01
4.639987e-01,1.961422e-01,2.408594e+00,2.044938e-02,2.286661e+00,9.942198e-01,6.449320e-01,9.634540e-01,1.018530e+00,2.720528e-01
3.025730e-01,4.977905e+00,5.493184e-01,6.791085e-01,1.761108e+00,3.037258e+00,3.511322e-01,1.408037e+00,5.945341e-01,8.566743e-01
2.726826e-01,1.379253e+00,1.673399e+00,4.361709e-01,1.728612e+00,3.833544e-01,4.210870e-01,2.832201e-01,5.485592e-01,1.541421e-01
1.521870e+00,1.651913e-01,3.361124e+00,1.244610e+00,2.266937e+00,4.816460e-02,9.885823e-01,3.788899e-01,1.057487e+00,1.689619e-01
3.131225e-01,7.080401e-01,1.284872e+00,8.769350e-01,1.423027e+00,3.356831e-01,3.567897e-01,8.609637e-01,5.597004e-01,9.413685e-01
7.152185e-01,6.089556e+00,2.219896e-01,3.707798e-01,8.770132e-01,1.858410e+00,1.416549e+00,1.192178e-01,2.191193e+00,1.417389e+00
2.480279e-01,5.386396e-01,9.071943e-01,3.475020e-01,1.827113e-01,1.271290e+00,6.127290e-01,5.922466e-01,7.788679e-03,6.235186e-01
1.182423e+00,1.196174e+00,3.069100e-01,7.817131e-02,1.285114e+00,6.342949e-01,1.295165e-01,4.244870e-01,2.238032e+00,6.070673e-01
9.626947e-01,3.343723e-01,2.660422e+00,4.146218e-01,2.144161e+00,3.747118e-01,1.447661e+00,1.540264e-01,5.382755e-02,2.224798e+00
2.508618e-01,5.616839e-01,9.083057e-01,5.249072e-01,1.265731e+00,2.195451e-01,5.391525e-01,1.252291e+00,5.486059e-01,1.159795e+00
4.150924e-01,2.975183e-01,6.827145e-01,9.499381e-02,4.972831e-01,2.045133e-02,1.621250e+00,3.493026e+00,7.129134e-02,1.394354e-01
7.969687e-01,1.286851e+00,1.378514e-01,2.467673e-01,1.004507e+00,6.949336e-01,1.142489e+00,9.015733e-01,1.914580e+00,8.651374e-01
2.783577e-01,1.262510e-01,1.085264e+00,5.207732e-01,2.468627e-01,3.156972e-01,1.781651e-01,3.180590e-01,3.509558e+00,2.906736e-01
6.914606e-02,3.627890e-01,6.158637e-01,1.901309e-01,9.071175e-01,5.359626e-01,1.940086e+00,1.453889e+00,1.242332e+00,3.722724e-01
5.605131e+00,4.749247e-02,1.255062e+00,2.036002e+00,7.547302e-01,1.065170e-01,1.987737e+00,8.883670e-02,1.351097e+00,3.098781e-02
8.256084e-01,5.450787e-02,1.328485e-02,1.309230e+00,1.314011e+00,3.123620e-01,2.969583e-01,2.418505e+00,3.124677e-01,1.071267e+00
6.061926e-01,1.079903e-01,3.896298e-01,5.297517e-01,2.383570e+00,5.430582e-01,3.478436e-01,1.906442e-01,1.578990e+00,2.508416e-01
9.676447e-01,8.205328e-01,1.081377e+00,1.561549e+00,2.710994e+00,2.379578e-01,7.520350e-01,6.075357e-01,1.140919e-01,9.252781e-01
2.069729e+00,1.429886e+00,1.938346e+00,1.979344e+00,8.342897e-01,7.863502e-01,2.227451e-01,3.806708e+00,1.303899e+00,1.163918e+00
5.601516e+00,2.010588e-01,2.076559e-01,1.547123e-01,1.100335e+00,8.797874e-01,8.505244e-01,6.721998e-01,1.386532e+00,2.450279e+00
4.717989e-01,9.647321e-02,2.192312e-02,2.285623e+00,1.290121e+00,3.863120e-01,1.043728e+00,8.760287e-01,1.991510e+00,9.303878e-01
1.798932e+00,1.691195e-01,1.087242e-01,8.532227e-01,4.060128e+00,1.098618e+00,4.606980e-01,4.607053e+00,5.260690e-01,1.115845e+00
6.412236e-01,9.954514e-01,5.102000e-01,1.318148e-01,2.788707e+00,4.986653e-01,6.965525e-01,6.124372e-01,7.962466e-01,4.016744e-01
7.689559e-01,1.231139e+00,8.476476e-01,2.651866e-03,2.164270e-01,2.017181e-01,2.408654e+00,4.555040e-01,8.749644e-02,9.123010e-01
2.743656e-01,1.058262e-01,2.642267e-02,3.567653e-01,5.774085e+00,2.022811e+00,1.480621e+00,2.835222e-01,1.181075e+00,9.321094e-01
1.386363e+00,5.891158e-01,5.000860e-01,2.200856e+00,1.168195e+00,5.982331e-01,2.039164e-01,3.234472e-01,1.959922e-01,6.314211e-01
2.229791e+00,3.140696e-01,6.810749e-02,5.044969e-01,2.502308e-01,6.902471e-01,1.317118e+00,2.878342e-02,2.608089e-01,1.165269e+00
4.334767e-01,3.068610e-01,3.724568e-01,1.203751e-01,9.939656e-01,2.332435e-01,4.298206e-01,3.041179e-01,3.209025e+00,6.835785e-01
2.009519e+00,1.852189e+00,8.872277e-01,7.407889e-01,6.825228e-01,2.094586e-01,9.034286e-01,8.958425e-01,2.130744e+00,5.490255e-01
2.385978e+00,3.520211e+00,4.694716e-01,1.955062e+00,3.202443e-01,2.131007e-01,7.969731e-01,2.194807e-01,5.060864e+00,2.337589e+00
2.108102e+00,1.182178e-02,6.795525e-01,1.481703e+00,9.490702e-02,1.165053e+00,4.284438e-01,1.478129e+00,1.160254e+00,1.506420e+00
1.857961e+00,6.309338e-02,3.084570e-01,5.279776e-01,4.246600e-01,4.856479e-01,3.225146e+00,9.951959e-01,4.538510e-01,1.413745e+00
2.503040e-01,4.731076e-01,3.917665e-01,3.003656e-01,2.953328e-01,7.001430e-01,1.509672e-01,1.461803e+00,2.935606e-01,3.557226e-01
9.044382e-01,4.153614e-01,1.554898e+00,4.087878e-02,7.417604e-02,3.643008e-01,1.372375e+00,2.320616e-01,1.918455e+00,1.021899e+00
7.127170e-01,1.813995e+00,5.689947e-01,3.595776e-01,1.067122e+00,4.394772e-01,1.454474e+00,8.442206e-01,6.712578e-01,1.258239e-01
4.998800e-01,3.460766e-01,1.735453e+00,3.616322e-01,3.924528e-01,2.880484e-01,6.473193e-01,1.041906e+00,2.059645e+00,3.616369e-01
4.346101e-01,2.547018e-01,1.527871e-01,8.219990e-02,1.157010e+00,5.948797e-01,1.597315e+00,3.062085e-01,4.039876e-01,5.550064e-01
2.717870e-01,4.997420e-01,1.946933e-01,5.292951e-01,1.328332e+00,8.716238e-01,2.004423e+00,1.081398e+00,8.096019e-02,5.528060e-01
7.728947e-01,1.001419e+00,2.820656e+00,1.910144e+00,1.549218e+00,4.547567e-01,9.240041e-01,4.963671e-01,2.310482e-02,3.708247e+00
4.423742e-02,1.161386e+00,3.667020e-01,2.037912e-01,8.404316e-01,1.044142e-01,6.773314e-01,1.300305e+00,2.369399e+00,2.798331e-01
9.796855e-01,4.461612e-02,4.635950e+00,3.558647e-01,2.820968e+00,2.161680e+00,1.010569e+00,1.865764e+00,1.914296e+00,1.751278e-01
9.512522e-01,1.574844e+00,6.136228e-02,6.051752e-01,1.435284e-01,5.395825e-01,2.705204e-01,1.556240e+00,1.788676e+00,4.225564e-02
4.846689e-01,4.820057e-01,3.646162e+00,2.771870e+00,1.491867e+00,1.532419e-01,7.996668e-01,9.499428e-01,2.507896e-01,7.266786e-02
1.219503e+00,9.220813e-01,1.638233e+00,6.963882e-02,3.761923e+00,3.184531e-02,1.990744e-01,2.719965e+00,1.214593e-01,1.375193e-01
6.914543e-01,2.094514e-01,7.560433e-01,4.583705e-01,2.978251e-01,7.401729e-01,1.826530e+00,2.499944e+00,4.500637e-01,6.926880e-01
3.652907e+00,2.622728e-01,9.883521e-02,1.694997e+00,9.500886e-01,7.095534e-01,9.273431e-01,1.461551e-02,7.043682e-02,1.653741e+00
7.468569e-02,1.014323e-03,1.416413e-01,1.485278e+00,4.558649e-02,1.601658e+00,1.427448e+00,6.003343e-01,1.316682e+00,3.850568e-01
4.354083e-01,1.207267e-01,5.844555e-02,3.761774e-01,1.129734e-02,8.997370e-04,9.594849e-01,5.716316e-01,2.451411e-01,1.309882e+00
2.147782e-01,5.427976e-01,7.101898e-01,1.891450e+00,1.639840e+00,1.007768e+00,6.565243e-01,1.065909e+00,1.000328e-02,7.208364e-02
6.146039e-02,9.458759e-01,5.580277e-01,1.043953e+00,4.339674e+00,1.376836e-01,2.055330e-01,4.520758e-01,7.898869e-01,1.728531e+00
1.951281e-01,2.446977e-01,1.398104e+00,2.402095e+00,3.774683e-01,2.485876e+00,8.834891e-02,1.683390e+00,1.296455e+00,8.399281e-01
3.255294e-02,3.327895e-01,1.557042e+00,7.783062e-01,9.473687e-01,1.099556e+00,1.115226e+00,3.744969e-01,1.298475e-01,4.260868e-01
2.068928e-02,1.569578e+00,3.141428e+00,3.985842e-01,6.009561e-02,2.298393e-01,2.757461e+00,2.365405e+00,6.323056e-01,8.425002e-01
6.849131e-01,1.553509e-01,1.546739e+00,7.737621e-01,3.747367e-01,5.056664e-01,8.669819e-01,3.497758e-01,5.424618e-01,4.184783e-02
1.990512e-02,3.387482e-01,1.564461e+00,1.782769e-02,1.482622e+00,4.908684e-01,3.078355e+00,2.285246e-02,1.968201e+00,6.441573e+00
3.531405e+00,2.110982e-01,2.018010e-02,1.191837e+00,1.961092e-01,4.378869e-01,2.062659e-01,5.848832e-01,2.354734e-01,1.418379e+00
2.232500e-01,4.713286e-01,8.548695e-01,7.672830e-01,1.724392e+00,5.649853e-03,1.540345e+00,6.219707e-01,9.809585e-01,5.429770e-02
3.578301e-01,1.650257e-01,1.422668e+00,6.942382e-02,2.228604e-02,4.702827e-01,1.963697e+00,4.912590e-01,5.675311e-01,9.301473e-01
2.577040e-02,6.347300e-01,2.409758e+00,7.927450e-01,1.016608e+00,2.064946e-01,1.098799e-01,7.894319e-01,5.595072e+00,1.778296e+00
1.095989e+00,6.239669e-01,1.272862e-01,7.087995e-01,8.893806e-01,1.297687e+00,5.181442e-01,1.077224e+00,4.092639e-02,4.217049e+00
1.402151e-01,1.759761e-02,1.626915e+00,2.254101e+00,9.534458e-01,5.203799e-02,3.602457e-01,4.830060e+00,2.127767e-01,8.117203e-01
1.050542e+00,1.512491e+00,7.864311e-01,7.804079e-01,9.130410e-01,5.996442e-01,1.767851e+00,3.744527e-01,6.765983e-01,7.359889e-02
3.525326e-01,4.420508e+00,3.560590e-01,1.283348e+00,1.614342e+00,2.264278e-01,8.162521e-01,5.112654e-01,1.669608e+00,4.788797e+00
7.716283e-02,9.798833e-01,3.240472e-01,3.721305e+00,3.808616e-01,8.422734e-01,1.006714e-02,8.744477e-01,2.934522e+00,3.032985e-01
1.966933e+00,3.248460e-01,3.557610e+00,2.186536e+00,2.871493e+00,9.306429e-01,2.079198e+00,1.437355e-01,2.758004e-01,1.897306e-01
1.932432e+00,2.882070e-01,9.256592e-01,5.156039e-01,1.423529e+00,1.904943e+00,6.818166e-01,1.479495e-01,2.120379e-01,3.720007e-01
2.121666e+00,8.452941e-01,1.144496e-01,5.190350e-01,5.418471e-01,1.047215e-01,9.677363e-01,2.724663e-01,1.814257e+00,1.306023e-01
1.914046e+00,1.837923e+00,2.755637e+00,1.977132e+00,5.702477e-01,3.961307e-01,4.712561e-01,5.846590e-01,5.788475e-01,2.148365e+00
1.529875e-01,4.517155e-02,2.693764e+00,1.143421e+00,2.291052e-01,4.065263e+00,1.755437e-01,4.115360e-03,1.775472e-01,8.258513e-01
1.937570e-01,1.659449e-01,3.419780e-01,9.884226e-01,1.329632e+00,1.641969e+00,1.314447e-01,2.684028e+00,2.640907e-01,1.290839e+00
1.978289e+00,5.526993e-01,7.434099e-01,1.108401e+00,1.265459e+00,7.835300e-01,4.012421e-01,2.520109e-01,3.272514e+00,2.916615e-01
4.530785e-01,2.375069e+00,5.492597e-01,1.316542e-01,2.756496e+00,4.106769e-01,1.002086e-01,2.224724e+00,1.052195e+00,1.105183e+00
2.012721e+00,7.375873e-01,8.880572e-01,1.294080e+00,1.018996e+00,3.109837e-01,1.140722e+00,1.138939e+00,4.590362e-01,1.243360e-01
5.039581e-01,5.632510e-01,1.160404e+00,7.881298e-01,1.883014e-01,2.888000e+00,1.192234e-01,2.345395e+00,1.355749e+00,1.948674e+00
2.711412e-01,9.409981e-02,2.017662e+00,9.846784e-02,1.061017e-01,5.420558e-01,1.964480e+00,8.769995e-01,1.179567e-01,1.352103e+00
1.057317e+00,1.006887e+00,1.409849e+00,1.732508e+00,6.369862e-01,1.190978e+00,1.305235e+00,4.407078e-01,1.623240e-01,1.204006e+00
1.862465e-01,7.938745e-02,5.499798e-01,2.549206e-01,1.081479e+00,5.814111e-01,5.232240e-02,1.050626e+00,1.059413e+00,6.086989e-02
4.148778e-01,4.310259e-01,2.791731e+00,1.974655e-01,6.380490e-01,4.222250e+00,2.858097e-01,9.666954e-01,1.435793e-01,2.736741e-01
3.674849e-01,5.952334e-01,9.664077e-02,3.644190e-03,5.458349e-01,1.269007e+00,1.024376e+00,2.254681e-01,4.366263e-01,1.450696e+00
2.382588e-01,1.048466e+00,2.732387e-01,1.253488e+00,9.693776e-01,9.993698e-01,1.195139e+00,1.077234e+00,2.201961e+00,2.412414e-01
2.273183e-01,4.172880e-01,5.079390e-01,9.534664e-01,4.363017e-01,4.937945e-01,3.338515e+00,2.692206e+00,5.911845e-01,1.825785e-01
9.913987e-01,6.560784e-01,1.366280e-01,5.367172e-01,2.285067e+00,1.169911e+00,5.814617e-01,1.806815e+00,1.874791e+00,3.016868e-01
3.447710e-01,1.257876e+00,1.670212e+00,2.368133e+00,3.047532e+00,1.213378e+00,1.897653e+00,8.315477e-01,5.868992e+00,7.546784e-01
4.525604e+00,1.268225e+00,9.539106e-01,2.236812e-01,2.851003e-02,1.034523e+00,1.681599e+00,6.313870e-01,1.090711e+00,1.202838e+00
4.544577e+00,7.361366e-01,8.724649e-01,1.489130e-01,2.377357e-01,2.155447e+00,2.131432e+00,5.874184e-01,3.113129e+00,5.739072e-01
5.214577e-01,1.019393e-01,9.462137e-01,1.259341e+00,3.226073e+00,1.240118e-01,8.210840e-01,1.063127e+00,1.430434e+00,9.448155e-01
2.054611e+00,4.249016e+00,2.329850e+00,1.950369e+00,1.125945e+00,1.754141e-01,2.404500e+00,9.886670e-01,1.615058e+00,2.256141e+00
1.134101e+00,7.557676e-01,2.145259e+00,2.531256e-01,2.891244e-02,1.698153e+00,2.780937e-01,1.187734e+00,8.719364e-02,1.363479e+00
7.224844e-01,1.184391e+00,1.756119e+00,1.595740e-01,1.091999e+00,1.313674e+00,4.949812e-01,7.551599e-01,1.188157e+00,1.261785e+00
8.046930e-01,3.073003e-01,2.055791e+00,7.744535e-01,6.175120e-01,7.515523e-01,1.520624e+00,1.409814e+00,4.824937e-01,5.372826e-02
5.347340e-01,6.171568e-02,2.125130e-01,4.699308e+00,4.482719e-01,2.540488e+00,2.058165e-01,5.269347e-01,4.036221e+00,2.182768e-01
5.850895e-01,3.982267e+00,6.217669e-01,1.436598e+00,1.888394e+00,2.022855e-01,1.108756e+00,3.422190e-02,8.999006e-01,2.128464e-01
5.697546e-01,5.222090e+00,2.664404e-01,5.789679e-02,3.004370e+00,1.316633e+00,2.152627e-01,2.271208e+00,1.317882e+00,2.975020e-02
1.347120e+00,7.614804e-01,2.396995e-01,1.995600e+00,1.499225e-01,2.127913e+00,1.260844e+00,9.824958e-01,1.916413e+00,1.298662e+00
2.305016e+00,9.816066e-02,1.526201e-01,1.089320e+00,6.529630e-01,5.110806e-01,3.148113e-01,8.307815e-01,2.357634e-01,9.178754e-01
2.363214e-01,9.031681e-01,7.753941e-01,1.342135e+00,1.226087e+00,3.134524e+00,4.558023e-01,8.307089e-01,1.181387e+00,4.142544e+00
2.335969e+00,4.802816e-02,1.889205e+00,7.108124e-01,9.549554e-01,2.671194e+00,5.396984e-01,4.428105e-01,2.457290e-01,5.860492e-01
3.597185e-01,2.928846e-01,1.495046e+00,1.477840e+00,1.071677e-01,1.215199e+00,1.343120e+00,1.602686e-01,3.480656e-01,3.882108e-02
3.071648e+00,1.038435e+00,1.166804e+00,6.920667e-01,6.483681e-01,9.225517e-01,1.501942e+00,1.470628e-01,9.089885e-01,6.403635e-01
1.288015e-01,9.291376e-01,6.279502e-02,1.206325e+00,4.127052e-01,1.411438e+00,3.880304e-01,7.404962e-03,3.706375e+00,9.196994e-01
2.691629e-01,8.782976e-01,3.238879e-01,1.670785e+00,2.915309e-02,1.758757e-01,3.569452e-01,2.293147e+00,1.888342e+00,8.148418e-01
1.465147e-01,6.483316e-01,2.636947e+00,2.256679e+00,1.060572e+00,2.926036e-01,3.436396e-01,2.391409e-01,7.761020e-01,1.313964e-01
1.292495e+00,1.130829e-02,5.061452e-01,1.047184e+00,2.092945e-01,1.699795e-01,1.436342e+00,9.094030e-01,1.914206e+00,2.256953e-01
1.446755e+00,3.398443e-01,3.282764e-01,4.404787e-01,1.282507e-01,3.900822e-01,2.890406e+00,1.523638e+00,5.465499e+00,1.862855e+00
2.608693e+00,1.539723e-02,3.589482e+00,9.615750e-01,1.741710e-01,3.229326e+00,1.630930e-01,9.194891e-01,7.482975e-01,1.424097e+00
2.150789e+00,5.450519e-02,1.670589e+00,1.231632e+00,1.334540e+00,4.011217e-01,1.737363e+00,3.418467e-01,3.698078e-01,1.063564e+00
2.608822e+00,1.903307e+00,1.481681e+00,2.625776e-01,1.441028e+00,4.155300e-01,6.814495e-01,6.348053e-01,3.034800e+00,1.311036e-01
4.418778e+00,2.466729e-01,1.638100e-03,1.961188e+00,2.251709e+00,9.545053e-02,2.122300e+00,1.487136e+00,2.518180e+00,4.111544e-01
8.114913e-01,2.874118e+00,1.691508e-01,8.580091e-01,1.281883e+00,7.324136e-01,1.879878e+00,1.369986e+00,2.218220e-01,2.962474e-01
9.465279e-02,1.226051e-01,6.227930e-02,5.806315e-01,6.980912e-02,1.482713e+00,6.872433e-02,1.782790e+00,7.849595e-01,1.041827e+00
2.260230e-01,6.412207e-01,8.986130e-01,4.043748e-01,2.641519e+00,2.619282e+00,7.798281e-01,4.568035e-01,2.816271e+00,7.013260e-01
3.216684e-02,1.804831e-01,3.294364e+00,1.791939e+00,3.795896e+00,6.144299e-01,9.316204e-01,2.954016e-01,3.332525e-01,6.317468e-02
2.750560e+00,1.465453e+00,9.191951e-03,1.365315e+00,7.530117e-01,1.429304e+00,2.989624e+00,1.433992e-01,6.603786e-01,2.337289e+00
1.118783e+00,3.126878e+00,2.349097e+00,3.868515e-01,7.757344e-01,9.213621e-01,2.811475e-01,5.512014e-01,2.159407e+00,2.529034e+00
7.249854e-01,4.136672e-01,3.132144e-01,6.539419e-02,5.117671e-01,1.693653e+00,1.936670e-01,3.398961e-01,2.011881e+00,6.121791e-02
1.592239e-01,4.683857e-01,2.306571e-01,1.582870e+00,1.012212e-01,2.223602e+00,1.558177e+00,2.546657e+00,1.909341e+00,1.229309e+00
1.091824e+00,6.776193e-01,9.222859e-01,2.507673e-01,9.297456e-01,3.078943e-01,7.370335e-01,1.224928e-01,7.687448e-01,2.957840e-01
8.149330e-01,1.083582e-01,3.567026e-01,8.074905e-02,2.390355e-01,2.785295e-01,1.707474e-02,3.948266e-01,1.241447e+00,6.752019e-01
5.039536e-01,2.391300e+00,8.375255e-01,1.043307e+00,8.639154e-02,5.773631e-01,6.757518e-01,1.534612e+00,6.603577e-01,5.249614e-02
1.575229e+00,1.446547e+00,6.031765e-01,7.172919e-02,1.760088e-01,1.128400e-01,1.354462e-01,1.062489e+00,2.365074e+00,1.852359e+00
9.703207e-01,6.693023e-01,1.615842e+00,7.918020e-02,5.255831e-01,2.414965e-01,1.133351e+00,4.458029e-01,1.374609e+00,6.831200e-01
1.087158e-01,1.330332e+00,1.625359e-03,1.999270e-01,5.218576e-01,2.295962e+00,1.072128e-01,1.718327e-01,1.753720e+00,6.112296e-01
7.459804e-01,1.317158e+00,2.432302e+00,1.086426e+00,5.214256e-01,2.828301e+00,1.327107e-01,1.649668e+00,6.637594e-01,3.936838e-01
1.326142e-01,2.185668e+00,8.896281e-01,3.657920e-01,1.673012e+00,4.376763e-01,2.693677e-02,6.764151e-01,1.236644e+00,1.627364e-01
7.440757e-01,1.947043e+00,9.185125e-01,5.041861e-01,1.132792e+00,2.660662e+00,2.699186e-01,4.743099e-02,1.742005e-01,1.076992e+00
3.649916e-02,1.076133e+00,7.537524e-01,1.548956e-01,1.477592e+00,2.468992e+00,1.206443e+00,7.378907e-01,1.176707e+00,8.377154e-01
1.132631e+00,1.087881e+00,9.025372e-02,5.683099e-01,3.093635e-01,8.648412e-01,8.439898e-01,4.057137e-01,1.917590e+00,4.509546e-01
3.974714e+00,3.953073e-01,1.114053e-01,4.706224e-01,1.146301e+00,3.367783e-02,1.575099e+00,2.218234e-01,1.849239e-01,4.918556e-01
6.566164e-01,5.096799e-02,2.390171e-01,2.134275e+00,2.258900e+00,6.208609e-01,1.276289e+00,4.785436e-01,8.521073e-01,1.510737e+00
1.423418e+00,1.070758e+00,3.003384e+00,1.229608e+00,2.459669e-01,1.102096e+00,2.269755e+00,1.349177e+00,7.770261e-02,8.445771e-01
1.155146e+00,1.389580e+00,3.591447e-01,1.759319e-01,1.321808e+00,1.231767e+00,3.032442e-01,3.045640e+00,5.547594e-02,1.996623e-01
