5.467689e-02,4.280990e-01,4.421829e-01,3.299088e-01,9.316281e-01,3.055760e+00,2.414157e-01,5.399723e-01,2.755026e-01,1.590578e+00
1.024100e-01,3.494168e-01,2.614610e+00,4.314598e-01,8.721051e-01,1.236598e+00,1.527017e-01,7.458984e-01,4.003707e-02,2.751398e+00
5.368383e+00,1.272593e+00,3.126978e+00,5.151923e-01,2.760073e-01,2.374622e-01,2.138672e+00,1.792310e+00,2.567844e+00,6.489253e+00
5.336629e-01,5.798228e-01,3.247665e-01,2.567694e+00,5.903345e-01,1.894381e-01,8.927600e-01,4.753092e-01,7.644163e-01,6.136823e-02
7.495838e-02,8.053969e-02,3.850186e+00,6.667024e-01,9.210396e-01,3.373211e-01,3.765413e-01,4.889828e+00,1.204993e-01,1.345925e-02
8.826877e-01,5.208504e-01,1.165649e+00,1.248962e+00,1.162646e-01,1.803867e+00,1.863466e+00,2.585844e+00,2.464409e+00,1.452204e-01
4.028162e-01,1.518467e+00,5.614161e-01,9.829601e-02,1.506730e+00,1.060904e+00,1.845835e-01,3.770520e-02,2.096873e+00,9.220695e-01
1.797119e-01,2.910979e-01,6.901711e-01,1.673343e+00,3.340617e-01,5.584616e-01,3.399040e+00,1.905613e-01,8.995065e-02,4.530550e-01
6.069781e-02,4.142972e-01,2.605190e+00,7.965348e-01,7.688368e-01,2.431966e-01,1.842777e+00,1.636522e-01,1.395498e+00,3.800253e+00
1.389967e+00,2.127688e-01,1.428024e+00,1.147112e+00,3.816462e+00,6.462142e-02,1.606537e-01,3.403281e-01,1.464339e+00,1.259575e-01
5.118432e-01,1.091839e+00,1.827914e+00,4.564063e-01,3.308775e-02,3.211899e-01,2.636953e-01,5.156419e-01,1.324689e-01,7.470207e-02
6.102898e-03,9.355053e-01,2.364323e-01,2.446361e+00,5.117689e-02,2.615744e-01,1.364850e+00,2.219906e-01,4.404059e-03,6.440076e-01
5.666268e-01,2.267722e-01,2.944905e-01,5.017634e-01,8.134157e-01,6.622036e-02,2.358965e+00,8.232902e-01,1.137185e+00,2.686084e-01
3.045308e+00,6.115721e-01,1.250245e-01,3.670119e-01,3.181759e+00,7.647919e-01,1.969693e-01,1.946528e-01,7.502640e-01,2.085912e-01
1.081638e+00,4.991387e-01,1.426306e-02,1.126776e+00,1.259068e+00,3.272203e-02,3.365946e+00,2.695829e-01,1.759868e+00,1.466620e+00
8.719101e-01,1.253748e+00,7.663054e-01,1.357174e+00,5.185263e-01,9.084212e-01,5.250114e-01,2.963708e+00,3.094690e+00,4.121499e-01
2.800248e+00,7.514375e-01,1.860263e-01,1.462350e+00,1.868106e+00,2.766908e-01,1.582665e+00,1.076726e-01,1.231826e+00,2.118353e+00
1.054248e+00,6.589600e-01,5.492595e-01,6.904183e-01,1.415597e+00,2.613635e+00,1.392708e+00,4.410899e-02,3.046369e-01,1.254741e+00
2.510654e-01,1.785290e+00,1.326779e+00,1.720536e+00,2.877509e-01,1.405222e-01,1.617871e+00,1.152267e+00,9.273029e-01,5.314722e-02
7.231830e+00,6.966487e-01,2.405026e-01,1.308826e-01,3.443529e-01,4.737693e-01,3.100188e-01,2.501826e-01,1.211320e+00,2.080086e+00
6.943834e-01,2.303922e+00,1.359883e+00,3.072930e-01,4.840232e-01,1.875039e-01,1.462370e+00,6.651581e-02,1.183642e+00,1.597340e+00
1.659267e+00,5.783659e-01,1.472243e+00,1.337142e+00,2.661882e-01,1.234563e+00,6.465164e-01,2.194521e-01,8.612762e-01,1.949396e-01
4.119937e+00,1.751224e+00,1.774155e+00,7.242499e-01,2.103702e+00,5.397449e-01,2.710109e+00,1.375366e+00,2.481697e+00,4.026919e-01
9.533480e-01,4.668175e-01,1.229627e-01,2.738980e-01,2.961905e-01,1.003436e-01,6.137708e-01,2.337269e+00,6.457694e-01,3.150828e-01
2.466612e+00,4.438248e-02,4.140664e-01,1.698664e+00,3.060316e-01,9.995240e-01,1.730455e+00,5.155989e-02,9.971813e-01,4.449274e-01
1.927633e+00,4.342762e+00,1.562294e-01,9.472632e-01,2.701243e-01,5.602967e-01,6.045235e-01,3.283007e+00,3.231530e+00,1.799457e+00
1.626100e-01,6.227158e-01,8.453063e-01,2.391205e-01,3.836173e-03,1.672562e+00,3.596064e-01,1.866079e+00,2.623267e+00,2.992176e-01
1.139564e+00,2.396454e+00,1.794994e+00,7.875506e-01,2.696063e+00,1.098154e+00,1.812838e+00,1.200180e+00,2.272765e+00,5.947640e-02
5.055959e-01,2.198386e+00,2.082064e+00,1.209348e+00,1.353051e+00,3.099217e+00,2.482634e-01,5.755618e-01,1.040718e+00,1.891541e+00
4.863861e-01,3.556221e-01,1.496984e+00,7.731358e-02,2.146161e-01,1.401589e+00,6.224945e-01,1.698869e-01,7.758854e-01,3.303140e-04
2.814924e-02,3.546575e-01,4.084811e-01,1.010753e+00,6.563467e-01,1.199484e+00,3.674071e+00,9.368104e-01,1.146312e+00,2.391722e-01
3.572143e-02,1.911425e+00,1.627364e+00,2.551254e+00,1.494978e-01,2.833211e-01,1.565401e-01,1.149361e+00,1.212630e+00,1.517206e-01
1.480639e-01,6.014253e-02,1.301965e-01,3.395325e-02,5.154416e-01,9.199671e-01,1.067017e-02,9.848307e-01,1.002856e+00,6.310541e-01
9.872757e-01,3.578061e+00,2.863452e+00,1.856389e+00,5.610677e-01,2.991092e+00,4.481155e-01,1.823073e-01,4.645875e+00,3.878202e-01
4.138513e-01,1.339804e-01,7.510454e-01,1.194505e+00,1.094028e+00,7.447761e-01,9.117929e-02,2.715743e-02,5.193455e-01,3.618243e+00
1.373929e+00,4.539447e-02,2.341999e+00,1.054180e-01,4.889155e-01,4.724668e-02,1.264188e-01,6.515083e-01,4.379871e-03,1.734676e+00
2.914674e+00,7.939564e-01,4.759905e-02,1.897631e+00,4.539883e-01,1.420313e+00,1.847827e-01,5.362586e-01,1.090004e+00,2.205773e-01
2.246390e-01,1.314086e+00,2.506732e-01,3.789443e-02,1.644880e+00,6.226349e-01,4.801323e-01,8.557958e-01,5.240214e-01,1.692824e+00
3.763743e+00,6.196927e-01,6.765730e-01,1.527149e+00,2.016769e-01,1.074685e+00,8.498158e-02,2.023404e-01,1.290985e+00,1.707625e+00
1.111921e+00,8.701063e-02,1.930657e-03,2.076788e+00,3.331948e+00,2.710776e-01,8.682204e-01,1.269078e+00,1.502183e+00,3.602990e-01
1.142484e+00,2.277643e-01,2.365348e+00,2.369456e+00,2.298770e+00,1.989445e-01,7.228430e-01,1.995474e-01,4.458079e-01,1.060107e+00
5.042033e-01,1.220626e+00,1.127143e+00,1.881148e-01,1.004483e+00,2.110249e+00,1.320973e+00,5.459974e-01,2.304067e+00,1.552661e+00
1.235916e+00,7.086172e-01,2.309896e-02,1.424659e-01,3.299140e-01,3.550251e-01,2.472570e-01,1.231058e-01,6.754461e-01,1.308185e+00
1.810787e+00,1.541029e+00,8.225123e-01,1.904698e+00,6.190921e-01,1.162354e+00,2.668231e-02,2.269112e-01,5.948769e-01,1.407049e+00
1.760069e+00,3.210926e-01,1.236208e+00,2.057471e+00,4.375308e-01,5.162688e-01,1.661477e+00,1.492831e-01,9.888813e-01,3.032155e-01
1.152060e-01,8.429243e-01,2.018598e+00,2.847649e+00,2.865888e+00,1.558026e-01,1.407205e+00,1.301020e+00,2.872009e-01,9.286346e-01
5.199429e-01,1.012477e+00,4.854469e-01,3.618485e+00,1.112896e-01,1.716816e+00,2.029967e-03,3.043289e+00,5.783722e-01,1.057929e+00
8.602900e-01,9.440667e-01,2.340156e+00,4.375292e-01,2.128877e+00,2.180136e-02,2.207157e-01,6.303064e-02,4.132605e-01,2.032579e+00
1.516980e-01,2.455562e-01,4.565504e-01,1.853010e+00,2.152535e+00,1.384103e+00,8.059628e-01,6.885247e-01,1.749535e+00,1.596601e+00
8.928865e-01,1.892032e+00,6.267153e-01,2.311287e+00,6.160513e-01,2.841749e+00,5.468135e-01,7.829964e-01,4.317850e-01,2.499682e+00
1.986093e+00,2.219890e+00,1.457153e+00,7.872362e-01,1.405332e+00,1.007794e+00,1.007482e+00,4.538312e+00,3.618884e-01,2.458164e+00
1.284496e+00,3.011041e+00,1.128474e+00,3.700622e+00,3.027927e+00,8.060143e-01,5.407216e-01,3.516131e-01,1.890184e+00,2.574564e+00
1.215078e-01,9.394801e-01,6.504670e-03,3.863301e-01,1.292726e+00,1.663175e+00,1.978186e+00,2.131600e+00,1.104038e+00,8.186767e-02
2.066165e-01,9.798536e-02,1.192590e+00,1.462690e+00,2.759092e-01,1.861985e+00,7.839126e-01,8.079530e-01,1.507291e+00,1.104831e+00
8.741356e-01,3.084172e+00,6.671982e-01,9.697391e-01,1.711792e-01,2.490971e+00,5.228952e-01,3.284486e+00,3.224937e-01,4.671244e-01
9.404054e-01,2.014780e-01,6.653255e-01,2.514748e-01,3.820455e-01,1.004173e-01,1.388218e+00,1.043975e-01,1.495544e+00,1.503642e-02
3.177023e-02,6.859686e-01,1.577556e+00,7.894795e-01,2.931675e-03,1.693852e+00,3.330222e-01,1.192078e+00,9.543604e-01,3.005337e+00
5.151097e-01,6.256218e-01,1.992055e+00,1.508191e+00,2.191825e-01,1.865074e+00,2.115614e+00,8.450076e-01,1.091029e+00,1.732429e+00
1.974100e+00,1.124518e+00,6.446436e-01,9.991805e-02,1.938000e+00,2.840824e-02,1.188591e-01,3.471168e-01,1.879890e+00,2.844074e-02
7.825877e-01,4.711640e-01,3.168917e+00,2.969788e+00,1.492154e+00,1.919074e-01,4.067127e-01,2.951413e-01,2.418816e-01,1.900259e+00
1.658256e+00,2.214758e-01,2.619920e-01,1.465586e-02,2.191680e+00,6.258840e-01,3.808865e-01,1.290534e-01,1.035051e+00,4.379640e-01
1.148991e+00,2.325019e-01,1.385090e-01,9.190301e-01,6.669937e-02,2.496365e-01,1.587785e-01,4.738311e+00,1.497804e+00,2.801437e-01
2.260621e+00,1.480450e+00,2.170592e+00,2.367457e+00,7.063854e-02,2.041045e+00,9.594524e-01,1.740889e+00,1.332078e+00,5.826157e-01
1.144949e-01,6.646304e-01,3.994765e-01,8.729818e-01,2.137101e-01,2.402587e+00,3.293391e-01,9.024394e-01,1.621486e+00,3.646994e-01
2.221829e-01,1.378112e-01,2.137495e+00,2.486223e-01,1.035463e+00,3.128105e-01,3.035464e-01,2.948232e-01,3.151767e-01,2.674931e-02
1.178222e+00,1.532720e-01,1.546944e+00,1.573053e+00,5.906702e-01,1.662761e-01,1.369069e+00,5.229309e-01,6.066529e-01,1.209767e+00
1.870554e+00,3.355356e-01,1.158551e-01,2.111830e+00,2.588882e-01,1.999957e-01,8.587735e-01,7.212029e-01,2.479313e-01,1.289099e+00
1.611619e+00,4.535411e-02,3.703887e-01,1.413229e+00,1.313321e+00,1.129609e-01,3.825749e+00,3.641397e+00,3.155480e-01,1.235284e+00
4.100146e-02,3.311811e-02,2.433275e-01,2.513854e-01,3.863332e-01,1.992817e+00,2.054698e-01,1.150774e+00,3.414901e-01,3.696877e+00
7.133186e-03,2.858211e-01,1.672539e+00,1.895430e+00,4.822276e+00,1.552754e-01,1.658584e-01,2.274265e-02,2.000674e+00,3.037491e-01
1.173403e+00,4.546430e-01,1.260602e+00,2.034996e+00,2.433857e+00,1.610201e+00,3.834598e+00,2.425049e+00,1.467097e-01,5.213496e-01
2.751085e-01,7.456280e-01,8.107695e-01,2.125317e-01,5.785212e-01,1.816396e-01,1.353803e-01,1.116208e+00,1.654600e+00,4.825566e-02
1.522649e+00,4.641497e-02,1.701343e+00,1.644767e+00,2.920613e-02,1.105567e+00,6.668821e-01,2.706591e+00,9.323811e-01,2.552737e-03
1.150729e+00,6.069511e+00,1.118698e+00,1.333522e+00,2.723725e-02,8.544641e-02,5.213136e-02,9.319380e-01,1.672152e-01,3.576827e+00
2.178152e-01,1.893156e+00,1.589454e+00,9.072073e-01,1.125226e+00,7.118085e-01,3.867396e-01,3.064640e-01,1.662880e+00,5.678322e-01
1.282863e+00,1.026395e+00,2.367214e-01,3.041828e+00,5.648761e-02,2.507625e-01,9.113474e-01,1.886380e+00,2.947464e-01,1.176488e+00
3.038404e+00,2.766712e+00,6.666147e-01,1.756982e+00,2.999197e-01,5.945628e-01,1.560541e-01,7.096329e-01,4.325456e-01,1.650286e+00
5.499803e-01,1.189535e-01,1.340635e+00,8.021587e-01,1.463487e+00,1.146681e+00,1.387639e+00,9.755182e-01,1.066325e-01,4.963162e-01
2.228957e+00,8.955708e-01,2.080972e-01,7.034593e-01,1.999951e+00,2.453680e+00,1.698833e-01,7.349406e-01,1.060528e+00,1.278117e-01
6.040018e-01,1.291579e+00,5.920347e-02,5.190260e-01,1.037582e+00,2.980865e-01,4.252271e-01,1.634442e+00,1.997329e+00,1.587599e-01
1.803798e-02,1.952285e+00,1.048079e+00,9.444073e-03,1.669808e+00,1.864821e+00,6.228055e-01,1.593528e+00,1.890030e-01,2.134483e-01
8.651492e-01,1.439193e+00,5.200566e-01,1.757414e+00,1.346959e-01,3.164214e+00,2.003395e+00,1.375243e+00,5.715503e-01,6.308959e-01
3.707292e-01,1.805413e+00,2.122174e+00,3.704364e-01,3.893216e-01,1.464434e-01,2.402715e+00,8.974294e-01,1.513318e+00,6.316375e-01
5.357138e-01,1.673494e+00,3.558009e+00,4.156511e+00,3.384872e-01,5.112579e-01,1.723603e+00,6.089506e-02,4.116155e+00,3.066184e+00
1.580279e+00,1.300918e+00,9.082982e-01,1.238185e+00,5.668953e-01,6.646845e-01,1.330144e+00,1.384932e+00,1.861941e+00,4.985089e-01
5.704792e-01,6.817411e-01,4.579820e+00,1.165829e+00,6.188785e-02,8.322738e-01,1.121983e+00,1.952508e+00,1.874649e+00,1.370922e+00
6.807915e-01,6.616914e-01,5.446538e-01,1.440754e+00,1.226142e+00,2.348170e+00,8.112639e-01,1.308101e-01,9.591723e-01,2.727005e-01
3.219282e+00,3.425438e+00,1.313171e+00,5.989799e-02,6.919420e-01,5.294530e-01,5.147030e-02,2.058734e+00,4.041640e-01,3.104607e+00
3.446649e-02,1.044207e+00,2.565858e+00,2.225141e+00,4.618046e-01,6.761842e-01,4.381820e-01,1.035586e+00,7.049609e-01,1.956865e-01
9.887465e-01,5.737375e-01,1.899122e-01,1.459708e+00,1.665089e-01,9.926607e-01,1.052683e-01,4.482155e-01,8.343706e-01,1.062358e+00
5.254410e-01,1.425348e+00,6.457857e-01,1.575220e+00,2.459235e-01,1.936093e+00,5.819450e-01,6.542265e-01,1.039583e+00,3.426493e-01
2.378613e+00,1.609179e+00,8.115759e-01,4.732658e-01,7.382887e-01,1.725036e+00,1.225998e+00,7.346960e-01,1.925456e-01,2.053029e+00
2.584874e-01,1.421496e+00,3.147728e-02,2.690055e+00,1.394085e+00,3.231433e-01,3.941854e-01,1.079827e+00,2.565225e-01,4.847242e-01
3.529603e-01,1.041089e+00,1.011001e+00,6.557963e-01,1.496152e-01,2.553326e-02,2.548702e-01,9.728132e-01,1.189669e+00,1.210072e+00
2.244474e+00,9.776613e-01,4.072531e-01,5.784970e-04,7.319094e-01,2.982172e+00,4.114400e-01,7.597618e-01,6.436978e+00,1.548629e-01
4.558550e-01,1.563831e+00,1.815873e+00,2.914830e-02,1.545828e-01,5.064277e-02,5.229413e-01,1.081828e+00,3.668852e-01,9.096769e-01
1.242040e+00,5.951372e-01,4.592453e-01,4.664377e-02,5.953856e-01,1.687324e+00,4.758888e-01,2.797952e-01,1.074398e-01,3.622855e-01
2.026782e-01,9.091200e-01,2.030200e+00,3.414990e-01,1.930326e-01,4.570830e+00,1.557556e+00,1.292125e+00,3.113022e-01,6.365631e-01
5.661149e-02,1.918369e+00,3.459455e-01,2.940104e-01,2.144144e-03,2.501271e+00,1.183660e+00,2.949039e-01,5.416642e-01,1.260874e+00
2.989223e+00,5.926573e-01,1.539764e-01,2.021459e-01,8.866088e-01,5.193041e-01,1.327616e+00,5.120241e-01,7.252111e-01,4.725809e-01
2.002003e+00,3.562866e+00,2.159766e+00,5.566036e-01,1.806302e+00,3.850221e-02,8.707209e-01,7.166672e-01,3.066161e-01,6.858825e-01
4.825073e-01,1.263016e+00,1.121787e+00,8.084939e-01,9.004087e-01,2.504399e+00,1.730694e+00,5.926709e-01,1.488748e-01,6.118581e-01
2.695135e-01,6.596112e-02,6.235384e-01,9.505249e-01,3.382902e-01,4.584040e-01,3.322675e+00,4.017176e-01,9.673670e-01,1.651530e-01
4.936012e-01,8.430256e-03,2.115069e+00,1.075873e+00,6.075212e-01,2.737660e+00,6.776033e-01,1.580324e+00,2.545536e-01,1.379632e+00
3.971221e-01,7.800088e-01,7.552848e-01,1.105364e-01,1.894829e-01,2.752843e+00,8.807557e-02,1.699384e-01,2.305675e-01,5.764711e-01
1.780024e-01,1.453433e+00,1.421382e-01,4.918885e-01,3.640820e-01,9.785144e-01,1.890936e-01,1.871656e-01,8.713938e-01,5.532218e-01
1.094186e+00,1.521803e-01,6.333697e-01,4.588755e-01,2.033501e+00,8.066424e-01,7.121528e-02,4.052960e+00,9.271450e-01,4.326107e+00
3.709997e-01,3.164070e-01,3.334103e-01,7.964286e-02,3.990050e-01,5.860027e-01,7.589056e-01,4.138208e-01,8.187309e-02,1.718207e-01
1.612636e+00,1.006858e+00,8.063652e-02,4.628431e-01,1.938431e+00,1.075438e-01,1.765721e-01,4.702367e-01,6.248746e-01,2.216588e+00
3.282899e-01,1.361692e+00,1.631397e+00,1.233647e+00,1.114311e-02,5.126959e-01,4.653469e-02,1.718599e-01,1.536822e+00,1.612640e-01
2.651161e-01,3.979223e-01,6.732590e-01,1.192609e+00,6.234524e-01,3.204599e+00,1.157249e+00,1.929840e+00,2.408252e-01,3.071435e+00
1.470474e+00,2.953202e+00,3.252717e-01,1.227801e-01,1.333998e+00,2.599121e+00,5.272616e-02,1.621920e-02,4.797129e-02,2.309273e-01
1.699902e-01,2.751100e-02,1.544668e+00,1.689066e-02,1.463973e+00,7.507492e-01,3.864029e-01,7.903697e-01,3.546920e-01,1.476151e-01
1.371408e+00,2.969752e-01,2.480922e+00,4.013648e-01,1.805481e+00,8.468781e-01,5.072237e-01,1.267477e+00,1.097472e-02,2.134599e-01
2.638043e-01,5.830972e-01,6.379197e-01,9.458879e-01,6.359891e-01,5.887467e-01,7.107524e-01,4.486900e-01,3.074444e+00,5.815737e-01
2.378476e-02,2.419708e-01,9.132245e-01,1.627845e+00,1.015230e+00,4.620808e-01,3.987773e-01,2.447485e+00,5.361080e-01,5.556139e-01
6.069137e-01,9.494967e-02,8.507756e-02,6.161759e-01,4.020159e+00,2.769313e-01,1.348331e+00,1.855207e+00,1.937281e-01,4.251028e-01
2.750724e-01,4.871304e-01,2.729731e-01,3.299685e-01,1.024979e+00,2.878996e-01,2.844162e+00,1.018381e+00,1.803783e+00,3.193524e-01
1.798007e+00,2.247764e+00,1.501907e-01,2.334684e-02,9.675265e-01,2.118513e+00,1.995420e-01,1.557052e+00,4.893846e-01,2.013947e-02
2.489634e-01,2.579643e-01,2.496597e+00,1.942404e+00,1.689918e+00,1.134799e+00,1.650181e-01,3.638716e-01,7.013651e-01,1.815810e+00
3.057082e+00,4.723451e-01,1.431176e+00,5.059394e-01,1.385927e+00,9.249771e-01,1.824172e+00,1.158377e+00,1.644855e+00,1.376004e+00
1.171513e+00,5.128319e-01,1.117975e+00,1.195236e+00,1.331220e+00,1.681897e+00,1.999025e-01,1.921687e+00,2.179559e-01,1.452819e+00
1.457684e-01,2.448196e-01,4.917856e+00,2.048018e-01,2.403552e-01,1.358982e+00,1.770935e+00,9.722332e-01,3.126002e-01,3.002767e-01
1.195242e-01,1.872261e-01,4.982836e-01,1.648285e-02,9.807141e-01,7.815048e-02,5.537349e-01,3.426913e-01,4.163234e-01,2.469973e-01
1.292225e+00,6.241959e-01,3.764546e+00,1.133998e+00,1.068874e-01,8.060717e-02,2.159324e+00,1.299412e-01,4.112608e-01,9.309746e-01
1.762724e+00,1.127015e+00,2.007445e+00,1.589498e+00,3.752267e-02,2.926761e+00,1.455729e+00,6.152576e-01,1.575191e+00,1.207472e+00
7.012225e-01,2.943091e+00,7.168640e-01,1.644209e-01,1.826141e+00,1.140448e+00,3.757298e-01,1.976596e-01,7.554567e-01,1.728586e+00
1.123653e+00,3.144169e+00,7.242184e-01,1.266544e+00,9.214395e-01,4.799960e-01,9.608737e-02,7.386683e-01,1.074589e+00,4.947259e-01
1.289384e+00,1.301124e-01,1.102495e+00,4.257022e-01,1.141355e+00,1.120477e-01,4.775446e-01,2.419271e+00,3.784764e-01,1.335331e+00
1.903234e-02,6.916566e-01,7.790861e-01,1.869178e-01,1.903409e-01,4.884145e-01,1.092265e-01,1.783759e+00,4.865409e-01,1.297495e-01
5.173331e-01,1.318933e+00,1.015159e+00,6.846704e-01,2.157991e+00,3.913874e-01,2.424761e+00,1.619543e+00,4.127474e-02,1.322582e+00
3.341376e-01,4.870197e-02,2.884972e-01,4.311989e-01,2.409560e+00,2.222236e-01,2.166790e+00,8.869024e-01,4.533549e+00,1.720478e+00
8.661578e-01,1.355286e+00,1.555255e-01,1.405750e+00,1.324264e+00,4.007253e-01,8.923967e-01,5.926782e-02,1.651646e-01,1.514813e+00
4.011568e+00,4.946120e-01,1.138374e+00,1.055939e-01,9.593000e-01,3.073047e+00,1.651138e+00,6.361418e+00,1.500146e+00,7.850459e-01
1.344027e+00,1.480460e+00,1.686086e+00,2.644896e+00,8.644303e-01,4.874923e-01,7.581551e-01,1.511418e-01,6.800204e-01,1.788130e+00
4.682591e-02,5.478217e-01,1.933320e+00,1.062997e+00,4.174048e-01,2.999562e-01,5.868914e-01,1.221828e+00,8.817982e-01,6.856968e-02
2.727483e+00,7.114879e-01,9.346268e-01,4.153630e-01,6.187942e-01,3.110956e-01,4.024763e-02,1.927135e-01,3.151660e-01,4.312819e-01
3.367777e+00,2.468588e-01,3.213433e+00,8.211115e-01,4.402079e-01,2.526963e+00,3.817057e-02,3.132757e-01,1.353143e+00,1.089073e-01
4.513700e+00,1.483288e+00,3.613665e+00,1.467919e-02,1.915985e-01,2.158344e-01,1.226517e+00,1.622539e-02,1.570208e+00,1.254776e+00
1.493004e+00,4.873216e-01,1.846203e-01,2.052023e+00,5.587124e-01,2.913359e-01,1.178056e+00,1.167430e+00,1.505287e+00,4.991948e-01
1.521569e+00,4.119305e-01,3.407371e-01,1.811445e+00,2.180979e-01,5.924622e-01,2.567559e-02,2.849261e+00,1.034011e+00,8.440556e-01
8.996686e-01,2.170539e-01,5.827352e-02,1.126420e+00,8.966611e-01,1.285023e+00,6.419408e-01,6.283095e-01,5.905194e-01,7.877286e-01
5.644342e-01,1.440777e+00,1.978134e-01,2.999132e+00,3.806704e-01,1.743334e+00,2.251302e+00,1.496094e+00,2.078117e-01,2.236310e-01
3.314678e-01,9.878954e-01,1.895136e+00,8.526820e-01,3.731029e+00,2.940991e-02,2.256813e+00,4.082688e-01,2.057312e+00,2.670454e-01
7.694705e-01,6.940644e-01,1.007441e+00,2.336944e+00,2.139134e+00,5.018448e-02,7.035491e-02,5.293484e-01,1.414576e+00,2.372967e+00
9.211195e-01,1.689786e-01,5.552499e-01,1.938275e+00,9.736610e-02,2.534104e+00,1.450130e+00,6.160065e-02,7.474220e-01,7.642504e-02
1.561349e+00,1.269696e+00,2.889152e-01,7.758734e-01,1.660957e-01,1.130147e+00,2.414273e+00,2.065929e+00,2.145216e-01,8.483924e-02
1.320890e-01,3.978196e-01,1.163991e+00,3.013979e+00,1.670744e+00,1.885861e+00,5.488791e-01,5.539375e-01,3.611550e+00,1.342120e+00
6.791248e-02,1.241779e-01,2.249293e+00,9.030115e-01,5.895786e-02,2.924752e-01,1.199102e+00,4.990343e-02,3.402160e+00,4.091228e-01
4.915564e-01,1.879329e+00,2.446525e-01,1.470399e+00,8.926274e-01,2.840192e+00,8.660861e-01,8.644974e-01,1.798153e+00,1.919366e+00
