1.002994e+00,5.720229e-01,1.550086e+00,2.928072e-01,1.202259e-01,1.157524e+00,3.152064e+00,2.541957e+00,2.921080e+00,2.937422e+00
2.466392e-01,6.607847e-01,1.918307e+00,1.951349e-01,6.856345e-01,2.827638e+00,2.154780e+00,2.718959e-01,4.272329e-01,3.518513e-03
5.361172e-01,2.460350e+00,2.034190e+00,9.613736e-01,2.298644e-01,6.336995e-02,3.185417e-01,1.484062e+00,4.007468e+00,2.279969e-01
2.915275e-01,7.094151e-01,1.116774e+00,1.922997e+00,2.425263e-01,2.482909e-01,2.641438e-01,1.003282e+00,1.384310e+00,5.441301e-02
9.657632e-01,1.557074e-01,2.028014e+00,1.985476e+00,2.256870e+00,1.131942e-01,3.027278e+00,5.714871e-02,1.093584e+00,1.485076e-01
2.249345e+00,1.564824e+00,4.200904e-01,2.414663e+00,2.315912e+00,2.406029e-02,1.421560e+00,2.119438e-01,1.038677e+00,3.614593e+00
2.704667e+00,1.269931e+00,2.899812e-01,3.476762e+00,6.536886e+00,2.199010e+00,8.866608e-01,1.407767e+00,1.449501e+00,2.422704e+00
1.404867e+00,1.483460e+00,7.408692e-02,2.208592e-01,1.076539e+00,2.524514e-01,4.775803e-01,3.089048e+00,1.272360e-01,1.732593e+00
9.792451e-01,2.139284e+00,1.354577e-03,1.447285e-01,2.282158e+00,4.407738e-01,1.072017e+00,8.306530e-01,5.656239e-02,2.547079e+00
9.110204e-01,3.065845e-01,2.781218e-01,6.563939e-01,1.465516e+00,2.663638e-01,1.165419e+00,5.163892e-01,2.605566e-01,1.158329e+00
8.345124e-01,4.243451e-01,1.864452e+00,1.292240e-01,9.263294e-01,1.289494e+00,9.842984e-01,6.128811e-01,1.154994e+00,9.356578e-01
8.577883e-01,2.063585e+00,5.963524e-02,7.149784e-01,6.725565e-01,1.037339e+00,5.861782e-01,8.925319e-01,9.845316e-01,7.706045e-01
5.051818e-02,2.857177e+00,2.427648e+00,7.948161e-01,6.184648e-01,4.476285e-01,1.820359e-01,1.158446e+00,1.597723e+00,5.894629e-01
1.613518e+00,2.556267e-01,2.402634e+00,1.528775e-02,1.205666e+00,1.404588e+00,5.953766e-01,2.405374e+00,1.788851e-01,1.368772e+00
1.508813e+00,3.258331e-02,1.210853e+00,2.707428e-01,5.992144e-03,1.159318e+00,1.142918e+00,1.070459e+00,2.710127e-01,2.174633e+00
1.420403e+00,1.224646e+00,1.275315e+00,2.025537e+00,2.148669e+00,6.158303e-01,7.420226e-01,5.287190e-01,2.780495e-02,1.352689e-01
3.824621e-01,8.893842e-02,1.395579e+00,1.044177e-01,2.566073e-01,2.052168e-01,1.084641e+00,2.167866e+00,4.174853e-02,3.439362e-01
1.959743e+00,3.873167e-01,1.358623e+00,2.932519e+00,5.169773e-01,5.651558e-01,3.269706e-01,8.026152e-01,1.270615e+00,1.260951e+00
3.495520e-02,1.911002e+00,1.014787e+00,1.186127e+00,1.473841e+00,2.567751e-01,7.133576e-01,1.115597e-01,4.359906e-01,5.102265e-01
1.746379e+00,4.132303e-01,5.244353e-01,6.104222e-01,1.672923e+00,3.567828e-01,6.122641e-01,3.524348e+00,2.856541e-01,4.908212e-01
4.847716e-01,1.562397e+00,5.198744e-01,1.530408e-01,2.954436e+00,1.506719e+00,1.246544e+00,9.489454e-01,1.307213e+00,9.963505e-01
3.285314e-01,1.552420e+00,1.817117e-02,1.160696e+00,3.813549e-01,2.371210e+00,6.022200e-01,4.898654e-01,2.126418e+00,3.100023e+00
1.268960e+00,2.871247e+00,2.726791e-01,2.943023e-01,2.039017e+00,1.076552e+00,7.741715e-01,7.339230e-01,1.381906e+00,3.169794e-01
2.792971e-01,3.981310e-01,1.788259e+00,6.197335e-01,1.453988e-01,4.039398e-01,3.605239e-02,2.093761e+00,2.058624e+00,1.520524e+00
4.391139e-01,2.088299e-01,3.639272e-01,1.728669e+00,8.001520e-01,3.012246e+00,3.302286e-02,3.001568e-02,9.922839e-01,2.154828e+00
1.841962e-01,2.581174e-01,1.669489e+00,9.065592e-01,2.900851e+00,1.957432e+00,3.642182e+00,1.031618e+00,7.017663e-02,1.552225e-01
4.411440e+00,1.808787e-01,8.283920e-01,7.929074e-01,8.710023e-01,2.134114e-01,7.960402e-01,4.771852e-01,4.714143e-01,7.703877e+00
1.421827e-01,2.085506e-01,1.815818e+00,1.631369e+00,2.724704e-01,1.523633e+00,1.201049e+00,1.095636e+00,4.463408e-01,4.509817e-01
7.187832e-01,6.741613e-01,7.651382e-01,1.508847e+00,2.587098e+00,8.418982e-01,1.505386e-01,3.597695e-01,7.658192e-01,9.259621e-01
6.706887e-01,7.241355e-01,1.534510e+00,1.803328e+00,1.030265e-01,7.317791e-01,5.734484e-02,1.688703e+00,2.755549e+00,3.697691e-01
1.394434e+00,3.076167e-01,3.154856e-01,1.426961e-02,1.724300e+00,1.231208e+00,1.293679e+00,5.773266e-01,1.043254e+00,8.869349e-01
1.004815e-03,4.041119e-01,1.676830e+00,2.037779e+00,4.033576e-01,1.405241e+00,4.121783e-01,1.453460e-01,9.310337e-01,8.687324e-01
1.817267e-01,8.587703e-01,1.222880e+00,7.804332e-01,1.768394e-01,1.526731e-02,1.145512e-01,3.877381e-01,1.758291e+00,3.016758e-02
3.362140e-01,6.068660e-01,3.148317e-01,9.412363e-01,3.087736e-01,3.431417e-04,1.226569e+00,2.079869e-01,3.252246e-01,2.069301e+00
1.441625e+00,2.415591e+00,1.728712e+00,4.097692e-01,1.481702e-01,5.856821e-01,8.791452e-01,3.883545e-01,6.929232e-01,2.701137e+00
1.331291e+00,4.656318e-01,8.399137e-02,2.257719e-01,5.179500e-01,2.868827e-01,7.921837e-01,1.709350e+00,3.091260e-01,9.040137e-01
9.113308e-01,2.912696e-01,4.192330e-02,1.249464e-02,1.880787e-02,1.692863e+00,5.552423e-02,1.152524e+00,2.352629e+00,1.426226e-01
8.976259e-01,2.020465e+00,4.087797e-01,1.859687e+00,3.950897e+00,1.616589e+00,3.007321e+00,2.256247e-01,1.788097e+00,2.000256e+00
9.391876e-01,1.476977e+00,3.253848e-01,1.621329e+00,9.581534e-01,4.488927e-01,1.046778e+00,1.029873e+00,1.147628e+00,8.236571e-01
1.605468e-02,1.023172e+00,1.965637e+00,1.658927e+00,4.927188e-01,6.559233e-01,1.063108e+00,1.523377e-01,2.447396e+00,3.169285e+00
1.782120e+00,3.012479e-01,1.317013e-01,8.043156e-01,1.050782e+00,7.939089e-01,3.040797e+00,1.438071e+00,7.897301e-03,1.801710e-02
2.063400e+00,6.382680e-01,7.903587e-01,5.662226e-01,7.266803e-01,1.745172e-01,4.807080e-01,2.040293e-01,7.004757e-01,4.159216e-01
8.164440e-01,6.882755e-01,2.158283e-01,9.795342e-03,1.411892e+00,4.255253e-01,8.095786e-01,2.893939e-01,1.667967e+00,1.913252e+00
4.539628e-01,9.098506e-01,1.672163e-01,1.228345e+00,5.933125e-02,4.615847e-02,8.961397e-01,2.048524e+00,1.440993e+00,1.186329e+00
2.021867e-01,8.493129e-02,5.191071e-01,1.250490e+00,1.518099e-01,9.276722e-01,2.177729e-02,5.412069e-02,4.703348e-01,1.073622e+00
4.736809e+00,6.298026e-02,3.227953e-01,5.466120e-01,2.251322e+00,8.477249e-01,3.141687e-01,5.216044e-01,1.343867e+00,7.668699e-01
1.734948e-01,3.162899e-01,1.708417e+00,2.453871e-02,2.162171e-01,3.687974e-01,2.076899e+00,9.524158e-01,3.717267e-01,1.962423e-01
4.904675e+00,1.861805e-01,1.148419e-01,6.975524e-01,1.665324e+00,2.173290e-01,4.580718e-01,1.896551e+00,5.874785e-01,1.335877e+00
1.800918e-01,7.652921e-02,1.096726e+00,1.207049e+00,1.561151e-01,1.183983e-01,3.944238e-01,1.417046e-01,1.994553e-01,5.206929e-01
1.465006e+00,8.628737e-01,2.117583e-01,5.030981e-01,4.966839e-01,9.587115e-01,2.763258e-01,4.910092e-01,2.645564e+00,5.169545e-01
2.277724e+00,2.976422e+00,1.353023e-02,2.315091e-01,8.248129e-01,2.961464e-01,6.501932e-02,6.629878e-01,9.268000e-01,1.493407e+00
2.497743e-01,9.396915e-01,4.229947e-01,8.598059e-01,1.746247e-02,8.701557e-01,7.648207e-02,1.648262e+00,9.489682e-01,2.456263e-01
1.192866e-01,5.734546e-02,4.313147e+00,8.270082e-01,4.576011e-01,6.262614e-01,5.655291e-01,4.092309e+00,3.435122e+00,1.076761e+00
1.780178e+00,7.997508e-01,6.823319e-01,7.732812e-01,1.616882e+00,2.933952e-03,4.486775e-01,3.841340e-01,4.152069e-01,1.609636e+00
5.436784e-01,8.980822e-01,1.042929e+00,3.047786e-01,9.890646e-02,7.484024e-01,1.772351e-01,4.100036e-01,1.737799e+00,1.333905e+00
1.751926e-01,1.073671e+00,7.765690e-02,2.138872e+00,1.400630e-01,7.084639e-01,6.465845e-01,1.733133e+00,8.706899e-01,1.645448e-01
1.530090e+00,9.359884e-01,1.951155e+00,9.172427e-01,7.924127e-01,7.999341e-02,3.181788e-01,3.112996e-01,6.157205e-01,2.244643e+00
7.028223e-01,2.625519e-01,3.950178e-01,3.029544e-01,4.518571e-01,6.620092e-01,3.297117e+00,4.340317e-01,5.882536e-01,8.352852e-02
2.508443e+00,1.383949e+00,5.457606e-01,1.559122e+00,4.267146e+00,7.225046e-01,2.455136e+00,5.793067e-02,1.401695e+00,9.450143e-02
6.182314e-02,6.872783e-01,7.750182e-01,1.044620e-01,1.119563e-01,7.768047e-01,8.713282e-01,7.429963e-01,1.874843e+00,9.524421e-01
5.213412e-01,1.538296e+00,2.993860e+00,5.152122e-01,2.863221e+00,1.270904e+00,3.056209e-01,1.573240e+00,2.299093e-01,8.297232e-01
2.376144e-01,4.110832e-01,7.773970e-02,3.029425e-02,4.532318e+00,4.935018e-01,1.741006e+00,5.086180e-01,1.935206e-02,2.263324e+00
6.851041e-01,1.648469e-01,1.416162e+00,1.083823e+00,2.529038e-01,3.219494e-01,3.061214e-01,4.290799e-01,3.201979e-01,6.189224e-01
5.271270e-01,4.546809e-01,4.033108e+00,2.130852e-01,2.878695e-03,3.775642e-01,1.085376e-01,2.903951e-02,4.984516e-01,3.982255e-01
1.111208e+00,1.314096e+00,9.758933e-01,1.124215e-01,4.687364e-01,5.147989e-01,2.805018e-02,2.759664e+00,3.972427e-01,3.225111e-01
3.510309e+00,4.878728e-01,1.924911e+00,1.234799e-01,2.789441e+00,3.422157e-01,8.804013e-01,8.309039e-01,3.397122e-01,3.587309e-02
8.917104e-01,4.740200e-01,1.953531e-01,9.537725e-01,1.201197e+00,1.236946e-01,8.075735e-01,3.338988e-01,2.375901e-01,7.624861e-02
2.175056e+00,3.684329e-01,1.888553e-02,2.953078e-01,1.121524e+00,1.240255e-01,6.159329e-01,8.066597e-01,7.617734e-01,1.152603e+00
3.243758e+00,1.936739e-01,2.389384e-01,8.029799e-01,2.400535e+00,7.304685e-02,2.000885e+00,6.590120e-01,1.898907e+00,4.970701e-01
6.114308e-01,6.109361e-01,1.231106e+00,3.505771e+00,4.047677e-01,1.327170e+00,2.136780e+00,4.570368e-01,5.680372e-01,8.974517e-01
8.828902e-01,2.236283e+00,4.269287e-01,3.826843e-01,1.010071e+00,3.706147e+00,9.729201e-03,1.119223e+00,1.072001e+00,5.413076e-01
5.975605e-01,8.975904e-01,1.853657e+00,3.865571e+00,2.321173e-01,9.566938e-01,5.021072e-01,2.597099e+00,5.565806e-01,4.323277e-01
1.797450e+00,8.301801e-01,3.698432e+00,1.043009e+00,4.309602e-01,1.368114e-01,2.008482e+00,1.478273e+00,4.887863e+00,4.969456e-01
1.748784e-01,7.530434e+00,3.036564e-01,1.854443e+00,3.575661e-01,4.685270e-01,1.519855e-01,8.446775e-01,3.994644e-01,2.056893e-01
1.611474e-03,1.079740e+00,3.758503e-02,8.657384e-01,3.205966e-01,2.447014e-01,9.353078e-01,4.939549e+00,4.052711e-01,2.412884e+00
1.451715e-01,1.729960e+00,2.783862e+00,3.036278e-01,2.040869e+00,1.587464e-02,3.397959e-01,4.696696e-01,5.294439e-01,2.468490e-01
1.966626e+00,9.166993e-01,1.928868e-01,1.212606e+00,1.523922e+00,5.027493e-01,6.430466e-01,1.521041e+00,4.526035e-01,5.201752e+00
5.770419e-01,4.987139e-01,1.140570e-01,2.712854e+00,1.093757e+00,4.615380e-01,8.943255e-01,3.224477e-01,1.353738e+00,8.709800e-01
3.243334e-02,1.107373e+00,2.502281e+00,1.316648e-01,4.076738e+00,1.282785e-01,1.034158e-01,3.518977e-01,1.757563e+00,2.663233e-01
6.671945e-01,5.094612e-01,4.357834e-01,3.478072e-01,1.307229e+00,6.894689e-01,2.034002e-01,7.246026e-01,1.982193e-01,5.981611e-01
4.503801e-01,2.372089e+00,2.669306e-01,9.621508e-01,9.688394e-02,2.300748e-01,5.231943e-01,1.113538e+00,2.266494e+00,3.459837e-01
4.542319e+00,3.930515e-01,6.531237e-02,1.080964e+00,1.618982e-03,1.836243e+00,8.456464e-01,3.553387e+00,1.397291e-01,1.280592e+00
1.036604e+00,1.038525e+00,5.357025e-02,3.740425e-01,1.904679e+00,1.581349e-01,1.087080e-01,9.232024e-01,2.365876e+00,7.132450e-01
8.040502e-04,1.943855e+00,7.537834e-03,3.765346e-03,5.248891e-01,2.868329e-01,3.605570e-01,1.060039e+00,8.738301e-01,1.434241e+00
1.613787e+00,1.221167e+00,9.853821e-01,1.247327e+00,1.521841e+00,1.801125e-02,8.030188e-01,5.500036e-01,7.001273e-01,9.773937e-02
2.395121e-01,2.295269e-01,1.664836e-01,4.018006e-02,1.084853e+00,8.324708e-01,1.649331e+00,1.714168e+00,1.480693e+00,1.006426e+00
1.660095e+00,9.876316e-01,1.196088e+00,1.218996e+00,1.447408e-01,3.163592e-01,1.341935e+00,9.270374e-01,2.687653e+00,1.171001e-02
1.040301e+00,1.506628e+00,1.971870e+00,3.950380e-01,4.403660e-01,3.683471e-01,1.980808e-01,1.361665e+00,1.533402e+00,7.566902e-01
8.731186e-01,5.307038e-01,1.623299e+00,8.513696e-02,1.684933e+00,3.282339e-01,8.190635e-01,9.475129e-02,7.765315e-02,2.495024e+00
1.297633e+00,4.900014e-01,2.816226e-03,6.129768e-01,2.236894e-01,5.206736e-01,1.102542e+00,3.246978e-01,5.660579e-01,5.290610e-01
7.737851e-01,1.095189e-02,6.914517e-01,4.624725e-01,8.888701e-01,1.723931e-01,1.652991e-01,6.575398e-01,1.323506e-01,3.743983e-02
1.926409e+00,3.151394e+00,8.927634e-01,1.665712e+00,6.613419e-01,1.443567e+00,4.980665e-01,1.579592e+00,1.494907e+00,9.766712e-01
2.783791e-01,4.420233e-01,1.434923e+00,4.306543e-02,1.244025e+00,8.841098e-02,6.997897e-01,2.495679e+00,7.997455e-01,5.406807e+00
7.120295e-02,1.990457e-01,5.939871e-01,7.577442e-01,2.762554e-01,5.915044e-01,2.434228e+00,2.730470e-02,1.680131e+00,1.613151e+00
3.038735e-01,1.270442e-02,1.392556e-01,6.493361e-01,8.002543e-01,2.283880e+00,5.596132e-01,3.944793e-02,1.276667e+00,3.106123e+00
2.341404e-01,5.755317e-01,6.620470e-01,2.689192e+00,5.313928e-01,2.223302e-01,2.761246e+00,3.688353e-01,1.021794e-02,3.055557e+00
1.037013e+00,2.150979e+00,1.087147e+00,2.167722e+00,3.507464e-01,6.854204e-01,2.297340e-02,2.080030e+00,1.306890e-01,1.831052e-01
1.719164e-01,9.995338e-01,1.290792e-01,2.745670e-01,3.142515e-01,9.647036e-01,1.486613e+00,1.859830e-01,1.219340e-02,4.357613e-01
2.133972e+00,3.121497e+00,1.109435e+00,1.641768e+00,8.188125e-01,3.214409e+00,1.547352e+00,2.226243e-01,2.420706e-02,3.919792e-01
3.598841e+00,5.924682e+00,3.802520e+00,2.811756e-01,1.143034e+00,6.186524e-01,1.883337e-01,4.936249e-01,2.146188e+00,1.955443e+00
5.187176e-01,5.217289e-01,6.930282e-01,2.989362e+00,2.736525e+00,1.716403e+00,1.083324e+00,1.734884e+00,4.425818e-02,1.334837e+00
1.026055e+00,1.738037e+00,5.884828e-01,4.093739e+00,2.380444e+00,3.962792e-02,3.136441e-01,3.641269e-01,9.744725e-01,5.129960e-01
3.397808e+00,5.627978e-02,2.967116e+00,2.397236e+00,1.477632e+00,2.751265e-01,2.307129e+00,8.282936e-01,1.242913e-02,2.060552e+00
2.084460e-01,1.219125e+00,8.105812e-01,1.354718e+00,1.127575e+00,8.790009e-01,2.347616e+00,4.233889e-01,9.840419e-01,6.529510e-01
6.818757e-03,5.659045e-01,1.317829e+00,1.245295e+00,1.579061e-01,3.168361e-01,1.822360e+00,1.305105e+00,5.758028e-01,2.423149e-01
8.907079e-01,4.428229e-01,3.833799e+00,2.058515e-01,2.675143e+00,1.874851e+00,4.747228e-01,2.000975e+00,1.499531e+00,1.825442e-01
2.696506e-01,1.264279e+00,4.622167e-01,4.456941e-01,2.023010e+00,2.497932e-01,1.586784e+00,7.248439e-01,1.156052e+00,1.226299e-01
5.982783e-01,1.714722e+00,1.993017e+00,1.459901e+00,1.049531e-01,7.818377e-01,1.291391e+00,9.228374e-03,2.336976e-01,1.228707e+00
3.439834e-01,2.218227e+00,1.699339e+00,1.045225e-01,9.909621e-01,1.343910e+00,1.131415e+00,1.525926e+00,1.063675e-01,3.194006e+00
5.426110e-02,1.287858e-03,3.213406e+00,2.016904e-01,5.490254e-01,1.084526e+00,2.162845e+00,2.752501e-01,1.245224e-01,3.756415e-01
7.493824e-02,1.693807e-01,6.985012e-01,4.568733e-01,1.258954e-01,1.568870e-01,7.743383e-01,2.844907e+00,5.369273e-01,2.266632e+00
5.199097e-01,1.376585e+00,1.575312e+00,2.043025e+00,8.581245e-01,4.980312e-01,2.547477e-01,4.283127e-01,1.294426e+00,1.202016e+00
4.957553e-01,1.452933e-01,1.468562e+00,4.181389e+00,2.842808e+00,8.509442e-01,6.785120e-01,1.812249e-01,7.318760e-01,3.221193e-01
1.344000e-01,1.729827e+00,4.357675e-01,7.466977e-01,9.192789e-01,3.799513e+00,1.513213e+00,5.996777e-01,2.484689e-01,2.542089e-01
1.131044e+00,2.103328e+00,5.957335e-01,1.387884e+00,3.839029e-01,6.975252e-01,8.654884e-02,7.420442e+00,2.796307e+00,2.954567e+00
2.150418e+00,1.016941e+00,1.110289e-01,1.260612e+00,8.143129e-01,6.866101e-01,1.768004e-01,6.732949e-01,4.650519e-01,3.320655e+00
1.047770e+00,1.630219e-01,9.491386e-01,7.886410e-02,1.974841e+00,1.198847e-01,3.056612e-01,1.746774e-01,2.435092e-02,9.672079e-01
2.656594e-01,1.680286e+00,2.030687e+00,2.284481e+00,8.962342e-02,2.770397e-01,1.530690e+00,7.731382e-01,3.150731e-01,5.920557e-02
2.823990e-01,9.245523e-01,2.437244e-01,1.426110e+00,3.570335e-01,1.134709e-01,2.081461e+00,3.675531e-01,3.753591e-02,1.119709e+00
1.408046e-01,9.551237e-01,1.181440e+00,6.402747e-01,1.169407e+00,2.355311e-01,4.857199e-01,9.036885e-01,1.484477e+00,4.442195e-01
1.932923e+00,9.236691e-01,3.796008e-01,1.076943e+00,9.872531e-01,3.657332e-01,5.520530e-01,4.426030e-01,1.623469e+00,7.719022e-01
6.167804e-01,1.468140e-01,1.793331e+00,5.324668e-02,4.921312e-01,1.619585e+00,1.107076e+00,1.863490e+00,1.452980e-01,5.406420e-01
1.100014e+00,3.392510e-01,3.372196e-01,5.814279e-01,3.561464e-01,1.196191e-01,1.195853e+00,2.075962e+00,2.927229e+00,4.197311e-03
3.137821e-01,3.292646e-01,1.147456e+00,1.813176e+00,1.142490e+00,1.072223e+00,3.798494e-01,2.110079e+00,3.142713e-02,3.306776e-01
7.569752e-01,1.252281e-01,1.209153e-01,3.506303e-01,6.745359e-01,1.819301e+00,1.596795e+00,1.023290e+00,1.179520e+00,3.229410e-01
5.844094e-01,3.274611e+00,1.667136e+00,1.011959e+00,1.548340e+00,8.699601e-01,3.132561e-02,2.234475e+00,1.513230e+00,3.368004e-01
