0.8233095203,0.5081562275,0.7953804864,0.7575568247,2.0199907717,1.4687886607,0.6726849966,3.4617165082,0.1459997655,0.6922719831
2.2771821216,0.2768101303,1.7675780200,0.2314315717,0.1887275870,0.1221433419,0.6225092657,0.0894457239,1.9150230075,1.2861919503
0.0517205827,0.0024910627,0.0268469791,0.4961662399,0.5271157730,0.4799828030,4.6236438359,2.4734687646,0.1007014966,0.3998574914
0.4057504213,0.5389842023,0.9734017685,0.9834562257,0.3532924270,0.1605601011,0.9789878709,0.5933100250,0.1174705670,1.1948607480
0.0111013131,0.7751901598,0.4264598183,0.0312895862,1.0305405341,0.4286582340,0.8404474608,0.3601746221,2.3063153806,0.4584872054
2.5929219108,5.0610130797,0.6110681639,0.6354044799,0.0369390998,0.9159142078,0.0099612523,0.0400514851,0.0813711662,0.0214452880
0.6648371922,0.3635972537,0.8024223162,0.0969802769,0.3805520971,1.3015988970,1.3898462775,1.4638049556,1.1369993722,0.0713911295
0.4391469383,2.0295489655,0.9970520867,0.6625241980,3.4589905357,0.1277124409,4.2126578649,0.6755090148,0.3751003140,0.1013232311
0.2573899772,2.5879752403,1.6496226580,0.2736225427,1.6839062773,0.4130038001,1.2740744145,1.0556383966,0.8132274797,0.1100975253
0.3873757786,0.0198496110,0.0234600643,0.6533412959,2.6916255803,2.3484257911,0.8648161344,2.1260829526,1.1484788199,0.0934358358
1.3371931360,2.7198211663,0.1694270301,0.4066633172,3.5608348428,2.6751233091,0.9252447422,0.2770122689,0.9382536446,1.9049938311
1.0864751810,3.1965358310,0.1372351765,1.5937309230,0.6046453215,1.9790335620,0.8726741529,0.2607543109,0.6608395637,1.3867952085
1.3941692249,1.2654069025,2.8190516808,0.3920542659,4.0139581141,0.1791866078,1.2931287678,0.6067344165,0.0299744996,1.2200242526
0.0546056714,1.0311718620,2.5828794089,0.2062692950,0.4185986149,0.6838993786,0.0628712250,0.8941908191,0.1254795622,0.0374978378
0.4556933550,0.6375100442,1.6715703381,0.8615573216,1.0296875239,2.1964838412,0.2842367114,1.2322050971,0.0908618475,0.6806726815
0.3672034761,0.0287324201,0.1601417116,0.9520891739,1.0460634633,0.3175970265,0.1475637393,0.0946968663,1.2395596198,0.6767994463
0.1755152961,0.1205203653,2.0231516208,0.3190924676,1.5242391594,0.2334000992,1.0200696236,0.6471809112,2.0583518416,0.7909415457
0.8923548274,0.5972883858,4.4008375758,0.7726044555,0.4326979010,0.1398666879,0.2445362306,0.1174541887,0.1723063545,6.1544473343
0.8536053672,0.0276264525,1.3510684240,0.2266409114,1.0565249840,0.6334636192,4.3545337987,0.2077461780,1.0312083433,0.7433614013
0.8888310652,0.7546032111,0.4974985925,1.6384997692,0.7205111285,0.1838328010,1.6864007787,2.0327438536,0.4739070241,0.0256642124
1.0305373098,0.1393799718,0.0330301508,0.4104503504,1.5009668040,2.6566276649,0.7048113212,0.1950112939,5.9581042051,1.8458821114
1.3607792946,0.5240611781,0.7087373951,3.8134389951,0.6524344943,0.2611162743,0.0956674071,0.8743860918,0.2859970316,0.3601532199
0.7773143967,1.4933281921,3.1732881311,0.0083266189,0.2350809628,0.1915143006,0.5702732415,0.3043615499,0.2755973842,0.0742281377
1.0185983989,0.6617601933,0.5260049009,0.0109565999,0.9817209035,0.4390196746,0.0173628441,0.2432475655,0.1298570585,0.6081343489
5.1488449494,0.8502270097,1.1246669872,0.2312609538,0.6609704053,0.2905389832,1.2569535516,0.3684198012,0.1562784291,0.0596553813
1.5553780310,0.0057411211,0.5044500858,1.4677135756,0.2118473463,1.4880006430,0.8435879682,1.0305899793,0.2420960223,0.0196184607
0.0988198887,0.4032194573,2.5120343595,0.7254672076,2.2200957958,0.7819315998,3.8413546089,0.3717063406,1.3605223421,0.0051813310
1.7609378217,2.0761959686,0.5677843452,0.2403416997,0.1656269110,0.6906293039,2.0184341810,3.0612915952,0.3160359867,2.2483053797
1.6739147362,0.0742337617,0.9589473230,1.4584762791,0.1679951207,0.7554345117,0.2487818085,0.0725127228,1.4686204401,0.2183785501
0.5164339059,0.6913829098,0.1009249281,0.9165335681,1.9729903433,6.2782299005,0.2307432154,0.0569363378,1.5610119550,0.1143109052
0.4520283864,1.8902611770,1.7823497660,1.7497832327,0.6719112993,0.1692371910,0.5671152639,0.2107537636,0.5806090215,1.7710972625
1.4817020203,0.1636758628,1.9965851882,1.1181791451,1.0256653030,0.4553538298,0.8530807332,1.3722059372,0.7294654613,0.3822474826
0.1510862257,1.0815431167,1.7768926064,0.5314178918,0.9943699071,0.6607184205,0.7047889415,2.4727876242,0.1022714669,0.6380794203
0.0010957954,0.3828300265,2.5156603722,1.7039476380,0.4091553237,0.2342766729,2.1714175272,0.5975953483,0.4392096605,0.4528656218
1.1330983837,2.6166411165,0.2157968804,0.0339550524,0.3543551988,0.7112123850,2.4281846168,1.9885020934,0.0591095301,0.0150669865
1.5544689343,0.3638991346,1.5501618139,0.8929003104,1.0331934012,0.2075561694,0.4010668600,0.2375265217,5.2702914385,0.5827862997
0.2823413674,2.8699976228,0.2013723011,0.4761120742,0.3407592973,0.2662824914,0.1240955516,0.5752816658,0.7208347787,0.0153696730
0.9847911358,1.2307487249,2.7671500903,0.9078543396,1.4810486982,1.2831283440,4.1942970378,1.0597113942,0.7903404551,1.0239933447
0.3300667598,0.0033091645,1.1180104625,0.6638069696,2.9099946834,1.2545769216,0.0268189697,3.2704051548,0.0622949075,0.7899116847
3.6183598421,1.8728002666,1.2258246612,1.9581956539,0.1732626021,1.2734323341,0.7298047220,0.9224507042,0.0507771038,1.4236142077
0.0529919363,1.2794732197,1.2345824705,0.5880849202,0.7006889791,1.0554791582,0.5391806630,0.2959972908,0.8495301694,0.2384967027
0.9613860953,0.1017828305,0.2017570011,1.1523378196,0.2223621189,0.3045455726,1.3179613456,3.1658134170,0.2857794855,0.2491393117
0.0930603936,0.0171527713,0.0306520982,0.5424237602,0.4670730770,2.3105236411,0.1608349873,1.4608957985,0.6904288344,0.1526248052
2.4568765174,1.6366164548,1.0922025554,0.5759547068,0.2559148982,1.3814720605,0.7047311011,0.1082993701,2.6689031423,1.5780340988
1.0862790232,0.6821120769,0.2599140400,1.0394487673,0.0873425641,1.8224281638,0.8568981292,2.3478015738,0.1703725186,0.3153932581
2.6789948986,1.2997213831,0.3872913636,0.2742897338,2.0822364712,0.2998049194,0.4201677266,0.3596861182,0.2084732738,1.2971669937
5.4650072263,0.4229226080,0.1541978516,0.9945111232,1.4208169163,0.0996090437,0.2799560135,2.4939548751,0.3689464562,0.8443018181
0.3365478496,0.3900967725,1.4172206872,0.6944802453,2.9590504978,0.5211360973,3.0355030173,0.2276905680,1.1182566115,1.7280738002
0.0716408884,0.9519128339,0.3364768595,0.7288940210,1.9689348979,0.6745946327,0.2609508903,0.1005591166,0.7269268977,0.7934676639
1.1370472629,0.9370206841,0.7723414318,1.3837062096,0.0306192035,1.1417847893,0.2778868998,0.5504449088,0.0061492712,0.6840620789
0.2484192321,0.1415826858,0.2635345941,2.5490738320,0.1924816366,0.6942193058,0.4359796408,1.1215909534,0.5266112409,1.3054516462
0.5211817653,2.0149487854,0.0252429830,1.4790590364,3.3522904725,1.1227417386,1.3035407396,0.0291488069,1.3617200910,0.6586768511
2.0632470621,0.0983155213,0.7872297656,2.6394973527,1.5864526340,0.3288166587,0.3342721824,1.3054573547,1.0136841718,0.1631707739
0.9846650591,0.5410539963,0.6358473312,0.0296766049,0.5573670460,0.0595554943,1.6249375295,0.3716821526,1.0701198917,0.6801907824
2.4080592846,2.1334696293,1.0958524251,0.0725857774,1.5140335168,0.1897919286,0.1863574265,0.5161692739,0.5191495877,0.6546627661
0.6797932556,5.6989454967,0.3214169986,0.0859147552,0.4012713237,4.4756055502,1.0200836598,0.0404201775,0.4008654881,0.3716746568
2.1744530852,0.8967147037,0.2106061250,0.5220793168,0.4133385982,0.0972125538,1.4236008517,0.0945724786,0.8329989067,2.7036959460
1.0618849024,1.6544263408,1.0606454634,2.2420885514,1.8847513572,0.2155649354,0.9904281408,0.6623908888,0.4393947696,2.3447053048
0.6798695818,0.4330334395,1.6566074308,5.1029540574,0.8427424754,0.0418916924,3.8859698816,2.7664974719,0.2852818408,0.0919681855
1.0990136427,0.4900523572,1.0982672872,0.0694189373,0.0083951376,0.4186414932,5.8122024641,0.7393663469,0.3493977983,2.1113861485
1.2058017283,0.5021178271,1.9641177578,1.6359680308,0.2427507038,0.5903307432,0.8068331583,0.7700977162,0.9702625692,2.6336285031
1.7356042048,1.2319632574,0.5443971943,0.9444692398,1.2853980111,0.4501354356,2.6436415940,0.6072070174,2.0829493045,0.5497633257
1.0814872370,0.2133012749,1.2188398674,0.3569368108,4.6123583355,1.9090243591,1.2095900774,1.1434378803,2.2095804766,1.4251437596
0.9999489980,1.6056509292,1.4037695122,0.0121913488,0.6700504217,1.7852269330,0.0758274603,1.5970842326,0.9889624560,0.9258653843
0.6666070542,2.8861301474,1.1230376689,0.3691640593,1.7093272328,0.1875124051,1.3602159485,1.4842923841,0.0156886974,2.1891546029
0.0428991521,0.6823348318,0.0528649352,2.4653022322,0.2986900364,0.9225374170,1.0428236292,0.4446391846,1.9271855953,1.3867743142
1.4742910095,1.1179164224,0.2121287647,0.4352391741,1.6663255020,0.9859896704,2.5520850773,2.7596371397,0.3978865119,0.9139468399
0.3000755024,0.4230234574,1.1664658262,0.2093012080,0.3449939745,1.2205006779,0.1162335488,0.5563784040,0.1055940500,0.4411296358
0.7813791130,4.0269859621,0.6687253124,1.2087701112,3.1415389761,0.2296164474,0.2410555684,1.8330695228,1.9925079100,0.4824011051
0.6625723701,0.1853510897,2.8246823343,0.0238953580,0.4783375898,0.3953859752,0.4361711501,1.3612981545,2.0154150100,0.1106919673
0.6039144151,0.7670752744,1.2659932283,0.3719077062,0.5831867775,0.3096928289,0.1151237355,0.7089544033,0.0073246828,0.5322135784
2.5466446569,0.6299904313,0.0477171846,0.9364854902,0.6380548385,0.9269577442,3.4859302937,1.5418804006,3.3031943913,0.8530678983
2.9370765747,2.7485339483,0.8237991610,3.3506308386,0.3018326225,0.6098188517,0.2251539468,0.1797800698,0.5327830161,0.0236626549
3.7229767153,0.0151493345,0.1159512685,0.2824216130,3.9983925103,0.7030850885,0.7545516863,1.9257496007,0.1583833823,0.0982781847
1.7690989976,2.2808777774,0.9151772154,0.5769912213,0.3539179093,1.6757026859,0.0510877905,0.5338959514,0.0673540295,1.0370350812
0.7860763394,0.3120267214,0.8438830510,1.1884906747,4.6426690095,4.1007409994,0.4530059860,0.2501558793,0.7356964082,0.0774441761
0.8052485314,0.0733027671,1.8251529815,0.3205249423,1.0325556774,1.7082493875,0.6185513570,0.1068327023,1.2445031492,0.0410090996
0.1616365804,0.5464584486,5.1549570560,0.1849397252,2.5293199854,3.3484085484,0.1477317682,2.4639487495,1.4705793109,0.3913559049
0.9768914197,0.1827446696,0.0036614065,0.3777460446,1.7597173753,0.1217475963,1.8462067566,0.4123531019,3.3492151154,1.0841633582
0.0123078358,0.3921048282,1.6517540745,1.3756517829,0.5746828301,0.3459177106,0.3157264126,0.1202224968,0.2559143302,0.3867690651
0.9619270835,0.5166372240,1.1014199842,0.0637494663,1.7654456367,0.4303890476,5.7605812600,0.1485980844,0.2550087559,0.1104998398
0.6541473035,0.1632498766,0.0692661946,1.0287745530,1.6928458417,1.2422836204,1.8568381676,0.9488924735,0.2965633884,1.3305190154
1.6819088184,0.1069398600,1.3444438885,0.8664499275,1.3228343123,0.6622699298,0.1050294836,2.4765658498,1.4227096553,0.4435651514
0.8246781698,0.1982029516,0.5253625495,0.8166554857,1.5144414426,0.1136566931,1.4339959715,0.4838424413,0.5974515006,0.4567401296
0.1340581875,0.1608078632,0.9734255504,1.3729850925,1.2752555263,0.8159165152,3.0166859462,1.0931065646,1.0807259588,2.6289903841
0.2819074758,0.7769816870,3.0547647521,2.5612710770,0.2027336634,0.1887994521,0.1343870045,2.0309680179,0.3041985215,0.7107354417
0.7028248654,0.7505568694,0.6478919072,1.7773179507,0.9465689001,0.1077681512,0.2284532492,0.3361711940,0.0414119428,0.0019372669
0.2571348637,0.2411891316,0.5511092097,2.4825405762,0.6422574304,2.1240549314,0.1292386582,1.0854685026,0.2723170108,0.4380543442
0.2950851653,0.2250092736,0.7719965737,1.1613083741,0.5369610194,1.6758578839,0.3052222591,0.4014617253,0.9675755652,0.6416668713
1.3587131735,0.2609442761,3.1256422829,0.7586993204,1.1206648131,1.5385883575,0.0148712111,0.0359006556,0.2914695405,2.2760382969
0.3045258750,0.0321243694,0.7295975750,0.1907667175,1.2952058799,0.9091800474,0.2706633181,3.0090707209,0.9608436022,1.0372772842
0.5063727163,2.5448245177,0.2207484152,3.0951135256,1.7737747130,2.4217337070,2.1324934290,0.0358267894,0.1931370436,0.4917076341
0.5300877370,0.5539206307,1.0952542386,0.9111885589,0.4021727105,0.4161118594,1.3594292542,1.5658195971,0.4952688612,0.0935847741
1.0472488049,0.6138632662,0.5201337206,0.9483629189,1.3956273268,0.1102776345,0.0361843248,0.6978760576,0.9889988767,0.4553754502
0.4957117993,0.3899593432,0.8840912405,1.5572755453,3.6796515800,0.2832916346,0.9345559586,0.2885655610,0.8320905852,1.5632992152
2.9477755944,3.4371540747,0.9453562188,1.5075514858,0.3637984677,0.7792904905,0.0273955839,0.3095767181,0.6310689202,0.0297795135
0.1836001660,0.4291610441,0.4541356001,0.0629416887,0.8524301801,0.6823357963,0.8052521777,1.2345896511,0.9759191386,1.6719564936
0.1458108209,0.8985547390,0.3645771462,0.1012130669,0.9970487453,0.0356122145,0.1142301263,3.3013107215,0.4859476020,0.1535723348
0.0407167550,0.1265023172,1.4854862706,1.0635960662,0.4443828987,0.0453728808,0.7336714142,2.1765820493,2.0864628068,0.8282100728
0.1737019702,0.6601671084,0.4294070590,0.1417896687,0.1668360036,0.0451240652,2.4804533225,1.1835101590,0.7455091610,0.4757055037
0.4588941793,0.8232428933,0.0796858246,0.7269988895,0.9786723624,0.4528629518,0.0442032060,0.4283792516,1.6833074791,0.0026048752
2.0170254172,1.3243484713,0.2709780124,0.4255679548,0.6973392154,2.6205430149,0.1794980100,0.0703699834,4.7459407343,4.1264226501
0.6024854298,0.1500009703,0.2064607471,0.3137340644,1.2303745425,0.3180312051,0.3907406673,1.5971681009,0.0886993592,0.2787256877
1.1222196294,0.1374612494,0.2519950188,0.1889993207,0.8267123669,1.8507308284,3.7785856353,0.9579104219,1.1200825579,3.1890495525
0.5093735808,2.4661755219,0.1622218821,0.7872626192,1.6142516085,0.5746659723,1.0309159294,0.2578104655,0.5362500438,0.1639594821
0.8661118391,0.1099990449,0.6890601616,1.2465654068,1.7498363327,0.0905683931,0.3688105180,0.7671191414,1.2791256923,0.9015475557
0.6407417286,0.1669885880,1.0344007492,0.2637779780,0.2656853219,1.3922483212,0.5454043710,1.3823218226,1.5891207886,1.1085136427
0.8269614045,0.9349445741,0.0026228147,3.3168553348,0.9062649645,0.9108695327,3.7565110459,2.4377432739,2.4478141625,1.5083729698
2.1134510804,1.2289129003,0.4065162894,0.0382098504,1.0257728268,1.8796015087,0.2875438206,0.6896026825,3.4078217346,0.1481276259
2.9183835157,0.0826135740,0.1680539993,1.1583982507,1.6621197414,0.0376915199,0.4347986549,0.8040549922,0.1983749539,0.0240727652
1.3794855365,1.5542767070,0.3774076872,2.1931461139,0.1263508274,2.3208656992,0.6032287098,6.4804436127,0.9193743509,2.4733756873
0.4730412161,0.3329080350,0.4430469775,0.8496114671,0.3389776552,0.1403725873,0.0371408527,1.0156143874,0.4977110263,2.3292694411
2.8988773475,1.0433016942,0.1392125106,0.0229084593,3.1485075956,0.9650124952,4.0941708489,0.5947576430,1.3213764913,0.5963626916
0.3495471016,0.1452032171,1.2850144330,0.0353936252,0.7181605112,0.2487517968,0.0498842906,0.2101581363,2.2236327265,0.1419017241
2.6581753554,0.6866409728,4.7357822403,1.3744473079,0.0233231486,0.2508131749,2.0793745714,0.9885587050,0.9262543537,0.2010981180
1.0964867225,1.4485569250,0.5985756083,0.2711699914,3.7745500658,1.2713395480,0.3139675592,0.1925371392,3.1382006077,0.3628305105
0.4308636377,1.3852408932,0.4432755494,1.3832886387,1.7497633902,2.9604663920,1.2164125425,0.0227310993,0.8156106434,2.8082839636
0.2762362110,0.2790557627,0.0550137138,0.8234908502,0.1952576798,2.6840807507,2.9556136154,0.0195039507,0.3078086194,0.3519845025
0.0355069905,0.3624428742,0.1272269393,3.1689984957,0.7159293157,0.3630386816,0.1271361843,0.6554071721,0.8105231622,1.3955335672
0.2326335413,0.6617696600,1.2700499223,0.0862415674,1.2436138030,2.3207112726,0.8520351158,1.9507632902,0.2515274657,1.0922428595
0.3508855557,0.9654237860,1.5376021528,0.0974830868,2.7074810401,0.3237604779,1.3484875087,5.7752987779,1.4219902446,0.3542255754
1.6109926323,1.3202511192,2.3411044104,3.5251772149,0.3255705921,1.9480030414,0.8326892659,1.0080047209,1.6751248259,0.9957473207
0.0249207990,0.3193941987,0.4300013342,0.6839300533,0.2984043931,0.0584668911,0.6500729253,0.4056551075,0.1593048300,3.0275789102
