7.731252e-02,8.003332e-01,2.802371e-01,9.286268e-01,1.386070e-01,2.547203e+00,5.638534e-01,1.020159e-01,8.973117e-01,1.854259e+00
3.212416e-01,2.438123e-02,1.416103e+00,9.509408e-01,2.296866e-01,8.888451e-01,2.135121e-01,7.675975e-01,3.644489e-01,1.146780e+00
1.740364e-01,1.586316e-01,1.574867e-01,1.108391e+00,2.449107e+00,2.633703e-01,4.014083e-01,1.768886e+00,3.809474e-01,9.256566e-01
1.227431e+00,1.042728e+00,2.204868e+00,3.103296e+00,5.812289e-01,9.440481e-02,2.913195e-01,1.097805e+00,7.336117e-01,2.068930e+00
3.499269e-01,3.595390e-01,7.946611e-01,5.122413e-01,8.290344e-01,2.088282e-01,1.690710e+00,7.613746e-02,5.612527e-01,1.719467e+00
1.195652e+00,7.531268e-01,1.052864e+00,4.373739e-01,5.972076e-01,1.706046e+00,3.362493e-01,1.603157e-01,1.031790e+00,1.983883e+00
3.088204e-01,1.840416e-01,4.244589e-01,7.220869e-01,3.765759e-01,2.176025e+00,1.249227e+00,1.120736e-01,2.423361e+00,1.172311e+00
7.644140e-01,6.607193e-02,8.069250e-01,1.684111e+00,2.135403e-01,1.201467e+00,1.289309e+00,1.594557e+00,1.849185e-01,2.594350e-01
3.800104e-01,2.842503e-02,6.825911e-01,3.528140e+00,1.601463e+00,2.723330e-01,3.940243e-02,2.482642e-01,4.460662e-01,1.423820e+00
1.195867e-01,1.258835e+00,1.351860e-01,1.476965e+00,3.279650e-01,1.184154e+00,1.009167e+00,8.270187e-02,5.577042e-01,6.760967e-01
3.578690e-01,3.496958e+00,8.120005e-02,4.965603e-01,1.237229e-01,1.516926e+00,1.665238e-01,5.511201e-01,2.305220e-01,3.261002e-01
4.573696e-01,1.166875e+00,1.071837e+00,2.000056e+00,7.577157e+00,3.074611e-01,6.609594e-02,2.808416e-01,3.230652e-01,3.477425e+00
1.226184e+00,1.708489e+00,4.440499e-01,3.853145e-01,2.119231e-02,3.822906e-01,2.860346e+00,7.519480e-01,9.623315e-01,5.654497e+00
1.477756e+00,4.295600e-01,1.024935e-01,3.551988e-01,1.192584e+00,7.905962e-01,2.170870e+00,5.869443e-01,9.451945e-01,9.337936e-01
1.473276e+00,1.418220e+00,1.971337e+00,4.109912e+00,8.026455e-01,2.894243e-01,2.002611e+00,8.219788e-01,9.354293e-01,5.743328e-01
4.476255e-01,6.592250e-01,1.499387e-01,2.565150e+00,8.800868e-01,6.324450e-01,1.054206e+00,5.407448e-02,1.446194e-01,1.422988e+00
2.519762e+00,8.987475e-01,1.099356e+00,3.715783e+00,1.740279e+00,6.682360e-01,6.063101e-01,1.908891e+00,4.168958e-01,8.760800e-02
9.287285e-01,3.877789e-01,6.379848e-01,2.093088e-01,1.586067e+00,7.568489e-01,2.788738e-01,5.246930e-01,3.844246e+00,5.642827e-01
2.608040e+00,6.775293e-01,4.077032e+00,3.930939e-01,1.886926e+00,1.248975e+00,2.044980e-01,6.286493e-01,3.619105e-01,4.235411e-01
2.243296e+00,2.951408e-01,7.088821e-01,5.108214e+00,2.992894e+00,1.354373e+00,7.795516e-01,2.112580e+00,4.564872e-01,5.301856e-01
2.044751e+00,1.663470e-01,1.916498e+00,9.745719e-01,2.814820e-02,1.667815e+00,5.250337e-02,1.050945e+00,2.920198e-01,2.034489e+00
3.497929e-01,1.499714e+00,2.045792e-01,4.805959e-01,2.759711e-01,1.136275e+00,1.433289e+00,1.716889e+00,2.997590e-01,2.772984e+00
2.779431e-01,3.251280e+00,2.671172e+00,3.981780e+00,5.873343e-01,1.899720e+00,1.782808e+00,1.078430e+00,4.992969e-01,5.885896e-01
2.508455e-01,2.468704e-02,5.922560e-01,5.367592e-01,2.834591e-02,2.646028e+00,1.144120e+00,1.357267e+00,1.041693e+00,8.240955e-02
6.958481e-01,8.662620e-02,9.076119e-01,7.763127e-01,3.560446e-01,3.320093e-01,3.010991e+00,1.726615e-02,2.389224e-01,7.664365e-01
1.883609e-01,6.874419e-01,1.248513e+00,8.311541e-01,8.005940e-01,6.810467e-01,5.968207e-01,3.070812e-01,1.709557e+00,3.972379e-01
3.161126e+00,9.950803e-01,8.549250e-01,1.703593e-01,1.070883e+00,5.922352e-01,4.719257e-01,4.305010e-01,1.654582e+00,1.202580e+00
1.398338e-01,1.180755e+00,2.043532e+00,5.096074e-03,1.848223e-01,1.809434e+00,8.257542e-02,6.877768e-01,1.306738e+00,1.733423e+00
7.333824e-01,1.848918e-01,6.502184e-01,3.458919e+00,2.975711e-01,9.071497e-01,1.884284e+00,1.602645e+00,2.782480e-01,2.285263e+00
1.904064e-01,1.624473e-01,1.081252e+00,1.207922e-01,4.546123e-01,1.494774e+00,1.584896e+00,2.620261e-01,3.735570e-01,1.121179e+00
4.622694e-02,4.795242e-02,1.364604e-02,1.250729e-01,1.540824e-01,2.105224e+00,2.876383e-01,7.274153e-02,2.214107e-01,9.308984e-01
4.306662e-01,3.075026e-02,3.314173e-01,1.039993e-01,4.299168e-01,5.941220e-01,7.843997e-01,2.265136e-01,9.551505e-01,5.253862e-03
1.669545e+00,2.861077e-01,1.591826e+00,5.887730e-01,1.081002e+00,2.491464e-01,2.356436e+00,1.209534e+00,5.478362e-01,4.149505e+00
3.293704e-01,7.081412e-01,2.138045e+00,8.374053e-01,3.129977e-01,1.474713e+00,2.866853e+00,8.644585e-01,2.000056e+00,8.123437e-01
9.136465e-01,1.729665e+00,7.166282e-02,2.596613e-01,1.594239e-01,1.554882e+00,8.535709e-01,8.909171e-02,6.480239e-01,1.545993e+00
2.090178e+00,2.280937e+00,3.636114e-01,7.414365e-01,6.057040e-02,7.628695e-01,2.688670e-02,3.569871e-01,7.893037e-02,5.318288e-01
2.629096e+00,9.586608e-01,2.207479e-01,3.037597e-01,6.130270e-01,3.532596e-01,4.899882e-01,1.193309e+00,8.198937e-01,3.004985e-02
1.118266e+00,9.705800e-01,4.329312e-01,4.013071e+00,2.809193e+00,1.340088e+00,9.824192e-02,2.436695e+00,4.211519e-01,5.853958e-01
3.582183e+00,9.460644e-01,4.134125e-01,5.539909e-01,2.542725e-01,2.318930e+00,1.082146e+00,5.964918e-01,2.371407e+00,1.041152e-01
2.030566e+00,1.063128e+00,6.349559e-01,5.791870e-01,5.601618e-01,4.205281e-01,9.917480e-01,4.833066e+00,1.209064e+00,1.251493e+00
3.259246e+00,1.488614e-01,3.011072e-01,5.830887e-03,3.193561e+00,6.479610e-01,5.137344e-01,9.729280e-02,1.056114e+00,1.047135e+00
1.080276e+00,4.399703e-01,9.523847e-01,4.591893e-01,5.677274e-01,2.214277e+00,3.119900e-01,1.994452e+00,1.533927e+00,9.803054e-01
1.689928e-01,1.875610e-01,1.469624e+00,2.320245e+00,2.074818e+00,1.827609e-01,5.109287e+00,8.472978e-02,1.566323e-01,3.823205e-02
1.545165e-01,5.515158e+00,5.322799e-01,3.785962e-01,8.179224e-01,1.205511e+00,6.465288e-01,4.586057e-02,1.500123e-01,3.170620e-01
2.192905e+00,7.166135e-01,1.643950e-01,3.833586e-01,7.003122e-01,4.076794e-01,3.061691e-01,1.034605e+00,4.051849e-01,2.259857e+00
2.399006e+00,1.413117e+00,3.472317e-01,2.660591e-01,8.368482e-01,2.962306e+00,2.109650e+00,2.667205e+00,1.907657e-01,7.701118e-01
1.643239e+00,4.630287e-01,1.083588e+00,1.117423e+00,1.917928e+00,1.154964e-01,1.498292e+00,2.895134e-01,6.700158e-01,7.492401e-01
6.003679e-01,4.720659e-01,1.961624e+00,1.240958e+00,5.212080e-01,2.516738e-01,4.553804e-01,1.668332e-01,2.512172e+00,1.056393e+00
2.095665e-01,2.715894e+00,1.908303e+00,5.032673e-01,7.580778e-01,1.332376e-01,1.242932e-01,1.246503e-01,1.804706e+00,2.046994e+00
3.165315e-01,3.331745e-01,4.272227e-01,2.999089e-01,3.107075e-01,1.282916e+00,7.385453e-01,7.479356e-01,5.704084e-01,4.600836e-01
1.935444e+00,2.045246e+00,1.130966e-01,2.986935e-01,7.553442e-01,4.462824e-02,3.300357e-01,8.667144e-01,9.834666e-01,2.050031e-01
1.459513e+00,3.227757e-01,8.351972e-03,3.046395e-01,1.835803e+00,2.374886e-01,8.542496e-02,3.741261e+00,4.356194e-01,7.232728e-01
5.194641e-01,1.021123e+00,8.015745e-01,2.539412e+00,5.751227e-01,6.394810e-03,4.839122e-01,3.946023e+00,8.635843e-01,1.487810e-01
5.495977e-01,7.876039e-01,3.682089e+00,1.073584e+00,4.377214e-01,5.733029e-01,7.458597e-01,1.839668e-01,1.284880e-01,3.374631e+00
3.754711e-01,3.364051e-01,6.596868e-01,1.084041e+00,1.565342e-01,5.971068e-01,8.143737e-02,4.427855e-01,4.529672e-01,1.369531e+00
5.196236e-01,8.820990e-01,8.169273e-01,5.137838e-01,2.132608e-01,1.339469e-01,1.511559e-01,6.954408e-01,1.793235e+00,2.179030e-01
8.245703e-01,4.025449e-01,1.204218e+00,1.126203e+00,3.215302e+00,1.746147e+00,1.023298e-01,1.543522e+00,4.034256e-01,7.901029e-01
2.341242e+00,1.801595e-01,3.271865e-01,9.994505e-01,8.925378e-01,9.534340e-01,1.838656e+00,7.299359e-01,8.700264e-02,7.665511e-01
6.632332e-02,7.583863e-01,2.813848e+00,1.041937e-01,5.199330e-01,6.239720e-01,6.730697e-01,1.908512e-01,3.036264e+00,1.017230e+00
1.759879e-01,1.649647e-01,1.308221e+00,9.116840e-01,1.595506e+00,2.081872e-01,8.642191e+00,1.340278e+00,8.522049e-02,3.650018e-01
3.756452e-02,4.237228e-01,2.092698e-01,1.356573e-01,1.270844e+00,1.332446e+00,1.980484e+00,1.262464e+00,2.375638e+00,2.534613e+00
3.663103e-01,2.039734e+00,1.165995e+00,6.925709e-01,9.124104e-01,1.899933e-02,1.150019e-01,1.590978e+00,4.256383e-02,4.035663e-01
1.392397e+00,8.205796e-02,3.570947e-01,2.047215e-01,2.998030e-01,3.253308e-01,1.204958e+00,3.383410e-01,2.821726e-01,4.313793e-01
6.962284e-01,9.009594e-01,4.690515e-02,1.909115e+00,1.126997e-01,1.776555e+00,1.318000e+00,3.896467e-02,1.062170e+00,2.527746e-02
1.562721e-01,1.212959e+00,6.008016e-01,1.436658e+00,1.395391e-01,7.195033e-01,4.027388e-02,6.661913e-01,9.966619e-01,2.439150e-01
9.865842e-01,3.525691e+00,8.607514e-01,1.274975e-01,7.546163e-01,2.348431e+00,1.908268e+00,5.169423e-03,1.325137e+00,1.071358e+00
4.438867e-01,2.067503e-01,5.830429e-01,4.830467e-01,4.541658e-01,6.975324e-01,1.305321e+00,1.888619e-01,1.520579e+00,5.215313e-01
7.395962e-01,1.807087e+00,3.863940e-01,3.452761e-01,4.164772e-01,7.976117e-01,4.458060e-01,7.041327e-01,7.237757e-01,4.727684e+00
1.509777e-01,4.495085e+00,3.203407e-01,1.565771e+00,2.787301e+00,5.824853e-01,5.204220e-01,1.219365e+00,7.581985e-01,3.476428e+00
2.194244e-01,4.978279e-02,3.866788e-01,1.547438e-01,1.163216e+00,1.167842e+00,8.752701e-01,1.068576e+00,2.022204e-02,1.236788e+00
4.254871e-01,9.573586e-01,1.184853e+00,5.097574e-01,9.299856e-01,3.728409e-01,9.794864e-02,9.145322e-01,1.156599e+00,3.868418e+00
2.280431e+00,4.445375e-01,1.021399e+00,4.842666e-01,3.651529e+00,1.227700e+00,2.556336e+00,2.817755e+00,1.550064e+00,2.293159e-02
2.788016e+00,3.770081e+00,9.325537e-01,2.017248e+00,4.141427e-02,1.163803e-01,1.264426e+00,9.682122e-01,7.763170e-01,1.760770e+00
1.075842e+00,4.358579e-01,1.856853e+00,1.430461e+00,5.045326e-01,5.626816e-01,6.162153e-01,6.645086e-02,1.136023e+00,2.818292e+00
8.239820e-01,1.656807e+00,4.187665e-01,1.213489e+00,5.876299e-01,1.605658e-01,6.803134e-01,2.578163e-01,9.524684e-01,7.104940e-01
1.710454e+00,1.765763e+00,2.650557e+00,3.113724e+00,1.786744e+00,3.101195e+00,4.531331e-01,2.174562e-01,1.800678e+00,1.856320e-01
1.186439e-01,2.419099e+00,4.922647e-01,1.098614e+00,1.469886e-01,1.951707e+00,8.401626e-01,6.424545e-01,3.431433e+00,3.491402e+00
3.123287e-01,1.043883e+00,4.572938e-01,3.057584e-01,2.400098e-01,7.336618e-01,4.087541e-02,4.133434e+00,2.088094e-02,1.164733e+00
3.378503e-01,4.796753e-02,2.976711e-02,1.487270e-01,4.990617e-01,5.246457e+00,5.452325e-01,1.987231e+00,9.573227e-01,7.856749e-02
1.296580e-01,1.748281e+00,4.023243e-01,7.884207e-04,8.253750e-01,7.904067e-02,1.804876e+00,3.569382e-01,6.585249e-01,9.702367e-01
6.162226e-01,3.880062e-01,7.762441e-02,7.473818e-02,1.882329e+00,7.762939e-01,2.110335e+00,5.831246e-01,7.539506e-01,1.044727e+00
1.540644e+00,1.886429e-02,8.785836e-01,1.595091e+00,3.725591e+00,1.614021e+00,5.654074e-01,3.506861e-01,1.044769e+00,1.470806e+00
2.638562e+00,9.413117e-01,1.113883e+00,7.470447e-01,1.472929e+00,2.851615e-01,2.187700e+00,5.794241e-01,1.811287e-01,4.657510e-01
1.639982e+00,2.605245e+00,4.397717e+00,2.176420e-01,1.238577e+00,3.512607e-01,3.902607e-01,4.944206e-01,3.177273e-01,4.440848e+00
5.428821e-01,6.569414e-01,6.953800e-02,1.054019e+00,3.447447e-01,4.926478e-01,9.020373e-01,3.075988e-01,1.593638e-01,1.233110e+00
1.075551e+00,1.465150e+00,1.151649e+00,7.518638e-01,8.685908e-01,5.130527e-01,1.058923e+00,6.399321e-01,3.937796e-01,1.440036e-01
8.832441e-01,2.150429e+00,5.736586e-01,1.403087e+00,2.520630e-01,1.107256e+00,4.718445e-02,2.934282e-01,7.370258e-01,1.447166e+00
1.539530e-01,3.042871e+00,9.869525e-02,4.176438e-01,2.435541e+00,7.981741e-02,2.177946e+00,1.492272e+00,1.421945e+00,1.490852e+00
1.147199e+00,4.677491e-01,9.813834e-01,5.108349e-01,1.496132e+00,7.228125e-02,2.675390e+00,1.247745e-01,6.902226e-02,1.540862e+00
1.777803e+00,1.263722e+00,8.837429e-01,2.237921e+00,3.028165e+00,1.130010e+00,3.975899e-01,2.557775e+00,8.574881e-02,1.620126e+00
8.060005e-01,1.695506e+00,1.316429e+00,4.951357e-02,1.440809e+00,5.008743e-02,7.703194e-01,1.883609e+00,2.855415e+00,5.260967e-02
9.577365e-02,7.142882e-01,3.425055e+00,1.168588e+00,4.521875e-01,3.044427e+00,3.097977e+00,3.571728e-02,8.556678e-02,4.472378e-02
3.833972e-01,6.694960e-01,4.571271e-04,2.149669e+00,1.587305e+00,3.184399e+00,1.847007e-02,1.927332e-01,4.822776e+00,1.985651e+00
8.445126e-01,7.606618e-01,1.932695e-01,3.385011e+00,1.309849e-01,1.948881e+00,7.022167e-02,6.181213e-02,5.790431e-01,1.389143e-01
6.434927e-01,7.104110e-01,6.329440e-01,5.982113e-01,3.679779e-01,7.053932e-01,1.278711e-01,4.780506e-02,5.165992e-01,2.996560e-01
1.447003e-01,5.938193e-01,2.154026e+00,9.662345e-01,3.771797e+00,1.542651e-01,1.124334e+00,3.492609e-01,2.340065e+00,1.517441e-02
3.289184e-01,1.418271e+00,9.087567e-01,1.052385e+00,7.448996e-01,2.269800e-01,4.627004e-01,5.440610e-02,3.132933e-01,2.431125e-01
2.136829e-01,4.194720e-01,7.177449e-01,3.465944e-01,1.652023e-01,2.880003e+00,3.638168e-01,7.784520e-02,1.371573e+00,1.140313e+00
1.911104e+00,3.761398e-01,4.341772e-01,2.032972e+00,2.868887e+00,1.043425e+00,7.179647e-01,3.970287e-02,2.265378e-01,1.603573e+00
1.314728e+00,5.561511e-01,3.951279e-01,8.714727e-01,1.283838e-01,2.506792e+00,3.111533e-01,6.453977e-01,3.983441e-01,2.669156e-01
1.202612e+00,6.742906e-01,2.824584e-01,5.398061e-01,9.019919e-01,2.033661e-01,1.037507e+00,1.124094e+00,3.791207e+00,4.714703e-01
4.679201e-01,5.131904e-01,6.835607e-01,6.451115e-01,3.357273e-02,4.178268e-02,1.536507e+00,1.836452e+00,4.142019e-02,4.811113e-01
5.605755e-01,3.208606e+00,1.714922e+00,2.598159e-01,5.008690e-01,5.098635e-01,7.064815e-01,1.217253e+00,1.065967e+00,5.348524e-01
1.428611e+00,2.667394e+00,2.310745e-01,2.468966e-02,1.295515e+00,5.695204e-01,1.091943e-01,1.492618e-01,4.449119e-01,9.556907e-02
7.096947e-01,3.275526e-01,7.288435e-01,1.457632e+00,5.900402e-02,6.527995e-01,1.762708e+00,3.645722e-01,7.565419e-01,9.259703e-01
2.162825e-01,4.808458e-01,1.954704e+00,4.638097e-01,6.518406e-01,5.964386e-01,8.985989e-02,8.646540e-01,2.212059e+00,1.233571e+00
4.232264e-01,1.093966e-01,2.464115e+00,3.810097e+00,1.457068e+00,6.976306e-01,1.739682e+00,2.405519e-01,2.756725e+00,2.836162e+00
1.777016e-01,1.472160e+00,3.994276e-02,6.111172e-01,5.200752e-02,1.011656e+00,3.004194e-01,4.247774e-01,5.288450e-02,4.167344e-02
4.388379e-01,1.601447e+00,2.820516e-01,2.924314e+00,7.125221e-01,1.356729e+00,1.163542e+00,4.273481e+00,1.022002e+00,2.474004e-02
7.115161e-03,1.890690e+00,1.159920e-01,2.134604e-01,2.912726e-01,4.458815e-01,8.024038e-01,1.484559e+00,1.477299e+00,4.068155e-01
1.741677e-01,4.958688e-01,9.446231e-01,1.615716e-01,2.370970e+00,6.018760e-01,3.300837e+00,9.547710e-01,8.185273e-01,7.402083e-01
2.739611e+00,9.741778e-02,2.590162e+00,2.267189e-01,7.814400e-02,7.150416e-01,1.058910e-02,4.855262e-01,7.335076e-01,1.499375e+00
7.227450e-01,8.849681e-01,5.124996e-01,6.040808e-01,7.592097e-01,1.397667e+00,1.923139e-01,1.275769e-02,6.248253e-01,1.122019e+00
3.130723e-01,5.776833e-01,9.579266e-02,3.865723e+00,2.898683e+00,1.083019e-01,8.090241e-01,2.084990e+00,9.385485e-01,2.330850e+00
2.810011e+00,3.314980e-01,1.429112e+00,2.750631e-01,1.494539e-02,1.179618e-03,1.564940e+00,1.012994e+00,1.327928e+00,1.599523e-01
1.330637e-01,5.350866e-01,4.442352e-01,6.534929e-01,3.259514e-01,4.019977e+00,8.609424e-01,1.004555e+00,2.754335e-02,4.212452e-01
4.995446e-01,2.625890e+00,9.830076e-01,1.731067e+00,2.128453e+00,3.428335e+00,8.501278e-02,1.560539e+00,6.779074e-01,1.189733e+00
1.871224e+00,7.577583e-01,1.109913e+00,3.059437e-02,1.986837e+00,1.082423e+00,4.538930e-02,8.141577e-01,6.999309e-01,7.492527e-01
9.072188e-01,3.097106e-01,5.563827e-01,1.041652e+00,2.632443e+00,2.517090e+00,5.243564e-01,2.679673e+00,5.244896e-01,9.827691e-01
7.142742e-01,2.117807e+00,2.529674e-01,1.456903e+00,2.069215e-01,6.818158e-01,4.412196e-01,1.115415e+00,1.511741e+00,3.729920e-01
3.937103e-01,5.868963e-01,1.027912e+00,3.208087e-01,5.707911e-01,2.391885e-01,3.029179e-01,7.721269e-01,1.535082e+00,1.062658e+00
1.103972e+00,9.930771e-01,7.705370e-01,1.775583e+00,5.355346e-01,4.740543e+00,1.215949e+00,6.763682e-01,1.816384e+00,1.650718e+00
7.717701e-01,3.707254e+00,8.160803e-01,2.069032e+00,6.091442e-02,1.416832e+00,9.367957e-01,8.268991e-01,4.197650e-01,1.963057e-01
7.039597e-01,6.713042e-01,1.913811e-01,7.024245e-02,2.965649e+00,1.030614e+00,1.240839e+00,7.712917e-01,7.673115e-01,1.342593e+00
1.612055e+00,2.171975e+00,4.665861e+00,5.621651e-02,4.211941e-01,6.146475e-01,2.934388e-01,2.034819e+00,2.969204e+00,3.186122e-01
8.199072e-01,1.000848e+00,3.022060e+00,1.203289e+00,2.381372e+00,3.617120e-01,1.873417e+00,7.442646e-01,6.714768e-01,4.104723e-01
