8.052115e-01,6.050589e-01,1.077426e-01,1.946635e-02,7.294794e-02,4.999681e-01,1.835789e-01,7.159865e-01,3.696336e-01,2.211136e-01
8.127714e-01,1.244464e+00,2.811756e+00,4.781317e-01,2.791741e-01,9.319571e-01,1.308115e+00,3.257001e-01,1.484740e+00,4.898785e-01
6.366533e-01,1.259247e+00,3.847160e-01,2.533064e-01,7.597104e-01,6.012127e-01,1.808464e-02,2.630945e-01,2.013297e-01,7.558138e-01
4.782126e-01,7.305208e-01,9.573144e-01,1.309016e+00,1.038810e+00,1.716011e-01,2.431594e+00,2.885032e-01,5.684783e-01,3.920577e-01
2.056319e+00,1.657186e-01,9.041705e-01,1.627026e-01,3.507137e-01,5.991838e-01,6.109276e-01,4.703071e-01,3.025586e-01,2.023947e+00
3.891363e+00,2.675932e-01,4.836184e-01,8.291802e-01,1.754676e+00,6.701065e-01,1.960464e+00,8.990504e-01,4.227290e-01,2.522802e-01
7.763162e-01,5.542339e-01,1.747932e-02,3.814712e-01,8.897292e-01,6.633113e+00,4.628488e-01,2.477685e-01,8.979300e-01,4.482341e-01
6.789253e-01,3.339874e-01,1.428689e+00,9.642489e-01,1.785927e+00,7.815796e-01,1.844000e-01,2.767723e+00,2.369358e+00,3.855059e-01
1.737088e+00,1.712506e+00,1.412012e+00,5.391029e-01,6.466775e-01,1.030972e+00,4.081424e+00,8.175384e-01,1.640964e+00,3.076641e-01
2.554308e+00,3.425203e-01,6.509089e-01,2.331597e-01,1.404232e+00,2.670106e-02,2.048030e-01,1.275954e+00,1.959723e+00,1.396554e+00
1.696306e+00,2.339313e+00,1.250981e+00,5.839479e-01,1.111434e+00,1.861019e+00,9.285434e-01,3.183029e-01,1.532699e+00,3.827419e-01
3.201203e-01,3.181216e-01,9.987790e-02,2.833708e+00,1.071920e-01,2.556489e+00,5.299928e-01,8.356629e-01,3.394445e-01,4.291292e-01
2.329526e-01,1.374165e+00,2.389145e-01,3.075070e-01,5.661504e-01,7.964561e-01,1.172752e+00,1.173402e+00,1.693487e+00,3.444046e+00
3.409024e-01,5.631403e-01,3.620959e+00,2.720261e-01,9.628968e-01,5.458552e-01,6.013754e-01,1.303855e-01,1.708228e+00,4.149054e-01
6.104507e-01,2.293470e-02,1.268797e+00,4.063843e+00,1.576775e+00,2.568845e-01,2.230259e-02,1.692936e+00,1.672337e-01,1.826794e+00
1.720781e-01,9.572354e-01,3.807809e-02,3.064869e-02,2.010969e+00,1.443446e-01,1.034748e+00,1.681162e+00,2.720311e+00,1.208769e+00
6.609423e-01,1.034403e+00,3.139088e-01,5.893999e-01,8.905693e-01,1.759307e+00,1.545805e+00,6.876952e-02,5.298097e-01,6.481069e-01
3.471653e+00,2.688677e-01,2.111324e+00,1.151178e-01,1.404075e+00,7.594244e-01,3.570567e-01,7.791465e-01,3.871247e-01,1.491401e+00
4.726623e-01,2.316801e-01,2.357957e+00,1.671992e+00,1.113653e+00,6.263621e-01,8.345502e-01,2.002616e-01,1.008822e+00,1.236884e-01
6.325055e-01,4.249035e+00,2.011778e+00,1.668803e+00,1.422117e-01,4.099572e-01,2.020023e-02,9.578923e-01,8.039064e-01,4.279170e-01
6.035530e-01,5.653325e-01,5.855758e-02,9.242144e-01,8.693395e-01,6.024871e-01,7.981582e-02,4.485873e-01,6.079385e-01,9.667399e-01
5.768287e-01,3.418640e-01,7.267941e-01,1.798974e+00,7.134815e-02,1.707745e+00,2.027634e+00,5.353190e-01,3.136646e-01,2.809333e+00
5.957094e-02,8.201745e-01,8.290949e-01,2.306123e-01,2.922965e-01,2.235188e-01,1.294851e+00,9.571813e-01,4.250552e-01,5.327423e-01
1.234351e+00,1.511475e+00,5.953136e-01,6.927025e-01,8.913023e-01,1.710125e+00,2.378175e-01,8.206122e-01,6.016590e-02,8.590069e-01
1.077811e+00,1.063462e+00,5.748010e-02,3.268730e-01,3.354021e-02,8.615956e-01,1.365476e+00,4.327044e-01,6.307714e-01,2.834627e-01
1.483556e+00,1.524932e+00,2.028219e+00,4.847739e-01,1.487322e+00,1.930357e-01,2.744705e+00,1.787397e+00,1.483553e+00,4.982349e-01
5.400592e-01,2.437220e+00,1.489815e-01,3.141502e-01,2.707951e-01,4.500011e-01,2.003450e+00,2.823411e-01,1.221975e+00,6.767563e-01
8.637301e-01,2.088414e+00,9.619776e-01,1.329861e+00,3.804306e-01,2.278542e-01,3.409367e-01,2.555792e-01,1.914171e-01,9.065907e-01
1.267822e+00,2.649325e-01,8.718206e-01,1.213884e+00,3.801770e-01,3.732113e-01,1.161367e-01,8.060960e-03,1.707761e-01,1.192203e+00
1.520197e+00,2.007925e-01,6.455236e-02,4.754939e+00,1.444648e-01,1.114533e+00,2.386045e-02,4.976297e-01,4.922263e-01,4.754864e+00
4.778819e-01,1.478546e+00,5.584803e-01,1.911672e+00,6.727370e-01,5.958431e-01,3.135550e-02,8.232168e-01,2.093178e-01,4.161207e-01
1.802158e-01,7.415188e-01,7.153524e-01,1.775118e+00,5.628002e-02,2.764423e+00,3.078173e-01,1.869056e+00,1.625289e+00,9.733047e-01
1.134014e-01,1.403819e-02,2.795548e+00,1.313959e-02,1.852958e-01,2.035309e+00,4.118661e-02,1.928769e+00,1.494960e+00,6.042906e-01
2.507464e-01,3.089174e+00,2.184811e+00,7.850971e-01,2.191220e+00,4.219553e-02,7.237274e-01,1.236917e+00,1.532548e-01,2.873546e-01
4.189182e-01,4.419688e-01,2.665808e-02,3.717757e-02,2.916342e+00,4.835306e-01,8.688081e-01,2.493464e+00,1.128410e+00,7.339865e-01
2.904520e+00,6.867931e-01,1.123957e+00,8.947882e-01,7.140183e-02,3.507043e-01,1.000808e-01,7.128761e-01,2.601580e+00,3.060566e-01
1.564939e+00,9.386886e-01,7.469604e-01,6.667998e-01,4.636097e-01,1.503766e+00,1.119605e-01,2.760345e-01,2.839801e-01,1.040909e-01
1.252110e-01,9.122809e-01,1.604789e+00,8.876604e-01,9.565231e-02,1.431226e+00,3.978460e+00,2.331597e-01,1.747321e+00,8.226591e-01
7.464482e-01,1.483181e-01,1.494720e+00,7.002003e-01,7.750055e-01,4.164270e-02,1.736471e+00,1.780702e+00,2.128446e-01,6.336303e-01
2.871793e-01,1.177962e+00,1.106348e+00,5.481343e-01,5.907941e-01,8.651070e-01,3.293257e-01,1.574838e+00,1.411318e+00,6.642445e-01
4.803136e+00,5.485379e-02,2.538682e+00,4.883446e-01,1.659814e+00,1.815342e-01,1.419504e+00,6.921858e-02,2.320605e+00,9.927221e-01
8.469349e-02,1.321513e+00,1.134972e+00,7.947864e-01,5.029957e-01,2.070786e+00,1.098813e+00,2.157515e+00,1.279501e-01,4.746997e-01
1.500332e+00,1.932742e-01,8.724417e-01,3.057869e-01,1.014057e+00,2.216205e+00,1.192850e+00,9.811202e-02,2.995028e+00,6.797349e-01
6.091406e-01,1.627793e+00,1.109069e+00,2.006519e+00,7.030566e-01,2.421994e-02,1.629610e+00,9.036106e-01,1.346364e+00,1.781771e+00
2.820917e+00,1.830772e+00,3.058494e+00,5.253241e-02,1.943556e+00,4.140051e+00,3.345422e-01,1.185448e+00,1.092968e+00,1.812035e+00
3.182152e+00,1.151944e+00,1.586882e-01,3.398626e+00,4.748706e-01,9.990079e-01,1.672164e+00,6.539701e-01,1.020900e+00,1.078094e+00
4.614226e-01,1.032623e+00,1.734674e-01,1.224786e+00,1.424721e-01,3.750679e-01,2.744566e-01,2.681491e-01,5.353379e-01,1.117079e-01
3.034656e-01,7.524993e-01,2.341699e+00,6.785852e-02,3.234655e+00,1.238470e+00,1.179101e+00,9.513891e-02,5.632468e-01,1.292940e+00
3.896110e-01,2.085449e-01,8.135044e-01,4.372962e-01,1.936375e+00,1.421147e+00,9.627124e-01,8.100225e-01,1.446942e-01,2.030507e+00
4.084597e-01,1.381360e-01,1.095737e+00,6.567348e+00,2.577718e+00,1.318059e-01,8.883029e-01,4.442685e-01,2.004239e-01,3.426719e-01
8.536886e-01,1.226044e+00,7.491388e-01,2.082401e+00,5.630977e-02,2.120677e-01,2.657937e-01,4.022151e-01,1.712534e-01,3.253499e+00
7.721207e-01,3.334301e-02,3.319807e-01,2.075564e-01,2.564573e+00,1.220052e+00,1.497826e+00,3.296760e-02,9.894059e-01,2.191407e-01
6.199664e-01,3.283448e+00,1.371199e+00,5.565028e-01,3.822543e-01,9.357191e-02,4.790930e-01,2.258176e+00,3.174607e+00,2.593970e+00
1.351522e-01,2.287978e-01,3.532760e-01,6.306459e-01,1.854477e+00,9.813151e-02,3.747442e-01,7.782391e-02,6.043554e-01,6.068796e-01
3.487273e-01,7.769183e-02,5.660186e-01,1.414057e+00,5.367890e-01,2.660674e+00,1.407810e-01,5.857099e-01,4.066449e-01,9.876577e-02
2.143257e+00,1.261181e+00,5.676928e-01,8.750239e-01,3.997336e-01,2.518305e-01,1.397842e+00,1.793960e-01,6.869514e-01,1.083515e+00
1.606218e+00,6.771341e-01,3.034603e+00,8.735957e-01,3.377414e+00,1.227951e+00,1.699603e+00,8.079308e-01,3.154324e-01,1.431407e+00
1.174717e-01,2.216744e+00,2.805544e-01,3.105623e-01,8.626037e-01,1.495988e+00,1.316829e+00,2.106500e+00,9.247660e-01,5.404359e-01
3.816486e-01,6.687688e-01,1.505481e+00,5.010317e-01,1.878088e+00,1.145174e+00,1.254585e+00,4.359006e+00,8.554251e-01,7.987903e-02
1.617931e+00,3.657200e-01,1.203003e+00,1.600461e-01,2.597162e-01,2.766777e-01,1.444254e-02,6.491920e-01,8.925655e-02,6.173946e-01
1.554886e+00,9.643052e-01,2.374585e+00,1.163790e+00,1.100723e+00,3.556231e-01,1.567041e+00,3.341761e-01,1.110863e+00,3.453669e-01
9.513412e-01,1.086025e+00,2.652004e+00,1.185091e+00,2.642486e-01,6.776365e-01,6.701720e-01,1.813654e-01,4.796759e-01,1.243435e+00
4.399932e-01,4.711832e-01,1.951137e-01,6.857606e-01,6.143633e-01,9.327567e-01,1.106864e+00,1.536896e+00,1.758321e-01,3.707181e-02
7.763241e-01,1.412999e+00,2.199554e+00,4.299284e-01,3.891765e-01,1.883547e+00,2.503339e-02,4.776506e-02,7.042396e-01,5.973519e-01
1.596043e+00,1.386050e+00,2.996315e+00,9.733749e-01,1.872440e+00,7.400605e-01,2.853105e-01,1.550755e-01,2.258837e+00,8.906612e-02
3.725084e-01,7.769502e-01,3.159634e-01,2.809027e-02,8.152230e+00,5.384795e-01,1.717944e+00,8.634583e-01,1.350247e-01,4.022425e-01
1.037921e+00,9.442560e-01,4.544666e-02,1.123178e+00,2.686839e-01,3.983881e-01,1.671401e+00,1.385812e+00,3.507027e+00,8.555471e-02
7.935258e-01,1.306337e-02,1.041738e-01,1.080504e+00,1.917628e-01,4.484352e-01,2.581940e+00,1.137218e-01,2.932674e-01,8.642783e-02
2.668623e-03,5.623632e-01,1.413275e+00,5.225193e-01,4.968143e-01,6.170214e-01,2.118881e-01,8.249415e-01,6.205902e-01,3.079954e-01
1.815078e+00,2.938233e-01,3.762630e-01,1.865469e+00,1.656358e+00,8.771263e-02,1.429402e-01,1.351295e+00,3.667997e-01,3.192344e-01
4.872835e-01,2.803101e-01,5.631280e-01,6.350627e-01,3.011838e-01,2.858547e+00,1.751653e-02,3.097508e+00,7.621266e-01,1.565519e+00
4.789527e-01,3.832344e+00,3.944511e+00,1.032554e+00,3.041626e-01,5.398802e-01,2.811732e-01,5.759661e-01,7.853083e-01,8.852983e-01
3.041313e-01,1.583096e+00,8.130406e-01,5.840028e-01,2.386424e+00,2.055169e+00,1.079812e-01,2.511954e-01,2.231605e+00,3.623473e+00
1.574832e+00,3.854609e-01,2.750867e-02,6.683438e-01,8.703086e-01,9.727951e-01,2.529732e+00,3.142435e+00,1.901374e+00,1.262889e+00
1.325842e+00,2.134590e-01,1.258493e+00,1.527955e+00,3.918227e-01,5.821301e-01,1.164447e+00,1.578495e-01,4.361124e-01,9.047660e-02
4.621238e-01,1.479427e-01,2.101893e-01,2.364058e+00,8.074629e-01,1.339939e+00,2.452023e-01,9.847108e-01,1.761798e+00,6.725438e-01
1.362353e+00,3.725623e-01,3.328613e-01,2.208315e+00,4.143145e+00,3.179101e+00,1.077995e+00,2.724992e-01,2.195894e-01,4.133291e-01
4.158509e-01,2.287353e-02,5.405844e-01,2.373347e-01,3.305576e-01,5.633294e-01,1.355009e+00,7.007499e-01,2.639498e-01,5.974042e-01
3.373083e-01,1.405178e+00,2.730539e-01,7.962013e-01,4.455126e-01,2.337202e+00,1.736190e+00,6.375888e-01,1.926122e+00,1.129843e-01
4.926551e-01,1.197026e-01,1.068079e+00,4.735424e-01,3.938068e+00,2.077797e-01,1.215914e+00,1.514339e+00,1.729969e+00,9.396141e-01
3.343496e+00,2.680710e+00,1.953053e+00,5.566508e+00,8.875719e-01,1.720473e+00,3.097400e+00,3.113250e+00,1.894520e+00,2.536630e-01
8.232497e-01,2.545387e+00,3.034133e+00,1.943088e-01,3.541769e-01,6.218604e-02,1.292359e+00,9.697814e-01,1.233978e+00,8.042356e-01
2.259681e+00,9.747663e-01,1.823028e+00,2.838845e-01,8.312146e-01,4.485230e-01,3.981011e-01,3.220955e-01,1.403504e-01,1.021856e+00
4.300545e-01,5.235440e-01,5.512252e-01,1.237846e+00,2.369531e-02,1.046744e-01,1.541949e+00,6.802079e-02,7.348113e-01,3.073097e+00
2.428844e-01,2.239728e+00,1.374264e-01,2.508453e+00,4.343251e-01,1.809762e+00,3.646860e+00,9.181251e-01,6.514024e-01,1.956071e+00
9.537291e-02,1.888081e+00,8.004385e-02,2.305089e-01,3.862536e-01,2.101222e-01,7.034353e-01,7.974336e-01,8.864212e-01,1.134348e+00
3.189661e-01,1.989396e-02,5.684621e-01,1.153095e+00,2.889770e-01,1.338800e+00,6.451877e-01,8.834507e-01,1.199827e+00,3.126373e-01
1.340262e+00,9.621429e-02,2.742636e-02,2.774352e-01,6.341812e-01,4.049523e-01,8.503126e-01,5.650820e-01,2.528283e-02,1.354707e+00
9.075788e-01,6.768530e-01,5.769985e-01,2.651593e+00,1.765220e-01,4.952075e+00,6.984557e-01,2.782536e-01,5.554756e-01,3.852610e-01
1.384092e-02,3.378595e+00,7.456562e-01,4.486750e-01,7.323245e-01,6.904057e-01,3.279712e+00,9.419343e-01,1.173245e+00,1.348013e+00
1.580178e+00,4.158773e-01,5.508693e-02,4.623892e-02,2.474808e+00,6.037261e-01,6.744837e-01,1.323859e-01,4.196308e-01,3.401417e-01
2.925512e-01,6.400283e-01,3.099835e+00,2.219519e+00,3.269716e-01,1.588877e+00,1.222480e+00,9.689402e-01,6.870801e-01,5.945149e-01
2.730225e-01,4.089478e-01,1.015805e-01,2.341845e-01,4.581324e+00,2.511366e-01,4.810649e-01,1.561719e-01,1.405736e+00,1.206364e+00
1.538334e+00,3.797400e+00,7.500016e-02,6.663356e-01,6.894821e-01,3.264285e+00,5.405546e+00,8.807569e-02,2.201142e-01,1.750012e+00
4.385830e-01,8.953557e-01,1.473959e+00,5.129410e-01,2.953810e-01,1.507731e+00,7.849921e-01,4.072909e+00,9.084265e-01,8.566420e-01
7.117246e-01,1.059955e+00,7.341413e-01,2.314880e+00,2.897493e-02,1.075970e+00,1.477469e+00,4.145729e-01,9.111064e-01,3.101716e+00
3.072795e-01,6.302114e+00,2.464495e+00,1.505261e+00,1.024658e+00,1.254545e+00,8.326976e-02,1.075791e+00,6.606942e-01,1.009689e-01
2.325960e-01,1.708459e-01,8.679953e-01,8.408556e-01,9.646861e-01,1.937789e-01,1.543694e-01,1.554788e+00,2.605196e-02,1.271430e-01
2.843778e+00,5.596910e-01,8.547259e-02,2.538698e+00,3.095955e+00,2.622032e+00,5.501020e-01,5.126795e-01,1.808402e-02,3.606007e-01
1.166275e+00,1.782197e-01,8.549768e-01,1.371694e-01,3.965568e+00,5.371717e-01,3.908216e-01,4.800886e-01,2.392195e-01,2.313416e-01
2.054208e+00,8.540754e-01,6.059420e-01,2.720287e+00,1.331131e+00,3.390854e-01,5.603455e-01,1.752547e-02,2.605947e-01,9.885316e-02
2.782960e-01,6.729977e-01,5.476023e-01,9.207113e-01,3.483902e-01,9.318798e-02,1.049203e+00,1.218194e+00,2.608182e+00,1.013465e-01
3.447439e+00,4.203791e-01,3.995715e-02,3.764379e-01,3.195430e+00,1.972097e+00,1.495340e-03,4.746679e-01,2.282332e+00,7.412864e-01
3.970530e-01,1.862755e-01,1.059068e+00,1.006516e+00,1.037918e+00,9.515250e-02,1.972310e+00,4.243024e-01,1.464105e+00,1.007048e+00
1.151666e+00,5.123992e-01,1.030270e+00,1.533752e+00,1.778431e+00,1.247092e-01,2.636711e-01,3.425400e+00,1.198167e-01,4.517187e-01
1.741771e-01,1.601121e-01,3.815502e-01,1.668915e+00,2.992422e-01,3.674973e-01,2.416182e+00,5.752739e-01,6.069015e-01,2.802787e-01
4.303252e-02,2.475014e-01,8.200709e-02,3.073114e-01,1.251462e+00,1.807845e-01,1.160806e+00,8.493455e-01,1.360490e-01,3.795084e+00
2.908788e-01,1.322440e+00,3.452170e-01,8.185413e-01,5.664554e-01,2.655374e-01,1.143763e-01,1.651832e+00,1.945591e+00,2.716794e+00
7.594085e-01,1.308917e+00,4.957960e-01,3.593472e-01,1.927325e+00,9.111970e-01,5.890843e-01,2.059533e+00,1.763164e+00,1.414713e+00
1.705099e-02,9.055907e-01,5.475772e-01,2.968918e+00,1.148761e-01,3.644598e-01,4.541174e-01,4.127724e+00,3.993285e-01,9.830343e-02
5.050529e-01,3.685306e+00,1.452222e+00,4.534667e+00,1.215511e-01,8.072950e-01,4.118162e+00,3.273018e-01,7.924594e-01,8.947535e-01
1.942888e-01,2.365316e+00,1.258981e-01,4.429759e-01,6.783718e-01,1.721369e+00,1.842901e+00,1.788670e-01,3.777243e-01,1.449193e+00
7.540120e-02,7.709322e-01,1.633911e-01,6.078782e+00,1.110368e+00,5.313757e-01,5.052493e-01,3.782679e-01,9.256891e-01,1.111006e+00
6.901904e-01,3.327427e-01,7.099862e-02,1.415242e-01,8.342262e-01,2.415750e+00,1.106913e+01,7.953630e-01,5.360692e-01,1.025444e+00
7.656096e-01,2.448979e-01,3.485903e-02,1.329249e+00,1.412303e-01,1.573695e+00,8.425477e-02,2.456489e+00,5.944750e-01,3.172190e-01
3.672967e-01,4.770705e-01,4.581422e-01,1.013659e-01,2.610044e-01,3.112107e-01,4.147226e-01,8.352315e-01,1.645142e+00,1.528421e-01
7.817613e-01,2.071938e+00,3.130659e-01,6.214643e-01,1.116250e+00,3.353698e-01,3.796627e-01,4.124526e-01,5.620687e-01,5.397429e-01
1.858002e+00,1.302863e+00,1.446871e+00,2.250300e+00,8.180879e-01,3.284798e-02,1.526255e+00,2.239215e-01,2.789630e-02,8.016275e-01
1.665250e+00,4.311814e-01,9.486437e-02,9.147599e-01,6.230119e-01,4.169825e-02,1.238190e+00,4.279016e-01,6.077734e-01,2.223637e+00
1.188703e+00,4.303446e-01,1.140116e+00,8.300779e-01,1.785182e-01,1.084550e+00,9.925299e-01,5.923748e-02,3.474272e+00,1.441122e+00
1.068186e+00,4.569975e-02,4.236359e+00,9.670720e-01,3.009386e-01,1.832639e+00,4.991108e-01,7.149113e-02,1.112668e+00,2.203920e+00
9.910603e-02,8.061580e-01,1.277583e+00,5.902352e-01,9.728625e-01,3.593663e-01,1.248993e+00,2.022889e-01,8.622651e-01,1.252365e+00
2.734441e-01,7.990836e-02,6.000772e-02,1.676777e+00,6.918263e-02,1.502355e+00,8.419519e-01,9.978686e-01,6.203271e-01,3.452014e-01
4.173617e-01,4.574063e-02,7.489886e-01,1.281535e+00,1.113787e+00,2.104848e-01,1.645061e-01,6.111949e-01,2.501450e+00,2.931651e+00
2.854003e-01,9.735516e-01,1.274156e+00,4.267961e-02,1.342216e+00,5.012679e-02,3.367100e-01,2.597537e-01,7.468122e-02,5.057010e+00
8.321077e-01,2.027672e+00,1.580661e-01,9.201104e-01,5.365009e-02,3.166809e-01,1.876538e-01,7.178746e-01,4.939406e-01,8.628500e-01
1.625592e+00,3.702379e+00,2.242114e-02,3.333454e-01,5.567879e-01,3.254667e-01,2.107886e-01,1.508855e+00,2.523696e-01,1.487520e-01
1.817355e-01,1.662156e-01,1.214497e+00,3.164701e-01,1.374829e+00,2.113911e-01,1.329259e+00,8.345600e-01,6.256151e+00,1.673869e+00
1.971662e+00,2.526211e+00,9.493865e-01,2.347972e+00,2.054751e-01,1.177822e+00,1.924271e-01,5.050731e-01,4.463256e-01,1.459181e-01
1.338266e+00,2.388460e+00,1.939580e-01,6.495576e-01,6.369311e-02,1.170717e-01,9.169095e-01,1.681393e-01,2.823953e+00,1.032853e+00
1.662674e-01,2.384640e+00,6.530865e-01,8.762910e-01,2.629224e-02,3.903436e-01,9.160383e-01,7.010154e-02,2.164682e-01,4.059386e+00
1.269560e+00,3.771663e-01,1.042323e+00,5.408071e-01,2.537763e-01,3.142507e-01,5.687849e-01,2.855137e+00,6.031226e-01,3.838724e+00
9.774419e-01,6.611137e-01,4.728603e+00,2.838352e-01,3.242835e-02,5.408929e-01,6.023312e-01,4.245586e-01,5.431551e-01,1.281469e+00
7.831956e-01,8.672375e-01,8.103330e-01,1.206517e+00,1.197533e+00,7.524171e-01,2.802227e+00,5.550782e-03,2.880158e+00,2.552485e+00
5.055810e-01,1.516448e+00,2.013884e+00,1.625757e-01,7.742009e-01,1.083653e-02,8.468544e-01,8.894739e-01,1.451113e+00,2.858690e-01
1.996643e+00,2.075557e-01,5.070569e-01,8.500248e-02,6.757540e-02,2.529560e-01,2.327328e-01,4.419612e-01,1.320765e-01,2.005748e+00
2.276101e-01,6.478806e-01,5.249617e-01,1.116955e+00,1.742932e-01,1.674688e-01,3.265217e+00,1.455634e-01,4.710173e+00,9.102976e-01
2.054254e+00,3.543399e+00,2.489343e-01,8.846569e-02,2.435564e-01,9.021231e-01,1.804416e+00,3.437351e-01,1.541832e-01,1.718897e+00
7.792022e-01,1.397429e+00,1.317541e+00,6.007706e-01,1.754094e+00,2.699199e+00,9.361102e+00,9.975869e-02,2.843033e+00,8.517490e-02
4.767474e-01,1.007084e-01,2.142920e+00,6.189227e-01,2.089335e+00,1.831218e+00,9.950554e-01,1.241278e-01,4.956593e-01,1.051512e-01
4.257100e-01,2.447944e-01,1.031620e+00,2.385432e+00,7.655060e-01,2.198586e-01,9.270754e-01,4.221412e-01,2.149794e+00,5.900507e-01
4.389691e-01,1.227756e+00,3.917387e-01,4.596424e-01,9.113934e-02,2.764381e-01,6.659353e-02,4.942641e-01,1.927068e+00,9.129600e-02
1.503370e+00,1.427063e-01,2.158007e-01,3.318122e-01,1.829953e-01,2.420413e-01,2.601111e-02,1.657303e+00,9.854781e-01,9.985141e-02
1.639640e-02,6.694833e-02,2.938680e-01,1.080934e+00,3.235106e+00,7.069768e-01,3.727274e-01,6.477585e-01,1.446223e+00,1.095602e+00
7.010239e-02,2.920792e-01,7.396101e-01,8.451499e-01,1.629293e+00,7.668812e+00,8.796980e-01,6.560476e-01,5.450890e-01,1.144553e-01
3.404471e-01,6.760446e-01,3.867830e+00,1.966295e+00,1.329722e-01,8.717414e-01,3.724057e-01,1.015165e+00,3.141079e-01,5.751127e-01
3.190869e+00,5.204988e-01,3.169598e+00,1.308288e+00,8.495702e-02,2.917514e-01,1.819884e+00,3.463330e-02,7.285498e-01,1.192351e-01
1.711169e-01,1.951597e-01,8.800310e-01,1.516668e+00,7.451172e-01,2.452564e-01,3.391916e-01,1.057223e+00,1.521847e+00,4.312162e-01
1.610711e-01,2.035881e-01,1.890724e-01,1.841351e-01,3.225779e+00,2.747450e+00,1.089969e+00,3.785323e-01,1.686031e+00,1.825632e-01
1.576584e+00,3.271992e-01,9.152256e-01,5.696932e-02,4.019649e-01,1.497720e+00,1.800902e+00,1.675875e-01,4.632846e-01,6.220936e-01
1.516029e+00,5.098176e-01,2.712328e+00,9.823123e-02,1.278989e-01,1.064172e+00,1.821171e+00,3.346960e-01,8.205388e-01,2.958886e-02
1.108810e+00,5.880821e-01,3.304569e-02,4.883569e-01,9.407890e-02,2.096458e-01,7.397551e-02,5.712474e-01,2.561690e+00,2.188965e-01
1.102512e+00,1.715596e+00,1.993147e-01,5.214339e-01,7.669986e-01,1.135086e-01,1.867462e+00,1.026102e-01,3.140694e-01,5.315803e-01
2.401414e-01,1.875981e-01,1.665732e+00,1.788736e+00,3.122152e+00,3.082837e-01,1.700901e-01,4.922591e-01,1.822407e-01,1.064538e+00
1.675380e+00,1.524496e+00,2.209289e-01,6.565745e-02,4.917918e-02,7.604458e-01,1.417503e-01,8.921887e-02,1.738773e+00,7.575338e-01
1.853452e-01,7.219743e-01,4.375763e-01,2.149886e-01,3.683090e-01,1.200308e-01,1.690754e+00,9.759758e-01,1.677708e-01,1.293995e+00
8.103052e-01,6.503520e-01,5.839041e-01,1.045750e+00,6.179841e-02,4.047678e-01,3.213616e-02,7.329885e-01,5.812390e-01,7.241580e-02
5.589613e-03,5.139969e-01,2.391866e-01,1.236981e-02,5.333937e-01,3.038841e+00,5.808334e-01,7.216537e-01,1.075291e+00,1.016347e+00
1.212787e-02,1.365058e+00,5.760072e-01,2.449179e-01,8.688229e-01,6.458918e-01,7.987032e-02,1.179596e-01,1.741963e+00,1.639233e-01
9.306859e-01,3.838499e+00,4.180861e-01,5.342366e-01,5.490802e-01,1.512185e+00,3.147164e+00,4.033476e-01,1.027050e+00,4.695619e-02
9.675829e-01,1.103584e-01,1.088405e+00,2.459383e+00,4.611676e-01,2.199363e-01,9.413845e-01,6.170171e-01,1.021755e+00,2.959124e-01
3.322443e-01,1.885790e+00,3.326284e-01,3.430179e-01,1.231510e+00,2.571786e+00,3.725250e-01,8.629106e-01,1.788495e+00,5.875218e-01
9.532011e-01,8.919405e-01,1.683288e+00,1.011092e+00,1.688700e+00,1.218358e-01,2.612485e+00,6.057994e-01,1.106918e-01,2.442352e-02
