0.1738910747,0.6574308141,0.7192279239,0.1672321369,1.0341434905,1.1727742908,1.7839095057,1.0289636324,0.3371780829,2.3517322986
0.4455428700,2.7818804027,0.4247343805,0.6109511232,0.7197030450,1.5447400422,0.7730410927,2.7555042914,1.1858946978,0.7198674311
0.2110655150,0.7979785943,1.9552242369,0.0419992521,0.7890199548,0.5588351976,0.9405902605,1.5634008113,0.6876149261,0.1350368783
0.8240383243,0.8920341266,1.1548063243,0.8519044208,2.4695125013,0.7004204101,0.8198887518,2.3822999075,0.2465924970,0.9154192388
0.5572063989,0.1137619619,0.6777664147,0.1540880451,0.8960026384,2.1015688657,0.0638664551,0.5538796493,0.3786766030,0.6175072570
1.9772200940,0.3526694507,0.0795789392,1.9830373539,0.0955494187,0.1969204834,1.1302935172,1.3702289490,0.6975134006,0.3909320706
0.3036402432,0.3310283843,1.2608802011,0.2530083786,1.4036014278,1.7112111086,0.4258366652,0.1959286056,0.2214267392,0.8304057843
0.2829754211,0.9319369558,0.8261497373,0.3396825575,1.4649851690,0.7691323982,0.3659868075,1.6324599934,0.1477218166,0.5674970738
0.8156414433,4.8499361810,0.2466559854,0.1149504257,0.6593549923,2.6595848349,0.3930022439,1.9634544728,0.0823601046,0.2269690102
2.0798711917,0.3838427488,0.3880758511,1.2784450376,0.3362850409,1.0529576922,0.1238812031,0.7128838559,0.4978572941,0.3843360604
1.7184343485,0.5385122118,1.0048841155,0.0323824315,1.1926556125,0.7285971680,0.5587103895,2.3422525118,0.6929371201,0.1221888621
0.6454436765,0.5836279441,0.0629112859,1.8591144811,0.0916978514,0.7574549497,0.0402277993,0.2818828390,2.1817768135,2.9588586707
0.5890119927,0.0179477991,0.9471007000,0.1864318109,0.1561000259,0.6674885914,0.9262605801,2.0036153427,0.0812382130,0.1343820035
0.4314320031,0.2597990206,0.1415113686,0.3941681160,0.1590891512,0.6378255592,0.4388621118,0.4385565991,1.2585199442,0.2720857759
1.4062597177,1.2288925973,0.3116680683,0.2726218305,0.0588399250,0.6419319540,0.3592324935,1.3989795656,0.1258070916,0.9343599571
1.5335280633,0.0389995127,0.2952070204,2.9489424269,0.5719789543,2.7883191608,1.2549187142,0.9904571647,0.6131374270,1.5803064072
1.8648288524,0.5458042835,0.1338560862,0.1516220239,0.4276055389,0.1151213152,6.6653289093,0.8764507466,0.0627204557,1.0098554945
0.4033335174,0.7571270485,0.1007538141,0.0055867220,0.0731539297,0.1384239302,0.1381856558,0.1922291393,1.3363249580,0.8496783666
0.0880155585,2.0211247200,0.0711315485,0.0090393151,0.3811729090,3.4326600721,2.3055448534,0.2254140662,0.3890298456,2.1959025824
0.0717574207,0.8023033502,0.5207379030,1.4315699373,0.2970712021,2.0111247188,0.7001676185,0.7598438622,1.3362676902,0.3873002570
1.9585472342,0.4367583993,0.3825944776,0.0903614616,0.5881848686,0.3295544629,1.1499999720,0.1487987849,1.7301279011,1.2666299151
1.3015672866,1.0870683187,0.2679518043,0.5926314994,1.8437095571,0.7333312303,0.9884628711,0.0584139156,0.4945342033,0.0645271216
0.9794112650,0.7188254751,0.0931722476,4.4997068659,1.1079639367,1.1615481237,0.1936347016,0.1549020219,0.1457310233,0.0618652006
2.0467852741,1.8335970641,1.4316019672,1.2360116933,0.5568387463,0.1662075244,1.5454993547,3.1687218800,2.1834358549,2.7037024305
4.7772679407,1.1667569800,0.6297611289,1.6663851674,1.5066099207,0.7459030210,0.2190636213,1.5617228216,1.4259095004,0.5525579335
0.4585825927,0.6373076348,0.9303437718,0.6981328163,0.0885960647,0.6481863916,0.1052243972,1.1602569605,2.4248429607,0.8773918080
0.3246467061,0.8295545975,0.5881147029,0.6539568825,3.3793882086,0.1991009358,1.7390388601,0.4060791360,0.7022204814,0.7814592424
0.1238797598,0.9061814464,0.1367511242,2.8024334149,0.2172743280,0.4256816214,0.1467150518,0.8359211361,1.9629270613,0.2341431682
0.3915673892,0.1784657104,0.7675825604,0.3294742822,0.6332702141,2.0261868146,1.7593100413,0.7351297515,1.0128794347,1.2887907081
0.6856122948,0.3077914721,0.3557247052,0.2364178546,1.2122236987,0.0530836490,0.1183312356,0.2832256661,0.4811644965,1.7988101194
0.2898507484,0.0071313102,2.2325961394,0.9695766455,0.2356788541,1.7777580265,4.0939304199,0.3105138264,1.2429428526,1.2553240144
0.1812718995,0.7389268936,1.3575012188,0.0637624239,1.4690931998,0.0052287346,0.7386920767,1.6802716546,0.3380294058,0.0637829073
3.1375148223,0.6289664823,1.4281369936,1.7333778129,1.1899461297,0.9991340685,2.3737423090,0.5108253086,0.4272552389,0.2713773091
4.5284497371,0.6120642332,0.9133280437,1.1381242608,0.1495566927,0.7301084323,2.0788925075,0.4412083682,1.9393176328,0.2768454130
0.4964849370,0.5053747369,0.8180987839,1.1201828751,0.5602913609,1.3470453354,0.5735723625,0.6726671585,1.0917766177,1.7112018706
1.0646866177,0.1030596422,0.5668022841,0.4438037190,1.5895345330,0.2444351595,1.4250364049,0.5718127774,0.8742523178,0.8254463600
0.2077791618,0.4543791349,0.7932302624,2.3232884339,3.8741622853,0.4794979780,5.1848719403,0.0130077555,0.2293157249,2.4138498753
0.7132798930,0.0897271413,2.9408142550,0.4320700348,2.2291685774,0.3765863598,0.3440059250,0.2634229367,3.7629476727,0.1890017595
1.0506476985,2.6651230294,0.0915478151,0.7705831384,0.3884543692,0.1418155087,0.4505942514,1.8260424849,0.6925290235,1.2124402341
0.6194725290,2.9985246472,0.2327248443,0.3172762012,0.9911925261,0.5519428611,0.0755946657,0.7933862367,0.2695324641,1.4372897884
0.7393443804,1.0489357584,0.8354844621,0.9441494777,1.7378157296,1.8230611674,0.0975932676,0.7171743132,0.7813677418,1.0240404478
3.3327756251,0.3978956147,0.2841326930,0.7333708006,1.9490577133,0.9680450965,1.1167920981,0.8323884768,0.2140403669,0.2597610127
0.2588299853,0.2085834003,0.6191969313,0.0225358931,0.0868086856,0.0214609484,0.7848817191,0.4684372562,1.3738559588,0.5125338729
1.1620577573,0.9758264837,0.7242862491,1.0597992324,0.1669254709,0.3361526831,3.2058504058,1.6732731647,0.7974356664,0.0617679276
0.2941793119,0.4103661036,0.4111786309,0.2695956857,0.4225233747,0.0296037763,0.0171033854,0.0591753703,0.4254916333,3.7681040069
0.0223540103,0.2694015294,0.0015670008,0.4163506505,0.0108986790,1.3750500198,0.4443537423,2.5537986662,5.1659619957,0.8171577056
0.7732191452,0.4890788678,0.1214539943,0.1334171843,0.5773376188,0.9926431249,0.2424222775,0.7841966291,2.1564877530,0.4943201575
0.7526279047,0.0135523720,1.6161300245,0.2787752684,0.5753429951,1.7507052427,1.1534598347,0.0813367954,0.1171834021,2.5884740843
0.1533586984,0.8176425328,2.3183930122,0.1249439697,0.2555398732,1.0680911305,1.7717097828,0.0363606675,1.5593380942,0.5212452476
0.7146954344,0.7149897527,1.4858552510,0.0311373804,0.9296130674,1.2252808967,0.5070777283,0.0648424886,0.3335875487,1.4749210411
0.9131501562,0.4646576102,3.9761110269,0.4418237278,0.3078959303,3.5991024910,1.9548815278,4.7352985815,0.2277388068,0.3899893016
0.5838036716,0.2559751895,1.2751997964,0.3612948802,1.7978928683,2.4026220049,1.1712010965,1.1536383565,0.7883022159,0.7498014739
0.1853787482,1.3829850406,0.7474856093,1.7866968209,3.3688246520,4.0192127357,1.6658596758,0.4227285457,0.6763640788,0.9665924502
1.4250858465,0.3106416262,2.6658902101,0.0022514099,1.2074035894,0.1995110947,1.1989303581,0.0271000565,0.8568032792,0.4565191512
1.3730670281,0.4174211588,0.1077613072,0.2542214070,0.7339057391,0.7720632208,1.1525979169,0.5098556686,0.0794173121,0.2663825792
0.5151395879,0.1437738692,0.2634835396,0.9125082627,0.5462774575,1.1776802594,0.6599749590,0.7139036808,0.1610367779,0.3837139228
0.4775464555,1.0235718228,0.6829314338,2.9292714123,3.3508870547,0.9931437783,1.3982886439,0.5341902036,0.0959567130,1.9943316774
1.2363223531,1.2939712189,0.1833936930,0.3833399821,1.9121683653,1.1734619464,1.1382574639,0.4294420263,1.8009985954,0.2747003485
0.0878999046,0.1596883309,2.2656354502,0.4582574603,0.2247999532,1.5264782068,1.9222548206,0.8499575120,5.0894540872,0.9731905684
3.0284637556,1.9415064658,1.5169493912,0.0328243010,2.9754759725,0.6354811811,0.8542768403,0.4265576135,0.2378236152,0.1455730303
0.0926966913,0.1183873763,2.9503932888,0.8881121802,1.1998056886,2.3645973939,2.3778229334,0.5565827034,2.1371080717,0.0481390966
0.5694498103,1.5184294812,0.2589554742,1.4536992816,0.1448591624,0.0946533158,0.0775224912,0.4661355821,1.8542604426,2.6752939029
0.6423798226,0.6073636468,0.5127914503,1.8390882737,1.4613634581,2.1048973223,3.3103072196,1.1900036382,0.3346192749,1.9773795333
0.6760267496,2.0234091888,0.2059974968,0.7041189413,3.1273751869,3.5972327413,0.0546016001,0.1569059273,0.0528162198,1.9212664891
0.5360181924,1.3983326411,0.1355970871,0.0818242259,0.3580229326,0.0141473693,0.0191982560,0.0396116266,1.5762773970,0.2159923228
0.1447967130,0.0237607106,0.7832934565,0.2048494090,0.4103681076,0.5817988867,0.0591965825,1.2764719903,1.5449848153,0.7828729641
1.2544938746,1.4030845122,0.2001930926,1.5964254448,0.1557023181,0.3764786736,2.2188203158,1.0299611221,0.4101573269,0.2242412276
0.1904588096,3.2493522404,3.1873297892,0.4014748610,2.2301168429,0.6570252464,3.3552991205,0.1756749241,2.1862317312,0.7251282954
0.4976682734,0.1016887147,0.6985017541,4.1222456643,1.3335916135,0.5947380063,2.2469242928,0.4565625844,1.0574223523,0.7354525393
1.8958575065,0.0244888068,0.0995649468,0.4672229043,0.8441964283,0.5864724032,0.2121065162,0.7764195834,1.0715488631,3.2612884147
2.0252599546,0.2273186910,0.3996731540,2.4848270633,0.9443328188,2.6832820116,0.1372475108,0.5900204659,1.1801800640,0.7922326623
1.5777866477,0.3962710420,1.4233901713,1.4206639887,0.0836203338,1.5438458159,0.1255269986,1.2202420228,0.8862200535,0.3217385103
1.2366805715,0.8743988595,0.0091376305,1.9099491649,2.8789910525,0.2017921483,0.5848355413,0.6312628547,0.5346009008,1.6899985590
0.2494539782,0.7638625729,1.0859672981,0.4980073002,0.5094860244,0.1145331555,0.2895127554,0.2443786614,1.4805399246,0.0957979232
0.1078308100,0.0992842053,2.9140562492,0.3667866761,0.9344218760,0.4056995081,0.9312484633,0.1115521022,0.9555232932,0.7259881887
2.2297902699,0.5149445045,0.8694031339,0.7884882713,0.4636979805,0.1931923236,0.5392511869,0.6741276655,0.3516743722,0.4415542253
1.2007101378,1.5263872689,0.2036596415,0.1920598726,0.1056003247,0.4270029170,0.2845377585,1.2785382693,1.9716304734,1.1004565779
0.3055807130,1.6286331401,1.2154071903,0.8239549696,0.9900660915,0.0643441916,0.5979308525,0.0332673762,1.5113662359,1.1355309098
0.5835907088,0.3922393340,0.2183571845,0.4533713779,2.1358383909,0.4958868741,1.1139178126,0.0060472854,1.2818315871,1.2651650114
0.1350321986,0.7140559543,0.1437916038,0.1591160360,0.4766015789,0.3512611225,0.3488855679,0.5012887864,0.9359489849,0.3700998281
1.7488962314,2.4759649729,0.3810901861,0.3034658642,0.3355062306,1.9138409033,2.3255550752,0.0406783369,0.2978717297,0.9180788092
0.7845976499,0.9867794644,0.6509859038,1.4055311401,1.1451765182,1.1049054773,1.4214215297,0.1665130413,0.3911007947,1.1906197755
0.5133452074,0.6340539915,0.8819703781,0.3221098606,1.9265206604,0.4512387449,1.1805480565,0.7546851304,1.8205789323,1.1910361505
0.1422839654,3.3652962499,0.0440279279,0.1006642417,0.3911055401,0.0723666296,0.2011544547,0.2164426604,1.9723261223,0.1019079729
0.2309756899,0.3017755721,0.5746789022,1.2575031623,1.0735901725,0.9774815143,1.9122477591,0.2018400128,0.6062124333,0.3947934956
0.3785833745,2.2524194251,0.0821126805,4.8746260771,1.2271449153,0.6396728920,0.2755454000,0.7836257196,1.0715915422,0.5764351457
2.5598808681,0.0183953787,0.7744453480,1.1005422515,0.2478088650,0.6488551091,0.0926746691,3.1187244040,1.2205092997,0.2455634317
0.1244842911,6.1803534614,1.0809481766,3.8254074656,0.8613950176,0.5923910306,0.5665545444,0.6832959716,1.9523319261,1.0256328037
0.0586683763,0.2173107703,0.8046457374,1.3100589473,0.2243858536,0.8429407583,0.0484952821,0.1834422018,1.2706196246,0.5096453006
1.7000925458,1.3646532408,0.7741373340,0.2356990831,0.4663278612,0.1148540663,2.0855240520,0.8758155604,1.1945480588,1.3494728520
0.3398245672,0.8784822608,2.3961420171,0.1918976063,0.2767094787,0.3084270574,2.7463395660,3.1972651514,3.0240745764,0.8065075756
0.2842121709,2.4431082723,0.9249027162,0.1504162594,0.4464007704,0.6580348596,1.9710835374,0.3826003864,1.2830766916,0.6912827205
1.9909320475,0.6435042249,0.0267529991,0.1060908831,0.6896207274,2.5948571351,0.8081114687,1.9694875209,4.3427536975,0.0173230762
0.7025525462,2.8224321724,0.4314828170,0.0360874505,0.5908189532,0.1018274709,0.0621375569,0.2988777566,0.1582753488,0.6828010687
0.7240712124,0.3560491683,0.8866412756,0.9211777573,1.9282245314,1.1407226274,0.2114140065,2.1462227916,0.0356597899,0.0710727813
0.7474056891,0.2950794543,0.2951144278,1.3658921710,0.3170329645,0.6850366206,1.7655971880,0.8922350838,0.5591725169,0.2573105585
0.3491910068,0.3802461778,0.5626355304,3.1487041367,0.4342759907,0.0566598505,1.6276444057,0.1963428956,0.1534629089,2.1583665484
2.6683518658,0.1591995191,1.9707574209,0.9173041176,0.7389205306,1.4108980082,0.9377866060,2.5717943330,2.1585609038,0.0774464790
1.3001610794,0.2441796103,1.1548909571,0.3431838304,0.8920210686,0.1456572887,1.6507556357,0.5720292598,1.6447203262,0.2105974732
0.1212751428,2.3567825648,1.4261026566,0.7208152544,0.1973362921,0.0402598636,0.3679104005,0.2752921537,0.4045940936,1.4621847176
0.9197840277,0.8955466169,2.3397184832,0.4697402549,1.8577111788,0.4508503630,1.5585146086,1.9055300991,2.3542532015,0.0017746004
0.5408984193,1.9843986280,0.9182469300,3.3330734132,2.8592530334,0.3458796179,1.0357831639,1.1738529185,0.3327250633,1.7622191263
0.6104624239,1.4591869932,0.5486158342,0.7204768476,1.1287845499,0.8846940343,1.3823326046,0.4888713660,0.5865480090,0.6957831169
0.5577513047,0.5311758431,0.6777962690,1.0171933163,0.0527795663,1.2679269783,0.8930595853,0.7439465677,0.2500611053,0.6276483570
1.9183119126,1.0065177964,0.3763432051,0.6704519218,1.4233294145,0.0207293801,0.2322463476,1.3647217068,1.2858778489,0.1478543853
0.0717287158,0.8259121907,0.4776580682,0.1532734495,0.3118300455,0.6565370045,0.8138128211,0.1229463838,1.7252629320,0.6016695767
0.1510701273,2.1210014205,0.1787059137,0.1712855159,4.1506624555,0.8380497704,0.5924328180,0.7173574184,0.0357580344,0.0152989376
0.4820427556,0.2076177818,0.0133582345,0.0636038751,2.2236840315,0.1959299783,1.2893604595,1.7281936855,1.1842485950,0.5937441114
0.2331010806,1.7783777194,2.0518515647,1.6238080834,0.1443240675,1.1843989326,0.3662103739,0.8485271899,2.9797953638,1.4825395895
1.9320272436,1.5742398681,0.1459695904,0.3633962167,1.6438071249,0.3159485664,0.0710053381,2.7370135917,0.3383533891,0.1151154750
0.6534562615,0.1358275353,0.0772992378,2.2926321753,0.0221705661,0.5494200199,1.5463354040,0.3301375803,0.4133125602,0.6530265334
0.1692992077,0.9049662417,2.5872034897,0.6523459304,0.5567814833,0.5009369766,0.3450299242,0.2123490612,0.8980041557,0.9604861873
0.1690506195,0.0908148489,1.5541851836,0.4734397159,0.1938070634,0.4463558056,1.6774857645,0.1310441218,0.1984647976,0.8663559054
0.7381171325,1.2802365789,1.3437634685,1.0394232468,1.0192200184,0.9488086911,1.8089673071,0.8502298766,0.0959929386,0.6785998492
1.5953005067,3.7131266135,0.1348177517,0.2198122146,0.2827388219,0.5762197134,0.0058522025,1.8366146419,1.4744405434,0.5259226630
1.4647275165,4.4508258031,1.2685471588,0.8641757120,1.3541674718,1.7599848169,1.5385156790,0.2784444752,1.4495050915,0.3869802371
0.7302919232,0.7262642285,0.4923412685,0.2203961642,0.4605682585,0.1467582055,1.5258284436,0.9969144810,0.3701347067,0.3081967877
0.3529827084,1.5529198669,0.2486816279,0.5679551232,0.1913870818,0.2028139649,1.5596380327,1.4861882253,1.0239898879,2.7156149283
0.5915868029,0.4413043722,0.1897241186,1.2727518835,1.5971889338,0.9243988630,2.6561020391,0.1503976723,0.0778754024,1.2744529460
0.0353213489,1.2676854957,0.5947359849,0.6420616659,1.0299285274,0.3476097482,0.2796254218,0.1546167765,0.3389496355,1.4056989061
0.7774415576,1.1290417658,2.1637090657,0.4028596625,1.1455469788,0.1531869185,1.0602410901,0.1754322007,0.2072399270,1.2187675002
0.0302535950,2.1006321487,0.2639496276,0.0574339114,0.1281220519,0.3137769608,0.9924875170,0.8077837878,2.3572247428,0.7311599615
3.2322380385,1.0741980419,1.1399133047,3.1547031035,0.4295084078,0.5502015890,1.8865867829,0.9356825058,2.8095848626,3.4705508855
1.6365708500,3.7631100635,1.7355856681,1.5769532210,0.9599061013,0.2638773059,0.0028778588,0.3808664436,0.9940694902,0.5104865758
0.4671558941,1.1621250851,1.0714344621,1.9883681035,0.0464558043,0.3808203801,1.7649552480,0.1925575349,0.3722100019,0.3673441435
1.0911340986,0.8235737542,0.5086678152,0.3837938683,1.4473937317,0.0537334303,0.8583578475,0.3298935313,3.4917996215,1.8068556318
0.6296425368,0.0706593809,0.1081737001,0.3670606415,0.6073530167,1.4410396305,0.3226797481,0.4767585761,0.9196144011,0.7185791076
0.6164096705,2.0917086282,0.0979620803,0.4608765345,2.2129152884,2.5224639448,1.5879615613,0.1159804505,1.4295611924,0.5070058342
0.2052540814,1.0074960293,0.4271286127,1.9986050606,0.7377112279,0.2104736698,1.3515169388,1.4340718607,0.7118049986,0.3292303523
0.2001785172,0.9127630934,1.9280123231,1.6768629951,0.2874588524,0.3991878880,2.3762379925,1.2072185763,0.5726066182,1.3840654853
0.6252989994,0.3133284517,1.6927710908,0.1637264013,0.3222815802,4.5381374404,0.4307628678,0.0756398817,0.2836150326,0.8081923607
0.8243197589,1.5089390145,0.8997120518,0.4903666822,2.0218108182,0.9525387513,2.0652369428,1.3457226281,0.9619790734,0.4833679490
1.0367659051,0.3277658016,0.2487151120,0.1015393362,1.4866216840,0.3728680117,0.1530976270,3.0378372421,0.0886553166,1.1479090157
1.2276166507,5.5942604634,1.2729932758,0.8119194553,0.8289778314,1.0738152151,0.0788413700,0.8994303401,1.6666407087,1.1423126410
0.6615046887,0.4578073203,0.4310236125,0.9371859037,0.2023588382,0.2170452413,0.5927785238,1.2268217959,1.3367616419,0.4094637569
0.3835117030,0.0971404978,0.7725918866,2.3420544504,0.3971001761,0.0553877202,0.8206868541,1.2696027417,0.9470660757,1.2751697877
0.2237854576,2.8044160720,1.2461781633,0.0730728658,0.3898025942,0.8790918899,0.4644430285,2.0658031696,0.1901453929,1.1766352625
0.5045904791,0.0300362777,0.4455588575,0.1429566102,1.2324880438,3.0268453605,1.2234700424,1.0288416889,0.3634604011,0.8483101778
2.9146854068,2.7543862344,1.2541319981,0.0780002302,1.5697231051,0.6309234801,0.3118885569,0.1127817266,1.7124785252,0.1334602993
0.6852589720,0.2904403367,0.2381837483,2.8859734210,1.7609162432,0.2949370491,0.0520012496,0.5762873889,1.0495091288,0.8479831714
0.2820427329,0.3811348825,3.3008908146,2.0080803062,2.9930473101,1.8918103010,0.9316272511,0.8800539695,0.5052394670,0.7362441328
2.8247344947,1.3067162277,1.3897196923,0.4398199658,0.1177323523,0.8439480131,0.2841625643,0.8967824293,1.2405795833,0.0792068121
0.3537939552,2.2206307878,0.6884177941,0.0835205007,0.9352901911,0.6358815509,0.2214443463,0.4790564996,0.4229124073,0.2866711669
0.0603704332,1.0352445681,0.6573884656,0.0277144782,0.4529752275,0.2919780542,0.8704996465,2.7190111696,0.0534921532,2.6004194075
1.0599543750,1.1339582408,2.8069298544,0.5344036473,0.7245814142,0.0698136987,3.9634151935,3.2988879462,1.5244315975,0.7227612287
0.6998385777,1.7740026670,0.7639231824,0.8860939337,1.0860590280,0.0906308763,0.6829429133,1.8214918336,0.8127059684,0.7072997078
0.9455869774,0.7629768582,0.2787619864,0.4715425202,1.2479126305,0.7903815212,4.4869196854,0.0258736930,0.2058045173,2.8747455926
0.4101903023,0.2208005016,0.0792065610,1.6491622765,0.0004321090,1.2770081991,0.1357340988,0.1504061844,0.8393920438,0.0775708139
0.6107788122,0.0972424314,0.1789200779,0.7726856139,0.0132918282,5.9304076032,0.0986126486,0.1193727883,0.1984250151,0.2114827083
0.9436142844,1.5629000821,1.8056449525,0.5815588493,1.5271207879,1.0943603787,0.0690554207,0.6778139532,0.2253353390,0.8989501194
2.7502586031,0.6643575984,0.5464339063,0.2370348093,0.1950034341,0.4418179536,2.4889058812,1.1447385378,0.4306188972,0.1784428127
2.1724662659,3.0358363955,1.3175919655,1.7273458499,0.2515789008,0.4254989547,0.6197432021,0.6477841612,2.5866056357,0.9199294783
0.9902101376,2.3202281040,0.6703375399,0.2138894274,0.5701867564,1.5477271863,0.3658665461,0.8597099989,1.1697599590,0.1866499559
0.7090282521,1.4526321781,0.0364560759,0.3813525446,3.8430652310,2.6367348777,0.4907509463,0.0588901715,0.7784251971,0.0841480921
0.5050634870,0.2337567734,0.5203260157,1.6431377333,0.2645444718,0.2711061895,4.0432043555,0.3444421732,0.1828419103,2.8834158268
2.0400760841,1.0455691377,1.2274021005,0.1438736816,0.0294007285,2.1473390720,0.8169190336,0.5003774033,0.1315589964,2.6283944967
0.2042554848,0.3014389415,1.5127188956,0.1520439874,2.1912794907,2.2841792185,1.2688761295,0.5334749542,1.9989846229,0.9500900748
0.2691034230,0.3857383020,0.4963785869,0.8403627203,0.2467508375,0.3929406156,0.0807266680,0.0827851562,0.5381423199,0.1727797893
0.7483574438,0.7736085958,1.4244412371,1.7787573116,0.9793051996,1.2040868759,0.7052427854,0.6346497366,2.3774344242,0.6075720985
0.1448454781,0.6243327518,0.5846193839,0.0680744470,2.0309733555,0.1603036955,1.7024005220,0.2951440522,0.7758062095,0.3277876149
1.5250547021,0.0574131704,3.0617526484,0.2302917237,1.6926844662,0.9760546951,1.3572467894,0.0511587756,0.3918214312,0.4856243668
0.4617953208,0.8083290367,1.5983513554,0.7030725110,2.8552869881,2.8805779812,1.4418019617,0.0902246886,1.3100533174,0.1734877125
0.3324335083,0.1984535446,0.1810794274,0.4298675870,0.7144481006,3.2600973930,1.4638789743,0.1422502069,0.1178487851,0.8211715037
0.8604824567,1.3451568236,0.0706377225,0.1676121195,2.3681993160,3.1381222322,0.5070440775,1.4218140380,0.6539080819,0.1311805718
0.1258086309,1.8091620409,0.6004343797,2.3499564806,1.2420449863,1.2330144709,0.9739003164,0.3425268230,2.7613089573,1.1955715980
0.0969819758,2.6270860835,0.0139126763,1.5854181484,0.6318046913,0.5316466695,0.1626021898,1.0180121993,0.0249140334,0.1290647052
0.0674681467,0.7943064339,0.1298700913,2.5461732033,0.4148395886,1.1251821490,0.5961413194,0.2621491198,1.3480166704,1.3617288194
1.3467850127,0.4958605199,3.1200813374,0.0937790816,1.4025580346,1.1764040410,1.5193151133,0.7043730448,1.6730194204,0.9825787857
1.4559769539,1.3040201513,0.9438648510,0.4411610118,0.7719968164,4.5424557841,1.2963167628,1.3832042924,2.5527678849,0.9129711955
0.1265448560,5.2983229635,2.0273120388,0.7810985549,0.6975052057,2.2169962144,0.7046119439,2.0663136552,0.2404337716,0.0425574794
0.0256019588,0.1232963943,0.5260689359,0.3425738927,0.0473124610,1.5904251179,0.7889512952,0.1226820284,1.4354118163,1.0778750853
1.5029828177,1.4916437595,1.4189916829,0.2241615616,1.1387113576,0.7534717945,0.3608909589,1.4213142130,1.0027658652,0.0163840551
0.0096698142,0.1113952700,0.5426885713,0.3090792511,0.1186583265,2.2710822027,0.4918767324,0.2247246064,0.3251012128,1.5013823887
1.3224205485,0.2641611756,1.1100946435,0.0415495617,0.2016325202,2.2157305941,0.5025532163,0.0215501742,0.0909028664,1.5249393808
0.2306848204,1.4235433997,0.4001737234,0.8459412103,1.3139425488,0.1146840720,1.7192327558,2.0957603787,0.2239764502,0.1183151289
0.2640524717,0.6774214504,0.1947892219,1.1223095596,0.4130362897,0.3948946870,1.2018841919,0.5892855999,0.5078877835,1.1954215545
0.0208218266,0.7394380543,1.4669058877,1.0182533826,0.2005374017,0.0886545966,3.1288061337,0.3405373081,0.2983226879,0.9018207459
1.1103440490,0.0095081818,0.7117815871,2.2206793318,0.9297865907,4.9095057697,1.1213416354,2.5021215429,0.0635647841,2.2667935515
1.7191594582,0.5579246388,0.2413996407,1.4476073472,1.1182000348,1.2776545072,3.1459056576,0.9127472367,0.3583529245,0.2969864304
0.1941549669,0.1415507304,1.0416305429,0.3885741454,1.2382121799,0.3882058879,0.3148479472,0.8209475657,0.7325185738,0.1501889296
0.0857833662,1.8012968587,0.1999355690,0.5857144238,0.5559320423,0.6649834802,0.0354240902,0.8359286366,0.5491545635,0.8713664466
0.3990701457,2.3673889155,1.0717222131,1.0938833617,0.6299963522,1.1691867992,1.2702024042,1.2293309311,1.6412292108,1.1074409513
1.5384510086,0.4089134253,0.5734875574,0.1626620304,1.2912896364,0.7758452591,0.5422633335,0.4820223432,0.2410112363,1.9000892889
0.3945708568,1.2403714333,1.3574886182,0.5475311813,0.8813779312,3.2538292154,0.1443879921,0.1377155296,0.5899449285,2.1865729149
