1.853113e+00,4.322751e-01,1.723118e-01,9.194861e-01,2.061428e+00,5.742045e-01,4.574988e-01,1.944295e-01,1.143762e+00,4.841260e-01
1.297577e+00,1.415976e-01,4.492075e+00,7.814340e-02,3.831019e-01,5.207504e-01,6.634920e-01,2.364095e+00,2.923276e-01,2.733569e+00
2.596906e-01,1.360807e+00,1.053888e+00,1.673519e+00,2.065670e+00,6.469735e-01,8.096440e-01,2.860678e-01,6.483382e-02,6.757933e-01
6.401667e-01,2.718519e-01,6.157001e-01,3.890199e+00,1.402173e-02,4.554175e-02,1.276638e+00,2.532872e-01,7.943896e-01,1.229414e+00
2.480475e-01,1.803963e+00,8.234472e-01,1.994735e+00,4.401112e-01,2.552215e-01,4.883468e-01,1.787871e-01,2.354019e+00,2.888971e-01
3.364889e-01,1.902518e-01,1.129267e+00,1.520576e+00,4.227262e-01,2.378673e-01,3.281598e+00,5.266560e-01,4.755263e-01,1.991256e-01
2.140418e+00,1.275001e+00,7.998817e-03,3.513740e-01,8.880500e-01,3.024626e+00,6.730938e-02,4.553702e-01,1.156403e+00,2.529442e+00
3.104159e-01,6.077653e-01,4.791242e-04,3.598356e-01,1.803127e-01,6.663907e-01,5.352500e-01,5.769396e-01,7.984783e-02,9.039455e-01
4.909073e-01,9.265074e-01,3.152954e+00,1.549311e+00,2.636177e+00,1.146150e+00,9.807759e-01,1.799511e+00,1.032047e-01,8.070641e-01
9.656656e-02,3.425628e+00,2.525132e+00,1.364063e-01,2.407166e+00,1.441484e+00,4.815871e-02,4.600599e-01,8.267515e-01,2.493664e-01
9.108677e-01,8.009744e-01,1.240988e+00,3.849406e-01,8.502266e-01,1.077577e+00,1.805858e-01,1.868874e+00,4.610211e-01,1.367221e+00
9.702107e-01,1.185778e+00,8.488676e-01,3.802616e+00,2.613355e+00,4.083392e-02,1.843464e-01,2.022205e-01,6.158369e-01,6.752363e-02
9.412015e-01,2.585311e+00,1.773686e-01,1.405648e+00,1.507811e+00,2.582307e+00,1.084255e-01,1.231852e-01,2.756226e+00,3.310820e-01
4.675798e-01,4.902658e-01,1.449464e+00,3.504654e-01,1.111917e-01,8.906930e-01,9.009707e-01,1.517044e+00,4.006818e-01,6.856871e-03
2.119145e-01,1.505226e+00,4.695791e-01,1.251670e+00,1.903752e-02,7.203737e-01,7.408182e-01,1.306765e-01,2.771085e+00,1.004958e+00
2.343887e+00,1.921341e+00,4.940807e-01,1.783507e-02,1.072262e+00,5.521936e-02,2.972010e-01,1.968927e+00,6.251040e-02,1.622837e-01
2.396993e-01,1.608632e+00,7.803626e-01,1.961514e-01,1.124017e+00,4.334326e-01,8.372424e-01,4.286655e+00,5.517777e-01,2.820474e-01
1.904224e+00,6.427419e-01,7.468875e-01,2.400846e+00,1.181151e-01,5.602870e-01,6.270107e-01,3.312322e-01,1.336326e-02,1.246955e+00
7.915712e-01,8.268930e-01,2.060468e+00,2.063553e+00,5.088123e-01,1.441941e+00,2.205647e+00,2.412811e+00,1.275563e+00,1.725194e-01
5.572025e-01,7.994471e-02,1.305454e+00,1.640319e+00,1.207913e+00,2.175720e-01,3.467787e+00,1.111790e+00,5.889666e-01,1.924925e-01
1.661651e-01,5.028863e-01,9.959888e-01,9.037682e-01,9.729272e-02,3.315813e-01,2.152246e+00,2.359040e-01,4.914659e-01,2.359516e-01
1.065802e-01,1.259428e+00,1.252734e+00,1.532489e-01,1.764942e+00,1.027825e+00,1.058815e+00,1.309680e+00,6.438683e-01,6.418015e-02
1.302949e+00,2.269968e+00,1.137539e+00,1.419643e+00,5.800026e-01,3.916884e-01,2.197813e-01,2.574386e-01,1.647758e+00,1.241610e-02
9.759781e-01,1.050223e+00,1.094990e+00,3.002046e+00,3.799590e-01,3.067394e-01,2.336580e+00,5.408532e-01,2.461837e+00,1.840252e+00
2.421456e+00,2.192103e+00,2.900337e-01,3.595198e-02,3.474807e-01,6.512189e-01,8.055324e-02,1.485925e-01,3.262524e-01,1.647427e-01
1.833393e-01,2.431356e-01,9.550881e-01,1.560934e+00,1.861322e+00,2.653564e+00,5.231961e-01,1.178129e+00,1.001055e+00,1.178073e+00
1.309540e+00,6.456345e-01,1.134270e+00,2.034830e-01,2.417742e-01,2.424722e-01,9.576670e-01,1.912850e+00,1.221420e+00,2.961667e+00
8.463698e-01,1.067916e+00,5.614374e-02,4.652350e-01,1.403261e+00,1.217299e+00,1.537099e+00,1.207401e-02,3.914641e-01,7.868223e-02
3.160731e-01,7.924278e-01,1.882612e+00,6.069271e-01,1.586348e+00,1.139962e+00,1.185741e+00,1.990112e-01,4.386017e-01,6.234925e-01
2.665642e+00,6.827425e-01,2.221458e-01,1.740343e+00,2.521463e+00,2.107549e+00,1.199609e+00,1.551873e-01,3.277563e-01,7.583124e-01
5.041426e-02,4.742718e-01,2.719292e+00,2.088275e+00,1.119169e+00,2.299225e+00,1.851858e+00,1.541464e+00,6.041879e-01,3.131092e+00
3.180580e+00,2.018316e+00,1.133845e-01,3.313190e-01,9.584781e-01,6.320956e-01,1.356093e+00,7.653054e-01,6.786371e-01,7.653718e-01
2.608774e-01,4.379614e-02,1.551975e+00,2.249580e+00,1.610568e+00,4.214315e-01,1.060751e+00,3.352358e+00,1.585854e+00,1.058130e-01
6.826415e-02,6.933652e-01,7.104713e-01,1.362453e+00,9.416776e-01,2.789862e-01,1.534859e+00,2.009504e+00,3.766126e-01,2.675229e+00
7.366338e-01,1.310396e+00,3.471626e-01,2.525513e+00,6.705135e-01,4.193247e-01,9.223680e-02,6.497253e-01,9.294085e-01,6.024632e-01
1.723758e+00,9.570612e-01,3.269670e-01,1.698802e+00,3.216961e+00,6.905980e-01,1.397031e-02,3.483723e-01,2.070737e-02,8.461389e-01
2.145303e+00,1.594702e-01,2.247367e+00,2.193640e-01,9.508374e-01,3.406908e-02,7.159884e-01,1.562308e+00,1.758313e+00,8.089737e-01
7.174033e-01,7.410899e-01,4.907222e-01,3.615183e-01,1.189905e+00,5.429969e-01,3.754208e-01,1.438455e+00,1.455956e+00,2.685165e-01
9.022017e-01,4.250761e+00,3.296242e+00,8.434723e-01,3.363892e+00,9.072873e-01,7.964190e-02,7.508824e-01,9.971503e-01,3.612275e-01
3.537319e-01,5.812194e-01,2.075424e+00,2.112308e-01,1.544003e-01,5.188082e-01,2.223114e-01,9.928473e-01,3.008107e-01,5.912425e-01
2.707856e+00,1.278192e+00,1.641612e+00,1.134737e-02,2.115056e-01,1.001022e+00,3.099259e+00,2.595362e-01,1.242700e+00,1.610340e+00
4.802963e-01,1.298464e+00,1.523500e+00,5.985971e-01,2.054723e+00,8.423138e-01,5.244573e-01,3.690652e-02,4.151466e-01,3.031049e-01
4.232543e-01,2.131588e-01,2.041338e+00,5.040533e-01,1.090146e+00,8.332224e-01,2.117802e+00,1.856173e+00,8.162175e-01,9.254059e-01
1.170329e+00,1.167031e+00,2.940484e-01,5.426984e-01,5.841841e-02,3.247305e+00,1.917204e+00,3.645746e-01,2.434693e-01,1.127103e+00
6.529955e-01,1.616672e-01,7.835363e-01,6.346611e-01,2.900882e+00,5.209880e-01,2.267785e+00,1.010083e-01,1.905686e+00,8.110737e-01
9.371319e-01,1.379980e+00,9.270741e-01,4.860320e-02,2.530278e-01,3.978944e-01,4.043522e+00,1.776616e+00,2.279204e+00,8.120227e-01
5.995332e-01,4.562898e-01,9.112567e-02,2.805806e-01,4.471905e-03,2.073746e+00,6.929688e-01,6.803906e-01,1.001933e+00,1.508053e+00
3.019032e-01,2.937986e-02,5.667955e-01,2.824801e-01,1.496058e-01,3.020622e-01,1.249711e+00,4.884799e-01,1.463053e+00,1.649908e+00
1.373836e+00,8.764524e-01,3.812099e-01,2.862254e+00,4.602364e+00,1.028059e+00,6.541243e-01,3.518199e-01,2.604009e+00,6.680785e-01
3.472058e+00,2.955003e+00,1.779861e+00,1.382118e+00,3.784428e+00,1.981708e+00,4.783742e-02,3.230131e+00,6.612576e-01,1.398353e+00
5.132973e-01,1.803794e-01,1.726010e+00,7.274109e-01,1.905117e+00,1.399712e+00,2.238714e-01,2.061900e-01,2.197652e-02,6.325030e-01
7.625678e-02,2.555583e+00,8.041483e-01,3.352394e-01,9.293364e-01,2.230809e-02,1.430292e+00,9.236851e-02,1.565869e-03,9.378567e-01
7.014444e-02,1.195988e+00,6.816002e-01,1.970899e+00,1.252152e+00,1.547025e+00,2.258314e-01,5.950028e-01,6.229501e-01,1.748762e+00
1.649151e+00,1.843659e+00,7.369484e-01,2.134832e+00,1.103450e-01,2.279430e+00,1.614216e-01,2.026527e+00,1.048908e+00,2.693559e+00
1.062435e+00,2.036196e-01,1.027006e+00,1.269218e+00,1.851457e-01,3.340304e-01,1.403544e-01,9.042476e-02,8.965702e-01,1.576291e+00
1.031732e-01,1.623248e+00,1.222907e-01,4.252633e-02,1.832164e-01,1.192803e+00,2.284707e+00,1.669472e+00,3.163375e-01,1.740627e+00
2.811325e-01,1.067933e+00,3.605453e-01,7.672076e-01,3.609176e-01,7.855089e-03,1.929017e+00,8.509684e-01,2.497808e+00,1.144145e+00
6.256564e-01,9.373787e-01,1.140373e-01,1.992497e+00,6.190980e-01,9.999139e-02,2.232874e+00,3.852085e-01,1.845270e+00,6.684029e-01
2.609364e-01,1.381904e+00,5.462262e-01,1.723440e+00,1.007729e+00,1.740309e-02,4.086627e+00,1.763954e+00,3.906923e-01,9.071052e-01
9.590003e-01,3.032712e-01,5.711700e-01,1.295696e+00,8.441044e-01,1.859826e-01,1.518345e+00,3.998884e-01,1.866123e-01,1.188995e+00
3.269733e-01,1.770672e+00,6.149863e-01,3.938466e-02,1.005876e-01,1.718539e+00,1.416233e+00,6.366195e-01,2.682455e+00,7.784469e-02
2.045310e-02,3.671448e-01,7.507169e-01,5.165150e-01,2.663392e-01,1.224612e-01,7.452286e-01,2.496537e+00,4.633265e-01,1.375831e+00
5.482435e-01,8.888111e-01,1.743854e+00,2.399916e-01,1.441571e+00,7.657861e-02,8.574706e-01,1.256394e+00,1.474242e-01,1.781836e+00
3.696389e-01,6.957627e-02,4.229480e-01,1.195388e+00,7.045130e-01,1.291624e+00,1.442733e+00,1.922999e-01,7.485718e-01,5.083705e-01
9.510149e-01,2.788111e-01,1.081094e+00,6.110142e-03,5.918331e-01,2.306831e+00,7.146285e-01,4.856323e-02,5.638746e-02,5.873749e-01
4.493750e+00,3.720161e-01,8.903936e-01,3.924726e+00,9.980518e-02,1.899755e-01,3.354385e-01,1.669243e+00,6.923956e-01,2.562264e-01
9.517526e-01,1.410469e+00,1.355958e+00,6.484476e-01,1.249128e+00,1.072000e-01,2.232137e+00,1.116828e+00,7.223412e-02,9.399033e-02
5.197633e-02,1.613999e+00,5.880536e-01,2.843815e+00,1.999982e-01,2.131981e+00,2.264234e+00,1.061934e+00,3.503183e-01,6.105906e+00
2.104309e+00,2.310689e+00,2.136717e-01,3.586994e-01,3.393494e-01,1.579338e+00,1.601135e-01,9.423633e-01,3.980328e-01,1.359885e-01
7.555259e-01,1.235152e-01,1.422951e+00,6.613689e-02,2.102019e+00,8.692219e-01,6.128191e-01,1.534887e-01,3.497213e-01,1.355300e+00
1.233128e-01,7.311600e-01,1.813431e-01,1.288179e-01,2.181766e-01,1.710873e+00,2.659039e+00,2.224841e-01,2.071736e+00,1.246316e-01
7.688999e-02,7.934941e-02,1.281262e-01,1.006414e+00,4.045610e-01,2.147119e+00,1.744809e+00,7.989367e-01,2.642850e-01,5.345836e-02
5.900104e-02,5.007865e-01,4.669649e-01,5.002326e+00,8.360910e-02,6.981643e-01,1.112967e-01,1.772257e+00,1.105795e+00,6.951757e-01
5.744042e-03,1.241118e+00,5.426387e-01,3.453846e-01,2.127749e+00,8.549219e-01,6.800190e-01,2.880011e-01,1.671873e+00,8.877271e-01
7.395918e-02,1.556490e+00,3.719817e-01,6.720699e-01,7.053388e-01,5.031517e-01,5.055411e-01,1.134800e-01,2.334120e-02,9.263548e-01
1.655894e+00,5.012807e-01,2.798397e+00,6.537272e-01,4.861065e+00,1.184290e+00,7.178643e-01,5.508317e-01,1.395254e+00,7.391715e-01
1.292003e-01,4.039466e+00,1.270743e-01,1.718774e-01,5.606170e-01,5.523936e-01,6.787509e-02,1.618607e+00,2.853595e-01,4.565615e-01
9.149743e-02,1.530416e+00,1.764234e+00,3.697989e-01,1.899382e-02,2.008493e+00,8.303468e-01,1.919257e+00,1.960362e+00,2.346816e-01
1.221378e+00,6.874360e-01,1.454121e+00,1.936078e-01,2.214793e+00,8.245837e-01,7.892067e-01,4.580977e-02,4.884218e-02,1.639669e+00
3.354313e-01,2.762971e+00,2.045749e+00,3.336472e-01,1.527587e-01,4.064694e-01,3.072079e+00,2.559852e-01,1.904130e+00,1.469881e-01
7.521157e-01,1.885134e+00,1.285239e+00,1.182770e+00,1.628533e+00,1.124341e+00,3.369933e+00,1.813402e-02,1.281049e-01,5.148181e+00
1.207731e-01,2.007864e+00,2.473524e-01,2.815058e-01,2.673096e-01,1.607150e+00,2.779404e-01,2.020316e-01,2.215108e-01,5.186462e-01
1.088525e+00,6.487346e-01,1.658290e-01,2.276894e-01,3.736862e-01,3.361872e+00,8.432337e-01,2.924875e-01,1.044705e+00,2.755731e-02
5.162596e-01,2.933381e+00,5.299040e+00,2.690426e+00,1.484145e+00,1.590348e+00,3.780255e-01,5.371871e-01,8.068304e-01,3.769956e+00
1.718701e-01,1.244483e+00,1.037159e+00,3.653819e-02,1.092119e-01,2.991311e-01,6.926238e-01,2.202362e-01,2.319382e+00,2.067522e-01
2.391721e-01,1.391619e+00,4.512141e+00,1.335746e+00,6.786043e-01,3.951249e-01,1.890691e+00,1.225927e+00,5.255794e-02,1.004937e+00
5.082230e-01,2.513878e+00,8.753630e-01,1.680272e-01,2.339036e+00,3.055473e-02,1.728966e+00,8.120696e-01,7.663992e-01,4.262972e-01
1.811706e+00,7.655902e-01,1.744521e+00,5.637623e-01,4.320453e-02,9.215411e-01,3.111669e-01,3.742324e-01,1.793125e-02,4.445673e-01
4.419370e-01,5.844226e-01,2.122472e-01,1.098030e+00,1.496348e+00,3.432494e-01,3.235955e+00,1.418388e+00,2.429915e-01,2.721877e-02
4.194989e-01,3.819105e-02,2.267656e+00,5.381268e-02,1.653447e+00,2.301188e+00,9.794846e-01,2.676160e-01,1.452260e+00,1.317110e+00
7.803712e-01,6.648657e-01,1.453698e+00,1.583158e+00,1.894556e+00,6.987124e-01,8.308826e-01,8.314663e-01,6.517772e-01,1.112648e-01
5.012504e-01,1.052392e-01,8.828589e-01,2.416638e-01,5.360190e-01,6.109515e-01,5.317438e-01,7.128983e-02,2.743780e+00,1.979074e-02
8.654851e-01,1.183105e+00,1.024112e+00,1.680727e+00,2.312389e-01,1.167455e-01,1.085845e+00,1.378566e+00,7.962243e-01,2.676977e-01
2.532104e-01,1.066000e-01,1.128214e+00,9.848058e-01,5.527958e-01,2.814987e+00,5.426602e+00,8.629292e-01,1.437046e-01,2.613894e-01
2.308718e-01,1.681496e-01,2.466646e+00,3.743249e-01,4.341163e-01,4.645412e-01,3.406103e-01,6.727866e-01,1.816091e+00,1.028363e+00
6.668566e-02,3.048542e-01,2.112569e+00,5.129403e-01,6.642053e-02,8.605302e-02,8.879480e-01,2.225678e-01,2.678538e-01,1.533568e+00
2.736670e-01,6.201854e-01,1.059402e+00,6.942021e-01,4.218640e-01,1.282954e+00,1.722933e+00,2.639688e+00,1.505679e-01,5.102341e-01
2.855354e+00,9.740890e-01,2.471834e-03,1.426257e+00,5.521331e-01,1.751693e-01,1.434541e+00,7.307806e-01,4.878635e-02,8.729984e-01
3.270779e-01,1.399035e+00,1.483733e+00,9.367117e-01,9.139566e-01,2.857767e-01,1.592598e-01,4.624641e-01,2.023494e-01,1.663231e+00
1.340736e+00,1.226834e+00,1.825465e+00,6.400267e-02,3.383522e-01,5.014530e-03,5.851508e-01,3.071297e+00,1.543938e-01,3.515917e+00
2.444413e+00,1.292896e+00,6.464389e-01,1.493148e+00,2.728396e-02,1.310266e-02,2.838414e-02,6.057658e-01,5.768591e-01,1.565229e-02
1.060963e+00,1.773261e+00,4.502907e-01,4.197686e-01,6.492791e-01,1.338342e+00,1.413011e+00,3.961869e-02,5.424942e-01,9.342014e-01
1.025117e+00,1.412675e-01,9.502502e-01,8.009164e-01,1.781831e+00,2.196575e-01,2.799218e-01,3.966025e+00,2.210504e-02,9.217224e-01
4.351897e-01,1.818877e-01,1.570723e-01,5.853475e-01,2.096159e+00,3.730547e-01,1.405232e-01,8.992052e-02,4.027140e-01,7.743203e-01
6.579581e-01,4.156516e-01,1.762689e+00,8.857873e-01,1.193500e-01,1.284793e+00,8.606404e-02,1.112564e+00,1.618176e+00,9.512258e-02
7.133648e-02,5.203461e-01,4.636015e-01,3.667893e+00,1.516259e-01,1.192076e-01,3.226819e-01,5.933395e-02,4.185816e-01,2.976904e-01
1.925292e+00,2.402446e-01,3.069638e-01,8.156052e-01,1.399625e-01,8.794419e-01,2.056869e+00,8.235459e-01,6.381245e-01,8.561642e-01
8.773423e-01,2.122805e+00,5.461393e-02,1.375201e-01,1.637965e+00,5.311547e-01,1.654832e+00,2.280727e+00,1.054232e+00,1.085078e-01
1.993381e-01,2.037538e-01,2.432806e+00,1.753743e+00,7.381584e-01,1.121239e+00,5.751278e-02,7.284147e-01,7.866880e-01,2.436222e-02
4.628079e+00,1.358665e-01,6.496561e-01,3.217200e-01,1.987213e+00,1.137933e+00,1.030991e+00,2.784877e-01,1.216031e+00,2.301124e+00
8.284896e-01,2.412525e+00,4.432990e-01,1.682758e-01,3.824498e-01,2.171640e+00,4.777451e-01,1.957002e+00,2.049029e+00,2.545122e-03
1.026338e+00,1.259831e+00,7.134603e-01,5.466322e-02,4.818048e-01,2.471533e+00,7.017503e-01,1.713842e+00,8.333331e-01,2.018270e-01
1.645508e+00,1.296685e+00,5.807430e-01,1.609580e-01,2.430857e-01,4.228960e-02,1.522174e+00,2.780194e-01,4.688993e-01,2.114821e-01
1.013804e+00,2.294096e+00,1.118017e+00,1.649012e-01,7.827516e-01,4.581896e-01,9.186269e-01,1.001644e+00,2.156028e+00,6.702088e-01
5.142397e-01,7.124577e-01,6.015965e-01,2.467294e-02,5.846652e-01,1.366428e+00,9.682475e-02,2.528701e-01,1.594625e-01,5.254196e-01
3.022581e-01,3.494538e+00,1.482004e-01,8.293430e-01,1.544495e+00,3.157304e+00,5.791011e-01,8.706805e-01,1.636098e+00,2.245439e+00
5.368025e-01,3.612306e-01,3.831560e+00,1.012222e+00,6.522972e-01,1.458056e+00,2.704556e-01,7.135433e-01,2.859773e+00,1.622773e-01
2.506407e-01,5.796703e-01,5.349437e-01,1.143961e+00,2.135004e-01,6.756988e-01,3.640838e-01,2.548340e-01,4.846251e-01,3.346933e-01
8.684099e-01,6.717690e-01,1.259806e-02,5.020906e-02,5.782063e-01,4.208048e-02,9.301211e-01,7.063490e-01,5.756881e-01,1.156605e+00
2.153833e+00,6.591299e-01,2.145319e-01,2.366542e+00,1.259938e-01,1.899466e-01,2.277703e-01,3.057546e-01,4.160677e-01,3.511244e+00
2.371210e-01,1.396177e+00,3.280338e-01,3.602184e-01,6.621127e-01,3.706636e-01,4.205833e-01,2.700069e-01,1.364864e-01,1.810106e+00
1.218857e-01,1.366540e-01,1.178646e-01,1.559730e+00,5.073100e-01,5.072810e-01,9.794345e-02,6.038058e-01,4.148274e-01,1.954116e+00
5.166494e-01,1.504193e+00,6.492622e-01,3.081899e-01,2.772922e+00,1.985351e+00,1.839437e+00,3.412033e-01,2.189346e-01,4.657156e-01
5.452210e-01,4.326709e+00,1.845016e+00,3.170500e-01,7.385794e-01,6.838204e-01,2.581417e-01,9.786576e-01,4.764450e-01,3.484157e-02
9.886520e-02,3.112963e+00,6.995112e-01,1.012172e+00,7.436468e-01,8.301491e-01,2.713144e+00,7.840699e-01,1.789214e+00,1.234717e+00
5.261518e+00,1.089069e+00,1.094636e+00,8.741953e-01,1.845211e-01,6.595078e-01,2.822178e+00,2.825567e+00,6.348754e-01,3.454666e-01
1.374212e+00,3.004650e-01,1.663585e-01,4.160803e-01,2.023386e+00,3.965501e-01,5.916354e-01,8.387308e-01,2.507534e-01,5.131103e-01
6.456923e-01,1.382049e+00,3.958164e-01,1.118110e-01,7.185486e-01,3.202918e-01,1.596086e+00,5.999413e-01,1.441257e+00,4.009014e-01
5.625589e-01,2.974645e-01,5.624401e-01,7.150170e-01,2.016144e+00,1.697450e-02,1.367425e+00,4.529431e+00,4.988770e-01,1.027056e-01
9.392119e-01,9.826118e-01,1.029470e-01,4.790866e-01,4.472448e-01,5.663798e-01,6.886714e-01,6.115442e-01,2.201597e-01,1.283696e+00
6.336929e-01,1.053803e+00,3.815124e-01,1.157615e+00,1.654910e+00,1.330855e+00,2.214596e+00,8.621119e-01,1.566434e-01,1.549318e+00
2.081677e+00,3.304559e-01,1.032287e+00,3.987960e+00,1.821351e+00,1.411290e+00,3.646486e-01,3.312320e+00,1.807715e-01,2.761349e-01
2.115015e+00,2.363103e+00,8.326081e-02,1.820989e-01,4.758116e+00,4.994282e-01,2.085332e+00,1.443354e-01,1.383120e+00,1.854384e-01
6.454043e-01,9.047308e-02,7.877348e-01,1.283483e+00,6.753701e-01,3.151684e-01,5.918855e+00,4.034863e-01,1.264013e+00,1.512511e+00
6.482221e-01,5.229502e+00,5.743818e-01,1.402578e-01,3.030947e-02,3.797843e-02,1.139369e+00,6.728327e-01,1.533398e-01,4.986708e-01
5.123898e-01,3.673418e-01,1.397934e+00,9.841557e-01,1.210962e+00,1.245009e-02,3.698775e-01,9.951685e-01,1.968961e+00,2.393850e-02
1.107167e+00,3.422021e-02,1.287754e-01,4.559396e-01,1.351879e+00,1.018030e+00,4.770826e-01,2.272505e+00,5.094870e+00,3.771833e+00
2.129725e+00,5.810929e-01,1.811414e+00,2.838915e-01,3.854790e-01,2.554617e-01,3.420121e-01,1.264174e+00,8.139711e-01,9.556686e-01
1.809391e-01,1.107512e+00,6.656793e-01,8.635982e-01,7.476276e-01,1.859754e-01,8.385099e-01,2.564099e+00,7.715772e-01,6.454028e-02
1.345069e+00,2.062410e+00,9.950632e-01,3.205579e-01,4.375645e-01,2.726803e+00,1.303522e-01,1.634204e+00,2.077096e+00,2.010734e+00
1.890045e+00,4.301209e-01,6.923064e-01,9.815192e-01,1.778008e-01,9.576472e-01,1.329132e+00,3.645835e-01,5.367595e+00,1.184846e-01
1.252675e+00,1.715668e+00,3.990235e+00,1.673070e+00,2.799037e-01,3.111777e-01,3.162207e+00,1.503711e-01,1.674862e+00,5.162463e-01
2.978235e-01,1.506118e+00,1.197116e+00,5.001612e-02,2.555371e-01,2.115698e+00,1.198992e+00,1.735658e+00,7.389531e-01,2.133344e-01
2.480077e-01,4.598783e-01,8.601491e-01,1.938681e-01,2.626135e-01,6.129563e-01,2.494442e-01,5.214049e-01,3.925091e+00,7.596548e-01
2.195419e+00,1.642857e+00,1.799089e+00,4.759851e-01,2.178992e+00,3.412481e-01,7.077355e-01,1.126053e-01,1.035461e+00,3.661105e+00
5.204339e-01,1.113164e-01,8.296993e-02,1.048845e+00,2.850231e-01,6.521220e-02,1.960833e-01,4.214196e-01,2.784839e+00,4.671083e-01
