1.017565e+00,3.437934e-01,5.747519e-01,6.046360e-01,2.179145e+00,1.203647e+00,2.895460e-01,3.401276e-01,5.468024e-01,1.638594e+00
7.705695e-01,2.323733e+00,3.666887e-01,6.142997e-01,1.187373e+00,1.902050e+00,5.643782e-01,3.718449e-01,4.418038e-01,1.233170e-01
1.606886e+00,1.620861e-01,2.355347e+00,2.228867e+00,1.259995e+00,1.123978e+00,2.309974e-02,2.713417e-01,7.128108e-02,5.094251e-01
1.472210e+00,5.450807e-01,4.499954e-01,1.068825e+00,3.095628e-01,1.272760e+00,2.810235e+00,1.662861e+00,5.598050e-01,1.735471e+00
1.423112e+00,4.332214e-01,7.987239e-02,2.768130e-01,1.578014e+00,6.050760e-01,2.590999e+00,9.063660e-01,8.857732e-01,1.188290e-01
4.590959e-01,6.141526e-01,1.041820e+00,6.951118e-01,2.268431e+00,2.084899e-01,1.694667e+00,2.934466e-02,7.895237e-01,7.085087e-01
1.480136e+00,1.039743e+00,1.353103e+00,2.012257e-01,5.211130e-01,2.460084e-01,1.311282e+00,1.656324e+00,4.030383e-01,2.057380e+00
5.385612e-01,1.567570e+00,1.920683e-02,7.033895e-01,4.302256e-01,1.378446e+00,1.376796e+00,5.462040e-01,1.659965e+00,2.070227e-01
1.178693e-01,1.851310e+00,2.141162e+00,7.700651e-01,5.402706e-01,4.579537e-01,1.338174e+00,4.496661e-01,2.189001e+00,5.488654e-01
9.774548e-02,2.320834e-01,1.703766e-01,5.642010e-01,3.302760e-02,8.331687e-01,1.212304e-01,3.385045e-01,9.113217e-02,1.514327e+00
1.244804e+00,5.721209e-01,8.145736e-01,5.604899e-02,2.918687e+00,1.139760e-01,5.466691e-01,5.405905e-01,4.110085e+00,2.494119e-01
9.919013e-01,7.871953e-01,1.832385e+00,1.798563e-03,2.590539e-02,4.254581e-01,1.785112e-01,1.248407e-01,1.803507e-01,3.131776e+00
3.836547e-03,4.085401e-01,1.134681e+00,6.032470e-01,1.140830e+00,6.327942e-02,1.307011e-01,1.300211e+00,3.458740e-01,6.956685e-01
1.037289e+00,2.160230e-01,2.043680e-02,3.330421e+00,1.035358e+00,1.773056e-01,1.303956e-01,4.104730e-01,5.376001e-01,2.006985e-01
4.521830e+00,8.612446e-01,1.156404e+00,3.453705e+00,1.225104e+00,3.006304e+00,7.066607e-01,1.751784e-01,2.284104e-01,9.647052e-01
2.171003e-01,8.862409e-01,1.537207e+00,1.934558e-01,1.621192e+00,1.230797e+00,2.212487e-01,1.247491e+00,5.467863e-01,8.647585e-02
3.329685e-01,1.399244e+00,8.343363e-01,2.682507e-01,6.188011e-01,1.257752e-01,3.016186e+00,7.526516e-01,5.469826e-01,1.461190e+00
2.735681e+00,2.731625e-01,7.821717e-01,1.514955e-01,1.842915e+00,4.887156e-01,2.203252e-01,2.723701e+00,2.483072e-01,2.865274e-01
7.382761e-01,1.483080e+00,1.451963e-01,5.138360e+00,6.525715e-01,6.337843e-01,7.292033e-01,3.298956e-01,3.353648e-01,1.399307e+00
7.983263e-02,3.914753e+00,3.421669e-01,5.638037e-01,4.215879e-01,3.915282e+00,5.515846e-01,3.010683e+00,2.690784e-01,5.678977e-01
1.876985e-01,2.025348e-03,7.345838e-01,2.209657e-01,3.923917e-01,3.390014e-01,1.599458e-01,7.225706e-01,3.050939e-01,5.212676e-01
5.171075e-01,5.025253e-01,5.699271e-01,7.074446e-01,4.094451e-02,9.860933e-01,1.622296e+00,4.088703e-01,3.157690e-01,1.035179e-01
4.305389e-01,9.938278e-02,1.037153e+00,3.924095e-02,2.360136e-01,1.084686e+00,9.730561e-02,9.859726e-01,3.750802e-01,1.287833e+00
3.561731e+00,1.187165e+00,1.731072e-01,6.298312e-01,4.217260e-01,1.724093e-01,9.727157e-01,1.080833e+00,3.499340e+00,6.005617e-01
9.482073e-01,3.248250e-01,1.474171e+00,1.487758e+00,7.690646e-01,6.859293e-01,8.106296e-01,5.267306e-01,3.630026e-01,4.022659e+00
3.684120e-01,5.425710e-01,3.732836e-01,1.947987e-01,1.747613e-01,1.307068e+00,6.805340e-01,7.008171e-01,2.506848e+00,4.662902e-01
4.893993e-02,6.346754e-01,8.109603e-01,8.329484e-01,8.132746e-01,2.453838e-01,2.406626e-01,2.438154e-02,1.935343e+00,9.513564e-01
6.293651e-02,1.916736e+00,6.430829e-01,1.104439e+00,1.598938e-01,5.394752e-02,1.279987e+00,2.112051e-01,1.579512e+00,3.455337e+00
4.315308e-01,3.601808e-01,1.109635e+00,5.678387e-01,3.339918e-01,1.579523e+00,1.779890e+00,3.012949e+00,1.526415e+00,6.333846e-02
9.257852e-01,1.231911e+00,1.288748e-01,1.883507e-01,1.561514e-01,2.475500e-01,2.005618e-01,1.155669e+00,7.064369e-01,1.417611e+00
5.407630e-01,4.832588e-01,4.134428e+00,8.566661e-01,1.600957e+00,6.611502e-01,2.600312e+00,1.044337e+00,3.965890e-01,7.932725e-01
2.190187e-02,1.794779e+00,5.834152e+00,1.900911e+00,1.352351e+00,1.350090e+00,4.818858e-01,3.816369e+00,2.735037e+00,5.228822e-01
8.039271e-02,5.059149e-01,5.992723e-01,2.190428e-01,8.847540e-01,9.090669e-01,5.817515e-02,1.450073e+00,1.006997e-01,1.921365e+00
3.773418e-01,3.578829e-02,1.595475e+00,7.670579e-01,7.597263e-01,1.082864e-01,8.580863e-01,2.318851e-03,5.571441e-01,4.644310e+00
7.059070e-01,9.860314e-01,1.443433e+00,8.944426e-01,3.664035e-01,2.631419e-01,6.554657e-01,1.156384e+00,9.910952e-01,1.804297e+00
1.731356e-01,1.301682e+00,3.170676e-02,1.343754e+00,5.243312e-01,4.056597e-01,1.009271e+00,1.326406e+00,6.205073e-02,1.003529e+00
4.885676e-01,3.054506e-01,1.383395e-02,3.160492e+00,2.662219e+00,7.708415e-01,3.904599e-01,2.327698e+00,3.426975e-01,4.962095e+00
1.681662e+00,1.848708e+00,8.148801e-01,2.029210e+00,5.799778e-01,1.652551e-01,7.201177e-01,4.992204e-03,2.469156e-01,4.888392e-01
3.883114e-01,2.756885e+00,5.609042e-01,1.514769e+00,4.626734e+00,5.603514e+00,2.950449e-02,5.652449e-01,2.309894e+00,1.262715e+00
7.679259e-01,1.488824e+00,1.774340e+00,1.997790e+00,7.559242e-03,5.748978e-01,4.663470e-01,1.751630e+00,1.970652e+00,1.652831e+00
1.048418e-01,8.301434e-01,1.720431e-01,1.633283e+00,1.321400e+00,3.625668e+00,2.154377e+00,1.264228e+00,4.003220e+00,4.682521e-01
1.317243e-01,5.665882e-01,5.528307e-01,1.048322e+00,1.008948e+00,9.245627e-01,2.213036e+00,2.150542e-01,5.134437e-02,9.451059e-03
3.198002e-01,7.579709e-01,7.968488e-01,8.601084e-02,8.551409e-01,1.154509e+00,4.473812e-02,1.812750e-01,1.872839e+00,1.875649e-01
1.636647e+00,1.235604e+00,5.324477e+00,2.554039e+00,1.056005e+00,1.395517e+00,3.998944e-01,5.849368e-01,2.280312e+00,1.748119e+00
8.940833e-01,6.825107e-01,1.629313e+00,1.222682e+00,5.322574e-01,3.099042e+00,2.217971e-01,2.142352e-01,2.687037e+00,4.313155e-01
3.603971e-01,5.793618e-02,1.784754e+00,2.016432e+00,2.876715e-01,9.865950e-01,4.367894e-01,4.295923e-01,4.741803e+00,6.942291e-02
1.797699e+00,2.621066e-01,8.518513e-01,2.211992e+00,4.652043e-01,1.358941e+00,8.720961e-01,2.574142e-01,1.150096e-01,9.914180e-01
2.103574e+00,4.533300e-01,1.503052e-01,3.064187e+00,3.320437e-01,3.498359e+00,3.565566e-01,3.532631e-01,1.877159e-01,3.390503e-01
1.634068e+00,6.204868e-01,1.666015e+00,1.155698e+00,5.548242e-02,1.276074e+00,6.322187e-01,1.079845e-01,8.685939e-01,4.458168e-01
5.026465e-01,1.332515e-02,4.172008e+00,2.766837e+00,5.789014e-02,5.772795e-01,2.031464e+00,6.796375e-01,2.171846e+00,1.546208e+00
5.277147e-02,1.543584e+00,4.564717e-01,5.411531e-01,1.673347e+00,8.871614e-01,8.939669e-03,8.522581e-01,2.093714e-01,2.465331e-01
4.063888e+00,4.035112e-01,5.372749e-01,1.256102e-01,4.738394e-01,5.305291e-02,1.158290e+00,1.318801e-01,1.994520e+00,5.516047e-01
3.379668e-02,1.646093e-01,4.806133e-01,4.679844e-01,5.386990e-01,1.737469e-01,1.135525e-02,6.583083e-01,3.507002e-01,8.388706e-01
3.278434e-02,2.987849e+00,2.152146e-01,1.593085e+00,4.163126e-01,5.267146e-01,4.000116e-01,7.047552e-01,1.047360e+00,1.879961e+00
1.785904e+00,5.904641e-01,1.658533e-01,5.821386e-02,7.630830e-01,2.703791e+00,8.368205e-01,2.070248e+00,6.235964e-01,3.668929e+00
1.529071e+00,7.329384e-01,2.517072e-01,3.210108e-01,5.023526e-01,1.974664e-01,3.246698e-01,3.605899e+00,1.122418e+00,2.087797e-01
1.777507e-01,5.303097e-02,4.846251e-02,3.404396e-03,3.367524e-02,1.648911e+00,1.442838e+00,3.165284e-01,5.690343e-01,7.911229e-01
1.057256e+00,2.452333e-01,2.697275e+00,1.822287e+00,3.314295e-01,8.331685e-02,7.556798e-01,5.168206e-01,2.240427e-01,4.509832e-01
7.993302e-01,3.860124e-01,3.466861e+00,1.953850e+00,1.957202e+00,2.240166e-01,3.058992e-01,3.553333e-01,6.052903e-01,9.515035e-01
1.550354e+00,1.997379e+00,8.458770e-01,1.854088e+00,6.513491e-01,5.107994e-01,7.378609e-01,1.538334e-01,6.488929e+00,2.785133e-01
1.681848e+00,1.357916e-01,1.053462e-01,8.758404e-01,1.291660e+00,9.772758e-01,7.997472e-01,5.328652e-01,7.125440e+00,3.907884e-01
1.959530e-01,5.143386e-01,2.160048e+00,7.640641e-01,1.127828e+00,3.073666e-01,3.153131e-01,1.940082e+00,1.574799e+00,2.752939e+00
2.339253e+00,4.612623e-02,1.375948e+00,3.890159e+00,1.430176e-02,4.964576e-01,1.633498e-01,4.293969e-02,8.081273e-01,1.091118e+00
1.685970e-01,6.049662e-01,4.359332e-01,6.009833e-01,1.297562e+00,4.504615e-01,1.786065e+00,6.521717e-01,1.657005e+00,1.427183e+00
7.318440e-01,6.359647e-02,5.051061e+00,1.925010e+00,1.033128e+00,1.404941e+00,4.012387e-02,5.086741e-02,1.743220e+00,2.407329e-01
4.006626e-01,9.887596e-01,2.090279e+00,7.249484e-02,2.696379e-01,6.880336e-02,7.109247e-01,3.268096e-01,3.726170e-01,1.222716e-01
1.367805e-01,1.183744e-01,5.108738e-01,2.357353e-01,5.378080e-01,1.480888e-01,2.238216e-01,3.313419e-01,4.758166e-01,1.549485e+00
2.906873e-01,1.226330e+00,1.462967e+00,2.978960e+00,9.544087e-01,1.768202e-02,1.855451e-02,1.473679e+00,3.884873e-01,4.585454e-02
1.678218e+00,6.368237e+00,6.607804e-02,1.061116e-01,5.235148e-02,1.049374e+00,7.149631e-01,2.905867e+00,5.997638e-01,2.143448e+00
6.191524e-03,6.591279e-01,1.262297e+00,5.051222e-01,6.485635e-02,1.278375e+00,3.272978e+00,5.014163e-03,6.619692e-01,9.866526e-01
1.750121e+00,2.466421e-01,1.681161e+00,1.777293e+00,6.310074e-02,9.998289e-01,6.347217e-01,1.126601e+00,1.135245e+00,3.017738e-01
5.478938e-01,1.124413e+00,3.769740e-01,5.960813e+00,5.606925e-01,3.587906e+00,3.944331e-01,2.045263e-01,1.308730e+00,7.915565e-01
1.005699e+01,6.415761e-01,1.005642e+00,2.925409e-01,4.127348e+00,1.032286e+00,1.623950e+00,7.250469e-01,3.124032e-01,3.726433e-01
2.664858e-01,1.103468e-01,2.018243e-02,3.757145e+00,7.727293e-01,5.491378e-01,1.313020e+00,1.747015e-01,2.569176e-01,1.077381e+00
3.717676e-01,2.015153e+00,9.306332e-01,5.440018e-02,1.885751e+00,1.102497e-02,2.319105e+00,6.794420e-01,2.332230e-01,2.610876e-01
1.385539e+00,8.589359e-01,5.439150e-01,1.111747e+00,7.944009e-02,1.227073e-01,2.026127e+00,1.782507e+00,2.664962e+00,1.005855e-01
9.483451e-01,6.392450e-01,4.295190e-01,1.817989e+00,1.641159e-01,3.685931e-01,1.263831e-01,1.175208e+00,4.278646e-01,1.133374e+00
7.883484e-03,2.455773e-01,2.182245e+00,2.590748e-01,9.421758e-01,2.653984e+00,3.699864e-02,4.404719e+00,9.264966e-01,1.963447e+00
5.009294e-01,2.545875e-01,7.158147e-01,7.481441e-01,9.369591e-01,1.245758e+00,2.239388e+00,4.258533e-01,1.362353e+00,1.409322e+00
2.087611e+00,4.920441e+00,3.767995e-01,3.071178e-01,1.287899e+00,1.254209e+00,9.175042e-02,6.866959e-01,2.686331e-01,8.392941e-02
2.042456e-01,7.289171e-01,6.908790e-01,2.050633e+00,1.344339e-01,1.342268e+00,1.082502e+00,4.160988e-01,9.488605e-01,7.139724e-01
2.680118e-01,3.349138e+00,3.986034e-02,1.008447e+00,1.306492e-01,1.852236e-01,1.098455e+00,1.087806e-01,8.216911e-02,3.391047e-01
2.361752e+00,8.551672e-01,4.067172e-01,8.294966e-02,1.940504e+00,5.089398e-01,1.473234e+00,1.400838e+00,3.995004e-01,3.107979e+00
7.217349e-02,2.872626e-01,6.042140e+00,9.933791e-01,2.871408e-02,1.110577e+00,4.700993e-01,5.768337e+00,1.146968e+00,5.952318e-02
7.972729e-01,8.778946e-01,5.506949e-01,9.431867e-01,2.081614e+00,1.940162e+00,2.001524e+00,5.789297e-01,9.550810e-01,1.281522e+00
2.879074e+00,6.960023e-01,5.471505e-01,9.068960e-01,4.492904e-01,4.824528e-01,8.172451e-01,8.518894e-02,3.567374e-01,2.175322e-02
8.109335e-02,9.965477e-01,7.410167e-01,1.272283e-01,1.719590e+00,2.424197e+00,4.032741e-01,9.382880e-02,1.443819e-01,6.901427e-01
3.664855e+00,2.512324e+00,2.528050e+00,2.641802e-01,8.022241e-01,9.477659e-01,9.654680e-02,6.871262e-01,9.465467e-01,2.477033e+00
2.140623e-01,1.255146e-01,3.011963e+00,1.113726e+00,3.184410e-01,3.821938e-01,4.391018e-02,3.101787e-01,1.500493e+00,1.164020e-01
1.202551e+00,2.206103e+00,4.899035e+00,2.081056e-01,2.498277e+00,1.013806e+00,5.360306e-01,1.138735e+00,6.906766e-01,5.665918e-01
1.004990e+00,2.429932e+00,3.053648e-01,1.211592e+00,1.576270e+00,3.646842e-01,2.023477e+00,7.745060e-01,3.402801e-01,7.946029e-01
1.032486e+00,5.081328e-02,2.158724e-01,2.094555e-01,5.273389e-03,1.645316e+00,4.331697e+00,7.853615e-02,2.298824e-01,6.875625e+00
7.593928e-01,1.442796e-01,3.396460e-03,2.859542e+00,4.873397e-01,5.418505e-02,2.424211e-01,2.619471e-01,5.218137e-01,6.707411e-01
3.723086e-01,1.235032e-01,6.207923e-01,1.491334e+00,2.658606e-01,2.349500e-01,3.151042e-02,1.117926e-01,1.189231e+00,7.637946e-01
1.244722e-01,1.956777e+00,2.211701e-01,1.381014e+00,6.108283e-01,7.392178e-01,3.604537e-01,3.208614e-01,5.247693e-01,3.656785e+00
3.028868e-01,1.929748e+00,1.886779e-01,2.247053e+00,1.455004e+00,1.750863e-01,5.975035e-01,3.017857e-01,1.436046e-01,2.389051e-01
1.526151e-02,5.244352e-02,2.303391e+00,2.383132e+00,3.753432e+00,2.507977e-01,1.966465e+00,8.694734e-01,1.704376e+00,1.007281e+00
9.854602e-01,6.234986e-01,6.892167e-01,4.495131e-01,2.908333e+00,1.480440e-01,5.002311e-01,4.592121e+00,8.503956e-02,2.529775e+00
2.760893e-01,1.333311e+00,3.750112e-01,1.943455e+00,7.446189e-01,3.370296e-01,2.073031e+00,1.759004e+00,5.097704e-01,2.398573e+00
8.413143e-01,9.256247e-01,3.634736e+00,1.265737e+00,6.377824e-02,8.745015e-01,1.028589e-02,8.755873e-03,3.087067e+00,1.753104e-01
1.569495e+00,1.533120e+00,4.482907e-01,3.704412e-01,6.995632e-02,2.927038e-01,1.189528e+00,4.288742e-01,9.557645e-01,1.215124e+00
1.377600e+00,1.570364e-02,5.342695e-01,9.486556e-01,8.902083e-02,2.853398e-01,6.353429e-02,3.817503e-01,1.654981e+00,5.324252e-01
2.526952e-01,1.915128e-02,2.258129e+00,2.207713e+00,2.031277e+00,2.323603e+00,2.933252e+00,4.198523e-01,2.119147e-01,1.498058e-02
5.776668e-01,4.294527e+00,1.378041e+00,4.339083e-01,7.727010e-02,3.360057e-02,1.323810e-02,2.255131e-01,4.426319e-01,1.663999e+00
1.456146e+00,2.647715e-01,4.000431e-01,4.021448e-01,1.896088e-02,1.216512e+00,6.588571e-01,6.336721e-02,9.538361e-02,7.772061e-02
