7.678316e-01,1.344290e+00,2.104459e-01,1.194591e+00,3.271136e-02,2.456021e+00,2.684970e-01,2.676917e+00,6.956575e-01,5.460923e-01
6.057272e-02,1.159069e+00,1.151267e+00,1.684749e-01,7.860488e-01,8.002775e-01,6.251645e-01,1.122556e+00,3.258054e-01,2.208204e+00
2.562489e+00,2.056131e-01,4.442413e-01,1.046228e+00,2.081613e+00,4.573535e-01,8.981003e-02,2.530578e-01,2.862779e+00,2.686019e+00
6.905136e-01,3.071125e-01,3.485082e-02,9.273750e-02,4.347265e+00,4.741238e-01,1.017946e+00,1.576461e-01,4.209953e-01,1.856873e-01
5.885475e-01,1.774881e+00,5.336779e-01,4.299706e-01,6.502741e-01,6.747078e-01,2.528534e+00,1.530705e+00,1.013616e-01,2.592581e-01
4.257913e+00,1.344999e-01,1.166022e-01,5.947323e-01,1.229383e+00,4.109908e-01,2.224314e+00,2.020417e+00,2.368854e-01,5.044417e-01
3.539168e+00,3.713598e+00,4.640130e-01,1.069087e+00,9.638338e-01,4.694591e-01,1.298542e+00,1.065686e+00,2.415825e+00,2.543687e+00
1.147536e+00,4.635819e-01,9.333654e-02,3.438916e-01,1.462480e+00,1.748030e+00,1.407343e-01,6.346498e-01,2.188343e+00,6.816870e-01
4.420881e-01,1.446104e-01,9.667716e-01,4.177507e-01,6.795716e-02,9.570020e-01,2.557787e-01,1.616609e+00,1.122399e-01,2.046774e-01
1.809209e-01,2.643897e-01,1.722791e+00,5.918245e-01,1.508485e+00,3.171967e+00,2.077909e+00,2.100936e-01,2.374197e-02,8.673836e-01
5.780826e-02,1.057240e+00,5.781527e-01,7.494961e-01,2.014043e+00,7.032236e-02,3.587831e-02,1.046472e+00,1.527899e-01,2.362166e+00
1.762053e-01,1.571453e+00,2.161045e-01,2.691374e-01,1.544577e+00,4.019361e+00,5.649141e-01,1.686874e+00,6.693637e-01,7.832221e-02
8.982595e-02,1.461777e+00,6.957887e-01,3.033690e-01,3.223284e-01,1.148658e+00,4.827000e-01,1.388785e-01,7.629417e-01,4.845870e-01
8.285638e-02,4.765837e-01,1.356018e+00,5.103886e-02,7.944581e-01,2.781210e-01,2.485347e-01,1.828599e+00,4.450391e-01,2.417076e+00
1.628614e-01,6.414192e-02,1.175555e+00,1.939266e+00,4.903852e-01,5.369166e-01,8.293813e-01,1.180433e+00,3.135293e-01,1.193659e+00
2.490840e-01,4.167632e-01,1.738938e+00,3.311058e-01,2.332594e-01,1.258669e+00,7.237660e-01,1.284612e+00,1.786524e+00,1.845677e+00
4.016381e-01,6.679491e-01,6.637795e-01,4.497424e+00,5.274320e-01,1.063034e+00,8.895500e-02,6.691143e-01,5.310909e-01,5.493893e-01
7.594197e-01,3.230538e-01,2.150065e+00,1.353547e+00,9.866179e-01,1.365846e+00,4.007698e-01,2.473247e+00,8.281841e-01,2.202626e+00
9.151072e-01,5.046172e-01,2.722332e+00,4.138270e+00,4.226281e-02,1.724772e-01,1.594582e+00,1.184019e-01,1.671476e+00,6.621029e-01
1.208549e+00,5.627673e-01,2.405346e+00,1.566049e+00,6.243088e-01,1.169300e+00,8.515716e-01,3.985263e+00,1.403740e+00,1.371259e+00
6.134958e-01,1.150638e+00,4.307967e-01,1.905862e+00,2.472435e+00,2.107856e-01,1.915993e+00,6.273365e-01,1.900158e-01,1.930874e-01
1.668901e+00,3.944468e+00,1.295250e+00,1.413864e+00,6.670741e-01,1.755221e+00,5.702174e-01,9.350624e-01,3.963789e-01,1.998507e+00
6.525572e-01,9.396129e-01,3.768670e-02,2.442156e-01,1.440125e-01,2.351166e-01,5.440478e-02,2.018709e-01,2.162114e+00,4.161858e-02
8.900641e-03,2.603294e-01,1.598462e+00,1.596049e-01,7.596444e-01,1.152546e-01,9.727556e-01,1.413034e-01,7.419645e-01,2.290343e-01
1.583261e-01,8.753055e-01,4.956158e-02,3.516601e-01,1.292972e+00,2.388520e+00,5.813470e-01,1.876764e+00,2.968471e-01,6.257595e-01
6.792329e-01,1.789851e-01,1.439680e-02,1.746111e+00,1.299856e+00,1.259680e+00,6.209576e-01,9.588377e-01,1.281899e+00,4.739921e-03
1.280300e+00,8.385879e-02,1.944070e+00,1.121532e+00,1.568995e+00,9.208137e-02,1.844148e+00,5.213370e-01,4.397851e-02,7.077236e-01
1.525894e+00,3.363927e+00,2.886275e-01,7.789216e-01,3.920639e+00,2.029541e-01,6.137751e-01,1.284909e+00,1.527581e-01,7.315410e-01
6.169192e-01,7.748667e-01,2.639746e-01,9.894857e-01,7.359301e-01,6.296874e-01,2.924559e-01,2.538874e-01,8.601044e-02,7.234468e-01
2.258524e-01,5.410541e-02,4.875817e-01,1.970130e-01,6.801819e-01,6.436778e-01,7.888563e-01,1.374660e-01,2.432675e-01,1.910299e-01
2.894808e-01,7.503754e-01,2.286056e+00,5.188959e-02,3.983646e-01,5.830561e-01,1.790990e+00,2.265874e-01,3.100873e-02,3.458891e-01
7.994438e-01,1.811599e-01,3.098801e+00,7.876666e-01,6.415421e-02,2.022019e-02,1.176677e-01,9.705595e-01,4.168080e-01,1.573432e+00
1.951221e+00,1.739774e+00,1.547416e+00,3.943778e-01,1.011843e+00,2.164215e+00,1.136937e+00,1.555360e-02,4.085131e-01,5.351153e-01
4.996538e-01,1.116272e-01,6.846004e-01,5.910640e-01,5.369161e-01,1.428933e+00,1.180521e+00,2.192243e-01,5.959757e-02,8.596663e-01
9.804528e-01,7.200259e-01,2.691462e+00,1.773447e+00,1.770803e+00,1.629875e+00,4.663340e-01,2.328405e-01,4.151930e-02,3.522060e+00
2.462891e+00,1.711708e+00,1.140406e+00,2.665870e-01,1.263951e+00,5.372251e-01,1.487809e+00,5.262091e-02,1.753859e+00,2.168170e+00
5.002496e-01,1.746103e+00,6.811447e-01,1.148019e+00,5.817852e+00,1.380513e+00,2.453219e+00,2.328114e+00,1.371236e-01,2.896745e-01
3.461946e-01,1.073558e-01,4.163854e-01,2.652583e-01,1.581180e+00,3.674308e-01,3.514342e-01,9.828046e-02,2.651555e+00,4.228719e-01
5.110106e-01,6.658003e-01,5.393747e-01,4.003908e+00,3.693658e-01,1.454624e+00,5.699953e-01,2.090528e-01,8.974947e-01,2.641723e-01
5.731324e-01,7.527360e-02,7.938223e-01,3.482390e+00,3.138387e-01,5.398812e-01,4.303787e+00,3.871002e+00,2.197295e+00,5.801798e-04
1.323722e+00,1.382276e+00,8.954850e-01,1.380469e+00,5.977139e-01,4.253074e-01,4.389323e-01,1.295555e+00,6.394684e-01,1.431176e+00
9.341845e-01,2.656232e-01,4.695949e-01,1.358867e-01,3.584729e+00,4.351307e-01,2.547150e+00,7.812261e+00,5.197428e-01,2.759684e-01
7.636080e-01,4.006999e+00,7.096785e-02,2.089428e+00,4.375113e-01,2.490644e+00,8.476530e-01,4.886327e-01,4.252189e-01,1.342059e-01
1.026108e+00,1.710462e+00,1.573701e+00,1.263527e+00,5.248120e-01,6.708671e-02,5.362823e-01,6.053012e+00,1.286968e-01,7.868204e-01
7.169051e-02,1.606451e+00,3.811119e-01,4.282564e-01,6.814667e-01,3.911131e-01,1.245563e+00,1.786678e+00,3.246543e+00,3.916512e-02
1.059713e+00,2.630903e+00,4.889830e-01,3.969449e+00,1.937294e+00,1.650931e-02,1.073984e+00,6.736291e-01,5.781842e-01,4.793904e-01
3.111117e-01,4.092865e-01,4.737907e-01,1.294848e+00,9.510428e-01,4.331673e-01,8.771060e-01,1.715105e-01,1.395456e-01,5.260464e-01
2.901416e+00,2.853832e-01,1.876789e+00,1.099141e+00,1.381436e+00,3.234422e-01,1.039729e+00,1.036462e+00,2.832700e+00,1.650971e+00
2.081036e-01,1.173575e+00,3.083206e+00,2.154188e+00,2.959372e-01,2.617154e-01,6.630641e-01,2.209423e+00,1.317763e+00,4.132864e+00
1.689344e+00,2.415725e-01,6.793606e-01,9.439271e-01,6.494138e-02,1.617699e+00,7.416608e-01,2.975250e-01,2.944364e+00,1.626338e-02
2.045952e+00,3.987104e-02,2.579102e-01,1.397144e+00,1.858805e+00,3.937987e-01,1.752415e+00,7.305235e-01,1.998286e-02,2.168029e+00
2.432142e-01,1.277579e-02,1.567421e+00,1.253975e+00,8.133471e-01,3.080025e+00,3.938051e+00,7.582173e-01,8.144099e-01,2.260659e+00
4.182899e-01,1.339169e+00,1.200426e+00,2.584176e-01,6.700568e-01,7.068363e-01,1.828604e-01,6.085507e-01,2.229496e-01,3.693155e+00
2.410046e-01,1.064031e+00,4.300179e-01,3.938113e-01,1.872935e+00,6.995964e-01,1.603207e-01,3.007308e+00,1.375175e+00,1.806443e-01
7.236324e-01,1.622585e+00,3.905457e+00,4.577798e-01,7.480716e-02,2.105258e+00,2.074835e+00,4.013890e+00,1.105869e+00,1.479409e-01
9.838900e-01,4.065652e-01,1.931913e-01,6.779325e-01,1.555104e+00,5.062529e-01,1.652474e-02,6.736105e-01,6.074171e-01,2.983051e-01
5.431027e-01,6.600970e-01,6.199907e-01,2.143832e+00,1.001982e+00,3.070130e+00,9.157074e-01,5.570772e-01,3.783729e-01,2.399115e-01
5.640056e-02,4.172678e-01,2.531594e+00,1.192395e-01,3.857459e-01,2.164560e-01,2.655918e+00,5.930193e+00,5.514827e-02,1.181513e-01
1.006910e+00,1.109746e+00,1.234153e+00,3.937493e-01,6.065073e-01,2.487841e-01,1.389459e-01,1.710496e+00,2.668314e+00,4.872669e-02
2.044594e+00,1.741999e-01,4.415438e-02,3.542039e-01,9.982029e-02,4.833951e-01,1.940318e+00,9.433357e-01,3.776513e+00,6.699260e-01
4.399480e-01,1.168418e+00,1.879677e+00,1.737569e+00,3.107849e-01,5.515821e-02,1.760695e-01,1.089343e+00,2.501683e+00,5.358740e-02
1.437572e-01,1.876079e+00,2.085847e-01,1.000677e-01,3.851254e-01,4.145514e-01,8.011592e-01,6.689835e-01,3.330661e-01,8.328939e-01
1.145061e+00,1.768348e-01,1.443988e+00,2.058527e+00,1.530592e+00,8.561671e-02,1.035555e+00,7.723258e-01,2.722543e+00,2.917117e+00
1.715682e+00,4.077960e+00,2.818562e-01,1.477424e+00,4.098158e-02,8.112258e-01,1.979799e-01,8.847660e-01,1.070082e+00,1.364546e-01
1.664156e+00,2.354317e+00,2.541072e+00,9.749984e-01,2.350885e-01,1.053729e+00,2.051226e+00,1.310144e+00,3.968420e-01,2.276465e+00
5.446984e-01,3.937641e+00,7.813512e-01,1.903542e-01,9.163345e-02,1.250952e+00,6.511736e-01,7.142539e-01,3.312116e-01,4.170198e-01
3.658871e-01,8.954416e-02,4.085011e+00,2.160642e+00,1.378749e+00,5.166685e-01,9.598203e-01,5.713881e-01,1.980423e+00,3.894144e-01
1.784928e+00,3.167730e+00,3.871541e-01,4.801890e-02,1.270785e+00,6.327683e-01,1.081792e+00,2.022554e-01,1.172739e+00,3.429249e+00
8.653911e-02,2.074302e+00,8.362627e-02,2.514339e+00,1.618878e+00,3.615004e-01,3.473145e-01,2.542744e-01,2.417516e+00,1.908048e-01
1.992256e+00,1.451504e+00,5.149181e-01,9.364774e-01,3.802928e-01,1.057094e+00,2.683574e-01,3.244913e-02,5.861808e-01,8.285658e-01
7.562097e-01,3.251199e-01,4.737982e-01,5.589260e+00,9.083243e-01,6.847529e-01,8.055030e-01,9.258657e-01,1.007141e+00,2.225326e-02
2.303991e-01,8.783212e-01,3.302160e-01,9.028673e-02,1.083534e+00,4.715409e-01,1.091496e+00,6.187981e-02,2.991878e+00,1.891130e+00
8.924547e-01,1.261581e+00,9.726715e-01,1.247968e-01,2.820056e+00,9.399843e-01,9.418633e-01,4.551644e-01,1.666951e+00,8.775174e-01
8.590410e-01,3.579770e-01,3.632336e+00,5.970656e-01,2.103430e-01,1.343944e+00,2.029502e-01,2.041005e+00,1.145940e-01,3.995120e-01
9.793880e-01,1.780662e+00,3.457027e-01,8.385893e-01,1.100684e+00,5.059402e-01,7.657145e-01,9.042543e-01,6.052473e-02,9.228733e-01
2.711706e+00,2.283485e+00,4.639120e+00,5.664012e-01,4.614083e-01,2.827055e+00,5.450215e-01,8.468509e-02,2.371453e-01,1.975971e-01
3.475704e-01,8.150356e-01,2.765818e-01,1.587665e+00,8.967552e-03,3.920093e-01,1.246752e-01,8.166653e-01,3.036163e-03,6.416177e-01
3.055507e-01,8.780220e-03,7.244839e-02,2.777775e+00,2.755590e-02,2.506293e+00,3.388696e-01,3.476531e-01,3.112732e-01,1.990134e-01
1.835976e+00,2.480721e+00,1.103733e+00,2.472155e+00,9.843910e-01,8.110089e-02,1.882988e-01,2.730143e-01,2.614306e+00,1.134190e-01
1.162860e+00,5.687268e-01,1.087626e+00,4.014927e-02,1.955098e-01,3.098735e-01,3.050341e-02,3.039937e+00,1.054861e+00,1.760788e+00
7.420407e-01,3.371968e-01,4.265030e-01,3.924647e-01,1.331769e+00,1.588741e+00,1.735006e+00,5.240825e-01,1.293523e+00,1.396811e+00
1.240770e+00,1.337091e+00,3.926600e-01,2.008775e-01,3.286075e+00,3.361949e-01,1.933837e+00,6.026376e-01,1.396607e+00,5.738028e-01
2.723693e-02,6.193894e-01,6.953524e-01,6.679260e-01,1.268921e+00,3.391258e-01,8.624136e-01,5.469939e-01,1.227406e+00,1.665015e+00
9.113701e-01,1.548599e+00,1.273997e-01,2.360305e+00,8.195475e-01,1.008299e+00,2.703271e+00,3.069994e-01,3.482936e-01,2.585531e-01
7.115497e-01,1.937742e+00,5.636858e-01,8.474156e-01,1.525705e-01,3.029210e+00,1.800198e+00,1.998255e+00,2.596291e-01,1.968013e-01
2.384653e-01,1.358294e-01,1.271906e+00,4.910869e-01,9.225089e-01,2.731855e+00,1.882911e+00,4.107772e-01,5.133329e-01,1.223617e+00
7.370493e-01,1.701499e+00,1.563891e+00,1.112235e+00,3.090238e-01,4.384508e-01,7.262778e-01,1.196540e-02,8.174396e-01,1.101574e-01
2.098646e+00,4.944067e-01,7.364140e-01,5.655087e-02,4.032805e-01,7.253485e-01,5.822516e-01,1.347277e-01,2.510495e+00,9.744871e-01
1.883715e+00,9.099017e-03,5.105776e+00,6.609613e-01,5.750988e-01,2.084470e+00,2.486919e-01,1.900299e+00,7.260312e-01,5.431280e-01
2.645260e-01,2.797316e-01,2.539580e-01,2.513794e-01,1.705136e+00,9.932780e-01,8.295637e-01,2.508360e-01,6.121052e-01,2.401742e-02
1.056807e+00,1.585274e+00,3.343000e-01,2.313047e+00,1.542456e+00,5.107964e-02,3.748732e-01,1.145001e-01,2.270605e+00,3.992156e-01
4.106200e-01,1.701251e+00,6.152678e-01,9.126283e-01,1.552475e-01,7.114672e-01,3.365593e-01,5.534660e-01,2.017736e+00,1.553850e+00
9.397233e-02,4.074043e-01,1.896026e+00,3.428902e+00,1.434972e+00,7.188736e-01,7.825850e-02,2.540497e-01,5.709232e-01,3.381900e-01
5.142641e-01,1.025927e+00,3.879592e-01,1.503036e-02,1.746845e+00,3.230776e-01,1.491325e+00,4.805581e-01,1.783505e+00,6.138971e-01
6.299796e-01,5.079035e-01,1.162149e+00,9.791686e-01,7.830771e-01,1.671500e+00,6.633223e-02,3.904687e-01,1.194311e+00,1.094720e+00
7.623446e-01,1.534724e+00,1.108669e+00,1.070865e+00,3.248685e-01,1.281547e+00,3.071254e-01,7.461779e-01,4.543469e-01,1.071088e-01
1.048209e-01,2.281938e-02,5.219680e-01,5.990651e-01,1.273744e-01,1.612582e+00,2.517775e-01,2.335242e-01,2.633515e+00,3.056445e-01
8.210979e-01,1.693143e-01,5.920467e-02,1.240888e+00,2.034718e+00,1.955085e-01,1.253099e+00,9.880101e-01,2.115038e-01,1.699104e+00
3.001366e-01,2.299666e-01,2.002109e+00,1.940094e-01,3.310916e-01,1.411307e+00,1.896451e-02,1.360383e-01,9.261790e-01,2.734409e-01
3.908991e-01,5.101167e-01,8.709397e-02,2.555919e+00,1.562218e+00,1.684172e+00,5.406582e-01,5.480245e-01,1.968824e-01,1.552387e+00
4.848754e-01,6.014110e-01,8.993992e-01,9.326964e-01,4.970785e-01,5.274878e-02,1.093535e+00,2.681945e+00,8.029206e-01,1.574442e-01
1.704284e+00,2.080194e+00,2.578020e-01,1.604797e+00,1.547928e+00,5.871116e-01,1.946176e+00,5.092746e-01,7.831441e-01,1.258499e+00
2.498993e-01,4.221911e-01,6.311557e-01,2.708645e+00,7.005779e-02,8.435391e-01,5.182842e-01,9.964464e-01,1.730177e+00,2.173921e+00
1.564885e+00,3.106375e+00,2.108779e+00,9.289193e-02,3.994743e-02,1.654122e+00,2.331142e+00,6.633651e-01,5.994547e-01,1.051434e+00
5.810543e-01,3.092715e-01,1.871435e-01,1.013350e+00,1.190706e+00,7.926507e-01,3.666685e-01,1.020784e-01,8.892940e-01,2.013067e-01
6.445863e-02,7.313764e-01,2.246751e+00,1.939660e-02,2.931728e-01,1.221189e+00,7.952015e-01,2.643680e-01,6.335769e-01,1.295964e-01
1.284530e+00,5.087814e-01,1.683950e-01,7.029770e-01,3.702817e-01,3.495130e-02,2.406028e+00,1.869662e+00,1.956718e-01,1.160040e+00
1.835113e-01,2.810427e-01,2.093012e+00,1.694851e+00,4.888753e-01,2.040053e-01,6.154494e-02,5.231992e-02,4.402120e+00,1.587681e+00
1.367009e+00,1.061531e+00,4.993515e-02,4.897648e-01,1.020316e+00,1.337045e-01,4.053042e-01,4.016945e-01,1.635974e-01,3.354256e-01
1.121443e+00,2.847191e-01,2.421707e+00,1.418255e+00,6.951747e-02,5.707002e-01,2.056300e-02,1.276018e+00,1.603840e-01,5.553701e-01
4.570247e-01,5.141323e-01,3.419191e+00,7.998294e-01,2.119662e+00,5.139578e-01,9.419855e-03,1.648649e+00,3.802984e-01,7.513678e-01
2.063807e-01,1.906138e-01,3.031019e+00,6.749565e-01,6.095401e-01,7.678841e-01,6.391691e-01,1.403818e+00,4.128308e+00,8.349161e-02
7.435550e-01,2.214641e+00,4.557009e-01,6.597530e-01,1.744145e+00,1.170812e+00,6.189876e-01,1.384007e+00,1.915629e+00,1.294879e-01
2.263527e+00,1.588936e+00,1.005247e+00,3.310091e+00,6.068752e-01,1.868578e+00,5.970590e-01,6.684529e-01,1.432780e+00,2.373629e-01
1.247546e-02,1.903538e+00,2.762873e+00,1.012601e+00,1.251832e+00,3.230625e-01,3.809728e-01,2.279137e-01,7.490973e-01,1.711196e+00
1.556156e+00,6.518842e-01,2.116891e-01,3.883891e-01,2.103334e-01,4.161907e-01,9.796744e-01,6.988665e-01,7.965361e-01,5.434062e-01
1.511159e-01,4.977512e+00,1.128660e+00,8.236676e-01,6.165840e-03,2.069646e+00,5.167682e-01,1.349202e-01,2.676466e-01,6.689815e-01
6.528080e-01,1.171090e+00,5.914420e-01,1.548108e-01,3.733500e+00,2.281599e-01,1.053459e+00,2.154762e+00,1.782666e+00,6.838225e-02
3.993698e+00,3.378790e-01,1.327564e-01,8.517779e-02,2.643914e-01,4.625189e-01,2.102235e+00,4.712705e-02,1.341489e+00,6.543621e-01
1.045770e+00,4.607892e-01,5.872062e-01,2.641985e+00,3.814060e-02,1.034622e+00,5.452158e-01,5.327411e-02,4.958377e-01,1.341277e+00
1.598065e-02,5.667705e-02,8.012194e-01,2.350689e+00,8.325855e-02,2.280814e-01,5.479428e-01,1.255327e+00,1.505806e+00,1.678524e+00
1.994418e-01,2.800181e-01,1.588556e+00,2.401512e-01,6.132129e-01,1.255352e+00,2.429369e-01,8.136949e-01,1.029316e+00,2.025822e+00
9.471575e-01,1.354532e-01,7.208259e-01,3.833161e-01,1.123206e+00,5.670000e-01,1.554710e-01,5.903088e-01,1.228628e-01,3.840455e+00
1.043785e+00,3.423682e-01,1.118751e+00,1.411803e-01,1.832556e+00,6.480768e-01,1.394621e+00,8.085298e-01,9.042797e-01,5.679659e-01
2.507763e+00,2.448725e-01,1.309871e+00,6.348371e-01,2.514996e+00,2.007160e+00,1.066934e+00,1.882327e-01,8.241267e-01,1.370657e+00
6.573981e-02,5.685021e-01,1.378247e-01,4.238358e-01,1.316172e+00,2.028891e+00,2.311477e-01,9.109829e-03,1.619185e-01,3.026038e+00
5.368420e-02,5.462250e-01,1.605810e+00,7.555523e-01,1.932617e+00,1.820894e+00,2.665164e+00,6.664670e-01,1.997140e+00,1.199597e-01
9.274503e-01,5.505241e-01,1.225775e+00,5.402639e-01,2.795928e+00,1.920770e-01,3.129815e-01,5.894161e-02,1.403649e+00,3.599263e+00
5.576835e-01,2.941230e-01,3.628004e-02,2.808212e+00,1.184179e+00,1.646578e-01,1.591535e-01,1.314827e-01,2.813458e-01,7.361830e-01
3.533078e-01,2.728183e+00,1.144826e+00,9.654248e-01,3.036652e+00,4.544397e-01,8.281079e-01,2.451626e+00,2.665373e+00,3.348490e+00
9.023894e-01,3.052035e-01,2.151704e-01,1.330845e+00,4.408486e-01,2.673984e-01,1.168096e+00,6.351477e-01,7.072317e-02,6.760084e-02
6.527206e-01,1.560344e+00,2.300836e+00,4.061302e-01,7.242164e-01,2.230628e+00,3.326223e-01,1.340691e-01,1.643059e-01,1.546971e-01
3.814007e-01,1.723449e+00,1.045012e-01,2.257850e+00,1.016330e+00,5.968154e-01,1.223788e+00,1.759287e+00,5.982101e-01,1.330782e+00
4.544501e-01,1.138223e-01,2.359428e-01,3.675038e-01,2.783384e+00,1.875142e+00,1.279932e+00,9.584826e-01,2.385381e-01,9.034833e-03
6.191254e-01,1.690500e-01,2.013851e-02,3.383903e+00,7.160465e-01,9.383972e-01,8.306421e-01,2.304331e+00,1.429786e-01,9.791682e-01
1.646518e+00,3.213550e+00,9.227545e-01,2.402417e+00,9.417522e-01,3.622442e-01,1.994019e-01,1.317299e-01,1.497360e+00,2.776890e+00
8.204359e-01,1.701818e+00,9.402915e-01,3.007383e-01,6.301069e-01,8.770229e-01,6.681221e-01,9.594131e-02,1.141929e-01,8.521209e-01
6.554797e-01,6.765582e-02,7.079678e-01,6.876224e-02,1.632767e+00,2.854620e-01,3.062179e-01,3.018184e+00,4.717783e-01,3.515725e-01
2.428375e+00,3.059698e-02,1.493283e+00,7.744315e-01,4.484212e-01,1.691239e+00,8.603356e-01,3.470245e-01,2.243077e+00,1.305165e-01
2.172868e+00,1.192001e+00,8.133832e-01,3.255743e-01,1.986695e+00,1.921297e+00,4.303443e+00,5.755083e-01,7.878709e-01,1.185783e-01
5.734238e-02,4.859342e-01,8.018815e-01,1.318551e+00,1.920312e+00,1.872990e+00,3.126808e+00,2.842282e-01,2.404946e+00,2.038379e+00
5.414558e-01,5.742414e+00,1.337330e+00,9.851659e-01,2.703135e-01,3.421986e-02,6.855433e-01,2.027735e+00,3.604701e-01,9.322410e-01
2.604495e+00,5.551104e-01,7.919439e-01,2.295566e+00,2.872823e+00,1.094784e+00,1.432499e+00,1.113084e+00,2.170062e-01,1.693614e-01
3.345852e-01,3.675456e-01,1.273591e+00,8.216412e-01,2.631081e-01,7.900289e-01,1.142632e+00,2.421820e+00,1.383215e+00,1.297004e+00
5.821132e-01,1.251428e+00,2.900189e-01,6.355206e-01,2.724984e-01,1.986932e+00,9.599127e-01,6.642531e-01,1.468932e-01,1.210398e-02
7.400056e-01,1.330321e-01,3.989585e-01,9.450308e-01,3.085361e-01,8.371290e-01,3.952783e-01,1.607096e+00,2.014348e+00,1.807171e+00
1.022545e+00,4.110055e-01,2.294719e+00,4.868299e-01,2.174280e-01,2.194045e-01,4.900094e-01,1.341793e+00,1.321887e+00,5.257568e-01
6.876625e-01,3.576379e-01,4.002479e+00,3.440255e-02,5.656400e-01,1.580855e+00,9.373849e-03,9.040629e-03,5.301005e-01,7.172561e-01
1.012269e+00,3.602385e+00,2.450178e+00,2.298806e+00,2.078111e+00,2.653034e-01,1.468850e-01,2.048688e-01,4.197442e-03,1.102997e+00
2.628790e+00,1.956385e+00,6.889474e-01,5.498324e-01,5.224404e-01,2.437902e-01,1.165813e+00,1.910612e-03,2.329207e-01,1.807735e-01
1.619520e-01,2.384885e+00,2.683811e+00,6.671300e-01,4.757493e-01,1.364360e+00,1.240183e+00,4.360283e-01,1.453108e-01,3.060158e+00
2.977917e-02,9.183795e-01,3.667994e+00,6.765312e-01,6.477767e-02,6.430813e-01,9.801773e-01,4.474470e-01,2.734184e+00,7.726451e-01
1.651864e+00,1.277311e+00,1.114587e+00,1.617467e+00,6.819040e-01,3.632068e-01,4.337608e-01,4.318268e-01,2.684052e-01,4.655011e-01
1.306153e+00,8.799656e-02,1.061296e-01,1.042194e+00,1.449201e+00,9.104212e-02,8.523507e-01,2.755292e-01,1.828337e+00,6.227398e-03
1.634415e+00,5.026523e-01,7.933687e-01,2.409467e-01,9.086704e-01,8.853315e-02,2.872706e-01,1.113705e+00,8.077614e-01,7.345652e-01
