1.016608e-01,5.256719e-01,5.999222e-01,1.562866e+00,1.731803e+00,9.934539e-01,4.083870e-03,1.042935e+00,3.285606e-01,2.797625e+00
1.581644e-03,3.486792e+00,1.831242e-01,1.070498e+00,1.799230e-01,5.506882e-01,1.116451e-01,1.330697e+00,3.115228e-01,9.652349e-01
4.706443e-01,2.726865e-01,8.419786e-02,3.673516e-01,1.059590e+00,1.081960e+00,4.515113e-01,1.297861e+00,5.860384e-01,2.594565e+00
4.222917e-01,2.772555e+00,5.908772e-01,8.495675e-02,1.136976e-01,2.550687e+00,1.795618e+00,4.231992e-01,3.325380e-02,2.529779e+00
1.390508e+00,1.005859e+00,1.067890e+00,1.278013e-01,3.811385e+00,1.283310e+00,6.462763e-01,4.050579e-02,6.550494e-01,3.707412e-02
2.383181e-02,1.074249e+00,1.830344e-01,3.299771e+00,3.096026e-01,8.173671e-01,4.019483e-01,1.127037e+00,8.128152e-01,8.040710e-02
2.084875e+00,5.542783e-01,1.653266e-01,2.206960e+00,4.225273e-01,3.757308e-01,1.735716e-01,1.616796e-01,5.664316e-01,5.230665e-01
1.844437e-01,1.979534e-01,1.531943e+00,2.291005e+00,3.530981e-04,3.169388e-01,1.303581e+00,1.913355e-01,3.159655e-01,1.959159e-01
1.155506e+00,3.720530e-01,3.156348e-01,8.256643e-01,5.695395e-01,1.633287e+00,1.170685e+00,4.226135e-01,1.571857e+00,2.300157e+00
2.511482e-01,2.284620e-01,5.708772e-01,5.845451e-01,6.801122e-01,5.427657e-01,2.113492e+00,2.443444e-01,4.806734e-01,1.140163e+00
4.491870e-01,3.222789e+00,1.178423e+00,2.633080e+00,3.986670e-01,6.973769e-01,1.442760e+00,1.291232e+00,1.708382e-01,5.221330e-01
9.243898e-01,2.670661e-01,1.808149e+00,3.529936e-01,1.005710e+00,6.938461e-01,9.176863e-01,4.941004e+00,3.213276e+00,6.495069e-01
2.051872e-01,6.712692e-01,6.399502e-03,1.530121e+00,3.386056e-01,1.289279e-01,7.590947e-01,1.205577e+00,2.542637e-01,9.059992e-01
5.380145e+00,2.649780e+00,5.685302e-01,9.683999e-01,5.180890e-01,2.226791e+00,1.934201e-01,1.858115e+00,2.912404e+00,1.474304e-03
1.313436e+00,8.246934e-01,2.012564e-01,3.274244e-01,2.044656e+00,4.892895e-01,1.402042e+00,2.223377e-02,6.248150e-01,5.333836e-01
8.261847e-01,1.640919e-02,1.007582e-01,1.982119e-01,1.307861e+00,7.893442e-02,1.265266e+00,2.801069e+00,7.312809e-01,9.664642e-01
7.873324e-01,1.025020e+00,2.442428e-01,4.533288e-01,4.462431e-02,5.495946e+00,3.227273e-02,1.135621e+00,3.668368e+00,2.812112e-01
4.645899e-01,9.837249e-02,2.192533e+00,2.683313e+00,9.145211e-01,4.822551e-01,6.827332e-02,9.401777e-01,7.189731e-02,3.281464e-01
7.775971e-01,1.113675e-03,4.266486e+00,6.280915e-01,7.508514e-01,5.656537e-01,9.209636e-02,9.618416e-01,2.961120e-01,2.007859e-01
4.072208e+00,1.241148e+00,2.847612e-01,9.601572e-01,9.813596e-01,3.081144e-01,7.747082e-01,1.698828e+00,4.676263e-01,1.153779e+00
2.716488e-01,4.903926e-01,1.956802e+00,3.067393e-01,2.514195e-01,3.963251e-01,2.468933e+00,3.204167e+00,1.013124e-01,1.343603e+00
9.769587e-01,1.073014e-01,1.970789e-01,2.309565e+00,4.309134e-01,3.094900e-01,2.076670e+00,6.319763e-01,1.424541e+00,7.863154e-01
2.507024e-01,1.620365e+00,7.160008e-01,1.470348e+00,7.005675e-01,1.737568e+00,2.031297e+00,7.274705e-02,1.115998e+00,3.477628e-01
1.404951e-01,2.381458e+00,1.958135e-01,9.404724e-02,5.363068e-01,1.529193e-01,2.659303e-01,2.348162e+00,3.781743e+00,1.775147e-02
4.803473e-01,6.578130e-01,5.066052e-01,8.900009e-01,2.398845e-01,3.532721e-01,8.041548e-01,1.690314e-01,3.863718e-01,5.564605e-01
5.171753e-01,3.310300e-01,1.301604e+00,4.079010e-01,3.414136e-01,8.256743e-01,1.107167e+00,3.740054e-01,1.751371e-02,3.411007e+00
1.209332e+00,7.325037e-02,1.469133e-01,4.554621e-01,8.191630e-02,3.415766e+00,2.307022e+00,1.709799e-01,1.956620e+00,4.293893e-02
3.582577e+00,4.575951e-01,1.399203e-01,7.274341e-01,1.803957e+00,3.752552e-01,4.236928e-01,3.221141e-01,1.850809e+00,1.720045e+00
5.213020e-01,1.312487e+00,1.225810e+00,2.439742e-01,6.638612e-02,2.300418e-01,1.864141e+00,3.803412e-01,5.130653e-01,6.260837e-01
1.163730e+00,6.510601e-02,1.373719e-01,1.966205e+00,1.172094e+00,1.420138e-01,1.224822e-01,5.989561e-01,1.613437e+00,5.867751e-01
2.512802e+00,1.661684e+00,2.365550e-01,1.163912e-01,5.401756e-01,2.057240e+00,3.027066e-01,4.326450e+00,2.271490e+00,1.229947e-01
2.409903e-01,3.744104e+00,4.717705e-01,1.861118e-01,1.134046e+00,4.599648e-01,7.266083e-01,4.337178e-04,2.498472e-01,5.320161e-01
1.031335e-01,2.893457e+00,4.753622e+00,1.516084e-01,2.224101e+00,2.933665e-02,4.785122e-02,2.957367e-01,8.169402e-02,1.019107e+00
1.069883e-01,1.846610e+00,1.933887e-01,9.422663e-01,2.658334e-01,2.119255e+00,2.908108e-01,9.574833e-01,1.013726e-01,9.760456e-01
2.985140e+00,1.849817e-01,4.484176e-03,6.303292e-01,3.318904e+00,6.460215e-01,4.959647e-02,6.006766e-01,3.374236e+00,1.851396e-02
1.948114e+00,4.700295e-01,3.789980e-01,1.467583e+00,1.704517e-01,1.465083e+00,2.328901e-01,9.778975e-01,3.930040e+00,1.093069e-01
3.481743e+00,2.387212e+00,6.445966e-03,1.725307e+00,1.513869e+00,6.236523e-01,5.101796e-01,1.051253e+00,1.936702e-01,6.778659e-01
2.502413e-01,9.384440e-02,1.814148e+00,1.325695e+00,5.281068e-01,8.869727e-01,1.415992e+00,1.939124e+00,2.286839e-01,1.653343e+00
5.309294e-01,6.548875e-01,1.966854e-02,7.724936e-01,4.843275e-01,2.101481e-01,4.938111e-01,3.936906e-01,1.473994e+00,8.517822e-01
1.018661e+00,1.396066e-01,1.006261e-01,2.297148e+00,2.847541e+00,1.590296e+00,3.469705e-01,6.174774e-01,2.867573e-01,2.649513e-01
4.883154e-02,1.330957e-01,3.230614e+00,5.048970e-01,4.884513e-01,3.231063e-01,1.894384e-01,1.837107e+00,1.148218e+00,2.610248e+00
1.071999e-01,1.603050e+00,6.309014e-01,3.999457e-01,1.267699e+00,4.731436e-01,9.876759e-01,1.377442e-01,1.659256e+00,3.538653e+00
1.049476e-01,1.184857e+00,2.446048e+00,8.912777e-01,2.387572e-01,1.824128e-01,4.642253e-02,3.346523e-01,5.079176e-01,4.776100e+00
4.111611e-01,3.353417e+00,1.535107e+00,2.332208e-01,6.494730e-03,5.763597e-01,1.370388e-01,5.798981e+00,1.771666e+00,6.131195e-01
8.443539e-01,1.525542e+00,7.222663e-01,2.763217e-01,7.958047e-01,1.530672e-01,1.351986e+00,7.967458e-01,4.800470e-01,5.805635e-01
2.221347e-02,5.601746e-01,1.817747e-01,5.846719e-01,4.037898e-01,1.205045e-01,1.135290e+00,1.435387e+00,4.343014e-01,6.056781e-01
1.590989e+00,2.452948e-01,3.754507e-01,5.663631e-03,1.924238e-01,4.638775e-01,5.301414e-01,3.812907e-01,2.811696e+00,8.020380e-02
4.746949e-02,5.610762e-01,4.224823e-01,6.144416e-01,7.532287e-01,4.587299e-01,2.429941e-01,3.584004e-01,2.037766e-02,4.786147e-01
1.957548e-01,2.474394e+00,6.939294e-02,2.972801e-01,1.102979e+00,5.634734e-01,7.020871e-01,1.707226e+00,2.486285e+00,4.484928e-01
3.470479e-01,2.218968e-01,1.065653e+00,1.905260e-01,6.087589e-01,2.244702e+00,3.690959e-01,5.044333e+00,2.161951e+00,1.293587e-02
1.911444e+00,2.473648e+00,1.121571e+00,6.749937e-01,2.333370e-01,4.773069e-01,2.798542e+00,9.462751e-01,1.343855e+00,2.771558e-01
1.216263e+00,1.629623e-01,2.286755e+00,8.740454e-01,1.900750e+00,2.387656e+00,5.352802e-01,3.691362e+00,1.211006e-01,1.343045e+00
2.012220e+00,1.300460e+00,1.619297e-01,9.869084e-01,1.012504e+00,4.769936e-01,1.107834e+00,3.408408e-01,3.880251e-01,2.115447e+00
1.791686e+00,1.358545e+00,7.093511e-01,2.338600e+00,4.087323e-01,4.013120e-01,6.008651e-01,4.359804e-02,5.173983e+00,1.676515e-02
3.695453e-01,2.508072e+00,1.906383e+00,1.473471e+00,8.274270e-01,1.693719e+00,4.047761e-01,6.570979e-01,1.636587e+00,4.390739e-01
9.697964e-01,5.667362e-01,1.313375e+00,3.142848e-01,2.928917e+00,1.937920e-01,2.090772e+00,3.343725e-01,1.011073e+00,1.261028e+00
5.651832e-01,1.395526e+00,7.362455e-02,2.738614e-01,5.494984e-01,1.046595e+00,6.196092e-01,9.910252e-01,2.410465e-01,3.531903e-01
3.794736e+00,7.562288e-03,6.460986e-01,5.305346e-01,1.313792e-01,2.701005e+00,3.096483e+00,3.001009e-01,2.610629e-01,8.557127e-01
2.516370e+00,9.228820e-01,5.031934e-01,1.492792e-01,7.496574e-01,4.924824e-01,1.007467e+00,2.454974e-01,1.047815e+00,1.873465e-01
4.674697e-01,1.164860e+00,3.717285e-01,2.207619e-01,7.367280e-01,3.521611e-01,7.562795e-01,1.710752e-01,1.144755e-01,7.092594e-02
2.734718e+00,1.536881e+00,1.104573e+00,3.751042e+00,4.978846e-01,1.233367e-01,2.931688e-01,1.168141e+00,7.454042e-03,2.432074e-02
5.367532e-01,7.773717e-01,1.601391e+00,1.300578e+00,2.684537e+00,5.188048e-03,1.636153e+00,1.344712e+00,3.217525e-01,1.565681e+00
6.171414e-01,3.112401e+00,1.799733e+00,3.277362e+00,1.830840e-02,5.441462e-01,9.861196e-01,7.096539e-01,1.391433e-01,5.015700e-01
2.625388e+00,3.041572e-01,1.034826e-01,8.660070e-01,5.555588e-02,2.342109e+00,4.723291e-01,7.773095e-01,4.185894e-01,4.724848e+00
1.349347e+00,1.872234e+00,1.350273e-02,1.132130e+00,4.061072e-01,1.737141e-02,4.836372e-01,4.663757e-01,8.895168e-01,2.567934e-01
3.391892e+00,2.474614e+00,7.345375e-01,6.210762e-01,3.440995e+00,1.620996e-01,4.030092e-01,4.785507e-01,7.802679e-01,1.869377e-01
9.339083e-01,1.248952e-01,8.042586e-01,1.219101e+00,2.814925e-01,8.780048e-01,8.264254e-01,5.455861e-01,8.723699e-02,3.765736e-01
5.938191e-01,4.749483e-01,1.288624e+00,1.853820e-01,5.209203e-01,3.753202e+00,7.332737e-01,1.644155e+00,4.843196e-01,2.220407e+00
9.143338e-01,1.588524e+00,1.170650e+00,2.328596e-01,1.573398e+00,1.115758e+00,9.783581e-01,1.413372e+00,1.265183e+00,5.049334e-01
6.862931e-01,3.051412e-01,1.149603e+00,1.052912e+00,2.748196e-01,1.358885e+00,1.892909e-01,1.632365e+00,4.470901e-02,1.500529e+00
5.445681e-01,1.354203e-01,2.325318e+00,1.176077e-01,5.619852e-01,7.661178e-01,6.039330e-01,9.792396e-01,9.010807e-02,8.405207e-02
2.475668e+00,1.293823e+00,3.145819e+00,6.085571e-01,1.648760e+00,2.505086e-01,1.426770e-01,2.977740e+00,5.074666e-02,4.406441e-01
2.220970e+00,4.576688e-01,4.875601e-01,2.400697e-01,7.195119e-02,1.234336e+00,3.039242e+00,2.499405e-02,1.448086e+00,5.230371e-01
7.093973e-01,1.839440e+00,1.392264e-01,5.645725e-01,1.943319e-01,1.140411e+00,5.148098e-01,2.281626e+00,6.660467e-01,6.965859e-01
8.961559e-01,3.724648e-01,1.681276e+00,8.858459e-01,2.647637e+00,6.775456e-01,1.278016e-01,5.191793e-01,1.167632e+00,1.148373e-01
6.681994e-01,4.171030e-01,1.490648e+00,2.047835e+00,1.064584e-01,3.894299e-01,1.722417e+00,2.758092e-01,4.295972e-01,2.254247e+00
3.838545e-02,1.042731e+00,7.745221e-01,1.937384e-02,3.918144e-01,2.147583e+00,4.764731e-01,5.436557e-01,4.759340e-01,1.119524e+00
6.306628e-01,1.825478e+00,2.275526e-01,1.183043e+00,2.715004e+00,3.442596e-01,8.487475e-01,3.764465e-01,1.138702e-02,9.445170e-01
2.380758e-01,1.575322e-01,1.046818e+00,2.108246e+00,1.085816e-01,1.440951e+00,3.494311e-01,4.152834e-01,3.123849e-01,4.902398e-01
7.085671e-01,1.416937e+00,1.495113e-02,2.379260e+00,1.139765e+00,3.083382e-01,2.522207e-01,6.433059e-01,1.735353e-01,3.190907e-01
1.395904e+00,1.500640e+00,1.064290e+00,1.167437e-01,2.564348e+00,8.091754e-02,2.050599e-01,3.855632e-01,4.414741e-01,7.632631e-01
2.204050e-01,1.868053e+00,1.504646e+00,9.523704e-02,2.852013e-01,2.960910e-01,8.506225e-01,1.693831e+00,1.141275e+00,2.718323e-01
2.888302e-01,2.325093e+00,2.409772e+00,5.439637e-01,2.241749e+00,1.641795e+00,6.016124e-01,6.843347e-01,1.108264e+00,4.949528e-01
2.270195e+00,2.466259e+00,2.461865e-01,2.392803e-01,7.018959e-01,2.925212e-01,6.645400e-02,7.920464e-01,1.050899e+00,6.295598e-01
9.473620e-01,1.682396e-01,7.800852e-01,2.666369e-01,1.732416e-01,4.913935e-01,2.812671e+00,6.252402e-02,4.819137e-01,2.196973e+00
5.319610e-01,2.771245e+00,7.409042e-01,7.389819e-02,1.675921e-01,9.220783e-01,4.318308e-01,4.236057e+00,1.425271e+00,1.358697e+00
9.398878e-01,1.236701e+00,8.892333e-01,8.171918e-01,1.048100e-01,2.714619e-02,2.810971e-01,6.282146e-01,2.519773e+00,1.591462e+00
4.985254e-01,4.972106e-01,9.857765e-01,1.982170e+00,1.071642e-01,1.071005e+00,2.989679e+00,5.069726e-01,1.596899e+00,1.249060e-01
1.217325e+00,1.541252e+00,2.904733e+00,7.517730e-01,4.489475e-01,5.188275e-01,2.560165e-01,1.562276e-01,3.947569e-01,8.771347e-01
5.711958e-01,6.699239e-02,2.994435e-01,9.737632e-01,6.226364e-01,3.445084e+00,2.250675e-01,4.244716e-01,6.526315e-02,3.689387e-01
1.044196e-01,1.640160e-01,1.185903e+00,8.257102e-01,2.161188e+00,1.260637e+00,2.890271e-01,2.991159e-02,3.949461e-01,4.458499e-01
1.060711e+00,2.902274e+00,4.515657e+00,3.306713e+00,1.247958e+00,5.479054e-02,2.288149e-02,8.353971e-01,6.983899e-02,8.603620e-01
5.256066e-01,5.729785e+00,1.385198e-01,7.322455e-01,2.468408e+00,6.430101e-02,5.673883e-01,1.045949e+00,1.144831e+00,1.187757e+00
5.470600e-02,4.808300e+00,1.018056e+00,1.282628e+00,1.410623e+00,2.413891e-01,3.314585e-01,2.163211e-01,6.702996e-01,2.312416e-02
2.373747e+00,8.436991e-01,3.607645e-02,1.525592e+00,4.037396e-02,5.306630e-01,1.716914e+00,4.275157e-02,9.194134e-02,2.396134e-01
2.218670e+00,1.396463e-02,2.170860e+00,7.395178e-01,1.030499e+00,5.634961e-01,7.721475e-01,1.789078e+00,9.169004e-01,1.167815e+00
7.322643e-01,7.858524e-01,1.304153e+00,1.184631e+00,5.421831e-01,8.338678e-01,2.020647e+00,9.864564e-01,9.788856e-01,3.219355e-01
1.494286e+00,4.578317e-01,1.528543e+00,3.100168e-01,6.579835e-01,7.384769e-01,2.488716e-01,1.819803e+00,2.198430e+00,1.955449e+00
4.373933e-01,4.950260e-01,9.721816e-01,9.267026e-02,6.048206e-01,2.273636e-01,4.429009e-01,3.532657e-01,1.084207e+00,2.776755e-02
5.283002e-01,1.719141e+00,3.168374e-01,1.275835e+00,2.036663e+00,5.732786e-01,4.862949e-01,3.166673e-02,2.334338e+00,3.352151e+00
1.509678e+00,1.405648e-01,4.057636e-01,2.492822e-01,2.061982e-01,7.530797e-02,6.439258e-01,1.101315e+00,2.999437e+00,1.363919e-01
2.189948e-01,1.239096e+00,9.791103e-01,6.485773e-02,1.304097e+00,5.967623e-02,1.941827e+00,1.128162e+00,1.460171e+00,6.783010e-01
1.170424e+00,1.028602e+00,5.318733e-02,1.062060e-01,2.255087e-01,1.391666e-01,2.338064e-01,1.188405e-01,9.440586e-01,1.395277e-01
4.223103e-02,1.019802e+00,2.596879e-01,1.483484e-01,1.083450e-01,6.592417e-01,6.192960e-01,5.730838e-01,3.408633e-01,5.539459e-01
1.299563e+00,3.672429e-01,2.383940e-01,3.071591e+00,6.790089e-01,4.784504e-02,3.833276e-01,3.060996e-01,2.656960e-01,3.217257e-02
4.787600e-01,4.443843e-01,5.474506e-01,2.128431e+00,4.148119e-01,2.605776e-01,3.897504e-01,1.385148e+00,1.451004e-01,5.009929e-02
6.768332e-01,1.407327e+00,3.934036e-01,2.248357e+00,1.067258e+00,9.740031e-01,2.786912e-01,4.152509e-01,6.729613e-01,1.065746e+00
6.111553e-01,5.886715e-01,3.980426e-01,9.299491e-01,5.689366e-01,3.087242e+00,2.488947e-01,5.747939e-01,1.051038e-01,1.435916e+00
5.748278e-01,7.269132e-01,3.704036e-01,1.842554e+00,4.771282e-01,1.671258e+00,1.064983e+00,2.951632e-01,2.886672e+00,4.969889e-01
8.773471e-03,1.363409e+00,1.087926e-01,2.817530e-01,1.319146e-01,1.375210e+00,2.004691e+00,6.159925e-01,1.706541e-01,9.293213e-01
2.829318e+00,8.272056e-01,5.939832e-01,1.112399e+00,2.081949e-01,6.357108e-01,2.337613e-01,1.894986e-01,1.464656e-01,1.493271e+00
1.000073e+00,8.894912e-01,1.672061e+00,4.775339e-01,5.813889e-01,5.430867e-01,5.323316e-02,1.533972e-01,1.672631e+00,1.353738e+00
9.886885e-02,7.292723e-01,1.499236e+00,1.975431e-01,2.728395e-01,8.645634e-01,1.548442e-01,1.815427e+00,1.162074e+00,1.284965e-01
6.775549e-01,2.348137e-01,1.208187e-01,6.770416e-01,8.095570e-01,1.870671e+00,6.964195e-01,1.549720e+00,6.072918e+00,4.727278e-01
1.781611e+00,5.797165e-01,2.757176e-02,2.005791e-01,2.886818e-01,8.765694e-01,5.622815e-01,1.987874e-01,3.712383e-01,4.719721e-02
5.273727e-01,7.343540e-02,1.518454e+00,3.361202e-01,1.333805e+00,2.466613e-01,2.465345e-02,1.383433e-01,1.476170e+00,1.634914e-01
4.580628e-01,2.749296e-01,7.949263e-01,4.094229e+00,1.762576e+00,4.668227e-01,1.052198e+00,1.415151e+00,6.443855e-01,7.004134e-01
4.343396e-01,1.055297e+00,3.624241e+00,8.859472e-01,1.382025e-01,9.590823e-01,2.089107e+00,3.861750e+00,1.232537e+00,6.695228e-01
8.361025e-02,1.721392e+00,1.574627e+00,4.795407e-04,9.371804e-01,3.717532e-01,2.333876e-02,1.181157e-01,2.032263e+00,5.616385e-02
2.012232e+00,3.117816e+00,2.394805e-01,7.477457e+00,3.781283e-01,2.166581e+00,2.196815e-01,1.315885e+00,3.616560e-01,2.265030e+00
2.614839e-01,1.671171e-01,2.903806e+00,2.438767e-01,3.084357e-01,4.426962e-02,3.216913e+00,2.918583e-01,1.649618e+00,6.603661e-02
9.373943e-01,4.162617e-01,1.765825e-01,3.240487e-01,3.307213e-01,9.354800e-02,4.879717e-01,1.248777e+00,1.510729e+00,2.935641e-02
2.828781e+00,2.911799e-01,5.157667e-01,8.177645e-01,1.180118e+00,7.420915e-01,1.127745e-01,7.994174e-01,9.395951e-01,1.381050e+00
3.330649e-01,1.008173e+00,1.057034e+00,1.074038e+00,1.352372e+00,9.487865e-01,1.347465e+00,1.968184e-01,1.438903e+00,2.613534e+00
1.935618e-01,6.400919e-01,2.575432e-01,5.930123e-01,2.218328e+00,7.085529e-01,2.940001e-01,1.510789e+00,1.550961e+00,2.923849e+00
9.298098e-01,3.691595e-01,1.122148e+00,3.077555e-01,2.103322e+00,1.478948e+00,4.445182e-01,1.735465e+00,2.885724e-01,5.375567e-01
1.129038e-01,1.042268e+00,2.235652e+00,1.446404e+00,4.117409e-01,9.732194e-01,9.328314e-01,2.267028e-01,6.534294e-01,9.282573e-01
7.272160e-01,1.507925e-01,9.159543e-02,1.665418e-01,1.170062e+00,7.300877e-01,4.755934e-01,8.143738e-01,1.914235e-01,4.227475e-01
1.959572e-01,3.469732e-01,1.367108e+00,2.749305e+00,1.974317e+00,1.855819e+00,1.462358e+00,1.955407e-01,1.469569e+00,3.872678e-01
1.895968e+00,1.838015e+00,2.414397e+00,3.021560e-01,4.271938e+00,1.037684e+00,7.743082e-01,1.439304e+00,3.424336e+00,1.708021e+00
6.510302e-02,9.981945e-03,1.553313e+00,1.087069e+00,1.614687e+00,1.677281e-01,1.910717e+00,3.360777e-01,1.316057e+00,5.871421e+00
6.660257e-01,3.674547e-01,1.197024e+00,1.028912e+00,7.166980e-01,1.554276e+00,1.898927e+00,3.328805e-01,3.529523e-01,2.482423e+00
1.659010e+00,1.589306e+00,1.181947e-01,4.704148e-01,6.506993e-01,1.167808e-01,2.641454e-01,4.350791e-02,2.429588e+00,1.338335e+00
5.054634e-01,7.734083e-03,1.026251e+00,2.445850e+00,4.136051e-01,3.311588e+00,5.033099e-02,2.831100e-02,3.668345e-01,6.126161e-01
3.761697e-01,1.635500e-01,1.797925e+00,1.301381e-01,7.447780e-02,9.334613e-01,1.307999e-01,9.376986e-02,1.130440e+00,1.780779e-01
1.349408e+00,1.808921e+00,4.653165e-01,1.104370e+00,1.461672e+00,1.962156e+00,3.972874e-01,1.937939e-01,1.054717e+00,4.597306e+00
1.357476e-01,2.044582e+00,5.184640e-01,1.590301e+00,5.587693e-01,1.403774e-02,4.289877e-01,8.501821e-01,1.119040e-01,9.892540e-02
4.291654e+00,8.542127e-01,6.059332e-01,8.524727e-01,3.805741e-01,8.060262e-01,2.802969e+00,2.939601e+00,6.601287e-02,2.945707e-02
3.537573e-01,7.705175e-01,1.180392e+00,1.168492e+00,2.761320e+00,5.351041e-01,4.780384e-01,3.595243e+00,1.490544e+00,6.549624e-01
1.233760e+00,7.546844e-03,1.951090e+00,2.193182e-01,1.942991e+00,4.018161e-01,9.206918e-02,1.405798e+00,1.977819e-01,1.124227e+00
8.823691e-02,3.268821e+00,1.928981e+00,2.198314e+00,1.401538e+00,1.466947e+00,2.538115e-01,3.752318e+00,6.248110e-02,4.075655e-01
4.194038e-01,6.425460e-01,8.235877e-01,8.040839e-02,1.701579e-01,1.941917e-01,2.244546e+00,2.763741e-01,1.108944e+00,2.770485e-01
9.224076e-01,2.364009e+00,1.676006e-01,3.231739e-01,3.391139e+00,3.472939e+00,2.893942e-01,2.417339e+00,2.024013e+00,1.778552e-01
7.721118e-01,9.030246e-03,1.393787e-01,2.128519e+00,8.060587e-01,2.665786e-01,4.878462e-01,5.806901e-01,3.905731e+00,5.800238e+00
1.101212e+00,2.043168e+00,1.213406e+00,2.186121e-01,2.431040e+00,3.071358e-01,1.575135e+00,6.310223e-02,1.783224e+00,2.247172e-01
4.160335e-01,6.200316e-01,4.130593e-02,2.926586e-01,1.524316e+00,3.197611e-01,7.314916e-01,1.961144e+00,9.195946e-01,4.448279e-01
5.669980e-01,2.105947e+00,3.351376e-01,6.912932e-01,7.094294e-01,3.930982e-01,5.791839e-01,9.743510e-01,3.752379e-01,3.892387e-01
2.707140e-01,3.670388e+00,2.092529e-01,2.714601e+00,1.085832e+00,6.138434e-02,5.698359e-01,1.709906e-01,9.691899e-01,5.820807e-02
6.260912e-01,8.985825e-01,1.987480e-01,6.555168e-01,4.889561e-01,1.507487e+00,6.623652e-01,2.201172e-01,2.060924e-01,8.031942e-01
4.032922e-01,4.355921e-01,6.553046e-01,1.623857e-02,1.531084e-01,2.064897e-01,1.388052e+00,2.189660e-01,1.015035e+00,1.236955e+00
2.140748e+00,2.985332e-01,3.138805e+00,2.270022e-01,1.325826e+00,1.052988e+00,2.807820e+00,2.357379e-01,3.518343e+00,1.193148e+00
4.276592e-01,4.265720e-01,3.897864e-01,6.751415e-01,3.294328e+00,5.156316e-01,1.400524e+00,2.839865e-01,7.793479e-02,1.255792e+00
6.519620e+00,1.828151e-02,3.543709e+00,2.895862e+00,1.176695e+00,6.991371e-02,7.738978e-01,1.902635e+00,3.406471e+00,2.048017e+00
2.294910e-02,3.261866e-01,9.125675e-01,1.491487e+00,7.075614e-01,9.465293e-01,2.718623e-01,2.725874e+00,1.242864e+00,1.337626e+00
3.293564e-01,3.427921e-01,9.777706e-02,1.654486e-01,1.456897e-01,3.467918e-01,8.544288e-01,5.581662e-01,4.852623e-02,1.493031e+00
1.072087e-01,1.237589e-01,8.227581e-01,3.714068e-01,3.595342e+00,1.372555e+00,3.466609e+00,7.926261e-01,4.783012e-01,4.857949e-01
1.288514e+00,7.950131e-01,6.196793e-01,2.417647e-01,8.446631e-01,1.244897e+00,2.275797e-01,1.383800e+00,1.302209e-01,1.918580e-01
6.962270e-02,1.038556e+00,3.166154e-01,3.499161e+00,4.901261e-02,1.894366e+00,2.482245e-02,1.447256e+00,1.376860e+00,3.800093e-01
