3.213530e-01,1.217499e+00,2.977440e-01,1.605308e-01,1.481005e+00,2.249451e+00,2.164273e+00,2.229857e-01,1.240474e+00,9.092948e-02
4.621989e-01,2.582773e+00,2.423196e-01,6.197151e-01,5.714178e-01,1.287347e+00,4.235001e-01,1.069269e+00,2.554628e-01,1.434327e-01
3.274058e+00,5.697185e-02,9.894065e-01,3.856261e-02,6.573267e-01,2.091037e+00,4.451662e-01,4.137546e-01,1.101827e+00,8.449594e-01
2.097467e+00,4.062003e-01,6.528326e-01,1.955905e+00,3.967481e-01,1.249868e+00,8.514630e-01,5.171901e-02,1.064262e+00,1.859586e+00
2.870459e-01,3.152651e-01,3.487879e-01,2.448605e+00,2.262870e+00,7.326865e-01,6.080560e-02,1.217411e+00,3.475841e+00,1.357416e+00
3.296790e-01,1.653410e+00,2.442838e+00,9.940838e-01,7.548567e-01,3.089287e+00,1.597986e+00,1.069830e+00,1.684761e+00,1.912183e+00
1.718541e+00,2.411290e-02,4.361096e-01,4.732899e-03,2.251502e+00,1.973035e+00,2.083123e-01,7.287174e-01,1.519746e-01,4.573195e-01
2.726236e+00,5.436079e-02,2.438201e+00,6.131118e-01,1.925481e+00,6.697926e-01,3.007365e-01,4.262778e-01,1.438506e+00,3.982607e-01
6.200791e-01,2.408605e-02,1.080879e-01,2.284764e+00,4.410378e+00,4.280421e+00,5.861759e-01,3.245489e-01,9.802497e-02,7.503887e-01
6.014885e-01,2.018922e+00,9.213735e-02,2.109037e+00,2.336252e-01,4.966745e-01,1.436960e+00,1.310531e+00,3.283475e-01,1.102023e+00
4.438759e+00,2.198255e+00,9.312848e-01,2.596068e-01,6.571573e-01,1.966566e+00,4.918985e-01,6.978071e-01,2.110675e+00,9.544448e-01
2.333039e-01,9.824829e-01,2.378414e+00,1.347197e+00,2.991705e-01,7.404374e-02,1.061719e+00,1.375041e+00,4.387551e-01,3.898151e-01
2.379749e+00,1.220059e+00,1.134394e+00,2.768768e-01,1.026639e+00,3.928917e+00,4.180923e-01,2.002521e-01,1.704865e-01,1.935572e-05
7.148634e-02,3.777483e-01,3.629266e-01,1.885431e-01,1.371185e-01,5.695364e-02,3.075049e-01,5.668140e-01,6.211386e-01,1.416438e+00
2.804063e-01,3.205473e-01,2.934383e-02,3.814194e-01,1.674364e+00,5.178550e-01,1.288650e+00,2.296999e-01,7.919359e-01,3.420570e-01
1.750180e-01,2.217628e-01,1.272928e+00,4.885922e-01,7.563339e-01,4.146131e-01,2.538883e-01,3.547976e-01,3.738110e-01,4.808194e-01
9.916289e-01,6.182524e-01,4.619534e+00,2.584132e-02,8.041141e-01,8.287490e-01,1.068320e+00,2.803424e+00,3.245575e-01,4.102335e-01
2.864248e-03,7.265678e-02,1.153242e+00,1.908698e+00,2.839498e-01,7.075076e-01,1.476463e-02,1.947918e+00,6.955847e-02,1.521769e+00
5.266751e-01,3.661023e+00,1.030313e+00,5.005183e-01,1.037555e+00,1.047907e+00,1.731972e+00,4.115739e-01,1.826365e+00,1.202655e+00
1.469524e-01,1.050868e+00,2.650786e-01,9.887945e-01,7.626169e-01,1.506304e-01,1.913840e+00,2.756548e-02,2.958049e+00,7.760366e-01
1.507669e+00,9.901882e-01,2.074534e-01,1.058128e+00,1.428712e+00,1.994323e+00,8.488890e-01,7.518609e-01,4.609378e-01,3.435333e-01
1.014303e+00,3.759616e+00,1.669220e+00,3.669109e-01,2.508041e+00,1.802483e-01,1.309292e-01,4.421561e-01,9.705703e-01,1.409431e+00
2.675181e-01,1.569529e-01,2.521629e+00,9.782177e-02,1.663341e-01,1.207594e+00,7.092644e-01,3.945001e-01,4.423120e-01,1.024915e+00
4.002622e-01,3.514403e+00,8.313390e-01,4.814837e-01,4.446103e-01,1.395730e+00,1.295024e+00,5.721108e-01,1.203321e+00,2.004882e+00
4.457300e-01,1.004609e-01,7.990627e-01,2.762938e+00,1.063425e-01,9.679858e-01,1.172468e+00,1.758925e-01,2.202273e+00,1.089643e+00
5.914812e-01,5.905731e-01,7.001320e-01,8.989178e-01,4.836323e-01,1.351758e+00,8.335006e-01,5.280705e-01,5.353589e+00,1.829015e-02
1.865817e+00,2.133524e+00,2.400005e+00,1.042320e+00,2.071235e+00,4.973253e-01,4.090928e-01,3.041517e-01,3.525401e-03,7.983208e-01
1.179834e+00,4.684155e-01,3.168123e-02,7.811066e-01,4.444242e-01,6.688328e-01,1.025189e+00,4.919566e-01,1.067517e+00,6.060125e-01
2.903347e+00,4.779887e-01,1.472556e-01,3.193108e-01,2.610364e-01,6.961071e-01,5.724204e-01,9.213732e-01,3.559046e-01,1.378151e+00
1.049817e+00,2.190847e-02,5.010087e-01,2.201554e+00,1.053209e+00,2.039069e-01,3.960476e-01,1.400449e-01,1.155688e+00,2.746420e+00
5.138027e-01,1.863808e+00,1.384470e+00,4.731667e-01,8.626516e-01,5.287289e-01,8.161456e-01,1.759973e+00,1.444932e+00,2.362445e+00
1.047249e+00,1.430244e+00,6.050211e-01,1.134360e+00,1.143742e+00,2.517330e+00,3.527342e-01,1.916260e-02,1.107810e+00,9.333686e-01
1.087418e+00,1.109012e+00,5.108589e+00,2.659694e-01,6.071684e-01,4.897524e+00,6.216991e-01,1.508250e+00,1.830164e+00,7.370947e-01
1.037448e-01,5.059006e-01,4.057285e-01,2.957964e-01,3.463562e-01,1.659035e+00,2.019404e+00,1.802735e+00,1.119824e+00,9.201111e-01
1.043494e+00,1.029134e+00,1.336191e+00,1.369426e+00,8.096643e-03,1.410485e+00,3.845901e-01,2.690374e-01,1.774740e+00,3.626380e+00
7.704542e-01,6.780360e-01,3.357572e+00,9.140629e-02,2.037003e-01,9.005036e-01,4.702312e+00,3.060454e+00,1.411275e+00,2.891363e-01
5.877843e-01,1.937069e+00,1.201325e+00,1.254076e+00,4.716189e-01,4.129548e+00,7.914266e-01,9.416209e-01,1.131747e+00,9.498278e-01
5.311556e-01,2.061500e+00,1.376821e+00,4.379495e-02,2.625355e+00,3.926510e+00,1.413188e+00,1.315200e-01,1.642887e+00,7.046495e-01
6.359398e-01,5.726986e-01,2.701388e+00,3.066151e-02,3.852933e-02,8.508927e-01,4.582842e-01,3.008300e+00,5.437648e-01,7.618910e-03
1.414828e+00,1.632614e-01,1.228025e+00,2.606768e-01,7.963201e-01,5.676450e-02,3.461392e-01,1.809574e-01,2.764536e+00,2.497296e+00
3.545730e-01,8.176030e-01,4.898082e-02,1.338573e-01,2.341730e-01,2.921159e-01,6.540564e-02,4.503102e-02,5.495900e-02,2.554717e+00
1.356085e-01,9.889377e-01,3.814100e-01,3.317946e-01,9.707951e-01,1.587694e+00,3.367482e-01,3.901585e-01,5.924332e-02,8.275257e-04
8.835277e-01,2.460369e-01,1.484069e+00,7.799417e-01,6.309227e-01,3.043120e-01,1.109816e+00,9.290034e-01,1.904623e-01,2.405022e+00
1.103469e+00,1.245500e-01,1.323946e+00,1.246254e+00,4.112028e-01,1.326135e+00,1.578493e+00,3.163135e-01,3.166103e-02,1.825447e+00
2.202684e+00,2.015381e+00,2.638854e-01,2.191428e-01,2.646220e-01,1.118258e+00,1.207573e-01,1.417535e+00,1.289694e+00,2.620651e-01
2.091124e-01,1.316419e-01,1.207937e+00,3.031813e+00,4.031862e-01,3.746343e-01,2.536505e+00,2.259244e+00,1.067150e+00,6.074947e-01
1.707863e-01,6.396827e-01,6.612649e-01,1.425632e+00,5.208293e-01,5.195252e-01,7.076020e-01,2.643999e-01,1.287002e+00,6.344619e-01
2.941236e-02,7.319783e-01,2.234610e-01,8.357527e-01,2.912486e-01,3.078873e-01,9.840958e-01,6.559960e-01,1.121188e+00,7.149576e-01
3.252494e-01,9.724859e-02,3.980196e-02,2.312103e-01,1.542616e-01,4.820853e-01,3.876485e-01,5.675353e-01,1.531893e+00,5.257095e-01
8.478168e-03,7.917264e-01,1.982625e+00,2.625237e+00,8.714128e-02,1.981894e+00,1.649206e+00,2.132883e+00,5.931351e-01,1.722395e-01
2.558516e-01,1.779514e-02,3.177138e-01,2.672484e-01,3.520203e+00,2.187057e+00,3.829080e-01,2.233012e-01,1.162490e+00,4.999211e-01
5.629888e-01,2.039148e+00,2.869536e-01,1.247867e-01,3.322662e+00,2.118239e+00,7.654178e-01,1.000856e+00,7.334015e-01,9.666382e-01
1.009684e+00,3.762110e-01,5.273954e-01,4.194835e-01,1.550841e+00,9.661235e-01,2.538638e+00,8.544879e-02,1.029427e+00,4.166790e-02
1.001782e+00,1.790903e+00,1.939364e-01,8.565535e-02,3.879586e-01,1.170040e+00,4.298943e-01,6.987879e-02,3.130176e+00,8.599477e-01
3.901610e-01,2.826690e-01,2.596213e+00,7.883167e-02,6.276818e-01,2.588840e+00,8.572468e-01,2.011774e+00,2.861485e-01,1.300595e-01
2.186583e+00,7.894839e-01,2.988031e+00,3.517623e-01,2.149506e-01,1.395476e-01,8.478548e-01,1.563934e+00,2.508196e-01,2.342961e+00
2.012943e-01,3.856637e-01,2.575984e-01,8.592787e-01,8.055552e-01,2.500837e+00,6.748824e-01,1.261321e+00,3.178082e-01,1.152893e+00
7.669385e-01,1.553048e+00,1.463867e-01,6.187654e-01,7.877993e-01,6.232508e-01,7.068794e-01,9.108662e-01,8.895036e-01,1.489999e-02
1.245356e+00,8.854449e-01,3.739034e+00,6.856003e-01,2.349202e+00,9.194616e-01,2.229300e+00,8.683696e-02,1.112748e+00,2.578785e+00
3.510887e-01,3.258395e-01,1.851256e-01,4.740427e+00,3.197180e+00,9.566996e-02,2.981401e+00,8.232089e-01,1.309066e+00,5.430082e-01
1.650637e+00,7.354825e-02,2.811348e-01,3.748415e-01,1.483198e+00,1.877294e+00,5.499329e-01,1.802178e+00,1.609217e+00,6.469196e-01
3.995520e+00,3.005487e-02,8.105098e-02,3.324963e+00,1.250444e+00,4.041766e+00,2.055496e+00,2.285161e+00,8.127904e-01,1.420212e+00
2.314281e-02,1.427386e-01,5.487587e-01,7.294084e-01,1.451418e-02,7.528332e-01,5.723274e-02,1.173451e+00,1.184445e+00,5.297320e-01
1.521000e-02,1.407726e+00,5.073266e-02,2.849704e-01,2.580640e+00,2.002260e+00,3.455580e-01,2.753360e-01,2.225046e+00,1.809788e-01
1.660715e-01,5.298617e-01,1.166174e+00,2.358132e+00,1.766522e+00,8.884238e-01,1.977193e+00,3.361353e-01,4.061844e-01,2.198050e-01
3.428853e-01,3.296519e-01,2.305686e+00,5.196486e-02,2.746651e-01,1.482507e+00,6.718448e-01,6.535117e-01,1.939868e-01,2.313609e-01
5.776096e+00,1.300794e-01,1.307868e+00,6.509653e-01,8.871160e-01,3.415655e-01,2.113025e-01,7.862455e-01,1.237630e+00,1.617075e+00
1.063598e+00,1.066480e+00,8.296424e-01,1.937747e-01,2.484357e+00,3.060473e-01,3.892399e-01,1.038721e+00,1.669096e-01,2.289232e-01
1.647591e-01,6.485079e-01,2.071263e+00,4.671412e-02,4.036879e-01,7.316965e-02,1.491510e-01,1.565987e+00,1.020287e+00,8.351173e-01
2.399796e-01,4.063904e-01,1.378000e+00,1.053691e-02,1.570162e+00,2.611405e+00,9.302790e-01,7.651868e-01,1.115480e+00,8.769018e-01
1.907049e-01,6.484864e-01,3.632119e-01,2.467962e+00,3.680264e-01,1.113057e+00,8.709847e-01,1.065284e-01,9.089797e-02,4.147335e-01
3.319046e-01,2.078425e-02,1.022963e+00,9.069749e-01,2.648445e-01,2.667876e-01,3.305671e-01,7.730106e-01,6.249596e-01,7.064991e-01
2.614358e+00,7.771133e-01,5.809031e-02,4.410132e-01,5.435193e-02,7.712727e-01,1.506532e-01,5.537663e-01,2.061664e-01,2.867576e+00
3.533770e+00,4.385002e-01,1.231868e-01,2.361896e+00,1.868829e+00,2.196966e+00,6.754254e-01,3.287689e-01,5.584004e-03,3.310218e-01
1.484437e+00,1.152132e-01,2.096264e-01,1.815634e+00,2.508860e+00,7.126341e-01,2.086784e+00,2.967495e+00,6.481306e-01,1.092549e+00
