1.9758937668,0.1011755085,2.4016991710,0.9766377482,6.3991665315,0.4830063240,0.8847873171,0.7893892803,0.1415793718,0.0622861232
1.8610712741,0.1878840346,0.2098892669,3.1996800245,0.3456174675,0.3732601575,0.9348037828,1.0215246943,0.0920676208,0.2824493004
0.8054996100,0.9087190403,0.8143661816,0.2604057336,0.2920326481,0.6739229552,0.6752224406,0.5049833125,3.9776581945,0.3152453994
0.5612250016,1.5874365217,0.1255534534,1.9381426115,0.1977366757,0.9070087825,0.5235595564,1.0153186982,0.1244613895,0.6433750211
3.0298153882,0.4253757819,1.1321209361,0.0463923383,0.7592562446,0.8017244111,0.1269662931,0.5566140607,1.5981625394,2.1064160242
0.8405951316,0.4847851643,0.9316199998,2.6279088782,0.2212336906,0.4249762367,0.3699269764,1.3810754969,3.5011809522,0.5019765588
0.2777291892,0.7997066022,4.7762967059,1.3340080899,0.2601865933,0.2367866444,2.2994294182,2.2112161137,0.0055474087,0.5761284873
0.6639820308,0.3159474742,1.3039761953,1.4743201566,1.0316408455,0.1527266392,1.4128916224,0.7532481313,0.8219220478,0.3186860587
0.1485346337,2.6062123906,0.6652410077,1.7773105459,0.2994163191,2.6637203180,1.7566710950,2.1724249311,1.8213305183,0.3263862307
2.0268622728,2.0320360496,1.8384139671,0.2142042360,0.7036612089,2.5460906428,0.0324428325,3.1750410400,0.4865579449,1.4630877225
0.1816047910,0.6743400809,0.8369449494,0.4316885710,0.7337082135,0.3952404986,0.1454308739,0.0856680054,1.6803663544,1.8563073514
0.3397538269,0.6455046412,1.0982818612,0.4993967837,1.2296953049,2.0094006979,1.6118130858,0.5880585462,3.7825405419,1.2464575019
0.3337302099,0.1849878508,0.7884408848,0.2859740796,0.9757878041,0.3639577299,0.3813897212,0.3763849381,1.9883100851,0.2919051450
0.1092597734,0.3408236222,0.8693057122,0.2699301732,0.3340338791,0.9662775462,1.6125648477,0.9734510358,1.4166324857,1.3037483656
1.0099574226,2.9039467216,0.1966884667,0.3970392003,1.5649933758,2.6982500318,0.4895789635,1.8429326528,1.2209987958,0.9677276912
0.4342235935,1.6396668453,0.0071455073,0.6178639655,0.8769603178,0.5263060432,0.3179545853,0.0121116143,1.1353168853,0.5618490962
0.4590742477,0.6241763968,4.7285539651,3.3030078227,1.5176582875,0.9308524118,0.6807241328,0.4111976232,0.0009818291,0.9383018537
0.0394224192,0.5693328943,0.2228051447,0.6691671134,0.2641748203,2.0128357621,1.6874224150,6.9574885023,0.2322572320,0.0770099673
6.0093316581,0.7110949813,1.9793090700,0.3746578141,0.4041155102,0.8773732604,0.2077009836,0.5769924173,1.1683661948,2.8574341776
1.5358117983,0.6398566978,0.3697761211,0.3378842479,2.8621418892,0.9473990964,0.9182835395,0.2579380759,0.7498014854,1.8218000071
3.9327718652,0.0990008417,0.6266092994,1.3244836008,2.2700111039,1.2818259269,5.6772872923,3.1541873527,0.6382149064,1.8398640230
0.8303009151,2.5778901574,0.6897935777,0.4538131631,0.5430225126,0.6264423381,0.7193632951,1.1675572057,1.1532899831,0.3203486702
1.5348323790,1.7103476031,1.5863405261,2.2876768849,0.0443960430,0.6007642218,1.0791143585,1.0743115962,0.3383623917,0.0341477229
0.6583849003,0.1900932488,1.0060495520,0.2581887649,0.1171817607,2.2195733523,1.8404885770,0.3328787468,0.1725388701,0.2409029559
3.3242815646,1.2000016451,0.5151424368,0.7380428250,0.7884975744,0.2872323107,0.8933742674,1.8178073720,2.4562796024,0.5723654809
1.2627286042,3.7556571455,0.4885706990,0.2376486417,3.7411333795,2.5443172411,0.2168206264,0.2215389873,0.0449751150,0.0400856483
1.1243451446,2.4912610682,2.2432677063,0.0360720699,0.1262745955,0.3220793467,0.5764754802,1.0256435707,0.8363152130,0.0399503042
0.4864801569,1.2946012775,0.9735161774,0.9714374176,0.2180759842,2.2555549071,3.0115542180,0.0473340201,0.5877852630,0.7158051542
0.4221713193,0.1970955088,0.7115554065,0.6380454399,1.2519348982,0.5630782181,1.2104355556,0.1649009521,2.2161521358,1.4707888506
0.2269852259,0.2518823314,1.1126899385,0.8712594342,0.7582787302,0.7632123298,0.7466591956,0.8851684634,0.1695401238,0.3544495662
3.0940835833,0.7597945260,1.7496288725,0.6682811719,1.5795974541,1.8087524013,0.3120956190,1.6778103475,0.1356957809,0.1960628310
0.8306748625,0.7229175232,1.1335162135,0.0885549017,0.9187898530,0.4095223313,0.9222185278,0.6768388487,5.6464111544,0.4168995809
0.7782449901,0.2376749521,1.3358582940,0.3465179059,0.4321423203,0.6697624044,0.0708686499,0.4493526372,0.9534468671,1.4776929248
1.3002889555,2.3806060848,0.3631690233,0.1477681482,0.1820622920,0.4114975521,1.3852746244,1.3852494886,0.0414478851,0.7715706122
0.0208690308,0.2495817135,1.0712878565,0.1342696561,0.4751184486,1.6698148799,0.3003919443,1.2194652227,0.1055209480,2.5030605313
0.3982390972,0.9385088424,0.4285250335,0.1722183430,0.3084852998,0.2605786103,1.5753303056,1.1791249827,1.8400922018,2.4231717227
0.5960615394,1.4428691575,2.0412416787,1.9757002984,2.8707651187,2.3637386288,0.1840293357,0.4884223107,0.0549095366,1.2729017957
0.5337759281,1.5675388100,0.0403077681,0.3169062753,0.0393028558,1.4095057085,0.1805247305,0.1322400241,0.3012318686,0.6239803447
1.5064300323,0.3839062690,0.1825890424,2.9384816327,0.0670955307,0.0359105958,3.3230760921,0.0897712368,1.3602045041,1.9115996169
0.2810983811,0.0214466853,0.0184985554,1.7871894359,2.4953178854,1.1947809568,0.6120687953,1.3526511005,0.6503113880,2.9528968062
0.5799183139,1.8816508013,2.0227659370,0.2206050598,0.3372822088,2.6515063262,0.4071709190,0.2707350367,2.5694355064,0.0436246152
0.2076640325,0.4027012498,1.4339158807,0.6542722103,0.6673262404,0.3069651646,3.9456825358,2.1582431250,3.3312989208,3.6205903076
1.6429495672,0.9207917766,2.3478639678,0.2463258630,1.0478750411,0.0139507014,2.3512346893,2.9104753546,0.0297615432,1.6405519423
1.7758634138,0.1896948591,0.6086874533,0.1026952999,0.4474315605,1.1941068634,0.7522716765,2.3812671800,0.1210461427,0.5999658710
1.4809286811,1.4675905124,0.4998991183,0.3460993244,1.1100431910,1.3301922859,2.1724671088,0.4293192466,1.3123726787,0.0265214461
1.6394466117,0.1866596335,0.3193980507,2.0250206464,0.8881643964,2.2068655973,0.2654449802,1.2418397766,4.8368701133,1.0066217457
0.5985847267,0.1700881239,1.2268701780,1.2614077018,5.8267591575,1.2797683440,0.9376925520,0.1772247583,0.0163456652,0.4620605738
3.3768685200,1.3907151755,0.7298593276,0.8902334390,0.2303887848,0.3509620298,1.2414393092,0.6019159371,0.5812624574,2.5746829291
1.3549682952,0.3310439370,0.7207283723,0.8417399900,0.2855931054,0.1748272741,0.1204348685,0.6358202078,1.3814329549,0.0167413857
1.5665658882,1.6969097835,0.0059170566,2.3768427405,0.5193938539,0.6117751906,1.0748551117,0.1595554532,2.7079852938,0.7776599636
1.3104840034,0.2704393912,0.3427772967,0.8264157332,0.7290414775,0.1562732216,5.7566920477,1.2699285096,2.6378470485,0.0818719833
1.4429678183,1.4671470857,0.0158935473,0.3126851509,0.4797491740,0.7592010337,0.2468383739,0.7868293760,0.3357673825,0.4583888826
1.6276670787,5.5611704344,0.5894411089,1.5827896614,0.8815052431,0.2483665677,1.8643682357,1.1343774037,2.0476469623,3.0121823160
0.3416889413,1.7093112022,0.1941449885,0.5522834413,0.5936448341,0.2066698519,0.5506307020,0.3852286301,1.3347498911,5.2115540000
1.3776954116,0.8467838554,1.8550754419,0.4185463813,1.7298179937,0.7469401536,1.2696393937,0.2155680941,0.6369430581,1.5202530883
0.0085757162,0.2154271316,0.0203388334,0.7897193515,0.0258373652,2.4855705207,0.0033570568,0.8783297922,0.1559522151,0.1946016392
1.6315358254,1.7991191229,0.3310505234,1.1333365108,0.2560206466,0.2482253929,0.5485357841,1.0647672849,2.6929262346,1.0174129171
0.0944172770,1.8633605282,0.1881207128,0.4407018176,2.3819704555,1.0123651467,0.2386758513,0.6623683007,0.1052441018,0.4556152062
0.0338759749,0.4263083980,1.9704795321,0.3299170064,0.7100500723,0.8302922127,2.1803188809,0.5063099917,0.1689599650,4.3038350049
1.1459184448,0.5700081843,2.3643840139,0.9290423477,0.1227307168,1.5385341461,0.0196192795,2.5752979155,3.8697226529,0.2980827351
0.6578879090,0.5362909419,0.3851302196,1.6923857717,0.4354397690,0.0550082124,0.2319836418,0.3639447741,0.6426549976,1.3154196720
1.4442165685,0.1874322913,0.5757552015,0.3444086233,2.8585474249,0.4788606529,1.9117529435,0.4281915672,1.1618186853,0.0827561155
0.6605475687,0.8729498775,1.8650931429,1.2242538943,0.6263977656,1.2121272341,0.5036906460,0.4966410318,0.2435476735,0.5323022551
1.0635355162,0.9305330121,0.1723858103,0.6448027097,0.4832406863,1.5606090848,0.3791555526,1.2368443647,1.0361508262,0.6432126041
0.0215903834,0.9733922860,0.5939746735,0.1744969911,0.0468003083,0.4095664285,0.2743070254,0.9455195315,1.3179222482,0.4813640327
0.0466136327,0.0149129942,0.1917381049,1.5524310330,0.0985339701,1.6314429539,0.0323679368,0.5640360813,2.0692286388,1.7530249680
0.5305040339,0.6668759314,0.9815009782,0.5907691237,0.3390195700,0.9629152281,0.4342940238,0.2729320346,0.3590980057,0.8899281353
0.0043849929,0.6710082214,1.9181832606,0.0984822572,0.7564926149,2.7520220298,0.2810977801,1.2801409801,0.8469131122,0.4358403864
0.2556164081,2.2114175212,0.2658137701,1.2612246863,2.2740379569,0.5318165865,0.2584884047,0.1140230937,1.0015682229,1.2531482527
0.8514363102,0.2756711813,0.1310946366,0.5385723155,0.8692895290,0.4476537648,1.3602146010,1.4710476569,0.7939552337,0.8086066381
0.2281043626,0.7709794231,1.7210982016,0.1037236691,0.0815138999,0.8995716821,0.3543694347,1.0234870265,0.9156749541,2.7265685997
0.2074944415,0.2039664982,1.2567922504,0.3018294274,0.0393349053,0.7222200140,1.3208022478,0.1529050213,0.9810309528,0.0761260943
1.5730203760,0.2192932358,3.5512373250,1.3403079885,2.4768491702,0.2722802031,0.1893288486,2.6817191590,0.9399133676,2.1810127292
1.2233037380,0.1152684647,1.8757395996,0.6511015181,1.5040129649,2.4732167974,2.0210280813,0.8833668367,0.7050730640,0.6347273357
0.9631831552,0.6849377370,0.2070162144,0.7572342275,0.8601000110,1.7721257060,1.3206610282,0.9158609822,0.8340464252,0.4069814162
0.8109657953,0.1314348887,0.9511722926,0.0201659492,0.0168506939,2.3087253628,0.6077067362,0.1693886135,0.7564315926,0.0087203158
0.4922628283,1.6415139725,0.1540419067,1.3274713196,0.9200244566,1.6136637938,0.0663550597,1.5802110523,1.5051376759,1.7584156628
0.0859356106,0.3701898725,0.4468440978,1.8479744752,0.4615147168,1.2290966878,1.0097965322,0.0807782353,0.3217548029,1.7921667218
0.4945550344,0.2866826139,0.6734924090,0.2376668469,0.1687078033,0.2831478280,4.0065659149,0.4745642668,3.4471680911,0.2226107742
0.7137247591,2.5682004143,0.7181884254,0.4854013731,0.5369390786,0.7652405293,2.8682926741,1.4145315295,0.9845458086,3.2807257784
0.0368224674,0.0133219215,0.1228074955,0.6988416845,0.1093354028,1.6911142402,1.2598648350,0.2244272610,1.3673507866,0.0041565217
0.3961631085,0.2698198011,1.5692646178,3.0921016291,0.9130084076,2.2889264027,0.6450456888,2.3137945633,0.0988220909,3.2280277743
0.2256795064,1.3974857668,1.0814318632,0.4303095159,0.2639877829,0.5964683782,0.0106920376,0.7635808164,0.5482564016,0.1459657822
0.0051326425,1.4152076560,0.0232986048,0.0352366342,0.1802394613,2.2531624013,0.8906864414,0.1252468233,2.8437256577,0.1908247941
0.6330907599,0.7095630135,4.1360180116,0.9574816998,0.2990705167,0.2661949585,0.3038525873,0.0121520275,0.0793579293,0.4930849376
1.1873218754,1.3833276986,1.1533742579,2.9075868071,0.6035904440,0.0918971925,2.7145877103,1.0062389206,1.1896375974,0.0427493463
1.2697981592,0.1166678025,0.0140128668,0.8443275648,0.2795574449,0.0827779457,1.2122326553,0.4013926317,0.1699216016,1.4036703525
0.2028088614,0.0084006062,0.8894250270,2.4353763863,0.3139935855,1.3973382016,2.0103651853,1.0437359892,0.1399893843,0.1826655540
0.0749570468,1.1716200726,1.0373677285,0.3723669443,0.5314200606,0.3154368158,0.2315948808,0.0550697808,0.5614408799,0.8175745659
1.4311994728,1.5120571034,0.1191371299,0.7369830286,0.0082109314,2.2539301902,2.9757405058,1.4579787715,1.0233364156,0.5960497907
1.8699706369,2.5450467276,0.4650800327,0.2987816098,0.5411257004,0.8218614146,1.4762867788,0.7700890274,0.3807566342,0.1824565879
5.6894627365,0.4903154121,5.8295066497,1.3263174678,0.3460100833,0.5643916075,0.0403781325,0.3755694077,5.3778473944,0.1480205938
1.8976718787,0.2038936487,2.1564700209,2.1376419272,1.5874787236,0.0196156963,0.7320022259,0.1444775914,1.0867812534,0.1991860602
0.0728470055,0.4935158253,0.4436981437,0.3965560993,0.6574705027,0.0948588907,0.6772202102,0.2832048703,0.7373182586,2.2382641203
0.5105002945,0.3536608372,0.7553301258,0.5777280346,0.4709707034,0.3205781214,0.0706937931,0.5807729516,0.6986931509,0.1642387668
0.0414983357,1.0819292349,0.6558479219,0.6681207030,1.3189767546,0.3919492654,0.3059407163,0.3904800851,2.0976381842,0.3910044362
0.1092129317,4.1966994160,1.2122360274,0.5024081368,2.1538057989,1.0079035317,0.1705645709,0.4446130747,0.2648636172,0.5810777954
3.3415983079,0.1719758909,1.7883878585,0.2417808542,1.9780634096,0.2217858922,1.2952493032,0.8952938827,0.6514852620,1.3469867390
1.3129790277,0.1862022644,0.3264286381,0.4620792004,1.7681484042,1.4101238804,0.3099777790,0.1678364631,1.1123834654,0.8293694508
1.4934093238,1.9441285340,0.9677639978,0.9988279376,1.3544879288,1.0880022524,0.3081895386,0.1648486281,1.1574597451,0.1622974059
3.7594194010,1.4272552527,1.2041052315,0.7219029465,0.3391498112,0.0719151178,0.6538503874,1.8090513943,0.3840429026,1.3841721660
0.3962078464,0.3743279996,0.9675854281,1.9519621056,0.9510578596,0.0249962243,0.6979492917,2.0118734065,0.1339855988,2.0384907154
0.5384212509,0.5900557942,1.8607517527,0.8078946306,0.2298804161,0.0456213489,1.2590521223,0.0867746935,0.4535166550,0.8004386376
0.5193561276,1.3955646192,0.8013588876,0.8114360083,0.2650049467,2.4952607899,0.1895043746,0.3560617416,0.2123207319,0.0322894451
0.4699583773,0.1758420708,0.5632650106,1.1403510789,1.1562110406,3.4713992361,0.1447300758,0.0124223711,0.0060445758,0.0929396030
2.3257174919,0.9064580567,0.6340382031,0.0693235781,2.6797774441,0.9587631492,1.2540285893,0.4254549995,0.1268785154,1.3180340655
1.4629981389,0.0125103495,2.2414265510,1.2735193502,0.1890909031,3.3603303733,0.1170770956,1.8581341519,1.2091752337,0.0472831368
0.7998826246,2.1143326661,1.0830787804,0.5188304965,0.9905300597,0.6563231561,1.0558126819,0.7977277875,0.8077131969,0.7250894152
0.7427294743,0.0603699164,0.4888272731,0.2866795029,0.8521460166,0.5507329078,0.9821875238,1.6035322830,1.6846018474,0.7666732872
1.3221808206,0.2619529047,1.8078557083,3.0346849849,0.6481017346,0.4073600022,0.7851221120,0.0616102627,6.0073568899,1.3113496192
0.0127231441,1.2553335089,0.1829395335,1.6597769746,0.6529775378,3.5682252540,1.2247268717,0.5657137627,1.5622475910,1.4462990369
0.0630615200,0.1990926340,0.1114650325,1.9659922266,1.5667609886,0.0835381221,0.2931677610,0.3696035438,0.1369313213,0.9762409160
4.5255215560,1.5309836820,0.0119228479,0.8035775168,1.9230720049,0.9849443262,0.5995905758,0.2155784694,0.0988395404,1.9015772841
1.5496843415,0.6922375664,4.6877994934,0.8146227872,0.5061884753,3.0519880234,1.0488515949,0.1185514862,2.3408533008,0.6501453034
1.3582070953,1.6143497163,1.3310759535,1.2683222175,0.2801961517,0.1220715262,3.8236370852,1.3594916077,2.1663727733,0.9041317289
0.3467808599,2.2916588516,3.9610604855,2.2207341208,1.8636122139,1.2487496728,0.0373720271,3.3327513166,0.2438819196,1.7451624832
0.8107956604,3.5287092207,0.2542332062,0.5796148678,0.2356470462,2.5493531656,0.0764809605,1.0412508430,1.3914934771,1.1551265217
1.8232315268,0.0285332785,1.7665395094,1.2311382391,0.0658604935,0.7502639387,0.3133316592,1.2525967033,0.1358317506,1.2355609071
0.1179116769,0.6303795983,1.0081338358,0.6536839918,0.3669492527,0.1460532763,0.7371989116,0.7252314481,1.5584587697,0.2545396583
0.7880697851,0.4373522045,0.5612081604,0.8218350960,0.7570133923,0.9940147305,0.6597408721,1.5052000970,3.0904382662,0.4062442098
1.0268140247,0.4378786209,0.3236608243,0.3369602219,0.4894150389,0.3481765629,0.8068265561,0.2564989532,3.9473617541,1.1109378734
0.5353473963,0.0262320065,0.9242298573,0.9731943681,1.4572068232,2.3501390746,0.6669771943,1.2272540262,1.3277438744,0.5978127032
0.1574947256,0.0862229304,0.3737593840,0.6076629024,0.4849974192,0.5604871292,1.7264629537,1.5594593903,0.0055381441,0.6739578000
0.3408295455,0.1312487334,2.9669643923,1.7825775628,0.0123506178,0.0351172412,3.7843037103,1.9169366552,1.2686535842,1.1824378576
3.3348413084,0.1201100383,0.8398841698,0.3073296227,0.0188925635,1.0916304666,0.2355473874,0.0365303807,0.0110986015,0.2853165695
0.0858646350,1.9461797317,0.9169461627,1.8056265747,0.5484092670,0.5543001791,0.1266109061,0.2000645204,0.5785683104,1.2396303611
0.4380292788,0.4712025615,0.5449698885,1.1575016859,1.0570983160,0.6785290099,0.3388003364,2.7014851620,0.3332833711,0.9660315435
0.6328366725,0.1015465867,1.6535395418,0.8535084801,0.0521831244,1.0393187682,0.6698210172,0.3220040817,0.9000574720,1.8964296530
0.0041577638,0.3322659614,0.8171756844,2.1169444407,1.2604649912,1.6458325396,0.9536125146,0.1197974033,0.6663831103,0.7347121835
0.8983037885,0.3244064566,0.5513273754,0.2782038378,0.3869210125,0.6401882783,0.6368402448,0.3572410266,0.0414380708,1.6198801777
1.3166412523,1.4959629310,0.2228492623,0.3035613705,3.2241832885,0.2280689676,0.0084821203,1.4107870097,1.4950045978,0.3706422889
4.1920004051,0.1125515648,0.3681096498,1.6036079049,2.2258797701,0.0048475761,0.9082993909,1.2259998620,0.7815847118,1.3446468826
1.4220275973,1.4345381024,0.6993716368,0.1349075708,0.2048458595,0.1696145089,0.9308872470,0.3625995772,0.2612290509,0.8065216125
6.8656305459,0.2354608490,4.3058619630,1.3968196754,2.7750669781,0.0384659112,0.8437333863,0.7466560153,0.7319318865,1.5061051393
1.2295242202,0.0600863608,1.7434142690,0.5418456545,0.3378280640,0.4720684390,0.3417738165,0.3217483640,0.5235002331,0.6862005309
0.6766677716,0.2907261277,0.7898016601,3.4049638811,0.1089545118,0.7865597562,1.3562329242,0.4376483319,0.5869351969,3.3733431155
0.5679706402,0.6018081428,1.2798508869,1.3052187460,4.0272473505,1.8670440151,2.4967203856,0.5147645848,0.2188207114,2.3276758204
1.3644795950,1.3126831518,2.2561270914,1.6760538559,0.6205491063,2.6466616701,2.2520813980,0.0762325134,0.4844884802,5.0900149009
0.9394792895,0.8983865967,0.3757366383,0.6233072721,1.5705931293,0.3325281681,0.4537915406,1.4799206729,1.8113121076,0.6289349243
2.3969657169,0.3879777225,0.1235900078,0.6775084099,1.3530773596,0.7346002330,0.0555896656,0.9380723840,0.1776130069,0.0007327002
0.0501063925,0.8978035374,0.1101163576,0.9993971514,0.4587445328,0.2279166349,2.5515048514,0.0388466971,0.4198929459,0.4392090359
0.0393651482,0.8265944731,0.1382782859,2.0951067533,0.6596871097,0.0091385662,0.3928074240,0.0789090145,2.9597240372,0.3696441689
0.4307457204,0.4061169831,0.4989946023,0.3445951325,0.5858607300,0.7074654119,0.2918375604,0.7723154870,0.3283833031,0.7148309321
1.2320374728,0.9475596734,0.1544774575,0.8156201243,1.0030793171,0.6022821036,1.5320908124,1.9299844581,1.3307757063,4.5572363033
0.7943079695,0.0871618537,0.1624085259,1.2620955115,1.5844974597,0.2618089061,1.5199716215,0.8524064104,0.3095055508,0.8908692754
2.1612842290,0.0174534586,0.3603983897,0.0274730348,0.0886541819,1.9074292588,0.5130306948,1.4511379597,1.2202587205,1.4715956072
1.1996654171,0.0097493470,0.6702543443,0.0393883313,0.7372293983,1.4897444946,3.2695187290,0.0881757374,3.7599812870,1.8797842923
0.9799013089,0.4547020740,1.8430268604,0.9916823693,1.5481557231,2.9958938546,0.2227972108,0.3688628611,1.7295375108,0.1033406668
1.8893462688,2.0937277869,1.4996133926,3.8318148502,0.4390424778,0.4403686451,0.0898407832,3.0203235366,1.9521896285,0.0290431795
0.1783865462,2.1790612892,0.6841457792,0.3927762349,1.6856060955,1.3726891602,0.9623122395,0.5502225379,0.6776696810,2.9722599929
0.2338605648,0.2829904668,0.8432613528,0.0997145759,1.9059857106,0.8740345933,0.2877381239,0.2889424881,4.8004667161,0.9838638776
1.2936778714,0.1488959325,0.8573940433,1.1916188989,1.1225237044,3.6227035724,0.1616076470,0.3085878240,0.3066828308,0.7457526002
0.1384676856,0.0765569338,1.7228316078,0.5103820840,0.2461895735,3.2593585898,4.0217427572,2.1722731352,0.9035369754,0.7506039073
0.0976730129,0.3779809722,0.9366617757,1.0093981255,0.2864162712,0.3739805830,0.0898219694,2.6978129062,0.4562407001,0.1230522086
1.0216464915,3.3781390590,2.5412197052,0.5373545833,0.4679387219,0.0700141827,0.3491666424,0.1001237462,0.2811193166,2.2070827066
0.0910093489,0.0194330409,1.3381104873,0.7961692211,0.0825201441,7.1152499338,0.7649985267,0.2706357455,1.1584479773,0.8574521952
2.5406268576,1.8432519451,1.8470952380,0.6201158507,1.6695481722,1.3198119568,2.7081667416,0.2980626734,1.9423540507,0.3899137290
0.2052991274,0.9806285993,0.7848922574,0.5532128677,0.2817475308,0.0016237806,0.5886167076,0.1189535269,0.3963254072,0.1032650310
0.3345076344,1.9078604322,0.3410700437,0.7179975678,0.4167683669,0.4052257560,0.8619780829,0.0670557595,0.1080153293,0.8132032522
1.1756677328,1.0488872450,0.4720820592,0.2780677771,0.7574887015,1.2927674741,0.3042071659,0.4243993675,1.1518661098,0.1290448987
2.0770602543,0.8075436262,0.8103087891,1.9283304160,0.3578167800,0.4228628901,1.8940460294,0.7480802893,0.0189546356,0.1138217615
0.1267662149,1.2772047560,0.3232376100,1.4547407037,0.1233287250,1.2690296187,0.5683461218,0.0603601095,2.5974372631,0.8708005567
2.8646055326,3.4830673571,0.0167378394,0.2587402925,1.7029731733,1.2324733154,0.2972797489,0.3614931262,3.0275144555,0.6082410244
0.7647650335,1.7827993720,0.2612632339,2.3067264427,0.8245332546,0.7733334053,2.0256441835,4.8564966551,0.5157975070,0.9296663792
0.6235187263,0.0154745496,1.4779050058,0.1045302739,2.2157380846,0.1742629858,0.2183798839,0.1744963139,0.8674565862,2.5650861978
4.1370149983,1.7026588500,0.0414309266,0.8440628945,0.4486324769,0.1347821703,1.1351631725,0.7246980072,0.1279614306,2.6630598406
0.0033046204,0.4829403013,0.0320360372,0.0370737004,0.3001933589,0.0670905939,0.1735741550,0.4336291459,1.7868387493,0.9106629541
0.0775551061,1.2816242593,1.1330427908,6.6381879832,0.5052782050,0.3083792451,2.9743812318,0.2189898157,0.0671837620,0.3782400525
0.1174163732,1.4735776197,0.3247401941,2.0160666662,2.5243639637,0.0207694290,2.8919152778,1.3070602402,0.3079248014,0.0191886873
0.5925123838,1.1172817774,0.3996976280,0.3071688668,0.2070464856,0.2562249581,0.3000660738,0.9604647471,0.1947911992,0.2145107014
0.3009717212,0.9021962791,0.1310710790,0.6105502667,0.8309007584,2.0389308468,1.8966533366,1.3565138152,1.0084773939,0.0157766056
0.0338649401,0.9856429872,0.4302238734,0.2730521382,0.7265454552,1.0410826769,1.5309890838,0.8179738650,1.4003012126,0.3567604917
1.1724176944,0.5846337962,3.5836377035,0.1550952309,1.7698594451,0.5390724577,1.6988228088,0.1733916020,0.5706134555,1.8947062702
2.2009662698,0.4987800220,0.9615388156,1.4226297118,0.8143981684,0.1262410728,1.3148603130,0.4362154042,0.8876937929,1.6439189185
0.2974620192,0.2183213847,1.6674005184,1.9533859140,1.3613536495,4.5915891918,0.1019824344,1.8780048535,1.3986574666,0.2242561360
0.1846146612,0.3427163516,0.7639379334,0.1637013882,0.3127194260,0.0898747583,1.2680299411,0.1303190984,2.5954322575,0.0084112467
1.0004535655,2.7587562517,0.0265486670,0.0676829905,0.5479988040,0.4215845081,1.7529573177,0.1678730130,0.1777831273,1.3451664474
0.8762696858,2.9018313526,0.7337721858,0.0699438799,0.1958653293,0.5278419058,2.9371191688,1.0078104179,0.4684788345,4.2374734334
0.6781661641,1.1327080335,4.0320007727,0.6086124848,2.2866827631,0.3639331155,0.0104701380,2.2633059590,0.2546878654,2.6780761634
1.5169474421,0.7487900248,2.3700290340,0.0423228651,2.0302498268,1.6974833414,0.6107099699,2.5187236538,0.3223217612,1.1160648998
