8.641547e-01,2.126364e+00,1.050034e-01,3.458250e-01,8.830689e-01,3.979412e-01,1.868251e+00,1.824621e-01,1.810543e+00,1.024864e+00
3.357864e+00,1.223630e+00,9.331294e-01,1.298787e+00,3.033798e-01,4.029641e-01,9.064900e-02,5.319349e-02,1.761589e-01,1.323728e-01
7.393615e-01,6.144968e-01,6.994770e-01,3.140102e-03,3.776068e+00,1.466005e-01,5.941305e-02,2.404566e-01,9.510050e-01,6.559187e-01
1.458292e+00,9.404966e-01,1.916653e+00,1.110196e-01,7.884224e-01,2.602187e-01,7.567324e-01,8.049095e-02,2.355897e+00,2.195006e-01
2.429504e+00,1.117174e-01,2.815903e+00,1.462143e+00,2.405416e-02,5.996385e-02,1.862116e+00,3.207637e-01,2.443073e+00,1.509592e+00
1.636890e-01,4.899614e-01,8.546499e-01,7.372033e-01,2.856211e+00,8.633043e-01,3.020429e+00,7.737282e-01,7.983204e-01,1.297224e+00
1.842988e-01,4.340462e-02,1.658466e+00,7.204358e-01,3.548372e-01,8.506047e-01,4.658143e-01,3.258698e+00,5.061423e-01,1.023537e+00
3.703126e-02,3.023877e+00,4.224175e-01,3.931224e-01,2.065823e-01,2.028016e+00,3.606337e+00,1.318921e+00,3.100506e-01,2.676829e-01
1.404763e-01,7.113050e-01,2.299877e-01,1.458104e+00,1.140009e-01,1.795061e+00,1.100061e-01,1.207672e+00,3.152865e+00,1.800332e+00
3.020601e-01,2.106036e+00,8.086974e-01,1.416316e+00,1.672515e+00,2.168672e+00,1.932387e-01,3.961792e-01,4.938106e-01,6.742194e-01
1.895757e+00,7.950216e-01,3.683351e-01,6.550566e-01,6.206377e+00,2.781836e-01,1.124086e+00,1.662060e-01,1.151685e+00,1.186115e+00
7.673331e-03,1.448717e+00,7.914728e-01,1.199048e+00,5.009708e-01,3.728705e-01,5.468964e-01,1.836466e+00,2.188246e-01,1.658558e-01
5.649971e-01,3.466567e-01,8.616034e-01,1.196827e-01,6.562294e-01,1.328015e-02,3.032707e-01,1.223539e+00,2.725149e-01,1.100437e+00
1.406305e-01,3.244894e-01,7.948281e-02,9.890115e-01,1.096403e+00,3.663547e-01,1.091347e+00,1.769459e+00,4.927766e-01,2.271824e+00
5.748689e-01,8.900158e-01,5.594800e-01,2.612920e-01,1.344792e+00,4.099101e-01,5.891451e-01,1.565692e-01,1.450582e+00,5.397704e-01
8.707951e-01,1.140176e+00,2.242007e-01,1.652782e-01,4.492095e-02,1.188778e+00,6.945009e-01,1.959007e+00,7.864122e-01,5.179149e-01
1.319083e-02,4.607864e-01,8.282752e-01,2.096944e-01,4.631539e-01,6.478599e-01,5.807281e-01,1.003462e+00,3.244929e+00,1.975819e+00
4.787713e+00,1.599063e+00,2.900908e-01,5.142469e-01,9.908397e-01,5.559327e-01,2.751457e-01,1.502763e+00,4.983493e-01,1.905716e+00
3.118295e+00,7.610572e-01,4.130484e-01,1.204598e+00,3.091378e+00,1.106150e-01,3.190611e+00,2.426736e-01,3.351697e-01,3.292980e-01
6.170196e-02,1.937108e+00,4.449894e-02,1.526630e+00,6.206730e-01,4.694234e-01,8.100843e-01,3.871381e-01,8.912503e-01,1.639602e+00
4.302028e+00,1.661092e-01,3.076728e-01,2.814699e-01,1.409304e+00,2.401553e-01,8.348498e-04,2.780283e+00,5.146386e-01,7.030481e-02
1.329999e+00,4.464558e-01,4.334924e+00,3.184625e-01,3.954868e-02,4.841768e-01,2.367231e+00,2.333314e-01,2.008074e+00,2.441351e+00
4.690673e+00,1.198695e+00,3.336025e-01,2.741590e+00,1.516494e+00,1.162276e+00,7.304175e-01,6.168917e-01,1.403086e+00,3.927952e+00
1.444057e+00,6.938701e-01,1.053459e-02,3.356751e+00,5.278733e-01,1.371123e+00,1.630591e-02,5.491349e-02,3.845091e-01,1.551987e-01
3.343441e+00,6.610264e-03,1.968134e-01,5.136501e-01,5.617388e+00,7.801919e-01,1.209367e-01,8.611702e-01,2.444223e+00,5.604514e-01
1.865519e+00,7.054686e-01,1.459695e+00,3.616891e+00,2.600772e+00,2.092492e+00,9.137886e-01,5.584040e-01,1.520728e-01,2.429902e-01
2.826014e-03,3.241730e-01,1.882387e+00,1.559605e+00,2.007101e+00,2.714996e-01,1.869791e-01,1.749282e+00,2.826425e-01,2.846902e-01
7.020364e-01,1.209089e-01,1.559389e+00,3.655814e-01,1.591362e+00,1.628426e+00,6.725419e-01,1.219377e-01,2.862336e-01,5.207693e-01
1.497453e-02,1.282742e+00,1.645223e+00,7.433584e-01,1.424189e+00,2.897333e-01,2.722385e-01,1.999884e+00,1.859474e+00,3.279940e-01
1.721960e+00,8.329453e-01,1.440238e+00,1.002435e-01,1.949953e+00,4.821279e+00,4.285913e+00,2.347399e-02,2.029944e+00,2.761724e-01
4.391063e-01,1.207517e+00,4.048910e-01,1.250852e+00,1.073226e+00,2.376274e+00,1.544757e+00,4.309013e-01,1.368904e+00,1.589237e+00
3.302483e+00,6.186038e+00,1.430155e+00,5.863266e-01,6.070320e-01,5.104570e-02,1.758548e+00,4.350180e-01,7.090890e-01,2.776216e+00
6.514763e-01,1.894178e+00,5.844750e-01,3.944561e-01,5.346156e+00,1.006560e+00,7.553244e-01,1.972506e+00,8.545891e-01,3.060906e-01
1.150963e+00,1.658288e+00,5.588677e-01,1.580471e+00,8.016966e-01,7.595553e-01,2.081074e-01,1.921686e+00,6.423721e-01,1.310715e+00
2.870877e+00,9.164225e-01,2.915401e+00,1.839889e+00,2.085049e+00,1.728990e+00,5.646272e-01,1.197765e+00,1.628927e-02,3.064319e-01
2.034617e+00,7.187293e-01,1.469423e-01,3.222960e+00,1.368300e+00,5.440852e-02,3.353142e-01,1.569414e+00,1.665888e+00,2.583932e+00
2.894953e-01,4.096622e-01,4.077571e-02,2.894255e-01,5.013913e-02,6.372791e-01,3.711192e-01,6.764307e-01,2.858468e+00,7.400482e-01
1.056530e+00,3.981239e-01,1.589933e+00,4.089078e-01,1.196387e-01,1.226704e-02,4.612915e-01,5.272995e-01,8.633098e-01,2.383043e+00
6.730404e-02,1.273755e+00,1.287885e+00,1.891246e-01,3.619158e-01,2.994522e+00,1.271463e-01,1.090444e+00,1.195139e+00,8.721490e-01
3.602856e+00,3.544900e-01,2.010836e-01,3.000000e-01,2.028149e+00,5.205326e-01,8.120780e-01,4.651436e-01,2.573298e-01,2.149776e+00
6.073309e-01,7.933863e-01,8.889954e-02,1.281010e-01,2.018318e+00,2.056290e-02,1.404575e+00,6.277526e-01,1.652454e-01,1.348063e+00
2.772964e-01,1.351991e+00,3.210643e-01,1.354813e+00,6.274338e-01,5.277801e-01,1.436799e-01,3.722532e-01,9.400024e-01,4.276251e-01
4.188662e-01,1.246881e+00,2.470264e-01,1.990165e+00,2.615646e-01,1.868870e+00,1.314436e+00,1.225070e+00,5.956661e-01,1.086313e+00
4.028935e+00,6.373462e-02,1.215399e+00,1.789542e-01,7.197959e-01,2.787927e-02,9.781427e-01,6.395999e-02,7.082152e-01,5.030681e-01
7.615045e-02,1.017382e+00,5.687726e-01,3.864508e-01,9.739052e-01,4.703281e+00,1.110068e+00,2.477003e-02,1.004353e+00,1.126782e+00
1.337384e-01,3.168443e-02,3.905686e-01,2.273299e+00,2.905883e-01,1.288155e+00,5.713709e-01,2.008535e+00,9.886272e-01,2.087601e-01
8.084798e-01,2.418502e-01,3.508569e-01,8.298339e-01,7.715595e-01,1.241108e+00,2.255551e+00,4.058797e-01,2.191748e+00,3.822857e-01
4.776268e-01,2.420421e-01,5.730413e+00,2.418442e+00,3.011699e-01,2.561608e+00,1.613931e-01,2.125724e+00,3.319319e-01,1.344097e+00
6.175188e-01,2.504086e-01,1.102519e+00,4.012164e-01,3.265941e-01,2.198798e+00,1.998738e-01,1.070156e-01,2.495195e-02,4.068552e-01
2.202403e+00,4.761220e-01,2.676745e+00,1.259105e+00,4.859755e-01,1.008645e+00,1.105906e+00,1.458732e-02,1.720955e-01,8.094078e-01
2.201461e-01,1.701307e+00,1.429339e+00,1.854070e+00,1.139832e-01,4.142108e+00,9.017937e-01,2.778259e+00,7.179755e-01,2.410956e-01
4.815426e-01,9.918069e-02,7.349390e-01,4.061565e-01,2.679160e-01,1.052417e+00,3.756042e-01,6.653968e-01,3.669251e-01,3.377990e-01
2.643866e-01,1.523472e+00,2.272173e+00,3.786546e+00,5.019936e-01,2.981851e+00,9.324559e-01,1.591139e+00,6.255527e-01,7.451330e-02
4.434516e-01,5.563765e-01,4.634497e-01,1.631088e+00,3.623097e+00,2.145114e-01,5.216789e-01,3.321007e-01,2.043156e+00,6.484502e-02
4.774147e-02,1.676905e+00,1.176949e+00,1.982684e-01,2.404017e-01,1.487028e+00,8.304192e-01,7.620777e-01,9.401289e-01,3.792184e-03
1.665986e+00,1.175949e+00,4.879739e+00,8.250738e-02,2.523079e+00,1.326738e+00,3.980075e-01,1.573433e+00,3.267826e-01,6.183744e-01
1.530054e+00,2.088792e+00,5.549679e-01,6.162719e-01,2.271313e-01,4.362748e+00,1.404296e+00,1.133779e+00,1.773816e+00,2.752778e+00
3.246507e-01,3.214202e-01,2.823434e+00,6.987592e-02,4.691573e-01,8.068431e-01,1.326573e-02,5.028430e-01,2.154418e+00,1.736580e+00
1.020196e-01,5.258389e-01,5.916045e-01,2.518538e+00,3.769509e+00,7.198481e-01,1.605902e+00,7.060445e-02,1.580082e-01,8.982051e-01
3.592265e-01,3.882787e+00,1.953789e+00,2.362928e-02,2.133914e+00,2.442318e+00,3.573173e-01,4.961101e-01,3.395770e-01,9.179410e-01
1.688281e+00,2.303469e+00,7.236638e-01,7.043518e-01,1.253198e-01,1.167290e+00,4.372621e-01,1.317931e+00,7.196831e-01,4.423641e-01
3.353443e-01,6.956978e-01,1.297381e-02,8.222349e-01,2.566454e+00,3.036536e-01,1.267690e+00,3.297511e-01,2.893691e+00,7.128232e-01
8.969825e-01,7.789521e-01,1.138149e-01,1.264874e-01,1.829347e-01,5.766141e-01,1.139314e+00,9.057706e-01,6.450542e-01,1.676046e+00
8.065028e-01,1.169873e-01,2.517053e-01,5.897031e-01,1.346228e-03,1.201141e+00,2.183495e+00,6.323273e-01,2.057465e+00,1.150833e+00
4.097692e+00,3.350059e-01,4.963422e-01,7.279039e-01,1.125580e+00,4.455535e+00,1.391771e+00,4.550951e-01,4.960896e-01,7.170242e-01
1.886032e+00,2.930729e+00,1.078077e+00,3.386412e-01,4.902825e-01,3.110760e+00,1.818719e+00,1.291351e-01,1.459343e-01,4.427381e-01
5.691077e-01,5.071134e-01,8.258677e-01,2.309272e-01,1.225486e+00,3.314727e-01,7.882520e-01,2.791652e-01,3.442312e-01,7.410298e-01
3.365612e+00,1.065985e+00,1.347573e+00,1.126412e+00,8.467758e-01,3.899639e-02,6.836408e+00,5.276031e-01,4.423528e-02,6.346707e-01
7.540917e-01,3.185740e-01,3.930190e+00,5.510626e-01,1.918064e-01,1.395204e+00,7.587807e-01,3.888322e-01,3.139610e+00,8.609004e-01
1.299548e-01,1.414951e+00,4.387112e-01,5.790919e-01,2.905202e-01,1.932090e-01,2.970628e-01,2.207889e-01,1.390087e+00,2.441682e-01
3.130559e-01,1.816868e-01,1.733304e+00,3.891172e-02,3.471363e-02,1.188142e+00,5.422990e+00,6.313996e-01,1.399397e+00,3.753175e-01
1.647266e-01,1.271171e+00,8.544830e-02,4.354283e-01,2.274778e+00,4.308839e-01,1.818830e+00,3.705006e-01,2.344963e-01,1.383534e+00
2.985060e-01,1.653679e+00,1.442288e-01,3.111464e-01,2.564014e+00,7.047517e-01,9.334320e-01,1.418250e+00,2.179837e+00,5.778171e-01
2.821609e+00,1.999697e+00,8.774985e-01,1.327762e+00,1.127067e+00,1.097287e+00,8.767593e-01,1.499412e+00,4.264550e-01,8.335669e-01
5.968369e-01,1.623699e+00,1.168171e+00,1.459106e-02,1.224998e-01,2.474174e-01,2.610090e-01,3.575299e-01,1.948909e+00,1.036647e+00
9.386774e-01,2.462753e-01,2.801924e+00,6.150310e-01,1.086976e+00,3.192924e-01,2.767995e-02,1.395258e-02,1.973790e-01,3.826490e-01
1.118097e-01,4.353973e-01,1.003581e+00,2.648999e+00,6.722813e-01,1.283972e-01,1.261802e+00,2.741168e-01,1.924982e+00,1.506436e+00
1.034650e-01,2.257604e-01,5.360271e-01,1.220681e-01,2.416761e-02,8.759268e-02,3.496853e+00,1.419204e+00,1.129885e+00,1.474492e+00
6.844989e-01,3.858188e-01,8.504103e-02,5.176996e-01,1.630541e+00,3.261085e-01,1.898537e+00,9.058476e-01,1.114528e-01,2.227203e+00
1.601351e+00,6.036567e-01,9.420938e-01,2.187217e+00,9.031095e-01,3.402790e-02,1.491557e-01,4.925268e-02,3.894561e-01,2.594807e-01
1.114784e+00,1.601095e+00,1.000358e+00,1.058216e+00,1.011534e+00,2.515384e-01,1.738431e-01,9.259471e-01,4.712445e-01,3.658579e-01
3.489127e-01,2.500902e-01,5.593197e-01,1.875169e-01,4.393014e-01,6.787947e-03,1.061710e-01,7.685068e-01,2.199810e+00,2.273189e+00
1.322151e-01,6.506001e-01,2.586441e+00,3.090005e+00,5.807706e-01,1.753298e+00,2.314675e+00,1.691827e+00,1.200763e-01,8.901205e-01
3.772267e-01,1.542555e-01,2.665237e+00,1.143564e+00,1.382788e+00,9.624758e-01,3.594640e+00,7.833980e-01,4.750682e+00,1.185413e-01
1.262707e+00,7.912646e-01,1.935944e-01,1.309175e-01,1.611830e-01,3.947374e-01,5.009832e-01,2.811455e+00,4.540634e-01,4.337813e-01
1.105763e+00,1.788026e+00,7.774811e-02,4.923196e-01,4.273579e-01,3.082952e+00,5.412486e-01,9.133550e-01,1.038422e+00,9.514853e-01
3.138186e-01,1.317815e+00,1.571434e+00,5.348627e-01,1.984691e-01,6.831102e-01,3.340737e-01,4.988851e-01,1.432280e+00,9.528369e-02
2.259405e+00,6.524766e-01,1.783063e+00,1.530954e+00,1.464121e+00,3.270312e+00,5.618560e-01,5.122338e-01,4.860836e-01,1.101402e+00
5.907790e+00,1.682391e+00,1.983822e+00,2.366020e-01,3.598240e-01,6.250298e-01,2.830754e+00,2.184488e-01,1.109203e+00,1.297126e+00
3.907145e+00,5.472147e-01,1.345737e+00,2.637058e-03,2.216486e+00,4.292471e-01,2.142791e-01,2.392507e-01,3.086175e-01,2.145952e-01
5.330983e-01,8.734830e-03,4.059848e-02,3.294125e+00,5.364566e+00,3.465400e-01,8.801015e-01,1.025852e+00,2.370503e+00,1.214723e-01
3.745870e-01,4.241002e-01,4.779254e-01,2.732601e-01,2.047448e+00,4.575096e-02,2.001893e-02,4.148777e-01,1.783171e+00,4.736985e-02
3.586757e+00,3.687663e-01,6.145843e-02,7.663325e-01,8.548502e-01,1.415716e+00,1.076334e+00,8.061399e-01,1.101888e+00,1.902738e-01
9.091979e-01,1.839449e-01,1.071679e+00,1.142662e+00,6.480556e-01,3.357522e+00,1.779547e-01,9.422574e-02,5.171718e-02,1.084713e+00
1.707326e-01,6.373738e-01,1.773203e+00,1.833208e+00,1.030635e+00,9.016694e-01,1.196375e+00,1.012142e+00,5.384170e-01,4.461437e-01
8.074223e-01,1.650759e+00,3.678976e-02,1.448864e-01,3.935622e-01,1.918267e-01,3.519559e+00,1.892108e+00,4.850818e-02,3.203700e+00
7.537810e-01,1.824453e-01,4.146338e-01,9.573915e-01,1.052041e-01,2.440172e-01,1.268303e-01,1.022985e+00,4.634454e-02,2.312991e+00
1.580474e+00,1.359096e+00,8.154485e-01,7.451265e-01,2.874751e+00,1.616969e-01,1.089188e+00,8.159221e-02,1.769850e+00,1.231766e+00
2.544495e-02,1.203932e+00,3.752115e-01,1.635425e+00,2.925880e-01,1.700735e+00,4.550288e-01,1.711785e+00,1.275903e+00,2.607728e-01
1.876577e-01,2.152485e+00,5.252768e-02,7.769749e-01,3.603162e-01,1.140072e+00,1.436630e+00,1.020904e-01,1.362502e+00,4.086344e-02
9.067216e-02,1.245463e+00,1.582001e+00,2.248170e-01,2.929088e-01,9.336735e-01,6.530968e-01,6.108791e-02,7.621386e-01,5.269422e-03
2.243272e-01,1.369068e+00,1.827970e-01,8.714544e-01,3.195633e-01,4.299287e-01,8.051892e-01,1.675774e-01,1.816358e+00,2.137181e+00
2.050114e+00,7.658226e-01,3.152618e-01,2.630263e-02,5.558298e-01,1.665466e+00,1.423909e+00,8.966634e-01,1.294729e+00,1.886183e+00
5.203930e-01,1.666001e-01,1.231288e+00,2.068118e+00,5.068299e-01,3.650897e-03,1.236314e+00,1.236413e-01,2.034428e-01,9.888372e-01
4.940399e-01,7.112568e-01,4.269861e-01,7.400238e-02,3.506749e-01,4.329692e-01,2.956749e-02,8.101366e-01,1.244849e+00,1.615422e+00
1.178989e+00,4.266802e-01,6.752157e-02,9.821418e-01,1.703986e+00,6.429740e-01,1.245136e+00,2.073899e+00,1.085693e-02,1.631260e+00
1.995619e-01,1.427801e-01,2.528844e-01,1.064192e+00,9.205696e-01,1.731052e+00,3.479639e-01,1.174464e+00,1.331718e+00,5.849296e-01
2.096406e-01,3.082100e-01,6.808265e-01,1.725263e-02,7.163733e-01,4.084109e-01,1.361856e+00,2.031334e+00,6.387706e-02,1.042301e+00
6.122902e-01,8.368936e-01,9.756461e-01,3.052229e-01,3.676373e-01,1.842040e+00,1.625756e+00,4.651346e-01,1.994777e-01,5.766902e-01
3.076609e-01,4.094657e+00,7.309728e-01,1.765085e+00,1.677385e-01,1.731214e+00,8.501657e-01,1.068411e-01,5.223500e-01,1.632415e-01
1.165968e-01,1.472413e+00,1.504218e-01,9.291889e-02,3.095618e+00,2.096775e+00,1.640844e-01,8.519038e-01,5.130073e-01,1.165101e-01
9.016827e-01,3.314261e-01,1.560562e-01,2.329583e-01,1.099739e+00,3.158504e-01,1.132870e+00,1.686795e+00,1.853252e+00,6.730245e-01
1.404567e+00,3.414770e-01,3.534182e-01,9.375189e-01,8.542550e-01,2.239058e-01,1.417287e+00,1.187062e-01,2.806338e-01,6.892559e-01
3.287958e+00,5.132458e-01,2.052026e-01,6.095396e-01,1.782970e-01,4.838937e-01,7.705127e-01,2.626198e+00,1.466176e+00,7.614116e-02
4.709574e-01,8.164086e-01,9.122695e-02,7.128697e-02,2.586129e-01,4.831866e-01,4.112143e-01,2.084625e-01,2.218701e+00,4.685762e-01
1.428685e+00,1.051347e+00,6.356096e-01,3.125330e-01,3.675596e-01,2.976955e-01,1.299054e-01,5.890850e-01,1.117317e+00,3.253343e-02
6.144629e-01,4.535685e-01,1.479315e-01,6.797319e-02,4.379487e-01,4.582675e-01,1.032403e+00,1.338774e+00,2.242296e+00,1.066691e+00
2.151837e-01,5.963037e-01,5.321108e-02,1.137313e+00,1.402807e+00,7.854430e-01,2.071151e+00,7.376711e-01,3.192614e-01,2.867201e+00
2.054310e+00,2.263760e-01,5.597506e-02,2.496181e+00,7.013280e-02,4.748139e-01,2.275695e+00,3.558443e-01,7.517732e-02,8.772770e-01
1.956993e+00,8.739865e-03,9.109026e-01,1.186232e+00,7.464826e-01,2.558836e-01,9.195534e-01,5.918725e-02,3.004105e-01,7.154460e-01
1.227913e+00,2.067455e-02,1.507181e-01,2.184780e+00,1.357403e+00,9.593254e-01,3.844121e+00,1.178838e-01,1.243415e+00,1.156044e+00
1.261037e+00,1.243394e+00,1.172789e+00,1.188339e+00,1.065144e+00,9.939825e-01,2.025797e+00,7.127239e-01,7.507911e-01,4.373056e+00
6.046160e-01,1.940137e+00,9.637942e-01,3.025176e-01,1.193735e+00,8.381645e-03,7.352176e-01,7.435055e-01,3.342937e-01,1.681486e-01
3.409658e-01,1.673243e-01,9.725471e-01,9.791610e-01,3.493184e-01,6.325323e+00,3.343635e-01,3.130342e-01,2.130668e+00,7.100024e-01
4.704692e-01,1.891066e+00,8.129325e-01,8.204436e-01,8.420206e-01,1.840374e+00,1.973324e+00,3.960191e+00,1.628351e+00,7.055764e-01
4.640806e-01,1.591742e-01,4.494666e-01,9.270232e-01,2.711884e+00,1.192097e+00,2.465415e-01,7.945884e-01,2.311514e+00,1.061724e+00
1.635541e+00,5.789296e-01,3.371325e-01,4.361638e-01,9.245545e-01,3.555625e-02,1.276510e+00,1.355713e-01,2.584303e-01,1.266027e+00
6.500295e-03,1.057064e+00,3.141760e-01,1.651840e+00,1.038432e+00,8.942340e-01,2.461398e+00,7.831163e-01,6.805174e-01,4.748980e-01
3.499163e-01,1.747104e+00,2.194423e-01,4.389532e-01,6.894569e-01,1.430714e-01,4.590827e-01,4.628672e-01,1.210237e+00,1.095338e+00
3.546980e-01,5.444663e+00,1.086900e-01,4.962039e-02,5.941962e+00,2.735578e-01,9.049381e-01,4.097521e-01,7.817902e-02,1.614590e+00
1.811609e+00,2.178402e+00,1.509212e-01,5.256163e-01,9.404176e-02,1.125306e+00,1.561898e-02,2.198699e+00,1.665882e+00,2.235194e-01
7.949128e-01,3.468044e-02,5.418178e-01,1.327245e-01,2.074558e+00,5.288060e-03,3.835722e-01,4.510403e-01,1.945015e-01,6.064639e-02
1.639126e+00,3.827370e-01,8.946444e-01,2.710757e-01,4.204992e-01,4.547350e-01,1.034827e+00,1.722957e-01,1.009316e+00,1.647907e+00
4.384650e-01,2.216882e-01,1.676720e-01,2.454092e-01,6.931403e-01,1.071032e+00,1.982752e+00,1.814668e+00,3.694443e+00,2.129008e+00
