0.0141024806,2.3369770925,1.2400719255,0.6954232377,0.1596413220,3.1153681561,0.3068967737,2.9668134239,0.2394589899,0.4298263975
2.7058668565,0.3490872541,1.5425723901,0.9954422920,2.5378999334,0.0668403097,0.0921483202,0.4693802312,1.9276166588,0.6360851419
2.4861773685,1.7600457432,0.4820226823,2.1435880211,0.3208927316,0.2515495304,0.0822353396,0.6216009892,0.1474634010,0.7119247527
1.8725325458,3.1827040192,2.5974203513,0.5981177060,0.4548937343,2.8089709431,0.5096416908,0.4809409499,0.8665753171,0.8967149982
0.3879147143,0.3351417808,0.6703633496,0.0804382926,0.4613592547,1.4560336754,0.4261957101,0.1129508953,0.3726979164,0.2216489808
1.2779536611,1.1997376200,0.1546392372,2.1908947090,5.9269388942,0.6228454475,0.4916755939,0.0567491651,0.3946081426,0.2285850980
0.3621156253,0.6897079951,1.3200236771,0.0147592928,0.6569981566,0.0210209939,0.7594250297,0.2732724665,0.3060956285,0.5517265970
1.0230522554,0.5465715900,0.5318710907,0.2978088183,2.5464644577,0.8917424299,2.5252244880,0.3931013537,1.6807939750,1.1346994439
1.2860207721,1.2314234534,0.9706497770,0.2090909830,1.2991109456,0.3212992021,0.3008451203,1.7569889926,0.7884119550,0.2918975298
1.4786581534,1.4748990289,0.0181968673,2.2098157044,0.5585393176,2.4427526793,0.0059578228,1.1107200234,0.1809257164,0.8153683670
0.5993660157,0.5312290048,1.4501607330,0.4782600952,2.8090805726,2.4512317950,2.6445585986,0.0464998921,7.2006980738,0.1631689869
0.6950620704,0.8075280588,0.6634684056,0.6501116403,2.3187608357,1.0140650704,3.7543807272,1.7133367457,0.6524668672,0.6986544654
1.1172181885,0.0630255489,0.2638628051,1.8130933068,1.1538965684,1.8785550062,0.8374603941,5.4767772654,0.2952507344,2.1247764931
0.1656750037,0.2315576770,0.1049895876,0.5180796479,0.5342786590,1.0333546568,0.1031054869,0.4879453750,0.1349100747,0.3591232563
3.5612258688,1.4905840529,1.9823083258,2.2614150689,0.5524191004,1.2651103175,0.4100718441,0.2694049716,0.9198999275,1.9072499170
3.0433038121,0.9684412410,0.5008788070,0.2027004471,1.2777272049,1.1942001684,0.5747570503,0.5250447248,1.1277423633,1.8952957804
1.9893978260,0.6849220846,2.4902740073,1.1211998041,1.5569078873,0.3792329851,0.0209437424,3.5909317974,0.4167538117,0.6371695736
0.3661076132,0.0388764199,0.1611305102,0.1357801109,1.2720762121,0.0660246241,1.2210542138,4.9795983406,1.3752990774,0.3040559076
0.1934504076,1.0044198083,0.8200537189,1.1166476336,2.0282524412,0.2401166283,0.0395057175,0.0861007597,0.3933364264,0.3584004193
2.1778318423,2.0258163188,1.5173134532,0.6176771079,0.0032888222,0.9327146522,1.2401952942,1.2732617195,3.8052059618,0.7694993880
1.1098969833,0.8923190593,0.4892741341,2.7123162237,0.1386415531,0.5538139683,0.3672714638,0.1637042472,0.8713710175,1.3591058652
0.2056257798,0.1466098465,0.2331211371,0.3375596223,0.0859165386,1.2489667928,2.4218853943,1.6353793147,0.4163248493,0.1272891567
0.5466167911,0.5247731076,0.7388073525,0.1054425945,1.8830683403,0.3791628139,2.1444038138,0.1719011524,0.2022638955,2.4447261567
0.6148445366,3.2945927551,0.6409838521,1.6378581756,0.8946533494,0.0959110892,1.0236637539,2.1380333413,3.2073684080,0.7217390674
0.4235331234,0.2786729446,0.1668431458,0.8324282196,0.0898889562,0.2678028289,0.3879673736,0.1629109471,1.8389591939,0.4204959018
0.0597798321,0.9831565232,1.5475590105,0.6902546926,0.4697368508,0.2395011137,0.7590543988,0.1340998776,0.6986081086,1.0106198784
0.0703080925,0.6358875949,0.6463970100,0.2622711906,0.2163741515,3.5705149391,0.0080570568,1.0098618499,0.6401235859,0.6685520148
0.9770592848,1.2121899314,0.0715098401,0.3027678248,0.3635833003,0.0616269959,0.7769629912,0.8435207543,0.3138422843,0.0766969036
2.3756845015,0.6606591321,0.6825349333,0.1783826580,1.1872674422,0.2932837404,0.4647304404,1.6957331717,1.1022629547,1.8403546200
3.3177956074,0.3652766329,1.6458898665,1.1955691837,0.4519745848,0.0421212162,1.0379821799,1.3746026933,4.6754842942,0.1019280259
1.1145429610,1.8088367312,0.2224224498,0.3991812068,1.8154171895,0.0409241994,0.0416338935,0.3181138650,0.1340159971,0.7989151998
0.1972035521,1.5883894922,0.2274466181,0.8800013443,0.3207623609,2.8817500107,1.8005038759,1.0485100914,0.5936803434,1.0733306272
0.4990216515,0.6222824449,1.6961947354,0.3700882179,0.6211817349,0.0562627432,1.3088656306,0.6695305774,2.3983092539,0.9069686256
0.0361154141,0.1789167753,0.5431952276,0.4329767786,1.8424507754,0.4117243554,0.1549864152,0.4054900642,1.7320341774,1.4319756574
0.8940935337,2.9355643799,1.0539618428,0.6649705219,1.9099435468,1.7130574167,1.1207137437,1.4810373402,0.0910757317,0.0433499151
2.3578665859,0.0431665853,2.0701209579,0.8995450441,0.8601642948,2.8546485786,0.3650601107,1.9910762736,0.5619979107,0.1680419005
0.0982122423,0.4084016278,0.1437251151,0.4846564802,0.6303963327,1.5215789385,0.0186756580,0.0542455472,0.2883276417,0.0697181617
0.1403037991,3.1478662917,1.3370360270,1.1141322387,0.5138618261,0.4624105110,1.9208183738,3.7089646011,2.1034779776,0.4662856366
0.2720459637,2.9679314034,0.6382166524,0.4976581745,0.4742404105,0.6614154419,0.8477446732,1.9486571685,1.8341896811,1.1338693374
1.5393498308,0.9914579127,0.0120328073,0.4515865409,0.7591907533,0.6448805725,2.6582010600,1.6156499102,5.2945977033,4.4258265031
1.7498842426,0.6283964080,0.9430766936,2.2542261757,0.3173293868,0.8016409383,0.7848741586,0.2403139148,1.3651218907,0.1697489261
2.0827328331,2.2042682243,1.6370954565,1.4080748744,2.6500761126,1.8623940321,0.7579389558,1.2743657774,0.3203235690,1.5348874465
0.4641069022,0.3709020624,1.1709979756,0.8265647346,0.1078325392,0.1176245976,0.3597405237,0.9903282754,1.1905758350,0.5281004705
0.7683803718,0.3607036699,1.0312750013,3.3228032264,3.2620419632,2.9112071110,0.9402217247,0.7004501634,2.4392111441,2.0173514209
1.6970758606,0.2410576422,1.1927362959,0.4957813139,2.0830600860,0.1186337098,0.9121106488,0.5805567505,0.9452201336,0.9942260177
0.6695866633,0.5809565862,0.3681489087,1.6872781900,1.0522436827,4.8089244779,0.4537340630,2.9819270544,1.7737820827,2.1942817973
1.7202693681,0.5466329458,0.5635374939,0.8144305758,0.0288785107,1.0666273975,1.4855237580,1.3482896666,0.8933705522,0.3248026025
1.0632398979,2.6285069942,2.5230520698,1.9762198977,0.6144776692,1.1643584591,0.1551783813,0.3965264074,0.4880514092,1.8422425417
1.3156223706,1.9828863582,0.0761609483,0.1832415020,1.6964508161,0.1087497768,0.0970625778,0.4537437238,0.7501811984,0.2806590684
0.4500913387,6.3170703285,0.9884688245,0.1266394826,0.1071924489,2.1381922522,0.7877764351,1.2858281513,0.6315435652,0.4036800101
0.9604801064,1.3940876344,0.8918302084,1.0361747205,0.4347068548,0.0190035574,0.2639041869,0.0531545597,0.1254065595,0.8860124711
0.0354095410,0.1421179836,1.3732071465,0.9563492972,0.1839909881,0.8910103467,0.3999084446,0.7993963087,0.0865726129,1.0602885884
0.4207768520,2.1245831118,0.2172684772,1.2973241746,0.5857019784,4.8131354313,0.9531315299,0.2315282115,0.7866463632,0.4791603685
0.6843041016,3.2355105583,0.9061973242,1.1549696279,1.3406566825,0.5094001091,1.2627143123,0.0478173225,0.6036602249,2.9922302941
0.2572418594,0.0336237856,0.7760477203,0.1553170009,0.6919683902,0.0205849728,0.4943152664,0.9956268865,1.5289956907,0.1684206302
1.8087281264,4.3830633102,0.9916323394,0.2315156134,1.6302831167,0.9681875815,3.5565412541,0.7707295285,0.1527874562,0.6691878429
0.9408880815,0.4247449201,1.7789374396,0.0769916465,0.3845864345,2.0337285002,2.8017561967,0.1657809327,0.1729141052,1.4445414107
0.6668201767,0.3142489676,2.4952659724,1.1088539633,0.0083257539,0.4364867641,3.2703774106,2.9685032491,0.0433573532,0.2645150900
1.4879317868,0.9105208007,0.3099705477,3.2142979065,0.0614075232,0.2204947915,0.3275018584,1.4497569513,0.7268153399,1.2875311657
0.2287586581,1.2976310466,0.4207775443,0.2580020046,2.7975222006,1.5942229438,0.2817436918,0.8993424613,1.5728111589,0.6913096387
0.8169198927,0.9155989617,1.4080773174,0.3055332087,0.4995166515,0.2982505502,0.6743825211,0.5038260228,0.0440035652,0.1186433902
1.5224793673,1.4123234116,0.1545414103,0.2759315566,0.6293634170,0.8226866258,0.5863585038,0.5043029753,1.8298989623,0.8289082415
2.1208914840,0.5791812224,0.0003085083,2.6339943965,0.2934583067,0.5385826355,3.9153140924,1.2640447221,3.3569257165,2.4601037497
1.0061555396,2.4722316162,0.2361679448,0.2064666891,0.2106236543,1.7721738495,0.1398527675,3.4741959072,0.7509933819,1.2499175898
1.0571047805,1.1682646000,2.3751433811,0.0060770126,0.5885185777,0.0824724575,0.9746579274,0.0529560678,0.9057879447,1.5704973552
1.8108949976,2.3379045484,0.1441415910,1.8870243411,0.0527982276,3.3035176190,1.6171169674,2.1662505205,1.9325824470,0.6617409158
1.1313994895,2.7212838548,1.3491620893,0.9065321431,1.1274252513,1.8825961682,0.3666758289,0.1700449884,1.1108183457,0.6538235173
1.8118441653,0.1202270586,0.6852870507,0.2937424075,0.8542701020,0.0454384845,0.0985869442,1.8639904155,0.9554632334,2.0910374200
0.4578107583,2.2656637129,0.0236763731,0.9345265957,1.1245703319,1.8420118517,0.2503151741,3.0524920396,0.8658904637,1.1743207694
0.8853372128,0.2190794031,2.0766661709,0.1386722695,0.0547608159,1.4536143028,0.7583619457,0.6624903900,0.3726333826,0.5049358871
0.5415242537,0.1560586668,0.3398736034,0.2510565225,0.3533879507,0.1959849705,0.8466553007,0.0448416501,0.2984226379,0.2394971325
0.1536160269,0.6983834090,0.6245491591,0.4768276880,1.1573707490,3.1124931668,0.3098459004,0.6519363335,0.6649759612,1.6673774601
0.6666064678,1.5561999087,0.3732790008,0.7734209647,0.4861440315,2.2481583898,0.1063045197,0.2550359966,1.4233047193,0.8446535719
0.3168234991,2.7322472883,0.2961707599,1.1415394499,1.7286689924,1.2721065720,1.3043031768,0.2594636609,0.6308042981,0.2059409356
1.8861761964,3.2358098168,0.7647938085,0.4948074421,1.4297394325,0.4505822727,0.9818849267,1.8396080481,0.0963996381,1.7268498916
0.0529179257,0.5757486260,2.2148461368,0.5792332003,1.8923083309,0.0230452097,1.3039914533,0.4447404548,1.0822034810,0.2713453575
0.7654384647,0.1977267353,0.2213644705,0.2468327135,0.7894557866,0.4149817378,0.4944948230,0.2408649814,0.1079610264,0.3285810538
2.3974456880,0.4157375753,1.7101326474,0.2256839714,0.1558044840,2.3603785996,0.7340906865,0.0245836430,0.4586409050,0.0624442302
1.6705424067,1.0361707228,0.3936448150,0.9939305060,1.3701331520,1.3210050303,1.7803253782,0.6000485175,0.8120042528,0.5626027077
2.3110864967,0.1642252963,1.0315570006,0.1361123839,1.4442656884,0.9057210564,1.4495554959,2.7718799917,0.3090026749,1.0100970073
0.8016690116,1.6905543050,0.3440356385,1.7121449655,0.5621171872,0.4471080001,0.6726057896,0.5939750043,0.5299321016,0.8934490182
0.0624216787,2.2643544506,1.2430144807,0.1779248926,2.6951047515,0.5865205977,0.0853699276,2.3879987746,0.4495254817,0.8181850826
0.0312676558,0.7954800003,3.2868085100,1.3979774175,0.4352521170,2.2178374755,0.7235211059,0.1033322190,2.7046890657,0.9074988635
0.1393863812,0.0012524255,0.4623984135,4.7262323423,0.7624426799,2.1575277165,0.7966551684,0.7336576975,1.5363448042,1.6987454810
2.3649843759,0.4720917641,5.5527988313,0.5539033718,0.4598198564,2.3924905985,0.3262718444,0.4904042018,0.0571640362,0.3435367751
2.3066426367,0.5492844183,1.4316164023,0.1624660830,0.9491156192,1.2569293416,0.2493723322,0.1041198738,0.0203160128,0.5787319139
0.1776614337,0.1222732845,0.8380778038,3.6551890904,0.0265652598,2.3725998301,1.0656764391,0.2880963479,2.8683531576,2.0895846524
0.8291434747,1.9261954744,0.7447627309,0.4405893764,0.0833198941,2.0483548549,0.4170092455,0.0042369036,0.7922049629,0.3018036429
6.1577420862,1.1917622738,0.7054172332,0.2187861295,1.3554939349,0.2115071993,1.7546681815,0.2533295594,3.3692467977,3.6486208412
0.5775754558,0.4632875747,0.3774168571,0.0466378561,0.3012116372,0.0972544446,0.5376053419,0.2747021119,0.6400362989,0.6839508325
2.1177739640,1.9367302689,0.3521093176,4.7908782309,1.5007478669,0.1924787230,0.1547284954,0.4812803778,0.6944430926,1.2309679368
0.3337613976,0.8369797953,0.4655391416,1.9815885296,0.2741077577,0.4409783602,1.4594252170,0.8956471401,0.5780887288,1.2845707855
0.8231003817,0.2722567206,1.5571296493,4.3136673646,3.0431383048,1.9550227464,0.3073861198,0.7770364535,0.4314562977,0.2936408792
0.4680230120,0.0569667936,0.2576113832,1.9046997459,4.1817688136,0.0951838974,0.5146626147,1.1919444929,1.2532858039,0.5797000272
1.2979361582,0.3451301331,0.9444255063,0.6277993388,0.3610448280,0.6491172152,0.3697591085,1.0171382738,0.3761391373,0.7919205853
0.9346212368,2.0284580688,1.6739305435,0.4750031093,1.8946218452,0.6109724488,3.4880522309,1.5190697957,2.0882656647,1.3062640171
0.9688746410,0.2132962341,2.0537182880,0.1530119693,3.2152057784,4.8899915790,0.0195358639,0.5575086269,0.2678272802,1.5034694867
0.2370719830,0.0216013917,1.9914986438,0.3524284879,0.7735804143,2.2372029501,2.5820503423,0.2007168395,0.2278419394,0.4642333707
3.5315103708,1.2745921957,0.3271978248,0.9616711013,1.7501377162,1.6695197584,1.4392935523,1.2748252537,1.7932966578,0.2265117629
2.3839822651,1.2364232474,1.0199635776,0.6637864291,0.5549411828,3.0777208796,0.4584325219,3.6459908638,0.5455825304,0.8606112773
0.3328562766,0.8485817873,0.1091192001,2.0883421134,1.4585062669,0.8487832620,1.2884002673,0.3661734543,0.1758502293,0.4738805482
0.4528284786,1.3557957034,1.3810808575,0.0127094071,1.4847031241,1.2918334863,0.0245910412,0.0566847697,0.0447886576,3.9949690257
0.1380901323,0.0851884448,0.4819066697,0.1545759954,1.4865064082,0.2242888832,4.4097294215,2.3900749016,1.4460737616,0.7136730287
2.7290482806,1.2101703226,0.1987685158,0.0988490137,2.8409630380,0.6417900618,0.2331389512,1.5515944501,0.3780377418,0.0731603475
2.5490884083,0.9974971664,0.8212671870,0.0493048032,0.7660889843,0.4394197095,1.2252464758,0.4262424775,0.5962551686,0.3018611160
1.9371542065,1.7913110362,0.4974565263,0.0196515675,1.4600471621,3.5763306734,0.8110603619,0.0608328190,0.4386596212,2.5379252219
1.2818871868,0.6215539531,1.5007725583,0.0308616366,0.4834351121,0.7226671130,0.8517902475,1.8149686804,1.1664339334,0.4628302836
0.4094365136,0.9407672584,1.5565367237,0.0221553943,0.0230854370,1.2376570025,1.1558389344,0.0152128241,0.4409428229,0.0133206050
1.5677528018,0.6514611285,0.0334608389,0.1754642118,0.9810451912,0.0755424694,2.3484562643,0.6023487320,0.2413537034,0.4531206131
1.3533067083,1.0262692256,0.5070258749,0.2806070143,0.7402927121,0.8108620111,0.3283961705,2.8337166323,0.0929163081,0.8880802520
0.4230136001,0.0726642343,0.0521168130,0.2898033074,0.8777013855,2.5442391835,0.0597875355,0.1676918644,0.4476033158,4.1961198213
2.1837572815,0.2949489875,2.0036922480,0.8737939852,0.0638087677,1.5734054401,0.1556089858,0.5199420007,3.5271130466,1.9092452274
0.1222730910,0.5746346570,0.1903734761,2.3850037457,2.5085492463,0.1118456893,0.7457690949,0.6480131301,1.7249150704,0.1589879196
0.2154648718,0.3558237844,1.2493219149,1.1551892852,1.5437081495,1.9722137557,0.7516856720,0.3835670338,0.1156919504,0.5290079893
1.0327102742,0.1850717608,1.7070707739,1.2181890604,1.5682889759,1.2865242749,0.4172853161,0.8039932798,1.3480183386,0.4087778107
1.5666634568,2.8578646861,0.1912617606,1.3487455613,1.0127223930,0.1036284319,2.2962194827,0.8702773108,0.3503276953,0.2332625639
0.0609518861,1.3044124308,0.3699174330,0.3686182530,1.2983868358,2.0233326512,0.2782212310,0.6467536879,0.1462692453,2.0048840703
0.0907019070,2.0350581132,0.5479162770,3.0785755801,0.4685172185,0.4271453988,0.3336458080,0.2301268915,1.4573810326,0.3377100959
0.5898251266,1.7066748803,1.1956585971,2.9661656645,4.0661500226,0.5508425556,3.0512370875,0.1113986707,0.5789334464,0.1115201285
0.2733081131,0.4496468666,0.2901804154,0.3611574711,2.0424693698,0.4623967861,1.1920369797,0.6160391886,0.6813563220,1.2778014970
0.5204120959,2.3824790866,0.2704356229,0.4998457546,0.3200143445,0.3273305122,0.5870203479,1.0260285506,1.7297386657,1.6484061623
0.8768927035,2.3290264160,1.4021600436,0.3633674538,0.5744615450,0.1194525971,0.3335363685,1.0214945867,0.5775480436,2.4814209068
1.9247707480,0.4856239672,0.3027908334,1.2138302041,0.7352484344,0.6063738234,0.9843608142,0.6308004799,1.6286313952,1.7961968886
1.0551113217,1.9857524845,3.2063500764,0.8267913825,0.6293469495,0.3047915967,0.0598643927,0.9043575363,0.4233437960,0.1177362153
0.3914496053,0.4121168962,0.8206991451,1.6592567379,0.3394808184,0.0430463103,0.6651041209,0.4002795337,0.8854382204,0.3518930544
0.6873836245,0.4919784096,0.4782096860,1.6894020001,0.3348132916,1.0048032071,0.1620625021,0.2664751494,0.1703183714,0.2516514310
0.5672877090,0.7163935256,0.5773479722,2.0049558814,1.4698463770,1.0574436148,0.8560847863,2.1364071639,0.8758380704,0.8555459542
0.0110845012,0.3039040058,0.4286359715,0.8395851085,0.6589291083,0.8166413178,2.3788876535,0.2753564198,0.0862449717,0.1513638210
2.4546717853,2.3176680729,0.9488986342,1.4304166416,1.3259445273,0.8800070147,0.9506013175,0.5953376139,0.3678247134,1.3629462981
0.3690648287,2.0059992658,0.3209718345,1.7664706430,3.1591538399,0.1357954762,1.0732620348,3.9024858471,0.5220803099,0.9254507828
1.0626276600,1.8028024500,1.6441848422,1.0223017019,1.3391859763,3.4184611751,0.9464350678,0.3537750026,1.3559277519,2.1968368579
1.0627388426,0.6403856946,0.6403147091,0.5625913284,0.1697638833,2.6821279830,0.4197391646,0.0682839425,0.4428887208,1.5921677759
0.1969811940,1.9566182908,1.6785269601,0.0920932167,3.9200796608,1.0424203558,0.5235620171,0.4351387471,0.2477137116,1.1532955158
0.1713337370,7.3182113475,0.5866292083,0.6745949456,1.9570835739,1.2735009158,0.4966356275,0.6664980042,1.0953783928,1.6082992794
1.0089508571,0.4326040195,0.1945680299,0.0056825131,3.4065415810,0.9873718043,1.5485670541,1.0208777418,0.8273532522,1.0878074171
0.8737462887,1.0748706304,2.1364924348,2.1369424039,0.1145488038,2.0781921127,0.5560581266,1.4382059059,1.2394095090,0.1857318021
0.4351001273,0.0730872256,2.3448405798,0.7522554881,1.0118895297,1.2585362770,1.5679002248,0.7660969507,1.1328541430,1.4969236455
1.0773227924,0.4498771361,0.2601926334,0.5204795943,1.4666097975,0.2878739036,1.3369895022,0.1774259817,0.0795489796,0.0702043787
1.2608774384,1.1805829202,1.3937345947,0.8132091235,1.2036497826,0.0241236655,1.7323108293,0.0176486076,4.2444914262,0.0906652683
0.6101717902,0.1579239462,0.0832848419,0.3888762784,1.6100673819,0.1129717934,1.1299899504,0.8356541315,0.4181207287,2.9940791774
0.7250717633,2.7231838738,1.3464521552,0.3993489778,0.5589230799,0.3810778512,0.0579787588,4.2414960351,0.4614051921,1.2507939591
0.5510754314,3.0138035594,1.7827764155,1.0865348949,0.4524472499,3.6125803692,1.2641283172,0.5261987380,2.8366794733,0.6370002232
0.3029129536,3.6376138734,0.0103325697,0.8912288626,3.2396051689,0.0801111734,0.5734295989,0.5764709124,2.1123094647,0.2748853193
0.4769316214,0.7427079301,2.1245344182,0.0714466557,1.2394909091,0.6035291951,3.4175923183,0.2494982385,1.8737304954,0.2011772619
0.5143900817,0.3909127094,0.0678162091,1.4811102222,0.0055176161,0.2165581130,1.6964423253,1.2872791375,0.3288844551,2.3142450080
1.1153458101,0.6680738350,1.0863804743,1.4019239539,0.4356126388,0.2323006951,1.6489187462,0.4656701356,2.1236541684,0.7952642181
1.5479849242,0.1703667406,0.4337155128,0.0142010777,2.8740028131,1.0571315497,0.8034320714,0.0886285659,0.5497519203,1.6604147783
0.2617646856,4.4431159537,1.0119096888,1.7128498983,0.0381868188,2.4472620987,1.1758167057,1.4907804941,0.5379804547,1.2517840797
1.5935262335,1.7426308369,0.3179809542,1.0269309555,1.2829047445,1.0646543269,0.0956798947,0.1993736536,0.0342003856,0.5101289571
0.8266071218,0.6570963428,1.0306955947,0.8418841269,2.7828635757,0.0130287037,2.2524651996,0.6513758841,2.9238215239,0.4515282161
1.0586132413,0.0660788663,0.2258001095,0.0832509781,0.0291986872,2.3757704729,2.3462504216,0.0889094728,0.5505782818,1.4107181610
1.3578002884,0.4144435824,1.2717999251,0.0193279084,0.7057751440,0.8707810398,1.5423920253,0.9857702535,1.3518367678,2.1380078325
0.2964291792,0.6923273839,0.6772379080,0.2882924743,0.1150535320,2.7380093930,0.4824255080,3.7011228605,3.7161426703,1.5082066458
0.4824905879,1.9425947804,0.3647995074,4.6886947398,0.4611153147,0.9735942557,0.7165389508,0.2715836730,0.5312488695,2.1709151151
0.0171221542,0.1427261637,0.1886172256,0.2685327989,0.5439713107,1.2989079336,0.7912209021,2.1385347393,0.7934543046,2.3512419910
1.2519799464,1.3573499029,0.0569755780,4.0470846557,0.1371316959,0.4299498539,1.6211193384,0.4408736906,0.3347334188,0.1924666281
0.1941523067,0.2325556304,0.0004189968,0.3726387158,0.1774522633,0.9716809391,0.7595697395,0.6076740914,1.1336306605,1.0316122843
0.4655383830,0.9005367682,0.5114212710,0.0157971488,1.5857392649,0.1718703383,0.3939136687,1.5168037345,0.0871740353,1.1804262928
0.8097102102,2.5523037659,2.1893854296,0.2639170219,0.1073857832,1.1674287364,0.2252162692,0.0863966965,0.8891272253,0.4863179832
1.6378374288,1.6914537021,1.3927800175,2.1183049118,0.7031473565,1.2237699428,4.2723973552,3.5092116484,0.3595240530,1.3117182234
1.2562637711,0.4824765814,0.5117283923,0.4692615381,0.0123657660,0.0053221469,2.6931374526,1.1111745999,2.8182177356,0.3358201161
0.0096231693,1.4622978468,2.4702806981,2.2687407956,0.3655822984,0.9175578770,0.4250818628,0.5073403606,0.1476017593,0.4072560793
0.3227572549,0.7498868166,0.4312168914,0.5405938605,0.1005203153,2.1409616819,0.3980650449,5.3654165853,1.1970325285,0.0425281497
1.6695490909,0.0066326994,0.5687063770,4.8596763465,0.2076469483,0.0077573075,0.2734858905,1.7878695029,0.6750047639,0.5351790297
1.2158983641,0.8186722982,0.6382499177,0.6004028165,1.1067857472,1.4259503997,0.9805900808,0.5650604809,1.0172045833,0.8626822959
2.0376473211,1.4932206242,0.2404446292,0.0122554932,0.9931500423,2.2819041328,2.1411503665,1.0106740192,0.1336536024,0.8084677278
1.3644290794,0.0860329727,0.2816464940,1.3022903166,0.4598353676,1.0142174611,0.5284846803,1.2191925986,0.0087248089,0.5591321702
1.2084116238,0.1594580638,0.1836220435,2.2894312501,0.0773882167,0.9650051439,0.5439740041,0.7542412701,0.7517859582,2.3168813306
1.3950210489,0.8709004446,0.5403054163,2.4153714104,1.0942013043,0.6298842078,0.4359131868,0.0727294191,0.2675385368,0.9536144915
0.2645642444,0.0168664543,0.0954975647,2.2087888605,0.8194001680,2.3896253437,1.3911247945,0.2057703943,0.4869910627,0.2983675794
