5.678814e-01,1.637777e+00,6.605922e-02,1.739291e-01,1.715648e+00,1.091398e-02,2.143113e+00,1.398859e-01,6.072557e-02,8.674748e-02
3.656046e+00,1.378999e+00,3.913479e-01,1.450544e+00,4.982551e-01,9.015895e-01,1.511508e-01,4.142071e-01,4.718993e-01,7.786544e-02
2.629570e+00,3.070275e-01,1.384263e-01,1.542870e+00,1.862118e+00,1.358819e+00,4.457649e-01,3.164933e-02,1.546181e-01,1.632757e+00
1.710002e+00,3.839703e-01,5.810174e-01,9.686041e-01,1.966221e+00,2.030615e+00,1.800911e+00,3.605369e-01,2.847096e+00,6.143155e-01
1.257576e+00,7.816317e-01,4.809008e-01,4.031073e-01,1.113490e+00,1.684726e+00,6.211767e-01,5.540928e-01,1.790838e+00,2.677175e-01
2.028048e-01,1.520136e+00,5.902517e-01,2.362259e-01,5.809070e-01,2.859971e-01,1.916354e+00,1.665671e-01,5.170365e-01,1.033541e+00
2.692281e+00,8.361338e-01,8.198431e-01,3.684085e+00,2.627550e-01,6.274975e-01,1.165332e+00,1.153416e+00,3.269814e+00,8.994372e-01
9.752826e-01,1.125155e+00,3.909090e+00,4.116410e-01,1.638681e-01,1.751548e+00,5.389857e-02,6.726785e-01,1.236597e-01,1.097764e+00
3.234130e-01,1.133135e+00,1.611700e-01,5.326015e-02,2.168603e-01,6.267054e-01,6.821006e-01,2.120802e+00,2.187420e+00,1.580097e+00
3.159226e-01,3.115857e-01,5.174415e-03,5.699714e-01,3.533920e+00,1.729916e+00,5.986252e-01,2.090518e+00,7.390213e-02,6.170880e+00
7.859110e-01,1.666974e-01,6.768635e-01,7.233468e-02,1.342875e+00,6.780965e-01,1.655398e+00,6.492199e-01,5.612666e-01,2.402026e-01
7.398990e-01,2.891788e+00,2.911699e-01,3.496753e+00,1.437481e+00,1.600703e+00,1.738658e+00,3.603857e-01,1.937438e-01,3.573707e-01
6.556149e-01,7.972179e-01,9.925595e-01,5.344779e-01,2.626146e+00,6.181819e+00,2.673500e+00,2.027895e+00,8.636311e-01,1.438640e+00
7.979423e-02,7.981550e-01,2.201780e-01,1.604363e+00,1.389786e+00,6.849919e-01,1.869247e-01,8.641269e-01,1.835841e-01,1.308784e-01
4.565925e-01,4.056393e-01,2.183862e+00,2.438464e-02,5.027032e+00,1.918826e+00,1.744561e+00,3.383772e+00,1.349043e-01,5.293394e-02
1.325719e+00,6.859809e-01,3.419257e-01,6.028755e-01,3.432025e-01,9.216165e-01,8.742427e-02,1.330404e-01,8.306855e-01,3.833354e+00
4.852960e-02,1.837389e+00,5.292331e-01,1.289432e+00,7.069739e-01,1.572956e+00,5.292712e-01,5.473292e-02,9.633110e-01,1.374477e-02
6.607938e-02,1.554377e+00,4.425132e-01,1.119917e-01,3.179352e-01,1.266587e+00,1.745028e+00,5.624948e-01,6.420240e-01,1.924640e-01
1.786184e-01,6.583702e-01,7.315967e-01,4.993405e+00,2.279280e+00,3.515421e-02,1.372809e+00,2.063103e-01,1.542269e+00,1.308294e+00
8.067879e-01,2.179571e+00,8.929888e-01,9.109417e-01,1.767819e-01,1.280447e-01,4.145063e+00,1.411117e-01,2.305724e+00,8.603138e-01
6.962507e-01,1.531504e+00,4.308357e+00,9.227012e-01,2.706291e-02,1.070345e+00,1.063668e+00,1.093759e-01,7.982616e-02,1.436123e-01
2.303897e+00,9.939849e-01,2.285788e+00,2.752824e+00,7.481202e-01,6.393409e-01,1.787351e+00,7.694081e-01,5.614182e-01,1.860400e+00
1.041509e+00,4.429158e-02,1.211386e-01,7.667205e-02,1.497909e+00,1.395204e+00,1.070102e+00,1.389990e-01,2.485750e-01,9.998041e-01
2.195123e-01,1.221904e+00,1.683206e-01,1.109404e+00,1.001289e+00,1.258632e+00,2.479113e+00,1.635750e+00,1.044188e+00,3.994441e-01
2.130581e+00,3.064391e-01,2.367194e+00,1.171387e+00,2.031989e-01,8.656447e-02,4.025242e-02,3.165985e-01,1.565714e-01,4.253938e-01
1.291500e+00,1.133883e-01,1.239276e+00,3.308642e+00,2.181796e+00,9.999584e-01,6.204158e-01,9.852551e-01,5.630281e-01,4.539391e-01
1.506089e+00,5.555482e-01,1.074436e+00,3.746274e-01,5.557304e-01,3.744078e-01,2.759514e+00,9.459059e-01,3.556039e-01,6.370090e-01
8.788766e-01,1.272455e+00,4.711324e-01,1.979754e+00,1.071564e+00,2.267143e+00,3.589902e-01,1.274111e-01,6.985530e-01,1.246299e+00
3.635437e-01,1.206051e+00,1.539430e-01,1.454660e+00,4.639389e-01,7.645642e-01,1.140631e+00,7.660501e-01,5.298623e-02,1.153412e+00
1.506271e+00,5.493132e-01,4.025623e-01,3.206022e-02,6.709282e-01,7.888195e-01,1.729035e-01,7.150190e-01,4.232868e+00,2.183147e+00
2.978009e-01,9.929667e-01,5.657122e-01,1.475109e+00,1.104935e+00,4.018267e-02,5.332387e+00,2.422300e-01,2.329336e-01,2.635722e+00
4.661003e-01,1.190004e+00,1.707159e+00,1.765131e-01,3.709249e-01,3.505834e+00,8.104886e-02,9.950851e-01,5.596267e-01,9.298060e-01
5.148460e-01,3.557922e-01,8.713705e-02,1.710036e+00,4.426402e-01,2.495686e+00,2.019878e+00,2.047030e-01,4.390840e-01,4.811892e-01
1.472965e+00,1.269614e+00,3.492313e-01,9.753457e-01,2.736498e-01,3.285198e+00,7.205873e-01,1.174816e+00,1.983134e-01,2.535990e+00
7.924123e-01,1.105226e+00,1.738453e-02,1.933237e-02,4.756455e-01,1.166261e+00,3.908875e-01,1.919489e+00,3.889381e-01,1.910729e+00
8.109948e-01,1.830541e+00,6.721116e-01,3.046621e-01,5.413032e-01,4.941557e-01,4.853079e-01,1.402717e+00,2.175849e+00,7.199820e-01
2.656266e-02,8.585612e-01,9.981878e-01,4.724852e-01,1.161270e+00,8.302227e-01,3.615509e-01,5.911639e-01,1.153874e-01,7.851382e-02
4.538977e-01,2.014620e+00,7.480250e-01,2.342162e-01,5.425279e-02,7.698840e-02,4.253435e-01,4.149353e-01,8.366139e-01,1.118396e+00
1.188030e+00,1.591661e+00,3.875836e-01,2.108113e+00,5.692801e-01,1.675834e+00,1.617824e+00,1.421542e+00,2.994990e+00,1.193435e+00
1.610657e-01,6.708447e-01,7.814162e-02,4.259341e-01,1.309252e-01,2.573277e-01,1.338800e+00,9.962311e-01,5.003777e-01,5.617459e-01
1.638268e-01,1.284487e-02,3.142203e+00,1.045417e+00,6.610110e-01,1.735167e+00,6.459278e-01,1.730313e+00,8.710415e-01,9.759407e-01
4.676658e-01,8.279838e-01,1.201160e+00,1.056592e+00,1.463460e-01,1.375570e-01,2.847484e+00,1.036942e+00,1.157565e+00,4.197790e-01
3.660935e-01,7.275474e-01,1.711834e-01,2.965312e-01,2.800691e-01,1.931958e+00,6.586428e-01,8.742375e-01,1.658405e-01,1.244797e+00
1.472036e+00,3.228280e-01,1.201877e+00,9.777595e-01,7.788619e-01,1.857993e-01,1.436517e-01,5.038966e-02,2.720119e-01,5.758673e-01
4.532083e-01,1.245047e+00,6.684282e-01,1.060463e+00,1.036182e+00,1.259189e+00,3.716161e-01,1.121312e+00,5.944032e-01,2.637658e-01
1.459507e+00,1.858434e-01,5.354438e-01,1.360233e-01,2.419005e-01,5.125871e-01,1.100465e+00,8.414254e-01,5.901175e-01,1.514765e+00
5.477844e-01,7.880297e-01,2.468280e-01,7.017220e-01,2.669415e-01,1.806499e+00,3.383041e+00,4.657035e-01,6.701494e-01,1.048608e+00
1.784607e+00,1.438125e+00,5.045043e-01,2.964274e+00,3.579896e-01,6.213326e+00,1.816213e-01,1.775123e+00,5.573462e-01,9.978842e-01
4.451771e-01,5.943715e-01,1.804078e+00,6.473492e-01,1.974200e-01,5.405825e-01,4.026990e-01,1.025561e+00,9.608277e-02,1.169425e+00
6.099486e-01,4.780137e-01,7.501892e-01,4.404238e-01,2.634604e-01,2.613870e+00,4.026927e-01,3.289006e-01,1.202524e-01,7.720473e-01
5.642655e-02,3.102611e-01,8.822728e-01,1.445134e+00,2.971546e+00,3.455898e-01,1.170082e+00,7.677570e-02,3.079774e-01,6.028921e-02
2.412800e+00,2.067152e+00,1.805618e+00,4.928602e-01,7.022683e-02,7.690669e-01,1.157593e+00,2.119089e+00,1.578169e+00,2.807691e-02
1.445906e+00,1.889226e+00,1.175265e+00,8.127339e-01,1.225573e+00,1.868158e+00,5.645384e-01,2.830825e+00,7.795989e-01,2.035775e+00
9.660398e-01,8.024602e-02,1.283158e+00,1.475669e+00,5.448426e-01,7.497221e-01,1.840139e-01,2.887704e-02,1.106790e+00,7.816860e-01
8.650793e-01,8.925171e-01,4.380823e-01,1.223602e+00,4.806336e-01,1.301506e+00,4.332317e-01,3.641598e-01,1.286817e+00,2.682304e-01
5.117495e-02,7.586512e-02,6.465509e-02,6.458713e-02,9.478090e-02,9.422276e-01,5.960506e-03,3.163885e-01,9.621329e-01,2.152614e+00
5.589414e-01,1.327504e+00,5.749059e-01,7.503358e-01,8.777659e-01,1.445990e+00,1.762788e-01,8.111871e-01,2.592030e-01,2.349750e+00
1.226661e+00,1.465025e-01,2.767406e+00,1.125284e+00,2.498086e-02,3.383501e-01,2.620130e+00,3.671249e-02,3.000172e-01,5.916250e-01
1.372265e-01,9.361011e-01,2.660162e+00,2.779552e+00,3.315391e-01,6.658390e-01,8.636461e-01,3.791108e+00,1.922507e+00,2.328448e+00
2.648343e-01,1.245141e+00,1.400805e+00,1.734938e+00,2.900173e+00,1.422962e+00,1.118207e+00,5.886396e+00,4.366840e-01,2.481575e-01
2.701160e-01,2.698959e+00,1.844731e+00,1.687771e+00,5.976214e-01,1.377128e+00,4.569435e-01,7.350474e-01,7.795532e-02,1.029680e+00
7.340133e-01,8.394491e-01,6.699791e-01,3.686077e-01,4.188024e-01,2.250906e-03,1.728804e+00,1.491582e+00,1.081985e-01,3.362820e-01
2.508689e-01,1.045810e+00,1.160480e+00,2.104832e+00,1.223589e+00,1.588436e+00,1.336250e+00,7.302637e-01,8.018472e-02,1.547516e-01
4.720271e-01,1.718127e+00,1.453133e+00,2.104053e+00,4.407947e-01,1.623987e+00,2.863644e-01,2.550203e+00,3.031760e-01,3.066882e-01
1.319375e-01,2.294648e-01,7.243065e-01,1.159741e+00,9.389456e-01,2.438136e-03,1.018793e+00,1.193142e+00,4.448698e-02,2.504900e-01
6.483804e-01,6.741276e-01,1.057719e+00,1.840570e-01,1.439581e+00,3.089543e-01,1.414083e-01,4.269312e-01,6.620150e-01,6.408140e-01
1.872633e-02,9.486255e-01,2.540838e-01,6.124440e-01,2.824446e+00,4.587016e-01,6.223281e-01,1.019119e+00,1.595876e+00,1.696616e-01
3.916352e-01,1.440412e+00,3.087695e-01,9.223412e-01,2.367029e-01,3.181693e+00,2.573979e-01,2.655559e-02,1.883720e+00,1.156597e+00
1.381413e-01,3.042525e+00,2.635798e-01,4.019211e-01,1.476950e+00,3.884733e+00,3.253935e+00,9.113624e-02,1.588876e-01,1.235213e+00
6.565274e-01,4.780449e-01,1.166411e+00,8.719653e-02,4.351903e-01,2.652743e-01,4.029156e-01,6.236538e-01,2.495335e-01,1.516719e+00
4.538489e+00,1.109856e-01,8.432204e-02,8.627884e-01,9.244061e-01,1.378425e-01,3.383986e-01,1.955014e-01,2.207166e-01,3.470105e+00
9.397261e-01,2.223329e-01,1.223904e-01,1.040976e+00,6.948197e-01,1.308113e+00,1.975008e-02,4.889526e-01,3.787841e+00,4.436443e-01
3.170209e-03,5.795087e-01,1.285106e-01,1.685503e-01,8.312276e-01,3.801813e-01,2.782244e+00,3.642875e+00,7.159790e-01,8.505034e-01
1.995512e+00,1.819063e-01,1.110532e+00,1.198826e+00,1.124419e+00,6.442790e-01,3.084126e-01,1.379974e-01,1.811110e-01,2.651288e+00
1.032629e-02,1.857994e+00,8.828410e-02,1.613153e+00,4.163182e-01,1.039714e+00,1.925837e-01,1.840924e+00,2.207431e+00,6.444268e-02
1.132520e+00,6.223588e-01,2.651250e+00,1.873492e-02,1.180239e+00,1.500287e-01,7.509294e-01,6.147045e-02,1.047083e+00,1.103359e-01
1.357674e-01,2.984339e+00,1.739046e-01,4.070502e-01,6.520766e-01,3.023946e-01,6.875985e-01,4.024403e-01,2.196088e+00,5.500096e-01
1.628221e+00,1.535899e+00,6.057243e-01,8.340132e-01,9.398980e-01,5.100037e-01,2.145174e+00,3.289909e+00,3.990335e-01,7.527655e-01
1.210764e+00,1.120493e+00,1.188406e+00,1.548735e+00,4.067013e-01,6.660320e-01,4.971286e-01,9.329155e-01,2.330850e-01,9.936633e-01
8.836396e-01,2.965331e+00,3.433508e-01,2.599784e+00,6.483827e-01,2.556649e-02,7.370353e-01,2.576421e-01,6.427896e-01,2.175383e-02
3.048982e-02,3.662816e+00,3.152287e-01,1.505944e+00,6.234944e-01,1.495004e+00,4.116625e+00,2.236264e-01,5.042801e-01,4.232750e-01
1.828091e+00,1.184138e+00,3.326534e-01,1.502265e+00,2.761454e-01,4.899209e-01,1.931088e-01,5.707258e+00,9.742979e-01,6.556313e-02
5.083790e-01,3.649896e-01,2.462531e-03,3.155322e+00,1.629404e+00,6.833449e-01,6.325457e-01,4.367513e-01,6.325978e-01,9.964837e-01
9.975796e-01,1.612868e+00,4.730827e-01,9.651300e-01,2.631697e-01,1.844593e-01,1.740157e+00,1.380352e+00,3.968943e+00,3.013973e-01
2.210056e+00,1.412754e-01,1.482659e+00,7.781787e-01,1.416152e-01,9.795987e-01,2.062584e-01,1.266285e+00,9.962306e-01,3.335333e+00
4.918548e-02,7.844533e-01,3.950525e+00,1.049721e+00,1.130483e-01,1.110127e+00,3.439380e+00,8.478574e-01,2.787949e-01,4.626340e-01
2.193030e-01,1.399121e+00,1.454018e+00,1.637357e+00,2.683161e+00,8.659576e-01,5.650625e-01,7.337015e-01,2.385558e+00,1.445314e-01
1.129513e+00,7.753386e-01,6.976113e-01,2.051527e+00,4.008625e-01,7.315925e-01,1.431194e-01,8.248277e-01,2.707975e+00,1.627087e-01
1.694884e-01,4.856701e-02,1.793148e+00,1.521826e+00,3.888623e-02,2.360718e+00,9.892185e-01,1.071448e-01,8.497087e-01,1.047358e+00
4.538401e-01,2.164494e+00,1.280940e-01,3.568033e-01,7.011591e-01,1.289771e+00,6.437523e-01,2.884737e-01,7.215897e-02,2.250250e+00
2.679558e+00,1.749217e-01,7.424882e-01,1.446578e-02,1.841763e+00,8.757932e-02,1.272673e-01,1.654885e+00,4.137030e-01,1.481679e+00
4.244539e-01,4.300350e-01,1.316093e-01,2.364521e-01,8.507259e-01,2.123029e+00,7.199883e-02,1.321343e-01,1.537043e+00,6.492107e-01
1.060688e+00,7.666197e-01,9.481069e-01,1.503190e+00,2.536853e-01,2.012342e-01,9.866757e-02,7.624397e-01,3.309193e-01,9.802587e-01
1.667265e+00,3.357282e-02,4.272925e-01,8.314636e-01,1.774514e+00,3.637936e-03,6.319446e-01,3.057134e+00,6.502716e-01,8.665576e-01
4.440051e-02,1.387998e-01,6.634260e-01,1.270898e+00,5.899969e-01,2.520605e-02,1.323878e-01,1.671675e+00,2.088135e-01,1.212554e+00
2.503457e+00,1.354532e+00,2.179171e-01,1.566629e-01,5.686969e-01,7.764949e-01,2.949032e-01,1.699126e+00,1.371895e+00,4.142821e-02
3.894009e-01,2.074969e+00,8.360771e-02,5.931605e-01,9.893528e-02,2.229197e-02,1.201803e-01,8.980706e-01,3.223646e-01,1.904507e+00
1.180815e+00,6.688763e-02,3.545021e+00,3.577959e+00,5.295476e-01,4.073425e-01,9.553583e-01,7.416849e-01,2.441127e-01,4.230547e-01
1.139492e-01,1.097368e+00,1.346482e+00,2.989812e-01,3.348254e+00,7.897789e-01,5.563860e-01,5.516333e-01,5.616580e-01,5.093296e-02
5.970030e-01,4.062257e-01,1.899767e+00,1.578785e+00,1.473272e+00,4.178476e-01,3.999375e+00,6.781070e-01,1.045575e+00,5.023109e+00
1.954967e+00,1.915152e-01,2.789247e+00,4.957523e-02,5.343910e-01,1.380903e+00,5.141293e-02,1.789945e-01,5.362909e-01,3.397754e-01
5.365979e-01,4.300532e-01,8.043527e-02,1.877204e+00,1.136144e+00,4.787291e-01,1.333829e-01,6.526332e-02,1.256691e+00,9.905520e-01
4.255215e-01,1.229245e+00,6.036679e-01,3.445960e-01,7.044594e-01,1.692799e-01,2.262042e+00,7.367423e-01,3.345261e-01,8.309271e-03
1.017490e+00,1.963234e+00,1.739681e-01,3.869093e+00,1.630764e+00,1.666065e-01,2.479362e-02,7.714951e-01,9.169542e-01,4.004851e-02
5.000025e-02,3.452016e+00,6.738967e-01,2.016321e-01,8.303695e-02,1.963382e-01,7.332927e-02,4.067725e-01,2.129170e-02,2.652245e-01
3.512788e-01,3.711022e-01,4.704341e-02,3.328300e-01,1.423225e+00,5.084987e-01,7.430619e-01,2.368333e+00,9.330885e-01,2.979621e-01
2.145166e+00,2.269670e+00,2.760337e-01,1.115308e+00,1.785176e-01,1.188503e+00,5.029060e-01,1.825186e-01,6.064277e-01,1.825111e+00
1.206257e-01,1.472082e-01,5.554158e-02,6.418198e-01,1.914580e+00,3.651979e-01,1.994693e+00,5.597460e-01,1.112858e+00,4.943566e-01
4.465105e-01,1.237603e+00,7.816698e-01,3.838850e-01,1.133882e+00,1.578792e+00,1.557151e-01,3.934174e+00,8.500603e-01,6.593937e-01
4.158199e-01,2.819233e-01,3.988183e-01,3.585173e+00,6.275661e-02,2.227837e-01,4.654664e-01,3.536391e+00,1.325576e+00,2.417833e-01
1.528517e+00,2.313547e+00,4.392893e+00,1.036302e+00,1.856918e+00,1.366727e+00,1.195823e+00,1.029056e+00,1.269574e-01,1.198469e+00
4.402558e-02,1.920689e+00,3.682265e-01,1.473658e+00,1.840704e+00,6.176772e-01,7.726304e-01,1.455975e-01,8.808041e-02,3.397229e-01
2.443980e-01,5.985760e-01,2.333505e-01,3.110424e-01,1.687960e+00,3.530156e-02,4.824874e-02,1.186260e+00,8.350758e-01,1.068747e+00
2.348025e-01,1.451809e-01,5.897267e-01,7.122076e-01,8.615797e-01,1.553237e+00,5.821280e-02,1.770525e+00,2.681806e+00,2.993943e-01
6.188294e-01,4.088204e-01,5.696233e-01,3.654413e-01,2.116156e+00,1.787558e-01,3.062156e-01,2.456041e-01,5.871690e-01,1.080217e+00
2.234616e+00,1.214240e+00,3.053199e+00,9.946985e-01,4.718243e-01,1.549153e+00,3.271521e-01,1.318544e+00,3.551618e-01,1.551673e+00
3.826854e+00,1.753388e+00,1.968962e-01,1.481411e+00,4.252642e-01,4.864718e-01,2.232193e-01,1.035773e-01,2.322874e-02,7.754807e-01
7.649596e-01,8.195742e-01,5.753770e-01,9.211256e-01,4.733980e-01,9.380910e-01,1.332091e+00,1.042397e+00,4.148385e-01,1.355311e+00
1.237011e-01,3.239771e+00,6.795169e-02,2.526261e+00,1.254154e-01,6.444144e-01,6.584325e-02,3.226804e-01,6.097710e-03,1.407909e-01
3.417455e+00,1.112500e-01,1.652963e+00,4.184790e-01,1.711752e-02,1.637501e+00,3.825368e-01,7.302548e-01,4.708283e-01,8.582056e-01
5.831226e-02,4.212719e+00,6.324749e-01,2.140615e+00,8.198250e-01,1.080784e+00,2.568604e-01,4.894716e-01,8.858466e-01,9.641653e-01
2.576700e-01,7.600673e-01,7.123468e-01,7.695062e-01,1.496841e+00,1.004660e+00,2.240222e+00,8.540500e-01,7.593230e-01,1.451655e+00
3.853952e-01,7.104550e-01,1.037370e+00,3.548737e-01,1.817747e+00,6.178647e-01,3.873648e-02,1.422674e+00,1.520844e+00,1.913188e+00
5.782661e-02,8.589672e-02,2.116585e-01,4.231996e-01,1.805270e+00,2.138485e+00,8.580359e-01,4.905886e-01,8.503309e-01,6.647273e-01
9.686089e-01,7.900810e-01,5.894060e-01,1.950835e+00,1.205087e+00,3.383924e-01,4.100367e-01,1.085780e-02,1.190545e+00,3.732532e-01
1.439408e+00,9.208593e-02,5.514304e-01,3.133642e+00,1.827676e-01,2.110980e-01,2.435019e-01,8.559857e-01,2.349048e+00,1.126162e+00
1.151482e-01,4.052439e-01,5.014801e-01,2.069866e+00,1.820523e-01,1.702112e+00,3.038315e-01,1.914113e+00,8.733213e-01,9.104603e-01
6.310594e-01,9.390759e-01,1.284554e+00,2.719335e+00,1.409476e+00,6.328192e-01,2.492601e+00,5.840366e-01,9.889178e-01,4.465078e-01
1.203654e-01,7.140181e-01,6.841817e-01,1.789658e+00,7.188200e-01,1.784713e-01,1.171587e+00,2.120913e-01,3.232069e-01,1.457619e-01
8.736158e-01,1.492767e+00,9.497333e-01,9.461036e-02,1.626544e+00,6.767194e-01,1.284224e+00,2.502775e-01,1.250636e+00,2.145656e+00
3.496543e-02,3.739048e+00,2.970454e-01,3.951200e-01,4.029294e-01,8.200838e-01,1.375664e-01,1.602445e+00,1.071557e-01,3.831143e+00
