2.237169e+00,3.388585e-01,1.259302e+00,1.365511e+00,2.189564e-01,6.348465e-01,1.671538e+00,1.142464e+00,4.456366e-01,1.349625e+00
3.481269e-01,6.453867e-01,7.229066e-01,7.303083e-02,9.009430e-01,3.704390e-01,2.545165e-01,3.169225e+00,2.152220e+00,1.290034e-01
5.004930e-01,6.683181e-01,1.288704e-01,9.677018e-02,2.861032e-02,5.433566e-01,6.138135e-01,4.815093e-03,5.645014e-02,5.153139e-01
7.110645e-01,8.550171e-01,2.183243e+00,4.147227e-02,1.347244e-01,9.164959e-01,5.857699e-01,1.840770e+00,1.404385e+00,1.630734e-01
1.251892e-01,3.930505e-01,2.095181e-01,1.035071e-01,1.155618e+00,4.192404e+00,6.566583e-01,4.771398e-02,3.880947e+00,1.874380e-01
8.616291e-01,5.543375e-01,3.137699e-01,6.378686e-01,1.045294e-02,5.495948e-01,7.582275e-01,7.079637e-01,1.768496e-01,1.544189e-01
7.025531e-02,2.240472e-02,1.361842e-01,8.204233e-01,8.366845e-01,7.888374e-01,9.392896e-01,1.240773e+00,1.015576e+00,5.382961e-02
1.164044e+00,2.214177e+00,9.294850e-01,7.101592e-01,2.094923e-01,1.276548e+00,7.053544e-01,1.214767e-01,1.117157e-03,3.469451e-01
6.899601e-03,5.101978e-02,7.201451e-01,1.198274e+00,1.447779e+00,2.588926e-01,5.584452e-01,7.518224e-01,1.893473e+00,1.290707e-01
2.380605e+00,1.349958e-01,2.858129e-01,2.951999e-01,1.924329e-01,2.461890e+00,3.416926e-01,2.379931e-01,9.288976e-01,3.862912e+00
1.807833e+00,1.056805e+00,2.404645e+00,2.583312e-01,2.622096e+00,3.906114e-01,2.926475e-01,3.884865e-02,3.562151e-01,1.461294e+00
3.320724e+00,4.930737e-01,1.267325e-02,8.642191e-01,4.881666e-01,4.129121e-01,1.814234e+00,2.994776e+00,3.506982e-01,1.276726e+00
5.556385e-01,1.736941e+00,1.167556e-01,6.048565e-01,2.816188e+00,1.413443e-01,2.586298e-01,1.950796e+00,3.086368e-01,6.721243e-01
1.028328e+00,1.545990e-01,1.478593e+00,9.164809e-01,2.157536e+00,9.465217e-01,7.631048e-01,5.779789e+00,8.304301e-01,2.139420e-01
8.420175e-01,2.271182e+00,1.045466e+00,4.508560e-01,5.891693e-01,3.168376e-01,1.667036e+00,2.542857e+00,1.090271e-01,4.660976e-02
7.577525e-01,2.905639e+00,3.319723e+00,1.019422e+00,9.720451e-02,2.572520e+00,7.420993e-01,3.125124e+00,6.999175e-01,7.271730e-01
4.514153e-01,1.057072e+00,2.338999e-01,8.449386e-02,1.263524e-01,6.874769e-01,9.848242e-01,2.866870e-01,3.142735e+00,7.312478e-02
8.620368e-02,1.920043e+00,1.665979e-01,1.527355e-01,4.714446e-01,3.245915e-02,1.848382e+00,1.532844e-01,3.046990e-02,1.865555e-01
5.688822e-01,8.690419e-02,2.324951e-01,1.721880e+00,2.704799e-01,3.401302e-01,1.081158e-01,7.258243e-01,8.631587e-01,9.540525e-01
1.472607e+00,7.379419e-01,5.674725e-01,8.842965e-01,2.025710e-01,4.048985e-01,5.667767e-01,2.040966e+00,6.140478e-01,7.418089e-02
2.132672e+00,4.766067e-02,6.696978e-01,2.848773e-01,1.734180e+00,1.368528e-01,7.411273e-01,2.335584e-02,6.349722e-01,9.344262e-01
1.147982e+00,8.847247e-01,4.254388e-01,1.311369e+00,3.433199e-01,1.927461e+00,1.313444e+00,1.803713e+00,4.891270e-01,1.926273e+00
6.263168e-01,1.193310e+00,6.568880e-02,1.603900e+00,1.264790e+00,3.053535e+00,5.483751e-01,5.186751e-01,5.406966e-01,2.796816e-01
7.985564e-01,2.241933e+00,3.549821e-01,4.650078e-01,7.600698e-02,2.259925e-01,1.383356e+00,1.104747e-01,3.910889e-01,7.167644e-01
3.628686e+00,9.640027e-02,6.505328e-01,3.133967e+00,1.259078e+00,1.842678e-01,1.596633e+00,1.552351e-02,4.539676e-01,5.027081e-01
7.406940e-01,3.361480e+00,3.261721e-02,5.974136e-01,1.112521e+00,1.190257e+00,2.602748e+00,8.815796e-01,6.988782e+00,3.344413e-01
8.062809e-01,1.077346e+00,1.531105e+00,1.049465e-01,1.506218e+00,1.029815e+00,1.999424e+00,4.249361e-01,2.372008e+00,2.630112e-01
7.101923e-02,2.146634e-01,3.578285e-01,1.357742e+00,5.409772e-01,3.795973e-01,3.616642e-01,5.729252e-01,3.181686e-02,1.292927e+00
2.739560e+00,1.628429e-01,2.050176e-01,4.989997e-01,4.055402e-01,2.065958e-01,1.094011e+00,2.850806e+00,5.208994e-01,1.052532e+00
5.470408e-01,6.667164e-02,1.823432e+00,1.490813e+00,1.353553e+00,9.527351e-01,2.309469e+00,3.827275e-02,4.225162e-01,4.007331e-01
5.237178e-01,8.072339e-01,2.752342e-01,1.458880e+00,3.670367e-01,3.809539e-02,3.211536e-01,1.794522e-03,7.060929e-02,2.085956e+00
7.788760e-01,1.189495e-01,1.012983e+00,2.112462e+00,3.985661e-01,1.241931e+00,1.588524e+00,1.369903e+00,3.685675e+00,1.854088e+00
1.349869e-01,3.644129e-02,6.751918e-02,1.528584e+00,1.067820e+00,3.070094e-01,1.272085e+00,4.081007e-01,5.407165e-01,9.519478e-01
3.536545e-01,3.195100e-01,1.435265e+00,4.187142e-02,1.813919e-01,5.420334e-01,2.092170e-01,1.066637e-01,3.888752e-01,3.097749e-01
9.799178e-02,4.249750e-01,4.063789e-01,3.831668e+00,2.861230e+00,3.323026e+00,1.636442e+00,1.844117e+00,1.313035e+00,5.043686e-01
4.625563e-02,5.580702e+00,2.944624e-01,1.645486e+00,4.550814e-02,1.164797e+00,7.714335e-01,8.997412e-03,3.534417e-01,1.151648e+00
3.938249e+00,3.540307e-02,4.038221e-02,4.408924e-01,3.158364e-01,4.235447e-01,1.081415e+00,7.549631e-01,1.536793e+00,6.172047e+00
7.689457e-01,1.251378e+00,5.825697e-01,8.990359e-01,4.406955e-01,2.973851e+00,4.409806e-01,5.185992e-02,7.697491e-01,2.836467e-01
3.592281e-01,1.591769e+00,2.661401e+00,7.340121e-01,8.227363e-01,3.085981e+00,1.085999e-01,3.270074e-02,1.514898e-01,2.031798e+00
7.966054e-01,1.406748e-01,6.191293e-01,1.766855e+00,2.990535e-02,9.111255e-02,4.808274e-01,8.201597e-02,5.907408e-01,2.973129e+00
3.945836e+00,5.424271e-01,2.893886e-01,3.780400e-01,1.120024e+00,2.109951e+00,7.799639e-01,1.513380e-01,2.932490e-01,1.830156e+00
5.921438e-01,7.849310e-01,5.767131e-01,1.721753e+00,1.613687e+00,3.953133e-01,1.169217e+00,9.321407e-01,2.139131e+00,1.098512e-01
7.362058e-01,1.862029e+00,3.752445e-01,1.262680e+00,1.060132e-01,1.228069e+00,7.663815e-01,7.644027e-01,8.502930e-01,1.624229e+00
2.516474e-01,6.530228e-01,9.279286e-02,2.428324e+00,4.854708e-01,9.884998e-01,4.253307e-01,1.580649e+00,1.645870e+00,1.255932e+00
4.958686e-01,1.528084e+00,1.158310e+00,2.291080e-01,3.052466e-01,8.423063e-01,3.111077e-01,1.553645e-01,5.680961e+00,5.360734e-01
4.221797e-01,1.183713e-01,6.964427e-02,1.891801e+00,6.509281e-01,6.399809e-01,3.580385e-01,7.470497e-01,1.375514e+00,9.192021e-02
1.052162e+00,2.647487e+00,2.123335e+00,4.343497e-01,7.538559e-01,1.120581e+00,2.735865e-01,9.001376e-01,1.460965e-01,1.088455e+00
2.646139e+00,9.536220e-01,3.954714e-01,1.759934e+00,4.531790e-02,2.745694e-01,8.951638e-01,7.834000e-01,3.367467e-01,1.108473e+00
2.714168e-01,5.837074e-01,1.016184e+00,3.031671e-01,1.221195e+00,7.509854e-01,2.090587e+00,2.411870e+00,9.874571e-01,3.724043e-01
1.737397e-01,1.515303e+00,5.966744e-01,9.825102e-01,7.422885e-01,5.252953e-02,1.001646e-01,1.954907e+00,3.197405e-01,2.023501e+00
2.262288e+00,2.143913e-01,2.056547e+00,4.302251e-01,2.718967e+00,7.128609e-02,5.149225e-02,1.746019e+00,6.170582e-01,1.096536e-01
1.862789e-02,5.218311e-02,1.279576e+00,7.488534e-02,1.242695e+00,5.639676e-01,1.741823e+00,4.043001e-01,6.549831e-02,8.308275e-01
9.426597e-01,7.498523e-01,1.679450e+00,1.675596e+00,3.003728e-01,1.606687e+00,3.930150e+00,2.504750e+00,5.378247e-01,1.730207e+00
5.625665e-01,2.714373e-01,7.949512e-01,1.555921e-01,8.009988e-01,2.848745e-01,9.731773e-01,8.399149e-02,2.398741e+00,1.296330e-01
6.820521e-01,1.473375e+00,3.966750e+00,1.757676e-01,1.762165e+00,3.756688e-01,1.894588e-01,1.462065e-01,4.634694e-01,1.404194e+00
2.570526e+00,8.907942e-01,7.987983e-01,7.161663e-01,2.897636e-01,1.255214e-01,2.665344e-01,4.114239e-01,2.939658e-01,9.147117e-01
1.096891e+00,8.194749e-01,2.595758e-01,6.320317e-01,3.880144e-01,9.140793e-01,1.744600e+00,6.194639e-02,1.462759e+00,3.610900e-01
1.654057e+00,1.876536e+00,1.031483e-01,2.271727e+00,7.173055e-01,1.342903e+00,1.868423e-01,2.455367e-01,1.007228e+00,4.048821e-01
1.722271e+00,1.358180e-01,1.571472e-01,2.125290e+00,4.180742e-01,1.182565e-01,3.301920e-02,4.185237e-01,4.334902e-01,1.161887e+00
3.872601e-01,2.273561e-02,2.296660e-01,6.419985e-01,4.092273e-01,6.866987e-01,5.221065e-01,1.885190e+00,5.168154e-01,2.415507e+00
1.424250e+00,1.980389e+00,7.412734e-02,1.420126e+00,1.235273e-02,8.115816e-02,6.196783e-02,4.468048e-01,1.218215e+00,4.314565e+00
5.282813e-01,7.341298e-01,2.670731e-01,2.243576e-01,1.444893e+00,2.809668e+00,4.521957e-01,1.219423e+00,1.911729e+00,2.045008e-01
5.283509e+00,1.377438e-01,8.907418e-01,9.606689e-03,1.003206e+00,1.654367e+00,4.195104e-01,3.710491e+00,1.882732e+00,7.043899e-01
1.202361e-02,7.979007e-01,1.717532e-01,2.652096e+00,3.820693e+00,8.504935e-01,4.098473e-03,8.624509e-01,1.330001e-01,4.449288e-01
8.092790e-01,6.139820e-01,3.382362e-01,5.812495e-02,1.839820e+00,6.135499e-01,1.732571e-02,5.699636e-01,5.173004e-01,1.243674e+00
1.654197e+00,6.204094e-01,1.067920e-01,3.032329e-01,2.590745e+00,3.387224e-01,1.178914e-01,1.295076e-01,1.168027e-02,1.579410e+00
1.908722e+00,5.030123e-01,8.503745e-01,8.834280e-02,4.442737e-01,1.398559e+00,1.378651e-01,1.221603e+00,3.140161e-01,2.608327e+00
2.369768e+00,2.071376e-01,4.960953e-01,5.039525e-01,7.197334e-01,2.820747e-01,1.555604e+00,4.083311e-01,4.209504e-01,3.105137e+00
2.678199e-01,1.282827e+00,3.012913e+00,1.008667e-01,8.379998e-01,1.844564e+00,1.701974e+00,1.190497e+00,1.647158e+00,2.980609e-01
1.572367e+00,1.185335e-01,8.350083e-01,6.928825e-01,1.367711e+00,1.875425e+00,1.974040e+00,6.055175e-01,2.219504e-02,5.308798e-01
2.898257e-01,2.832029e-01,3.806077e-01,6.591299e-01,1.186536e+00,4.682978e-01,1.896420e-01,1.285396e+00,5.041416e-01,2.290938e+00
1.038469e+00,1.411443e+00,4.823271e-01,8.633866e-03,3.077482e-01,6.027737e-01,3.451661e+00,3.486164e+00,2.341659e-02,2.259989e-02
4.605595e-01,1.672093e+00,4.026295e-01,4.508283e-01,6.992933e-01,5.445068e-01,2.382425e-01,2.763316e-02,2.228351e-02,1.091401e+00
3.242798e-01,3.421612e+00,1.881951e+00,8.260573e-01,4.998578e+00,4.740201e-01,2.203519e+00,4.858533e-01,4.492264e-01,4.034499e-01
8.940056e-01,2.640303e-01,1.725176e-01,3.023691e-02,1.347648e+00,7.518044e-01,3.371991e+00,3.125671e+00,2.134537e+00,7.925541e-01
1.109827e+00,4.688485e-01,9.631375e-01,6.297412e-01,1.863351e-01,2.738104e-01,1.517072e-01,1.061007e+00,1.959450e-01,1.384238e+00
1.093959e+00,6.383376e-01,6.206327e-01,1.392661e+00,4.252068e-02,4.792845e-01,4.001369e-01,4.793576e-01,8.827431e-01,1.349767e-01
5.415210e-01,5.617267e+00,4.071498e-01,3.370774e-02,4.663063e-01,1.917810e+00,1.093258e+00,9.507831e-01,3.357626e-02,1.134939e+00
6.360461e+00,8.748351e-01,1.270159e+00,5.480803e-02,3.418833e+00,7.191069e-01,6.304559e-01,5.872454e-01,2.796194e-01,1.846320e-01
5.606550e-01,4.313365e-01,4.929955e-01,2.111276e+00,1.888621e+00,1.804884e+00,6.268744e-01,5.904693e-01,9.078253e-01,3.357019e+00
5.432595e-01,2.373860e-02,8.672869e-01,3.643702e-01,1.231174e+00,1.287845e-01,5.301122e-01,7.004562e-01,2.153083e+00,3.174088e-02
7.565237e-02,9.305473e-01,6.973341e-01,3.492283e-01,1.899631e+00,1.032794e+00,2.157685e+00,1.673506e+00,2.378520e-02,3.853181e-02
6.296487e-01,2.153627e-01,2.994508e+00,1.391113e-01,1.232409e-01,1.390563e-01,1.396731e+00,2.404029e-01,3.136237e-01,3.105394e+00
7.695218e-01,9.503901e-01,8.988227e-01,3.097974e-01,2.286360e-01,3.250763e+00,9.404619e-01,1.278754e+00,5.276702e-01,8.979973e-01
2.293024e+00,3.867568e-01,6.761905e-01,3.996131e-01,7.167524e-01,1.368254e-01,1.798623e-01,1.064375e-01,7.835623e-03,1.795488e+00
3.963694e-01,7.314535e-01,7.931874e-01,1.292591e+00,2.144504e+00,2.578821e-01,1.824963e+00,5.473292e-01,7.190809e-01,1.824506e+00
2.062515e+00,3.696833e+00,2.943846e-01,6.495858e-01,7.126850e-01,6.444189e-01,5.491973e-01,2.807398e-01,3.136505e+00,2.890371e+00
5.271941e-01,2.145385e-01,3.655314e+00,1.553904e+00,1.314526e+00,1.343705e-01,1.144061e+00,8.202117e-01,3.781491e+00,6.265650e-01
2.076139e+00,2.521558e+00,4.181676e-01,2.350660e+00,7.558311e-01,3.006586e-01,6.154783e-01,2.526318e-01,1.680452e+00,3.350529e+00
5.824886e-01,3.000221e-01,4.534716e+00,1.054129e+00,2.297253e-02,5.636756e-01,2.323750e+00,4.728142e-01,1.255145e+00,3.539239e-02
1.877664e+00,1.060209e+00,2.503769e+00,7.292474e-01,2.919760e-01,5.236926e+00,2.091071e+00,9.581465e-01,1.402218e+00,2.785434e-01
