3.182232e-01,1.755614e+00,1.513515e-01,6.053708e+00,1.791563e-01,8.398150e-01,7.771423e-01,9.369626e-02,6.629786e-01,8.772118e-01
6.374862e-02,6.834447e-01,2.643741e+00,2.733906e-01,1.600949e+00,3.106032e-01,8.519703e-01,9.260286e-01,4.693413e+00,1.964011e+00
2.668427e+00,1.782788e+00,6.121606e-01,8.355132e-02,5.157276e-01,9.424786e-02,1.962349e-01,9.688799e-02,5.202873e+00,8.076562e-02
2.345657e+00,2.051108e+00,2.513038e-01,1.534015e-01,1.354702e+00,6.474275e-01,1.526610e+00,2.407584e-01,1.806892e-02,2.307386e-01
1.857463e-01,4.969303e-01,2.005069e+00,1.112099e+00,6.754772e-01,8.076352e-01,3.218288e-01,7.878966e-01,7.552834e-01,1.005469e+00
2.463631e+00,2.533229e-01,6.573335e-01,1.428558e-01,9.733495e-01,6.071630e-02,1.476742e+00,2.384891e+00,2.307692e+00,9.028200e-02
3.142012e+00,5.926732e-02,2.832492e+00,6.454738e-01,1.969173e+00,1.554052e+00,6.393351e-02,9.535193e-02,6.507315e-01,5.561831e-01
4.065023e-01,9.125031e-01,2.500668e-01,1.542255e+00,1.846396e+00,1.674772e+00,2.446410e+00,5.998507e-01,4.260660e-01,6.974017e-01
2.602053e-01,8.487167e-02,4.265995e-01,2.211222e-01,7.790811e-01,1.733241e-01,2.543718e+00,7.694195e-01,2.569783e-01,9.554742e-01
5.220283e-01,1.294919e+00,3.421870e-01,1.137997e+00,2.232767e-01,9.343760e-02,8.173837e-02,7.201841e-02,5.457315e-01,1.680646e+00
8.855383e-01,9.294493e-01,1.378967e+00,1.195604e+00,1.368596e-01,1.311166e+00,2.273437e+00,6.914633e-01,1.620860e+00,5.805065e-01
7.262483e-01,7.961138e-01,1.422373e+00,2.093889e+00,1.320751e+00,6.556294e-03,2.515508e-02,2.137711e+00,3.121623e+00,7.213512e-01
3.205081e-01,4.713493e-01,1.262699e+00,5.461112e-01,1.129500e-01,1.579585e+00,9.319550e-01,3.066312e+00,2.865670e+00,1.142479e-01
1.357354e-01,4.595834e-01,2.134802e-01,1.799354e+00,1.732575e+00,6.890681e-01,3.845829e+00,3.684860e-02,2.978182e-01,1.460491e+00
1.397666e-01,1.641086e-01,1.000342e+00,3.944894e+00,7.578310e-01,1.915973e-01,4.253515e-01,4.483504e-01,5.429430e-01,3.708381e-01
1.651357e-01,2.853390e-01,1.171689e+00,4.094021e-01,3.047311e-01,3.641045e-01,1.550516e-01,1.366164e+00,3.760596e+00,7.081360e-01
1.313593e-01,8.346525e-01,1.955135e+00,3.049388e+00,1.058851e+00,1.967243e-01,3.892419e-01,5.949459e-01,8.952804e-03,1.268407e+00
1.402431e+00,3.521245e-02,2.560456e-01,6.517592e-02,4.912698e-01,1.184524e+00,1.097427e+00,1.835331e-01,7.617269e-01,2.204097e+00
3.490906e+00,1.700411e-01,4.353838e-04,1.666702e+00,1.903934e+00,3.474107e-01,4.047653e+00,5.024791e-01,1.335453e+00,3.389566e-03
1.116088e+00,7.246958e-01,4.630050e+00,3.617153e-01,5.518299e-01,8.668280e-01,1.096679e+00,2.663755e-01,1.998969e+00,4.592208e-01
1.237643e-01,8.590975e-02,1.697591e+00,2.414928e+00,6.960583e-02,1.052818e+00,7.144211e-01,8.599794e-01,3.367537e-01,1.009769e+00
2.632968e-02,1.453546e+00,1.965423e-01,1.228047e-01,1.685101e+00,2.528167e-01,6.424966e-01,5.421704e-02,2.921753e-01,7.592686e-01
3.508891e+00,2.143759e-01,5.593333e-01,1.069512e+00,1.591452e-02,2.480915e-01,7.416325e-01,4.560220e-01,9.921145e-02,1.489071e-01
1.324836e+00,1.886314e-01,1.679321e+00,2.041681e-01,3.887881e-01,3.199888e+00,4.126675e-02,4.125453e-01,3.394514e+00,2.991985e-01
8.423797e-01,6.408414e-01,1.209686e+00,2.494920e-01,2.781376e-01,1.157866e+00,1.706039e-01,2.619020e+00,7.094700e-01,1.064019e+00
2.107786e-01,4.218522e-01,3.337933e-01,9.132075e-01,7.798362e-01,3.693630e-01,7.656974e-01,9.170890e-02,1.684137e+00,1.592780e+00
1.887681e+00,1.965391e+00,4.258129e+00,2.261731e-01,1.262271e+00,1.110679e-01,7.899521e-01,3.066070e-02,6.125782e-01,5.004886e-01
1.027901e-01,1.299102e+00,1.228795e+00,1.012795e+00,2.467569e+00,1.075436e+00,3.356482e+00,3.768612e+00,1.905236e-01,7.846069e-01
3.147487e-01,9.099466e-01,2.181694e-01,6.818207e-01,2.964780e+00,2.719851e-01,1.280790e+00,1.606212e-01,1.239036e+00,2.524629e+00
1.912494e+00,6.868303e-01,8.453528e-01,7.830019e-01,3.258230e-01,1.534497e+00,1.891540e-01,9.544993e-01,1.598797e+00,6.560057e-01
1.471465e+00,3.617637e+00,2.529568e-01,6.455860e-01,2.291351e+00,1.464836e+00,1.667499e+00,3.637290e-03,3.206509e-01,1.374871e+00
4.878639e+00,1.166730e+00,2.633621e+00,1.080081e+00,1.350991e+00,2.163063e+00,9.481386e-01,5.503923e-01,8.185741e-02,2.822953e-02
4.504050e+00,8.611894e-01,4.681000e-01,3.816963e-02,9.863772e-02,4.952305e-01,1.052895e+00,1.564768e+00,6.296453e-01,2.896694e-01
1.911593e-01,4.182915e+00,4.913928e+00,1.183087e+00,5.865809e-01,7.529993e-02,5.027673e-01,7.902386e-01,9.764974e-01,2.314805e+00
2.911894e-01,1.715041e+00,1.869348e+00,1.084629e-01,8.105307e-01,2.469079e+00,1.036836e-01,1.691990e-01,4.430339e-01,3.623450e-01
2.191385e+00,8.315781e-01,3.652559e-01,2.303602e+00,6.401726e-01,1.357643e+00,1.933035e+00,1.695928e+00,8.821765e-01,5.435338e-01
8.621122e-01,1.750093e-01,3.216041e-01,2.230181e+00,1.501886e+00,6.338954e-01,1.782734e-01,1.567670e-02,6.511491e-01,3.349446e-01
4.889059e-01,1.684583e+00,9.464697e-01,5.347792e-01,1.652016e+00,4.785360e+00,1.919215e-01,2.566074e-01,5.631252e-01,6.878240e-01
7.013080e-01,9.758244e-02,1.048789e+00,5.292800e-01,4.017026e+00,1.705719e+00,4.891815e+00,6.259368e-01,2.290306e-01,8.071886e-01
2.390906e+00,1.505098e+00,1.473261e+00,3.055511e+00,4.828003e+00,2.386103e+00,2.661699e+00,1.613540e-01,5.410366e-02,1.952635e+00
1.144635e+00,5.504459e-01,3.608276e-01,7.125482e-01,5.802078e-01,5.768940e-01,6.479476e-02,8.659625e-01,8.933913e-01,3.736616e-01
1.051328e+00,7.413028e-01,6.250538e-02,3.537449e-01,1.584112e+00,2.095311e+00,2.101708e-01,1.564663e+00,3.032013e+00,4.187943e-01
3.429026e-02,9.120061e-02,3.593439e-01,4.734059e-02,2.600893e-01,7.001983e-01,1.654723e+00,1.272902e-01,1.741021e+00,5.789712e-01
4.767160e-01,3.031009e+00,1.868388e-02,5.723778e-02,1.036685e+00,2.749434e+00,1.357185e+00,3.288913e+00,7.796965e-01,6.146680e-01
2.260788e+00,2.151077e+00,4.584718e-01,2.477711e-01,7.746566e-01,1.002837e+00,2.201696e+00,6.791919e-01,1.259401e+00,1.057826e-01
8.794928e-02,5.972655e-02,6.372549e-01,1.100237e-01,2.396112e-01,3.736340e-01,1.969733e-01,2.026553e-01,6.191656e-01,1.539375e-01
4.679709e-01,1.284219e-02,1.602297e-01,2.750333e-01,3.502337e+00,1.252339e+00,6.377561e-01,4.706066e-01,3.657008e+00,7.384840e-01
5.291978e+00,1.266145e+00,9.818498e-01,5.808497e-01,6.277482e-01,1.417220e+00,3.131616e-04,2.203732e-01,1.273399e-01,2.673947e-02
5.786435e-02,3.722515e-01,8.622853e-01,1.041497e+00,7.058296e-01,6.174621e-01,7.251764e-01,1.056839e+00,3.480472e-01,1.040835e+00
9.063428e-01,2.034491e+00,5.908881e-01,5.535695e-01,1.722850e-01,1.092554e-01,3.118368e-02,1.871932e+00,1.409455e+00,2.937185e+00
5.589390e-01,3.122327e+00,1.063253e+00,1.833365e-01,5.366366e-01,2.006389e+00,1.342258e+00,4.797415e-01,1.241801e-01,3.687621e-01
1.302501e-01,3.758204e-01,3.956209e-01,1.072016e+00,3.320216e-02,1.157450e-01,3.523671e-01,3.156874e-01,2.830572e-01,4.174386e+00
1.823198e-01,4.014633e+00,3.863696e-01,1.509138e-01,5.320559e-02,1.158827e+00,2.184962e+00,1.243043e+00,9.831498e-01,1.644554e+00
1.512514e+00,6.529953e-01,1.441975e-01,1.726672e+00,8.652632e-03,5.512820e-01,1.715733e-01,7.733372e-01,1.060508e+00,5.592825e-01
3.796250e-02,3.343859e+00,2.371708e-01,5.868859e-01,7.007323e-01,3.281408e+00,3.821137e-03,1.950343e+00,7.502143e-01,6.133201e+00
1.222660e+00,1.416738e+00,8.957144e-03,2.486414e+00,1.754484e+00,9.634982e-02,2.355380e-01,3.034089e+00,1.479397e+00,3.897401e-01
4.724992e-01,1.610528e+00,8.755848e-01,1.533325e-01,3.439238e-01,1.065779e+00,9.733388e-01,1.706982e-01,6.345007e-01,2.945657e+00
1.405763e+00,1.033926e+00,9.694766e-01,3.126611e-01,4.000074e+00,3.385816e+00,3.227260e+00,5.892985e-01,2.450070e+00,2.828159e+00
1.872452e+00,1.133851e-01,3.419106e+00,2.532322e+00,2.167227e-01,1.484952e+00,6.848643e-02,1.502143e+00,1.408302e+00,2.013336e+00
1.713396e+00,1.676442e+00,3.216814e-01,1.382974e+00,3.691127e-01,6.009546e-02,4.263705e-01,3.435028e-01,3.760995e+00,7.133280e-01
5.529661e-01,2.846062e+00,2.713750e-01,3.226059e+00,2.218478e-01,1.367716e-01,8.925081e-01,5.749675e-01,3.754541e+00,1.263293e+00
2.313494e+00,2.193910e+00,1.984993e-01,9.448323e-01,1.244662e-01,2.903924e+00,5.305280e-01,2.722156e-01,1.015655e-01,2.350995e-01
3.131863e-02,7.958686e-03,1.649144e+00,1.107445e+00,1.695813e+00,3.855478e+00,1.900666e+00,2.760423e-01,6.097449e-02,1.493096e+00
1.245701e+00,5.054357e-01,1.912410e-01,1.075041e+00,4.395833e+00,1.223620e+00,1.029245e+00,8.309725e-02,1.524181e+00,1.314219e+00
2.225348e-01,1.323800e+00,2.183351e-01,1.169497e+00,2.351760e-02,1.100556e+00,2.731499e-01,1.345740e-01,2.011710e+00,3.874772e-01
1.507754e-01,2.045435e+00,1.787506e+00,1.535577e+00,5.949034e-01,4.463048e-01,1.743059e-01,5.201479e-01,1.387975e+00,7.826452e-01
5.663769e-01,1.385356e+00,1.117356e+00,5.543326e-01,2.349963e-01,1.548418e-01,2.698346e-01,6.208097e-01,1.104166e+00,1.009150e+00
1.005575e+00,4.570793e-01,1.362825e+00,1.953548e-01,8.407139e-01,1.361807e+00,4.679767e-01,5.894982e-01,2.233526e-01,2.516609e+00
9.675599e-01,1.292829e-03,1.692639e+00,5.128490e-01,1.753268e-01,8.459888e-02,2.622600e-01,3.958531e+00,1.150103e+00,1.764313e+00
1.868786e+00,6.196092e-01,1.155802e+00,3.364212e-01,2.900663e-01,1.099256e+00,3.303021e+00,2.169464e-01,4.785836e-02,1.152935e+00
2.801063e-02,3.553778e+00,9.227359e-02,5.668769e-01,1.459494e-01,2.205498e+00,1.847135e+00,6.287688e-01,8.641817e-02,2.176662e-01
3.383484e+00,1.813614e-01,3.299767e-01,1.471491e-02,1.872761e+00,4.379769e-01,8.696294e-01,5.080368e-01,7.889403e-01,2.714891e-01
7.779258e-01,6.770527e+00,1.601295e+00,4.645392e-01,1.018890e+00,1.074322e-01,4.225530e-01,6.098089e-01,2.776689e-01,1.281971e+00
3.396032e+00,2.366470e-01,1.491729e+00,3.805775e-02,1.150239e-01,2.636221e-01,2.164295e+00,3.994646e-01,1.903060e+00,3.670544e-02
6.122402e-01,1.486850e+00,1.123150e+00,1.237780e+00,3.357131e-01,1.159869e+00,3.481170e-01,1.111722e+00,3.467538e-02,1.592542e+00
7.899933e-01,8.345763e-01,5.496052e-01,6.569554e-01,4.762259e-02,9.630313e-01,5.534871e-02,4.243031e+00,3.183182e-01,2.840189e-01
3.400204e-01,2.326817e+00,2.931334e-02,4.204546e+00,3.806950e-01,1.851848e+00,1.778180e+00,2.659420e+00,5.240421e-01,4.277153e-01
1.491597e-01,1.101817e+00,2.840834e-01,4.641006e-01,2.062336e-01,3.708135e-01,2.515159e-01,2.250771e+00,1.115918e-01,6.057063e-01
1.189005e+00,1.230102e+00,5.521903e-01,1.863053e+00,1.031001e+00,2.571287e+00,6.095115e-02,1.621942e+00,2.877125e+00,1.575988e-01
5.308982e-02,4.616301e-01,2.612918e-01,6.875688e-01,6.526318e+00,2.722451e+00,1.700500e+00,1.270001e+00,1.383409e+00,1.705092e+00
5.229980e-01,3.982528e-01,2.269021e+00,8.995585e-01,2.818489e+00,2.244358e-01,1.656705e+00,1.640057e-01,3.048947e-01,3.770252e-01
3.236921e+00,1.559143e+00,1.429813e-01,7.732838e-01,1.527863e+00,3.985534e+00,3.217145e-01,8.262922e-01,5.717157e-01,2.085723e-01
2.433128e-01,8.510410e-01,3.094930e+00,7.642132e-01,4.711944e-01,4.441790e-01,1.360697e-02,3.652267e+00,1.996574e+00,2.145422e-01
2.380222e+00,3.318722e-01,3.498479e+00,6.231387e-01,2.624178e+00,1.334245e+00,1.567195e-02,2.535267e-01,3.280521e-01,5.848070e-01
1.252998e+00,1.238195e+00,3.131852e-01,1.446730e+00,1.485157e+00,3.216559e-01,1.669429e+00,3.201658e-01,1.722824e+00,1.922426e+00
9.360737e-01,1.018327e-01,1.148707e-01,2.290173e+00,3.631504e-01,2.089131e+00,1.791569e+00,3.571952e-01,8.622730e-01,1.183292e+00
6.767076e-02,1.915169e-01,5.591334e-01,3.496459e-01,1.130971e+00,4.619349e-01,3.899330e-01,3.784707e+00,5.711201e-01,2.123888e-01
3.780256e-01,6.671452e-01,1.001598e+00,1.143310e+00,5.334238e-01,5.936855e-03,2.221547e-01,3.760990e-01,4.875276e-01,3.197212e+00
2.950017e+00,1.176916e+00,1.218902e-01,3.710749e-01,2.636740e+00,2.457622e+00,1.287730e+00,2.923667e-01,1.310405e+00,1.015025e+00
7.419890e-01,4.863428e-01,4.432900e-01,3.283038e-01,2.871599e+00,3.299444e+00,2.197139e+00,9.157122e-01,7.193273e-01,8.749361e-01
3.987814e-01,1.668537e+00,1.093175e+00,9.021773e-01,6.539275e-01,1.206157e+00,7.412495e-01,1.414846e-01,1.176045e-01,4.826654e-01
1.517795e+00,4.965918e-01,3.905789e-01,2.646086e+00,3.762197e+00,3.428092e+00,5.174182e-02,5.018196e-01,2.373502e-01,1.875921e+00
1.798059e-01,3.641401e-01,4.734671e-01,1.046613e+00,3.093927e-02,3.989325e-01,2.925894e-01,9.760238e-02,1.144165e+00,2.263353e-01
3.131165e+00,7.821189e-01,5.409786e-01,9.924383e-01,3.429147e+00,6.532864e-02,1.481912e+00,1.973251e+00,3.495924e-01,2.383210e+00
1.977754e-01,2.327951e-01,1.080230e-01,9.059687e-01,1.993960e+00,6.489389e-01,1.081057e+00,1.909583e-01,1.060180e+00,3.259259e+00
1.857765e+00,1.585853e+00,2.359054e+00,9.024308e-01,1.637748e+00,7.441136e-01,4.434334e-02,9.844909e-01,4.766384e-03,1.898780e-01
2.802024e+00,1.175659e+00,5.743549e-01,1.433539e-01,4.236052e-01,1.141164e+00,2.889914e-02,7.737114e-01,7.958188e-02,1.476124e+00
1.721114e-01,6.185908e-01,7.451399e-01,4.814428e-01,8.119670e-02,9.118081e-01,2.762000e-01,1.197049e+00,2.576176e-01,6.342640e-01
2.066847e+00,4.975262e+00,8.596712e-02,2.793612e-01,1.164732e+00,7.009446e-01,2.067111e-01,6.927816e-01,4.685888e-02,7.839864e-02
4.740231e-01,7.156550e-01,6.535016e-01,2.569644e+00,7.056613e-01,4.955894e-01,1.496396e+00,1.849080e-01,3.961332e-02,9.072408e-01
3.285076e-01,1.589532e+00,1.428159e+00,7.454708e-02,1.603216e+00,1.870560e+00,3.486434e-01,4.379791e-01,1.028072e+00,1.034040e+00
1.546017e-02,2.826963e-01,3.992317e+00,2.230947e+00,9.061670e-01,2.850160e-01,8.850842e-01,2.837902e-02,2.556187e-02,7.713263e-01
2.931378e-01,8.847896e-01,2.076092e+00,2.004308e+00,7.489713e-02,8.589574e-01,1.791381e+00,1.609927e+00,1.286277e-02,6.990997e-02
8.663972e-01,1.384369e+00,8.358093e-01,8.982646e-02,7.446064e-01,2.407768e+00,1.463194e+00,2.329236e-01,3.572848e-01,8.673862e-02
3.159243e-01,3.625444e-01,3.990709e-01,1.672896e+00,6.834962e-01,3.433566e-01,1.104861e+00,2.213172e-01,6.618799e-01,2.817735e-02
9.198955e-02,5.195930e-01,2.239746e-01,6.243283e-01,4.310258e-01,2.552628e+00,2.001786e+00,7.663555e-01,3.362685e+00,1.634304e-01
1.042656e+00,8.443312e-01,9.422771e-01,1.541850e+00,4.526893e-03,8.400929e-01,3.315403e-01,8.030937e-01,2.043855e-01,3.697475e-01
3.396867e-02,2.597944e+00,1.007918e+00,1.121402e+00,3.706014e-01,6.238524e-01,8.308064e-01,5.316151e-01,1.312851e+00,5.574891e-02
4.987819e-01,2.137099e-01,7.400201e-01,9.316794e-01,2.382134e-01,1.267744e+00,8.387223e-01,5.754084e-01,4.153444e-01,7.988305e-01
6.592328e-01,1.066008e+00,1.040990e+00,2.231518e-01,1.686477e+00,7.536196e-01,2.053841e+00,2.396036e-01,2.248291e+00,1.423781e+00
1.118704e-01,7.002946e-01,2.713169e-01,3.544316e-01,1.498254e+00,2.033948e-03,1.129479e-01,4.186668e+00,5.677485e-01,6.112373e-01
3.410129e+00,4.266003e+00,1.500145e+00,7.433546e-01,1.865482e+00,1.514869e+00,3.336301e-01,2.325103e+00,1.113830e+00,1.830402e+00
9.568931e-01,7.470342e-01,3.420958e-01,8.506419e-01,4.281725e-01,6.635329e-01,5.847659e-01,8.865202e-02,5.929968e-02,3.623527e-01
2.345049e-01,1.220449e+00,1.110724e+00,3.581079e+00,3.719064e+00,3.717958e-01,3.492136e-01,8.008432e-01,5.416744e-01,1.047272e+00
2.055801e+00,2.087677e+00,1.906528e+00,4.644447e-01,3.840668e-01,3.380835e+00,1.036454e+00,2.556776e-01,5.774674e-01,1.422515e+00
9.360953e-01,1.349602e+00,6.740929e-01,1.745339e+00,3.272333e+00,1.066572e-01,5.421223e-01,1.301347e+00,1.938141e-01,1.095108e+00
2.640270e-01,3.408428e-02,1.610645e+00,3.738652e-01,8.949875e-01,1.498689e-01,1.326914e-01,6.251860e-01,4.362578e-01,1.057026e-01
1.367339e+00,1.500364e-01,9.070220e-01,6.531762e-01,9.004698e-01,1.900596e-01,6.689001e-01,3.661354e-01,3.448395e-01,1.964421e+00
4.417005e-01,1.333960e-01,6.389643e-01,1.282232e+00,2.866489e+00,3.223169e-02,2.219487e+00,1.614346e+00,4.718676e-01,3.823349e+00
1.269252e+00,4.385308e-02,9.953771e-01,9.676529e-01,5.517715e-03,1.324272e-01,3.492169e-01,8.148294e-01,2.379811e-01,9.055206e-02
1.073926e+00,1.254036e-01,4.357419e-01,1.067807e+00,1.035910e+00,9.809276e-01,1.802633e+00,8.657429e-01,8.400234e-01,1.673420e-01
1.277443e+00,9.102181e-01,1.599869e+00,1.178822e+00,8.483908e-02,2.845638e+00,7.123342e-01,5.137692e-01,2.873370e-02,4.777775e-01
1.698116e+00,6.234189e-01,1.149305e+00,6.564779e-01,1.561326e+00,5.691865e-01,2.552477e+00,1.006413e-01,5.060758e-01,1.557631e+00
1.309304e+00,5.506197e-01,7.534606e-01,2.614827e-01,2.212593e+00,1.235369e+00,1.639187e-01,1.687364e-01,7.925883e-01,1.026238e+00
1.079591e+00,7.541913e-01,8.694274e-01,2.677584e+00,1.178215e+00,2.059820e+00,8.501710e-01,2.671267e-01,1.441360e-01,2.014148e+00
1.065361e+00,3.545510e+00,8.109018e-01,1.246354e+00,5.890954e-01,1.820960e+00,4.735998e-01,4.941346e-01,2.370818e-01,3.901696e-01
7.245699e-01,4.966234e-01,1.882933e+00,1.020958e+00,4.773463e+00,6.061147e-01,1.393658e-01,3.182808e-01,4.868489e-01,1.623471e+00
1.327565e+00,8.114405e-02,7.355011e-01,7.715251e-01,1.460548e+00,1.239465e+00,9.734712e-01,8.260316e-02,5.107313e-02,4.390405e-01
1.778463e+00,1.589839e+00,1.769981e-01,9.346442e-01,1.745914e-01,1.802847e-01,7.192535e-01,3.534714e-01,1.444746e+00,6.347081e+00
8.220083e-01,3.640095e-01,7.419711e-01,3.695231e-01,7.052604e-01,3.418921e+00,1.626688e+00,7.772298e-01,4.438395e-01,3.798967e+00
9.076056e-01,1.256913e+00,8.825301e-01,6.918963e-01,5.346931e-01,1.691546e+00,6.902693e-01,1.811246e-01,1.554682e+00,1.547513e-01
1.331154e-01,1.551854e-01,9.716631e-01,7.271642e-01,1.863513e-01,1.002750e+00,2.019658e+00,5.819986e-02,3.590548e+00,2.330274e-01
