 9.795366,15.297709, 7.356662,12.852365,12.728166,13.920908, 5.433247, 9.530647,11.018729,12.144659
 7.951922, 8.658404,10.399657, 3.384790,11.566816, 6.621543, 8.563838,12.570807,11.754044, 8.831191
 8.741454,18.576330,14.001354, 9.582995, 7.075848, 6.262411, 9.517158, 7.927467, 6.192047, 7.763246
 7.750900, 9.344243, 5.578270, 4.239670,12.458306, 8.399292, 7.503745, 6.311064,13.398357,11.701546
 9.953568, 7.648744, 8.615512,13.690567, 4.998982, 7.477053,11.490486,11.716924, 5.283182, 7.900402
 8.889949, 4.597373, 9.515034, 9.571269,13.682976, 6.992895,10.282776, 4.954088, 8.167870, 5.918347
10.273304,10.529320,11.103444,11.110423,13.102004, 7.520042,10.487581, 6.722781, 7.813109, 9.852243
14.077531,12.362736, 8.622893,11.506002,12.824934,10.897159, 6.655404,12.686001,12.797355, 9.131433
 7.382060, 9.945493, 9.706616, 7.486809,13.200767,10.514295, 9.272505,10.540127,12.832755,13.370855
 8.564751, 8.678373, 8.935480,12.342966,10.405679,10.470492, 5.240551, 7.397642,10.060977,14.553143
 8.900676, 8.797908,10.332291,10.347731, 6.959935, 5.986464,10.061285,17.674252,10.057052, 8.504784
12.411159,10.849761,10.320190,17.781113,10.072310,10.002784, 8.318072, 9.275757,12.983385, 8.915999
12.090070,16.140994, 9.855502, 8.391796,14.491161,10.448434,12.013218, 8.459610,11.470553, 8.398635
17.380432,16.271902,10.289682, 6.401887,10.349853,12.267034, 9.331023, 8.295500, 9.417879, 7.114410
 9.398114, 9.731833, 7.158289,12.686287,14.432185, 7.898568, 7.818621,14.590743, 9.206400,11.547042
 5.695665, 7.151521, 8.724980, 7.110324, 6.977948, 9.612794, 8.346687, 8.720947,10.582050, 7.744723
 6.992694,14.864696,13.388204,11.101514, 9.538872, 6.775292,13.981273,14.887564,15.863182, 5.182209
10.338536, 9.684107,11.640999, 9.992002,18.254789, 9.163369,11.430754, 8.818395,15.813583, 9.158758
 6.949245,13.491185, 5.660225,10.927951, 8.361302, 4.708246,11.149278,15.134645, 4.540956, 8.201050
14.532836,12.156027,16.202168, 7.570095, 9.157993, 6.839391, 8.531456, 9.392965, 9.580360, 6.491013
10.638365, 8.267006,11.923117,11.149537,13.079367, 8.833944, 7.117496, 8.047306, 8.435726, 5.838620
 4.242466,10.709187,16.793155, 7.376673,12.298002,12.106606,12.664114, 7.307484, 4.788587, 8.836968
16.229207,12.170281, 6.885864, 4.440530,13.439407, 8.960446, 9.591075,15.623643, 9.072740,12.459209
 8.151035,11.454156, 9.778664, 4.912027,11.019558,14.037376,13.705506, 8.895490, 9.765316,11.673274
10.253808,10.710611,14.324324, 9.886539, 9.332119,14.100870,16.499262, 5.485369,10.139000, 8.719096
 9.562445, 8.331907, 6.604480,15.773371,18.023470, 6.906179,11.222644,12.934823,10.355212, 8.015367
 7.294263,11.167662,12.536791, 9.831812,13.645802, 9.673219, 7.117920,11.691822, 8.674293,13.857965
11.749235,10.996040, 2.504186, 8.313630,11.981149,10.422212,13.226902, 6.556433,12.023247, 7.420984
 8.206414, 7.671246, 5.521219, 9.707411, 5.274097, 4.886313, 9.264478,11.153535, 8.353071, 6.720562
11.310127, 7.204589, 5.842763, 7.879109,11.482579,13.201406, 9.333710,11.431874, 6.704740,13.092783
11.119744,11.418873, 6.962293, 9.348093, 9.681453,10.392460,16.254342, 6.397927,10.494245, 8.044521
 5.204965, 8.751253,17.474114, 5.701406, 9.858002, 7.432974,18.729836, 6.718095,10.698320,11.648356
10.513695,10.240665,10.703319,10.579066,13.522702,10.995266,10.281122,11.410950, 8.647957, 4.713803
11.391036, 5.271707, 5.414510,10.530484, 9.686334,13.616073, 7.581410, 9.430832,13.049008, 5.515073
 4.230409, 5.953866,10.403283, 9.740095, 6.697290,10.327739,12.809594,13.106283,10.838967, 8.872217
14.286208,15.398492, 6.345312, 7.535369, 8.721657, 7.675771,13.047453,11.117936,11.373463, 5.808052
10.359950,13.518350,11.836484,10.282234, 9.967880,11.445038,13.108217,10.443356,12.402077,17.665228
 8.445448, 9.457776, 8.752258,10.475745, 8.930378, 9.731996,12.482858, 9.929772, 7.253546, 9.845469
 9.137301,13.425021,12.311570, 9.183501, 7.221492, 8.545109,12.412207, 8.188080,17.594616,11.703527
 6.643051, 8.666238, 7.009134, 6.013147, 5.870580,11.068680,10.067076, 8.591823, 9.303522,10.482050
 8.400994, 6.421372, 7.930765, 8.390802, 5.475252, 6.511264, 3.083944,11.279659,11.945238,17.142879
13.250421,13.649589, 6.140986,15.477094, 5.884039, 6.192019,10.526765,10.371819, 8.718972, 7.460092
10.354338,14.632668,10.390160, 8.845050,10.180353, 6.605179, 9.159678, 8.289122,13.190626,18.025458
11.832487,12.970656,14.408634,10.739427, 5.613681,11.895412, 6.424974,13.493279, 9.703464,10.712263
 9.354235,12.968276,10.322367, 6.988413,10.559982, 7.634614, 7.513315,12.235035, 7.756145,12.637099
12.229445,10.840050,10.737155,13.652602,12.138656, 5.022388, 7.978144, 8.020636, 9.004709,12.418412
 8.374473, 7.196827,13.285784, 5.249062,15.542529,13.267726,18.309145,12.074592, 7.246055, 6.451786
11.474673, 5.709000, 9.819308,10.952472,11.971463, 5.616004,11.170957,10.516934,11.972217,12.210227
 4.008555,14.810676, 8.872207,11.625575, 9.488522,11.468093,14.552300,11.368110,11.558007, 8.117790
 7.308225, 5.261603,11.288081,13.724387,11.099140,14.133743, 8.858276, 9.085461, 8.843762, 8.935050
14.719301,12.381252, 6.459682, 6.899459, 9.328884,11.388256,12.199254,13.638323, 7.474121,11.147127
12.481648, 7.239548,12.656701,13.904125, 6.852809,12.008984,14.970616, 8.226916, 7.354199, 4.742584
12.712555, 8.072028, 7.893623,11.962194,16.253728,10.804519, 8.182320,11.126810, 7.568920,13.049454
 9.590531, 6.799229, 5.962401, 6.206599, 8.519083,11.239886, 6.505476, 9.145377, 9.068323, 7.223397
 6.511595,10.235659,11.023722, 9.994516, 3.679616, 8.999202, 6.908223, 8.641245,11.891257, 5.723280
 8.175123,13.349845, 9.912945,13.282943,10.656709, 9.623796, 8.993593, 8.744818, 6.164330,12.015729
11.290680, 6.950550,12.047011,12.910360,10.649060,13.723048,13.921736,13.667358, 6.367981, 9.721161
 9.472239, 9.940700, 6.436614, 8.100512, 8.039455, 8.391857, 7.682703,13.615849,11.166670, 8.914372
 9.896655, 7.939363, 8.236980, 9.094080, 9.032436,14.888051,10.049840, 8.353198, 7.311844,16.609998
17.679158, 3.266839, 9.440673,11.865786,16.102822, 6.948715,12.106927,12.102684, 9.255590,11.444263
13.752025,12.503639, 9.119470,14.542438, 5.079889, 7.369375, 9.014114, 3.056784,10.593167, 9.187930
11.885858, 9.963976, 8.892543,13.478893,13.779060, 5.982923, 8.389226,19.275419,12.214457,11.631623
 9.569060,10.376276, 5.543315, 9.773906,17.421716, 8.522765, 7.566876, 7.019941,13.653453,11.874938
 9.669287,10.555919, 5.848053, 9.105920,10.465745, 7.463489,14.397830, 9.000086, 8.926369,14.613820
12.367919, 8.323043, 4.807712, 9.833276, 9.185705,10.578185, 9.684582,11.525402,13.283197,10.652435
 8.410002, 8.574317,14.251861,15.873618,10.246196,12.511846,13.228910, 9.910074,12.320772,10.680094
 7.368397,14.814451, 7.136984, 9.909614,11.533684,11.697418, 9.631311,12.801108, 6.543128, 9.235306
 7.067099, 8.858567, 8.670128, 5.839773, 8.600546,10.551175,10.640852, 6.428401, 6.890918, 8.773480
11.245474,15.437012, 7.214695,12.230858, 9.377352, 7.781982, 5.287208,10.534522, 9.971069, 4.720518
14.798627, 9.414396,10.023166,15.182257,12.104308, 9.020206, 3.778555, 6.676157, 7.975952, 4.676304
 7.346501, 5.342968,10.174288,10.041917, 6.255096,11.310713, 9.414689, 9.742212, 7.041680, 8.708718
11.024593,13.299848,10.347796, 9.018177,15.094174,10.774733, 8.522818, 8.297128, 4.404684, 8.142148
11.797683, 6.239135, 5.154062,14.036180,10.523184,10.139556, 6.995185,13.239856, 8.682453,10.311105
 9.831778,14.927585, 9.917656,16.364309,10.757638,11.791366, 6.148635,10.182137,16.762939, 7.922966
10.479737, 6.637672, 7.339400,10.029257,12.561320, 2.932829, 7.710825,14.123465,16.755689, 7.760846
 5.359410,10.138827,10.009609,13.145462,13.174039, 9.915153,12.012486, 7.792129, 8.943733, 6.437378
10.554538, 5.800224,15.687914, 6.363496, 9.222307, 7.693561,12.226250, 9.997541, 8.165879,12.459356
 5.984785, 6.082696, 9.594124,11.184641,10.778146,11.155620,10.543782, 6.056226,12.247300,11.243021
12.598181, 6.620257, 7.729275,12.210357,12.757743, 8.007054,18.094249,12.316238, 9.751323,12.175666
17.538969, 9.744458, 8.313927, 8.260645,10.370499, 9.943198, 9.279456, 7.841091,14.236923, 9.983537
13.117551,11.493697, 7.264867, 5.830962, 7.274849,16.158581,14.467353,11.362841,13.689153,11.524079
 9.309706, 6.660184, 7.803721, 9.151995,11.938281, 7.624128, 9.977188, 8.107327,14.464409, 7.694530
 8.182198, 8.562317,14.046535, 5.665430,14.154723, 7.607699, 9.249746,15.031724, 9.188919, 8.538494
 8.677532, 4.772148,13.275839, 9.125487, 7.499545,11.351050,12.241220, 9.635621,10.612209, 5.335432
 8.305284, 8.197717,10.345169, 9.580916, 5.762879,11.569553, 6.534771,10.713652, 8.778285, 7.969310
 9.436587, 8.545665, 9.918299, 5.983030, 5.262600, 4.757095, 7.878347, 6.864127, 5.475493,13.731885
 8.908168, 8.633240, 8.905386, 7.319532,13.125417, 9.461657,11.702969, 8.465441,12.514687,14.497488
 5.844113,13.049577,11.380637,10.994807, 6.008666,13.754832, 5.073884, 6.361432,10.170481,14.660630
 9.336148, 9.112565,11.727188,13.608177,11.694972,12.162679, 6.837587,14.339524, 9.284677,10.066402
 7.801856, 7.009022, 4.786706,18.373340, 9.474692,11.226168, 8.248390, 9.346099,12.419022, 7.665858
 8.955591, 6.669404, 5.784523,11.316901, 8.884969,13.221805,12.036793, 7.837514,14.168106,11.207091
 5.906056, 4.481137,13.546833, 7.665614,19.610850,10.833988,11.119768,14.864032, 4.754316, 5.654096
10.146419,10.441856, 5.285060, 8.688538, 8.444773,11.725308, 8.637355, 8.484002,10.257182, 9.160025
13.404107, 9.059493, 7.856994, 5.871385, 6.677361, 6.132152, 8.834496,12.472694,10.461710,15.517570
 8.517711,10.460942, 8.245961, 8.931589, 9.143054, 7.973001, 6.515449,13.104030, 6.048239, 9.481251
 6.580825, 8.671845,10.372008, 9.681795,13.196149, 9.799704,10.855438, 7.783347, 7.081629, 9.109467
 5.082940, 7.384099, 6.024159,13.501047, 8.600787, 5.813277,10.676927,12.032143, 4.572069,10.080241
10.141028, 5.363417,10.431098, 7.870799, 8.685953, 6.346736, 9.560831, 8.044756, 7.308446,11.053790
 7.981569, 5.124296,16.435541,10.996532, 9.340822, 9.600229, 6.939681,10.534238, 9.331458, 8.854945
 9.765534,13.979068, 9.603605,11.966721, 7.127215, 8.832772, 9.558767, 9.878024,12.926738, 5.984020
13.911738, 8.562724,12.415502, 7.658859,12.042033,12.594675, 7.722131,13.391917, 8.474310, 5.492284
11.024095,12.760055, 5.692798, 5.270959, 7.381807,12.631042,10.632566, 8.723058, 9.216985, 6.057647
 9.011266, 6.748535,14.532087,17.823275,16.282535, 9.347729,10.908074,12.517128, 5.496250, 7.484581
13.006900, 9.998185, 9.520520,10.431780, 7.486798,10.157427,12.547669, 9.275483, 5.377937, 7.286223
10.537054,12.884279, 9.528279,11.869002,11.692819, 6.236812,10.740232, 7.765781, 8.722082, 8.941480
 7.341436,13.124995,12.394896,10.976342,12.149160, 8.722104, 8.109042, 7.199917, 5.092753,12.574330
 9.321386,10.424303,15.175759,10.548051,11.325742,13.428867, 9.005514, 8.087766,12.222164,10.226223
10.068881, 9.269321,10.428517, 9.299111, 9.420018,12.535978, 9.024662, 9.554956, 8.837765,13.714180
 9.835907,11.697909, 6.969762, 5.249378, 7.841248,10.660420,15.927040,11.744897,11.867748,14.810263
 8.911896,11.138098, 6.560476, 8.826988, 7.149930, 7.697032, 8.064394, 7.198136,12.036294, 9.452131
 8.881504, 7.349357,19.742732, 7.995153,11.839828, 6.215036, 5.979590, 7.957009, 6.599212, 9.914559
11.361705, 9.259599,11.124217,10.243733,15.510307, 9.766969, 8.172234,10.400701,11.670221,11.382689
11.164758, 9.294093, 8.577496, 9.478951, 7.867750,12.078241, 7.856380,10.899685,12.460749,14.875797
 8.231930, 9.264408, 8.408228, 9.951642, 9.929306, 7.493554, 8.638344, 8.108170,13.667208, 6.873016
 7.697426, 7.326998, 6.768556,12.752113, 9.318444,10.408409, 7.260927,10.798035, 7.842525, 7.635648
11.323914,14.342489,14.033020, 8.516695, 6.623605,12.967091,11.233242,12.440571, 4.437738, 7.901512
10.573664, 5.045031, 5.161231,12.655776, 5.589443,11.283275,13.224176, 9.651166, 8.541033, 8.032378
 9.128606, 8.401062, 9.222636, 9.291319,10.844550,12.457333, 6.766810, 8.524949,12.697099, 9.298859
 9.381531, 7.006833, 5.926226, 8.574535,11.678623,13.556676, 7.285796,13.506170, 7.690973, 7.374950
 9.868387, 4.141226,11.294549, 7.366815, 7.345881, 9.225186, 6.739379, 7.522479, 9.348595,10.516595
 7.967584,11.203638, 8.382634,15.118477, 8.562614,13.047212, 9.656747, 8.079631,13.656455, 9.068513
11.887213,11.435695, 6.335566,11.965721,13.906264,14.059214,10.993219, 7.361197, 8.769594,12.201541
 8.090862, 9.205014, 5.029658, 8.265179,12.849833,11.222406,10.270868,14.567599,10.625607, 9.407340
11.795543, 9.278381,10.021066,10.565472, 7.549652,15.102150,10.333048, 8.403562, 8.747290, 6.581732
11.125235,10.898218,11.505041, 8.916932,13.708126,10.054186,15.107648,12.329041,19.214729, 8.503801
10.238961, 8.809803, 8.313971, 9.890015,12.418210, 9.919115,13.291043, 7.218710, 9.992546,11.968604
12.335271,13.461100,12.626350,12.015092, 8.105060,10.090669,10.117398, 9.115624,11.191596, 9.308940
13.583906,10.606041,15.600885,10.134747,10.466298,11.395922, 7.489856, 8.121070, 4.511631, 5.406720
19.411858,14.702549, 7.936113, 6.222390,13.158910, 5.389963, 8.152306, 6.972989,10.205248,13.046934
 8.120500,10.692844,10.671730,10.847790, 8.575047,11.411592,16.122379,10.747452,13.958638,13.341875
 6.140921, 9.939463, 6.790232, 9.853566,14.305838,13.830678,11.815469, 9.102963, 6.077976,10.202591
13.746529, 5.132370, 9.869369,14.283715, 8.574343,10.957002, 3.925383, 8.983862,10.451072, 9.859375
 4.103014,14.551276,14.477897, 9.040988, 6.249441,12.827580,10.164301, 9.106130, 8.014661, 7.430191
14.141058, 8.535262,12.970790, 5.001723,12.546234, 8.388958, 9.405917, 6.781833,11.150586, 8.631147
10.551112,11.968875, 4.966082,12.393576, 5.769827,13.961528,12.016907, 7.224591,11.719598, 7.955730
14.030419, 8.278703,11.472815, 7.928274,14.183392,15.602063, 7.693215, 7.988758, 4.835503, 8.715719
10.503894, 9.852815,13.810371,15.622990,10.096638, 6.429633, 6.681764, 6.383375, 7.279251,10.709344
 6.109573,16.903942,10.335448, 8.987559,15.424100, 9.908547, 5.643327,14.278099, 5.903200,14.083120
12.456905, 7.277337,13.265462,11.169561, 9.502127, 9.789815,14.401602, 6.751352, 8.485943, 6.920935
 5.820883,15.702790, 9.315415, 6.660934, 5.911681, 9.224918, 7.169818,13.070278, 8.635981,13.848226
17.147302, 9.048572,12.477362,13.741629,12.238097, 9.073237,11.346753, 9.284678, 9.619412,11.897884
 8.329278, 9.495999, 9.834515, 7.813767,12.501332,15.290228,10.618628, 9.557473,19.748863, 8.916395
 7.715964, 7.890583,15.703546, 8.630415, 8.984438, 8.164601, 6.244676,11.067404, 4.697197,11.637174
11.339055,11.237137,10.094420, 9.852520,18.446340, 4.604169, 8.710328, 6.789902, 7.582483, 5.991853
 9.658969, 6.230592,13.866882,12.739247, 4.860575,12.681874, 6.261544, 7.320972,10.995751, 8.953195
 9.178535,14.341504,10.292608, 7.800390, 9.556632, 4.886571, 9.979547,10.451906,10.944938, 7.010815
13.913854, 5.550673,10.271839, 9.200454, 6.224395, 8.408099,17.159748, 8.818040,13.698249, 9.637191
 7.567812,11.900968, 8.320309,10.621110, 9.531862, 7.920864,11.541051,19.150144, 8.343203, 7.389372
12.461628, 4.776374,14.434525,10.693685,11.663834, 8.173919,10.719169,12.284682,18.169742,11.220652
 4.112001, 8.339430,11.689789, 9.677946,14.369416, 7.965689, 6.897141,12.533942, 6.938686, 6.737253
12.635955, 9.926575, 8.966797,11.218576,11.016767, 8.630396,10.519664,11.896873,10.972947,11.640879
10.051358, 8.797122, 9.049270, 9.251259,14.317108,10.976992,11.881244, 9.317631,10.193962,11.276115
 9.560333,15.906391,10.413036,12.585875, 9.472271, 5.767902, 8.049461, 7.812175, 9.325559, 7.491225
 4.403393,11.214769,11.863243, 9.101099,10.178115, 8.055778,15.083954, 8.051801, 7.985869, 5.703252
 8.116623, 5.289583,15.165568,12.343684, 5.715139,10.188054,10.265385,11.098023,13.345285, 8.627721
14.931016, 8.478751,10.021617, 5.517446, 8.509499, 6.196984, 9.033113,10.987160, 5.611259, 8.135415
 8.541132, 7.869149, 8.971900, 6.513626, 8.934870, 9.180111,13.734641,12.336388, 9.182028,14.432963
 9.596619,11.778597,13.812201, 6.680831,11.683138,14.672748, 7.324979, 8.111158, 7.638246, 8.620302
14.238878,14.316466, 9.741386,13.402062,11.908282,15.990189,11.941890,14.958665, 7.137612,12.015464
10.996949,15.318057, 7.350276,13.908536, 6.294545, 8.456154,18.444872, 9.810556, 9.219724,12.649203
 6.656041, 7.608889, 9.972801,12.754930,13.758895, 9.042175, 9.114266, 9.361286, 8.440658, 5.613548
 5.421397,11.523574, 6.110053,10.228874,15.652021, 7.116338,11.956125, 9.588105, 4.136817, 7.565780
 8.987479, 9.605070,12.805849,11.650816,11.045079, 7.425166,15.372422,13.909874, 7.575594,13.534612
 9.422258,13.987873, 5.401181, 8.218304,10.815444, 6.128697, 9.184257, 8.629657, 8.833964, 6.681967
11.593252, 7.181857, 9.095721,11.265223, 6.880724, 8.942218, 7.828245,10.198703,12.219795,11.653660
14.051625, 5.764270, 7.394049, 8.658381, 9.149675, 8.340178,16.075606, 4.252926,11.142610, 7.877370
 9.838255,13.264535,16.214620, 6.324887, 7.425650, 9.871516,10.319179,10.224333,12.578209, 6.290316
 4.121017, 6.278984, 8.364919,17.142564, 5.053800, 8.837581,11.451613, 8.462504, 9.695698, 6.742791
 9.565549,11.816247, 8.025371,11.132453,17.296505, 8.410973, 8.610750, 8.183680, 7.096790,10.546407
12.057020, 5.498927, 8.533717, 9.225562, 8.426150, 8.049546, 5.174992, 8.800171, 8.440372, 8.012087
12.374714, 8.622494,10.646452, 7.843312,10.376651,13.205269, 9.621224, 7.929688,18.040708, 7.393231
 7.340976, 9.809317, 8.454908,14.274564,10.135785, 7.119079,13.402147, 9.146217,14.351963, 8.450414
 6.245330, 4.751635, 9.408666, 4.195680, 7.994504, 9.036536, 5.018120,13.195720,11.700923, 9.299745
 6.597014, 9.284627, 9.935957, 8.171283, 7.781507, 9.822959, 8.460251,10.832137,14.832410, 5.505169
14.667343, 8.561990, 6.321339,11.346884,12.244560, 7.757289, 4.532659,10.465854, 8.898807, 8.816356
11.573871, 8.720635,11.458589,10.098905, 9.198939, 9.870520, 6.478352, 4.944745, 8.595874,14.841406
 8.370307,17.244979, 4.459144,12.121626,13.043081, 8.099586, 8.189264, 7.220210,13.208353, 9.588670
16.574144,10.813458, 8.314109,12.342800, 9.959982,11.441673,14.597785, 9.028180,11.809080, 5.719800
 3.534865,10.143576,17.442204, 9.412018, 6.768632,12.579409, 7.284778,15.423937,11.836477,11.114796
 9.236336,10.739394, 6.001113, 6.532176, 8.381841, 7.765413,11.587291,12.624758,12.696357, 5.150657
12.856427,15.785078, 9.936770, 9.888859, 5.276522,12.330483, 5.818664,10.352620,10.016542, 9.099146
 4.884173,19.902017, 7.372786, 8.333329,11.645218, 8.762537, 9.607572, 4.316220,15.445790, 7.103091
10.034876,14.334962,12.752920, 6.007607,11.542485,13.104551, 9.249168,12.696520, 7.066519,12.466356
 8.549704, 8.779046,16.899573, 7.483603, 8.075447,10.271889, 9.814327, 7.995726, 8.489378,12.259654
10.216098,14.579865,11.314022,11.645892, 7.938515, 4.967849,12.087084, 7.382679,10.994007, 9.006586
12.160050,10.773467,12.628439, 9.132200, 9.322379, 6.912627, 7.406337, 6.913740, 8.966250, 5.527704
 9.526406, 9.460497, 8.138712, 4.895974, 8.557926,11.024776,14.104432, 7.401678, 6.153484, 7.352990
 4.411142, 9.762403, 6.673731,11.082055,10.209296, 6.735912,12.293658,10.881066, 6.726195,11.762330
10.375411,10.407717, 6.299164,15.912486, 7.435213,13.126808,12.579716,18.855064,10.179990,11.273650
13.436229, 7.469029,10.899182,11.889478, 3.637065,11.622411, 9.605429, 7.448542, 7.892609, 5.862939
 5.423748, 7.456861, 8.359659, 9.488057,11.022387,13.439692, 3.669464, 9.413760,14.967095,11.238521
13.323335,11.985130, 8.889646, 3.790963, 5.324541,11.735843,13.993337, 4.216628,11.612174, 8.057454
 4.938543, 8.952656,13.323378, 9.165222,12.223408, 5.489864,14.351966,11.750155, 8.270674, 6.389771
 7.410587,12.514935,12.251688,13.982370, 7.663505, 8.828167, 7.189000, 6.808884, 5.120611,12.566031
 8.264526,11.954775,12.174776, 7.802670,11.038187, 8.516395, 8.588405, 6.959403, 7.632191,13.771379
13.884306, 6.083914,11.140136, 7.456717,10.543888, 5.833884, 8.908655, 8.841945, 9.117894, 9.492616
10.565989, 7.952117,10.119922, 9.506159,11.311064, 9.134251,11.726030, 9.322074, 6.595144,12.808566
 6.817160, 3.962945,15.313311,17.852738, 7.763935,11.770952, 5.708708,13.515612,11.952575,11.154790
11.563338, 7.990936, 9.479790, 8.902288,12.118283,11.721957, 5.334364, 4.096573, 9.447661, 4.873603
 8.148819, 7.384863,10.035192, 9.550990, 7.384114, 5.471028,15.168637,13.322389, 9.778966,10.043975
17.858584,10.510851, 8.997524,12.843178,11.281317, 8.560963,13.831410, 9.074820, 6.036279, 7.341394
 7.734435, 5.566041,13.672603,12.065645,11.103591, 6.302193, 9.926988,12.368695,12.518638, 4.254824
 4.794907, 9.438185, 8.481618, 8.914137, 8.417427, 7.210994, 6.710269,10.800528,12.435461, 5.916572
11.540856, 3.632974, 8.148811, 9.835061, 7.288764,12.370423, 6.719217, 8.959504,13.816486, 7.191393
 7.009667, 7.457967,14.099351, 7.232749, 7.969602, 5.712853,12.508767, 7.139195,13.966920, 9.412217
 4.091972, 3.526445, 7.757852,11.423960, 5.603063,11.707687,14.139120,15.473370, 9.986100,13.242030
16.287879, 9.499254,11.232313, 7.879185, 9.913257, 6.607335, 9.730478, 8.177119, 9.746225, 4.692000
15.047399,12.804146, 8.163062, 8.901867,11.481299,12.315998,15.016867,11.035155, 6.794314,14.047369
13.119158, 9.841312,14.140240, 7.960563,11.219733,12.434423, 5.277178, 7.661780,10.130969, 8.412980
14.317596,10.770186, 8.895436, 9.340507,11.200517, 9.673885,11.822609,11.488529,10.583488, 5.219458
 5.646750, 8.409507,12.476578, 9.484804, 8.705360, 8.132239,10.608793, 9.720271, 6.964953,11.505758
 9.410619, 6.777041,12.134429,10.888223,10.461281,11.009693, 8.819002,15.800994, 6.816953,11.125846
10.493678,14.404140, 9.661444, 9.936575,10.633866, 6.857273, 7.154606, 8.218557, 6.929364,13.179027
 6.395304,12.383009,10.807574, 7.933656, 9.832523,11.937058, 6.773359,11.586729,11.649179, 8.426290
 6.533481,11.482098,13.489278, 7.129154, 6.938385, 8.122581, 8.477331,11.700020, 8.443736, 6.727800
 8.464645, 6.747723,10.676997,12.862771, 8.534011,10.093791, 7.560166,10.190419,13.423467, 8.381328
 8.767681, 5.623077, 9.099497,11.475210, 7.294327,17.990006, 6.283808, 6.803546, 9.793393, 7.800963
 9.292698, 7.872090, 6.542244,11.574856,16.434039, 5.510885, 7.700108,14.726999,15.595014,12.268559
10.478113, 7.567246,16.015956,17.088742,11.661648, 6.228383, 7.538542, 8.626241,12.020154,14.991752
13.403751, 9.355687, 8.108115, 8.894683,10.049651,11.417284,12.503844,11.023869,10.644690,14.286207
16.825124, 8.344926,13.565569, 5.466825, 9.991697,12.783199, 7.855067,11.832850, 8.864710,10.016806
 9.072831, 5.223091,11.687700, 5.870802, 8.199508, 6.335111, 7.319468, 8.203691, 8.928813, 8.931411
