12.695901,13.911673, 6.108036,11.900836,13.097583, 8.885856, 9.061510,10.571131, 8.115166, 9.448430
15.977772,13.597221, 8.816865, 7.402238, 9.744238, 8.538218,11.792588, 9.051094, 7.839786,11.072711
12.029402, 9.281674,10.733858,13.648913, 5.221009, 3.865418,11.444879, 9.371319, 6.258860, 6.236786
14.496635, 7.503905, 8.578975, 9.614034,11.550455, 9.242364, 7.635881, 8.397370,10.091896,14.399933
15.550189,10.814894, 8.605413, 6.931169,10.248207,10.997067,14.197931,10.662895, 6.858770, 9.182257
10.605377,12.906234,14.517937,12.425493, 9.085657, 9.796264,10.453365,15.059162, 8.609786,10.758763
 8.625193, 7.612006, 9.321763,10.730125, 8.361139, 7.033510,14.642446, 3.523227, 9.562097, 8.161058
13.046331, 9.041847, 5.975258, 8.811214,13.282458,12.714365, 9.957621, 7.993076, 7.959970, 7.035337
11.070515,13.112135, 9.047069, 8.726535, 5.292037,14.841103, 7.472080, 4.902927,13.346621, 8.351877
 9.850107, 7.840654,10.540421, 8.376880,19.021747,13.416840, 9.434758, 5.034897, 8.536790, 4.313992
 8.848786, 7.723591, 7.796671,11.253395,13.193264,10.785074, 9.985079, 8.271893, 7.398274,12.085299
 5.982647, 7.704999, 8.273014, 9.612253,12.647244,10.649353,10.855856, 8.636617, 4.281964, 8.234763
10.467257, 8.782662,14.424758, 8.895535, 6.532069,10.076797, 9.949408,10.515752,11.173692, 7.571240
11.303199, 6.040907,15.639858, 9.762234,14.331074, 8.738791,15.065759, 9.632547, 6.868041,11.878509
 9.282221,10.853595, 8.478315,10.201719,18.010103, 7.494664, 6.672310,15.786482, 8.785052, 9.192868
 7.803874, 7.443514, 7.868752, 8.269753,10.190213, 5.211385,12.457156,10.417050,13.519790, 8.457438
11.288881, 9.296910, 8.585173, 8.341217, 9.713482,16.056585,11.325943,13.604592,11.837278, 7.293513
12.510356,17.002419,10.681072,14.683971,13.891309,10.111662, 8.528717, 8.614401,10.267141,11.966050
 9.485346, 9.613145,10.482734,11.628576, 9.592801, 9.417069, 6.179619, 7.678809,11.507439, 9.207693
 5.890218, 8.716472,11.519404,11.342053,12.340802,11.068637, 6.913164,12.031525, 8.214410, 5.387105
 7.328430, 6.381181, 8.992206,13.607259,14.389526, 7.418629,10.424002,10.163562,16.152566, 8.276928
 9.694216,12.914504, 6.907813, 7.226813,12.693444, 8.172935, 7.924429,14.025078,11.460209,12.226736
11.296494, 8.291254, 3.631936, 8.483719,12.202137, 9.750604,10.908057,11.500254,10.592933, 7.802476
 7.592132, 7.711930, 7.307023, 9.917178, 5.949714, 9.784918, 6.889687,11.814703, 5.405959,12.498389
15.955892, 8.259544,13.596164, 9.079449, 7.633251, 9.593329,10.833133,15.364680,10.825427, 9.643337
 8.791854,10.964531, 6.581862,12.962365, 8.975689,14.529324, 8.256847, 7.122866, 8.416281, 8.111521
 9.718344, 6.590705,12.546975, 8.297519, 7.511680, 8.179766, 9.560544, 7.705340,11.992785, 6.463974
12.253206,11.706707, 8.044613, 7.526446, 7.167562,14.804010,12.248877,15.085631,14.576072, 8.670222
 8.044362,13.028666, 9.113037,15.201713, 6.979446,12.872931,12.038565, 6.878532, 7.050120, 6.744704
11.553342,10.973713,13.433604,10.321267,13.505514,13.786319, 6.336535, 6.737510, 9.811592,13.909693
11.903376, 7.571245, 7.595703, 6.724035,14.117170, 5.600035, 3.663293, 8.579271,10.064694, 8.280544
13.022873,10.504251, 6.298560,10.929120,13.862818, 9.555672,14.425284, 7.886720, 8.377459, 5.726555
10.042639,11.411172,10.325314,14.869247,14.845685, 9.844171, 6.110313, 7.903458, 7.408800,12.253023
11.474918, 6.373341,10.980109, 9.055085, 7.382580,10.799750, 6.705211, 6.314737,15.256790,15.875361
10.430495,12.626953, 9.365207,13.458251, 2.681092, 4.610891,10.380085, 8.355952,10.309507,10.572172
 8.631811,12.496976,13.419812, 9.596534,10.715952, 8.640093,13.948236,13.944268,10.282082, 3.532415
 4.795111, 8.318383,15.058674,13.758858, 7.888862,13.465684,11.508915,15.717830,12.297852, 7.665075
10.892621, 9.854836, 7.047367, 9.441400,13.330854,11.730459,11.185624, 9.634201, 7.230259, 9.342976
11.293156, 4.254080,12.478374,11.734278, 9.138420, 9.094944,11.836354, 8.089474, 9.759585,12.516058
 9.723227,10.057146,13.795353,16.112061, 7.723091,14.239318,11.045121,12.694390,11.180985, 3.482503
 6.732859, 9.366710, 9.286728, 7.040392,16.422201, 9.671076,10.734206,14.503617, 7.587117, 8.328342
14.462599, 7.095876, 6.339825,14.864217,17.420332,10.234894, 6.761117, 7.039446, 6.395480, 8.226322
11.538428,11.536150, 9.746169,11.118964, 8.159937,12.144963, 8.405631, 6.792394, 9.109901,14.074403
16.022612,12.746113, 9.660388,12.044930, 8.598633, 7.121282, 7.143242, 8.624040, 8.081110, 5.837576
 9.520272, 8.846926, 8.123580, 7.944120,11.410043, 7.560689, 6.667899, 7.090839,11.593449,19.143169
13.186855, 7.697236,11.271204,12.369073, 8.741393,10.838722, 6.190379,11.381907,14.757094, 6.916853
11.249573,14.770847,14.422580, 4.692417, 7.679239,13.408409,11.559109,13.974055, 5.009658,11.710351
12.048727,16.729519,11.070515,14.366736,13.523981, 5.467370,15.860618,14.144757, 6.718793, 8.143509
 5.118233, 8.263872,16.399330, 8.168709,11.739372,11.990708, 9.185960, 5.976241, 7.960650, 9.007103
 8.646815, 4.632027,10.291615, 8.396772, 9.983632,14.563950, 9.330660, 6.925156, 8.139080, 9.372177
11.923213,11.472112,15.012468,12.978174, 6.643649,12.221625, 6.700177,10.466267, 6.596038,13.813470
 7.914641, 7.155243, 8.161613, 6.504394, 8.705082,16.450772,16.729970, 9.322281, 6.585081, 9.085732
 7.701877, 9.415178, 5.238990, 6.069883,12.694904, 8.717794,11.277539,11.508409,11.301400,11.016313
14.530794, 6.907446, 9.250718,10.550062,12.293698,14.516549,11.053143,13.450325,13.889718,14.414745
 8.648426, 9.649586,11.148016,12.484537, 6.357657,10.827001, 9.630125,10.161977,11.572099,13.847311
13.470141,10.362681,11.682425, 7.059357, 8.008495,12.597598,15.670983, 9.751762,10.372646,14.002505
13.476546, 9.308833, 9.219418,13.266282, 8.169243, 8.407173, 8.927929, 8.073346, 5.467112, 5.350296
15.080896,12.011983,16.039599, 8.981846,10.343440,10.945234,16.418945, 7.581560,13.098533,15.157766
 8.208980,12.807830, 9.532675,11.785283, 8.357536, 9.584926, 8.248983, 7.136533,11.131696,13.121039
11.928729, 9.980875,16.374916,15.271220,11.247636,10.427521, 8.684138, 5.592855, 7.512632, 9.337190
10.084992, 7.769188,10.064382, 8.268998, 5.885255, 7.657764,14.182554,11.521356,13.217235, 5.182678
 7.586442, 8.722460,10.962366, 7.541583, 8.391974, 8.327861,11.271774,10.256620,12.352898,10.537561
 9.214862, 6.653815, 8.679492,16.901202,11.337676,18.390538,15.730739,12.238164,13.337366, 9.420538
11.609615, 8.233160, 8.390229, 8.053915,17.540911, 6.541489, 9.360265,10.349602, 6.939483, 9.286352
 8.173443,10.501722, 6.078813, 9.063606, 7.509008, 6.932779,16.278528, 8.535645,15.839617,10.673790
 8.406578,11.012711,11.368962,12.288519,11.343898, 7.795653,11.399801,15.972948, 7.440427, 6.908340
 4.553024, 8.202753,10.029539, 6.087035, 5.351495,18.349836, 7.073073,11.701137, 4.275144, 7.616869
11.086169, 7.885761, 5.047364, 7.495810, 5.409502, 9.792694,10.710180, 5.566271, 6.168981, 4.657463
 7.112306,12.965359, 9.777072,19.736240, 7.460220,11.270165, 6.075875, 7.735142, 7.752442,13.185247
 7.885271,13.857307,10.932356, 8.464063, 9.305120,11.513384,10.111536, 6.518880,11.083296, 9.849300
17.243789,12.724343,10.378580, 7.213966, 6.570417, 9.210878,12.078233,11.719985,12.579346, 5.539136
 7.429918,11.421374,11.291179, 8.610896, 5.191432, 7.710387, 8.302404, 9.869256, 6.184287, 7.139821
 5.604434, 5.617891,12.198600,13.321288,15.380058, 6.223672,10.563613, 9.646829, 7.167521,16.997011
 9.461177,11.008892, 9.333334,15.026844, 7.854578, 9.862415,11.166707, 9.425449,11.771341, 4.496202
 8.806756, 9.884087, 7.204892,10.822865, 7.687911,13.746908, 7.422820, 7.753474,10.785772, 6.690981
10.946093,10.262028,12.059139, 7.114766, 4.450855, 5.488547, 6.738529,10.414431, 6.444422,12.112063
13.872923,14.904733, 8.567211, 9.881192,10.286079, 5.697189,10.017273, 8.131830,12.979631,11.602507
 5.745431, 7.059078, 8.375734,13.227338, 8.101136,10.999181,12.227260, 9.975337, 6.501456,10.707236
 9.598099, 5.291538, 8.678329, 6.379805, 7.787236, 8.229233, 9.322637,12.188519, 9.451762, 5.925763
 6.424491, 4.978640,10.957729,11.083160, 9.662070,15.436927,12.655265,11.181031, 4.624142,10.137472
 9.222322, 7.512329, 8.989713,10.504632,10.443465, 8.635122, 9.961822, 8.336461, 6.007915,12.160051
15.441790,10.632176, 8.278350,13.602954,12.702105,10.825608,10.130127,13.260462,13.095106, 8.617247
11.404637, 4.530157, 9.550231, 5.874728, 8.811533,11.120670, 6.968750, 9.500818, 9.387679, 5.987472
 8.836420,10.371880,12.095902,12.761646, 8.354044, 8.249998,11.244154, 7.284411, 7.576123, 5.823506
 8.123391, 8.269803,10.950795, 9.796921, 6.113920,11.575243, 5.968941,11.120187,11.831817,11.108860
 9.586012, 9.495725, 7.142331,11.349808, 8.103649,16.322194, 9.563039,11.368442, 7.553883,12.200762
14.390866,10.384303, 9.426895,12.959482,10.164374, 9.521387,11.536388,12.233713, 3.660626,10.697758
 9.996084,14.241997, 8.514318, 9.134164,13.401241, 8.784214,10.881014,13.580083, 7.919665,10.133981
10.255642,11.722351, 7.525357,13.166537,10.086671, 7.487527, 8.453082, 5.843541, 8.499026,11.068068
 7.110936,10.389804, 9.331726,10.027425, 9.956763, 8.755158,11.302486, 8.206210,12.305644, 5.723020
10.294668,10.406294, 6.783160, 8.527225,13.903366,11.550143,13.120057, 5.471150,14.614873, 6.796683
11.574049,11.290778, 5.294358,11.746594,11.061425,13.986584,15.049332,11.623406, 4.789200, 9.310354
 8.574166, 9.390569,10.208676,10.212051, 8.541757, 6.386381, 8.822594, 8.636576, 7.348611,12.739542
 3.515495,11.495003,11.627816,10.284784,11.220504,10.179359, 7.414468,11.745574,12.344368,11.880670
 7.946837, 8.776624, 6.394914, 4.811818,10.212379,13.541492, 5.721708, 7.919274,12.262800, 9.644587
13.766929, 7.620801,10.234633,12.673229,10.886907,13.043646,13.927538,10.349426, 8.797764,12.630090
10.329903, 7.666466,12.401502, 7.281424, 8.749918,16.705874, 8.017121, 3.824556,11.687575, 9.027029
14.476406, 7.846981, 4.905594, 9.747003, 5.801231, 5.973114, 7.759700,11.320849, 8.198908, 6.911108
16.100310, 6.814796, 9.165382,14.298079, 6.776789,13.189658,15.098991, 8.171208, 6.322154, 7.186833
 7.835588,13.779433,15.010923, 7.195194, 4.888490, 8.807892,17.565555, 7.662725,12.896573, 4.805546
11.106006,12.512772,12.414056, 6.837919, 9.871843, 5.617435, 8.645007, 6.561039, 4.976538, 4.845803
 9.994218,10.710043, 7.630976, 8.029195, 6.833847, 5.274693,10.167925, 9.991862,11.752119,10.426551
 9.448189, 5.581304, 9.160465, 6.649762,12.943363, 7.589063,14.149936, 6.588443,10.991133,11.520173
 5.382590,11.142619, 7.967629, 9.382503, 7.553991, 6.177724,11.181054,16.441883,10.414219,12.674863
15.352634,19.330035,17.952731, 7.832616, 8.700460,12.281558, 7.001993, 9.064937, 6.764307, 6.881394
 7.551261, 9.754834, 9.631869, 5.661101,13.646763,13.719810, 7.187416, 6.983824, 3.257000, 8.318364
 3.932477, 4.539456, 8.181571, 6.277723, 8.583592, 4.313846,10.608356,13.020325, 5.094128, 8.377514
11.488406,14.429764,11.018302, 9.178221,14.029402,13.555728, 7.073332,11.920470,10.385741,11.590652
 9.477537, 6.676290,11.063617, 7.581973, 6.590816, 7.543166, 8.889002,10.087755, 9.046130, 8.888802
 7.371784, 6.920917,10.884785,12.048370, 9.740091,13.844214, 6.852299, 9.992039, 9.483177, 9.117129
 7.557641,10.733356, 7.413561, 9.138959, 8.185913, 7.038552, 9.017325,11.064945,10.306294, 8.809990
 9.617189, 5.118245,14.164085, 7.221576,12.891993, 6.314498,13.526352, 9.809295, 9.539713, 6.957358
 6.012216,11.352250, 9.699801, 6.397532,14.026147, 5.062124,14.697662, 8.028988,14.699177, 8.018322
 8.251570,13.260812, 9.301572, 6.904398, 7.897059,10.665432,10.770823, 8.869851,10.003340, 7.711970
 6.541551, 7.579046, 7.545480, 6.516638,14.620549, 9.168735,13.639585, 9.824544, 7.044611,10.659971
14.281831,15.503266, 8.802700, 8.115919, 8.853349, 6.724577, 8.447003, 5.467448, 5.379242, 9.649147
10.248437, 9.125694, 7.693648, 7.862754, 8.360502,11.605832,17.693511, 5.986785, 9.770733,10.334660
 8.948565, 6.666101, 6.779484, 7.526403,11.312158, 9.140741, 8.051307,10.422659, 6.567954, 5.378801
 7.154286,14.469787,12.729956,14.153855,10.335330, 8.153497, 8.587856, 8.451675, 7.789011,11.620543
 5.322124, 8.562999,10.294004,13.009517, 7.769526, 8.312095, 7.583418,11.512161, 7.945916,11.037010
 7.783796, 7.444574,12.148399, 8.474842, 9.679865,15.235255,10.411702,12.988925, 7.058525, 7.697250
12.227965,12.861582,11.452124, 9.619114,12.382814,11.672458, 9.486448,13.003291, 6.399754,11.084144
 7.497630,10.344256, 7.267477,18.329829, 5.928938,11.845993, 8.866753, 4.571704, 4.052581,10.125787
10.420618,13.014899, 5.876023,16.879873,13.198257,16.823640, 9.448380, 8.457565,11.753692, 9.470126
 9.894932, 7.803041,11.317647, 6.162639, 8.522045, 7.502252, 5.760615, 9.351410, 5.889475, 4.070910
 3.701424,16.718514, 7.286535, 6.496013, 8.622155, 7.572248,10.845968,12.406008, 7.097652,11.892735
 5.316394, 3.893771, 7.755940,13.903943,12.279567, 7.639179, 7.989869,13.806481, 9.193070,11.356611
 8.217777, 7.857528, 9.205823,10.825142,10.907434,13.906359,14.793698,11.364685, 7.578800, 6.434984
10.723094,13.133077, 3.266932, 8.075298, 5.096869,19.356858, 8.386967, 9.722794, 6.822087, 8.556907
 5.318320, 6.926215,17.396161,14.949138,12.743859,11.069135, 6.001827, 7.698892, 8.331966, 6.511678
12.644253,14.762088, 5.361624, 5.713792, 6.635580, 9.208778,10.203981,19.226060,12.028056, 6.071207
13.012406,12.646090,11.924054, 3.723230, 8.200018,12.474685, 5.711585, 4.716877,19.452872, 8.981114
11.745965, 6.496834,13.179139,10.709137,12.962530, 9.855878,14.302562, 5.719883, 7.014192, 9.110164
 6.519175,10.039630, 9.305752, 8.266666, 7.327892, 7.644650, 9.792283, 4.891864, 9.922924,13.297471
 9.328011,18.070075,11.442206,10.875729, 5.913086, 7.992972,15.700094, 9.125159, 9.089844,13.948957
 7.264372, 7.035319,13.500583,11.544153,11.665372, 6.037128, 3.018059, 8.263484,10.315229,14.071327
 6.716939,12.726466,10.195321, 5.441063, 7.156756, 8.792655, 6.213022, 9.322445,11.710376, 8.441413
 9.146790, 4.493822,11.451558,11.568757,10.079412, 6.327528, 9.781224, 7.497172,10.819827, 9.095458
11.265255,11.077215, 8.024868,13.057294,12.679475, 8.797413,11.041927,11.127174, 6.592520,10.095745
 9.426032,10.657767, 7.872526, 5.758691,11.654061,12.158848,12.812773, 7.412973, 9.584382, 8.351853
10.547514, 8.653251,14.940605, 8.463520,11.157539, 5.083392,12.534153,12.777000,10.193290, 5.895096
 7.127667,17.290111,10.112456, 7.290804, 9.027334, 5.430844, 5.541923, 6.274136,15.894811,12.088388
 7.672834,14.436844, 7.262197,14.894522, 6.649019,16.681081,12.599912, 8.928880, 9.778169,16.912450
12.716131, 4.908012,11.349661,10.383501,10.586007, 5.710563, 7.820639,15.995810,11.117054, 8.923008
 7.688941, 9.277542, 7.287619, 8.805996,15.724515, 9.416573,14.240088,11.818257, 8.410826,13.222021
 6.113187,11.572735,10.922772, 8.389769, 6.052577, 9.698285, 8.855345, 7.484315,13.067179, 8.267970
 8.119968, 5.950761, 7.763052,16.107730, 8.874339, 8.795346, 8.957837, 7.864184, 7.394223, 5.430442
10.336630, 6.511002, 9.588147,11.182344,10.915449,16.405922, 9.914394,12.903636,14.667369,10.859531
11.843626,14.586795, 8.795963, 6.941572,10.982933,10.324652, 8.270857,13.055334,13.600934, 9.519481
11.178779, 6.693548, 9.831483, 9.102894,11.110033, 6.300832,16.009366, 6.010655,11.366683, 3.302508
13.840814,11.374351, 5.965502, 7.281963, 5.886594,11.796745,14.617781, 6.352529, 7.678713,13.650800
 6.821624,11.045999, 7.879885, 8.955872,13.075688, 4.941646,14.208441, 7.656439, 7.722016, 9.818224
11.597680,14.137135, 9.599736, 8.908948, 9.592406,18.901838, 8.954614,10.746111,10.670244, 9.732572
11.084348, 8.289170, 7.283780, 8.344967, 9.797830, 7.829475, 9.710237, 7.879075,11.958703, 8.137085
12.534374,13.086418, 5.697856,17.024740, 5.171837, 7.624067, 8.279532, 8.379459,12.665186, 8.905742
 7.839245,16.985155,11.467609,10.236003, 8.078412, 6.548366, 6.297705,11.491086, 5.501980,11.568846
10.243910,11.449087, 5.545730, 8.707647,13.966155,17.944597, 6.160417, 8.337206, 7.245675, 7.663365
 6.574819,17.903720, 8.021894, 8.421876, 9.900310, 8.932208, 6.041691, 5.066536, 8.468584, 7.854253
11.488533,19.258121, 8.186183,14.522580,17.111041,11.038520, 9.864152,16.874270, 6.632132,10.998245
 6.272762, 6.566903, 8.701453, 4.870256,11.239114, 8.802654,14.463906,12.239892, 9.788841, 4.903448
 9.816222,10.105245, 9.171786,10.788952,11.851096, 9.825374, 5.685925, 7.298614, 7.432569, 6.027942
 9.246139, 6.358102,13.833679,11.633790, 8.547851, 9.178487, 6.638125, 8.203975, 6.322971,12.636731
12.526066,17.821411,18.071925, 7.924120, 7.892340, 7.900570,10.420171, 7.321999,11.991030, 7.094179
 7.853404, 6.793012,10.176653, 8.331856, 9.885470,17.174683, 7.919529, 4.614869,10.570986, 9.104216
17.196636,12.028453, 8.348650,11.590483,10.836985, 3.267981,10.280363, 9.476155, 9.552988,10.453007
17.112429,13.938453, 9.724884, 9.520966, 7.582098, 8.975631, 8.403688, 7.632295, 7.286802,13.611586
10.978161,10.997556, 8.180647,12.072591,12.139606, 7.646660, 8.969856,11.073747,10.952601,15.261120
 6.947313,12.818539,14.814324,15.257018,10.921615, 4.211641, 9.462109, 8.627266, 9.965877,12.926670
15.223070, 4.472940,10.576369,11.776577,12.607213,14.083045, 6.610015,16.084325, 8.460999, 4.522061
11.383430, 5.507982,14.677438,10.033004,10.031512, 7.868585, 5.000013, 7.647312,11.589833, 8.060403
 8.497504,11.360091,10.234451, 4.868200, 8.278253,14.703572, 9.473195,10.181879,16.365433,13.056957
 8.986640, 4.264509, 5.826669, 7.137890, 7.569728,12.581686, 6.317263, 9.878164, 8.482906,10.631717
 7.602597,11.320048, 9.894818, 8.758544,11.947495, 7.491685, 5.227489, 7.924212,10.281337, 6.083165
 4.435609, 6.976310,14.684719,16.647075,12.225306, 8.821644, 5.901153, 5.642704,11.126517, 5.944101
15.665593, 6.316953,12.125282, 8.164567, 7.951665, 8.373894,12.028637,14.659693, 8.593117,10.190062
 7.739372,12.947045, 4.863053,10.232757, 5.623737, 6.680258, 8.898466, 7.370046, 6.348151, 9.094603
 8.630590, 6.396798, 4.850235,10.063372, 6.240168, 8.389751, 8.614895, 7.186951, 6.009439,11.410794
14.533891, 6.541762,12.641208, 5.110867,15.987053, 4.556261, 5.351407,14.537715, 9.858829, 5.742980
10.615249, 7.268644,11.942316, 9.458111,14.179297, 8.159731,10.552779,14.607983,11.697665,10.691883
 7.470340,14.703353,11.766528, 8.520156, 9.293840,10.064240, 8.242535, 5.764456, 9.153858, 9.212853
 9.721942, 8.157644,11.128070,12.087914,17.980563, 7.181877,12.817486, 4.116923, 4.672980,11.075342
 7.367933, 7.331534,13.872312, 9.468910, 6.543360,10.676196,12.515922,10.766646,11.597742, 5.993357
 8.868296,15.557003, 3.639278,16.933566, 9.163977, 8.167107,10.877754, 9.147081,12.194187, 9.622394
10.645905, 2.796193, 7.558380, 5.688681, 5.903010, 9.191185,10.949071, 8.134104, 6.560878,10.654436
 5.590947, 5.870828, 9.674217, 6.583216, 6.827361, 8.048692, 8.722092,11.666923, 8.554880, 9.703903
 8.001206,14.222419,10.094990, 8.092686, 4.939891,11.815756,12.074278,11.246380,10.985499, 6.928660
11.293542, 9.711900,11.866647,16.021507,11.095072, 7.668185,10.320174, 9.754006, 5.557380, 8.116138
 5.255087,12.576396, 9.084306, 9.386992,15.780089,10.297825, 5.552566,14.145731, 8.859872,11.274038
 6.719295, 9.821719,11.396986, 6.995806, 7.601208, 4.953462, 8.036333,14.094821,14.038101, 8.723459
 8.411394, 8.301419, 8.323142,10.175044, 6.813279, 5.565198,13.715713,11.973012, 7.435611,11.535474
 8.193946, 5.605043,13.097977,13.814995,10.416846, 9.000957,11.562398, 9.007903,11.679685, 5.370327
10.483998, 8.035752,12.505785, 9.818862, 5.779316, 5.717124, 6.409447, 5.009572,10.215324,15.551698
10.058882,10.487328,11.344102, 7.360607, 7.870917,13.004413,10.018335,12.265487, 8.607673,12.457291
 7.753144, 7.328059,12.944192,11.615687,13.831962, 7.553883, 9.038143, 6.742586, 4.126974, 9.294007
11.643619, 8.387218, 9.731665, 6.910728,14.424537, 7.183516,10.776870, 8.017625,15.222375,13.652538
 7.996773, 9.165882, 8.788634,12.931877, 9.632080,10.987545, 9.670303,10.798239, 3.196830, 9.361809
 8.960997,10.818486,18.086607,12.369928, 7.094286, 8.053898,16.895553,15.586369, 8.126101,18.427334
 8.774996,11.841840,13.279506,13.450825, 9.655206,15.347180, 7.950351, 9.015895, 9.525370,12.097990
 5.114281, 7.426797, 6.732559, 5.526361, 3.753620,10.869020,11.896463, 9.610239,14.238180, 6.535923
 9.383840,12.377009, 7.014543, 7.257815,10.596812,14.314187,10.742769, 8.249383, 7.718932, 8.022625
10.522706, 5.513610, 9.416171,11.085398,13.509958,11.934649, 6.065676,10.830680, 7.675499,11.375703
 8.808460, 9.483019, 7.581083, 5.673672,11.860338, 4.875148, 8.923870,11.780795,15.473664, 7.491412
10.255887,13.410092, 9.847952,11.937746,12.032272,13.678567, 9.695397,11.293390,12.238247, 9.551897
12.767979, 9.131029,12.997787, 7.492500, 8.460499, 9.800043,11.216070,14.468488, 9.652147,14.379180
 7.358036,12.116200, 8.503532,12.392253, 7.783151,14.361032,11.973753,10.436031,10.167960, 3.939103
10.006704,11.191632,10.724710,10.717201, 7.403700, 4.236763, 7.098634,12.097486,10.469528, 9.810508
 6.194361,14.117778, 5.692977,12.304653, 7.754435,11.482217,13.680029,10.057108, 4.546459,11.621171
 9.617175,14.101123, 7.362250,13.782388, 6.601850, 7.145690, 8.586274,11.008443,15.084980, 7.601038
 6.080358, 7.330768,19.973247,11.025949,16.596936, 5.693010, 8.589257, 5.824449, 7.094267, 9.244348
13.738063,10.698920, 8.264804, 7.972112, 7.818791,10.158065, 6.783114, 7.319662, 9.469237, 8.817714
 9.467212, 8.231031, 6.579668,11.021154, 5.489130,12.413067,13.174322, 5.793668,10.188324,10.350540
13.946307,18.435675,19.002029, 7.694576, 8.477843, 4.786526, 9.577337, 4.876815,10.281051,14.179124
 9.188014, 7.886962, 8.876181, 7.646663,11.146216, 8.034347, 8.296388, 5.479336,10.072399,12.378467
 6.493015, 9.644853, 6.101181,10.838442,19.543379, 7.148906, 8.651649, 9.141225,11.126797, 8.082333
 6.894566,15.967010,10.923407, 9.681075, 8.766718,13.443043, 6.821343,11.894552, 7.973595, 8.851485
10.618475,15.082673,12.356975,11.761786, 8.738548, 9.835710, 9.186714,13.112153,11.296466, 7.176133
10.202747, 8.197209, 6.649292,13.390071,12.584618, 8.201671, 2.115612, 7.295781,10.228860, 7.035180
 8.231342, 9.711865, 8.220379,11.071969,12.154830, 6.090286,12.197434,12.139690,11.133666, 8.620523
12.125013, 6.523204, 9.807920, 9.855587,12.769786, 5.216771, 8.390855,12.480875,14.968562, 9.708596
 6.539367,11.794222,11.049957,15.766513, 8.833403, 8.813779, 8.087134,10.893389,13.422298, 8.385376
 8.244380, 7.873363,14.454731,11.211252,16.097542,19.566096, 4.421774,11.033311, 9.218460, 9.878443
 9.114082,13.953999, 7.898709,10.406000, 8.949405,12.130598, 9.338073,10.523214, 7.364680, 7.122150
 6.089756, 8.600107,19.959838, 9.256868,10.568400, 5.911337,11.318987, 6.369103, 8.592412, 9.346946
10.880681,12.504565, 7.757648, 7.444937,11.735178, 6.951210, 5.823858, 7.550698,12.163351, 6.002784
 5.827632, 9.441995, 6.320330, 7.746071,10.956883,11.686131, 7.083027, 6.457178,18.379045,13.853791
12.150750, 7.724725, 5.780835,10.428727, 5.664113,11.094240, 8.447731, 6.364779,13.649554, 7.825813
 8.674335,13.770631,15.361568, 6.911579,13.997272,10.605945, 7.418597,11.271599,14.479233,14.337408
16.077769, 9.420462, 8.757250, 8.968375,11.839036,11.687802, 8.601554,14.225419,11.130496, 7.937224
10.640740, 7.958062,14.498369,10.307717, 9.948533, 8.802516, 7.700256,12.325448, 6.752137, 6.860815
 6.902055, 9.153117, 6.874140, 3.827953, 6.611982, 9.342629,12.137043,12.172198,12.482132,17.548829
 8.320265, 9.110539, 7.626451, 6.570119, 7.276829, 5.938514, 7.893172,16.267239,14.627165,16.832661
13.000770,14.551818,12.180543, 7.260138, 8.175651, 7.285697, 9.204992,11.148935, 7.255128, 6.899083
 4.480284,10.626276,16.072266,14.702895, 5.799210,11.415701, 7.808098, 7.845065, 8.725769, 7.881869
