 6.139023, 5.050992,12.045084,15.682937,11.080812, 9.134491, 8.603379,14.179794, 7.740477, 7.510132
 7.817131,11.216706, 7.727151, 6.570648,12.752271,11.683055, 9.391898,13.305940, 9.422431, 6.830957
 7.489677,11.799150, 6.701232, 6.651453,10.476549, 6.276936,11.314301, 7.516491, 8.852196,10.297447
13.897626, 7.575927, 8.840854,12.697170,13.720091,10.585037,11.060659,13.124457,13.654421, 6.961791
 9.210484,17.981546,10.638632,12.892537, 9.543617, 7.413402,11.036280, 4.650764, 9.145747, 7.446856
 9.398087, 8.562625,10.038446,11.605286, 8.708320,10.576699,15.285756,15.773445, 8.488667, 6.365360
 7.851284,10.116443, 6.201595, 8.893036,14.057380,10.974496,10.776047,10.416596,16.062355,11.069300
10.588359,15.173353,11.642865,15.361093,10.782849,12.090865,10.332853, 9.818441, 7.923136, 6.607186
 6.352363, 9.660479, 7.503232,13.653648, 9.933484, 8.932754, 5.302878,11.201055,14.650653,14.085651
 8.887771,11.473168,10.275689, 8.561314, 5.856332, 9.604161,11.162959, 9.413718,10.452907, 8.801365
 7.786130, 9.681000, 6.884338,10.231658,11.004556,16.486071, 8.425893, 8.020008, 5.124116, 8.906523
 8.318407, 5.880110, 6.329437,10.669054, 9.165863, 8.987763, 9.801177, 9.027318, 7.346125,16.136546
 9.023157,12.954656,11.905269,10.753935, 9.462048, 5.637124, 7.495321,10.978789, 8.824041, 8.262038
15.511187, 8.109578,15.965249,11.468710, 7.268733, 8.670519,11.347360, 6.718506, 8.665818,10.327010
 6.699033, 5.812865, 7.645167,10.844146,13.863345, 6.824866, 5.769002, 7.450899,12.074756,19.837289
12.609405, 9.126750, 8.938860,11.437902, 9.070068, 8.396978, 7.756881, 6.521406, 8.823960,10.619947
14.269132, 8.202000, 8.296551, 9.971801, 9.475154,14.215522,11.068076,10.596304,12.734660,15.838234
 9.303213, 9.557548, 9.153179,14.631121, 6.158943, 7.352517, 8.427344, 4.746254, 9.796859,15.382619
 6.257713,12.404262, 5.122735, 7.647220,10.645818, 8.727128, 9.219610,13.865902,10.197775, 8.356709
 7.180654, 7.252896,10.701960,12.289716, 6.420169,11.352897,12.563747,13.320256,13.813075, 7.641789
 7.517743,10.551329,11.769491, 6.230970, 7.485617,14.023732,12.075359, 8.937452, 8.195739, 4.992792
 8.223769, 5.532682, 7.767010, 6.875925, 8.997649, 6.266982,11.425250,12.532983,11.927866, 7.917532
 8.391577, 5.709817, 7.746322,10.998363,18.892764, 9.441560,10.738689,11.332782, 9.282655,10.182494
16.305978,11.037694,13.213361,13.928178,11.913607,10.921048,10.322272, 7.849226,16.770769,11.848848
12.488997,13.928273,10.978008, 7.999990, 8.021208, 7.608493,10.952167, 6.998874,12.474484, 9.292313
 6.378774, 8.311515,16.467051,18.605681, 7.309222, 9.803222,11.834520,13.849232,12.168188, 8.068237
11.239011, 8.529693, 9.607852,18.519934,10.476522,10.394206,10.956735, 5.934504, 9.196043,10.698321
15.277713,11.553025, 9.274072,10.359060,11.723979,14.486025, 4.954862,11.042296, 7.603172,12.247797
 9.328490,16.085077, 8.623451, 8.602116,10.344701,12.722074, 7.931283,11.444743, 9.991263, 7.894471
 4.867261,13.167511, 8.237055, 6.606999,12.693666, 4.327584, 4.300616,12.107996,13.207177, 9.100973
12.331879,12.775249, 7.327016,10.272976, 9.446116, 7.425025, 9.721704,12.650832, 8.676882,17.153223
 6.809031, 7.614672,10.109023, 6.696169,10.233127, 8.476877, 9.926386,17.361100, 9.961632,14.366163
 7.610309, 9.790440, 6.020750,13.169244,10.815373,13.762972,12.029778,14.238252, 7.092520, 6.737648
 7.177827,10.609083, 6.252429, 9.614926,17.138284, 6.459238, 9.900791, 8.907479, 9.563742,14.842035
 8.900955, 7.055370, 8.670985,13.422219, 8.780348, 7.623334,11.870808, 6.730865, 4.909132, 7.295810
11.453917,11.243493, 9.739570,11.823559,16.449218,10.882393,10.799381, 9.344960,10.257259,11.516722
 6.244431,10.222904, 5.915414, 7.076000, 7.915198,14.588237, 4.918124,10.791750,13.868272, 9.630723
10.568623,10.878671,10.111117, 6.441284, 5.940589,11.366357, 7.159204, 5.750446, 4.996269, 9.727573
 7.254005, 8.776173,12.059063,10.778279, 9.183904,14.963335,13.140103,11.739948,12.416748,11.135112
 8.545000, 8.488704, 8.162778,13.386592, 8.254474, 9.700660,10.051101, 6.942998,16.685715,11.500327
 8.914967, 8.817083, 7.996592, 6.203981,15.680785, 8.422555, 9.880498, 9.335190,10.210100, 8.045395
13.644102, 9.877277, 9.085432, 6.724905,13.012315, 9.812232,10.127742,16.513718,10.298073, 6.334755
13.534049, 6.825148,11.370950, 7.405655, 7.731009,10.064493,13.616810,11.065305, 8.827910,16.252230
 9.074985,11.038271, 7.359813, 9.621963, 7.117020, 8.719387, 8.480382, 9.958425,10.317290,15.489132
12.348104,10.961547,13.118987,11.391880, 7.832824, 9.734324,11.601943, 6.379078,10.571838, 8.181529
12.877981,11.889115,10.056063, 7.824987,11.747433, 6.379373,10.494736, 8.203572,10.725876,18.656853
14.416074,16.410298,11.111466, 6.574058, 8.643857, 8.257119,12.511402, 8.208764,11.854922,10.111533
13.023038, 8.144995, 7.639470, 5.396317,13.368772, 9.363638,10.921955, 9.090892,11.106628,16.460801
 8.904903, 8.239439,11.535020,13.663059, 8.285395, 9.954768,11.039993, 8.615322,10.224515, 9.586709
10.636123, 7.114083, 9.333885, 5.877582,14.032802,11.216967, 7.334052, 8.581369,10.024863, 9.364969
10.085076,12.071008,12.210569,10.880716,12.539415,10.064906, 6.042993, 6.730998,10.481612, 7.549259
16.352283,10.265682, 7.013443,11.296866, 3.750092, 7.650769, 6.100182, 6.066507, 9.380089, 9.450768
11.877508,10.400025, 8.937883, 7.145121,11.587038,10.307416, 4.132750, 6.680004, 9.315747, 6.928464
12.667119,10.298285,10.104984,16.201094,12.276281, 8.253742,12.117460,13.155470,10.050579, 8.780364
 6.479384, 9.285647,13.981407,13.680830,10.066400, 8.057151,11.156006, 8.410149, 6.352859,13.773549
 5.089548, 8.091414, 8.318681,11.348143, 6.727155,13.144803,12.857402, 9.053538,10.402541, 8.024197
 5.693684, 5.390092,11.024872, 8.952097,10.198963, 7.908608,10.625092, 9.728984, 9.278941,10.545272
14.231261,13.345020, 8.549486,11.740378,13.274686,10.512521, 8.459732,12.404885,15.279521, 8.888530
12.776536,11.572730, 5.176209, 6.805035, 8.943257,10.021826, 9.199961,10.812092, 6.923953, 4.133082
12.920429,19.380174,11.072608,11.817409,11.621433,16.815177,12.287128, 6.231550, 9.913351, 8.383645
 8.491677,10.414547,12.220406,10.362452,10.005517, 5.984853, 8.203283, 8.581706, 7.796782,15.400711
14.110966, 6.139858, 9.980290, 3.560254, 9.040238, 9.084943, 4.363127, 7.626277,10.928171, 8.401158
 9.901137,14.178894, 8.142797, 9.834468, 4.765698, 9.650144,12.667451, 3.781027,10.932103,15.161346
 7.008398, 3.653590,12.548794,10.497620, 8.989748,10.337462,15.533062,11.079443, 9.024002, 6.745041
 9.859075,11.477618,10.256315,14.684807, 8.461841,11.903025, 7.682505,13.576295,11.855002, 5.013362
10.467223,11.298216,12.293787, 8.271847, 4.969572, 7.451504, 7.307598, 9.072953,17.758088, 7.567122
 8.559335, 4.699958,12.112692, 8.212128,12.484998, 8.328352, 6.955803,15.412180, 4.665435, 8.035308
 9.741709, 8.984141, 8.121060, 8.937366, 8.948053,13.919167, 7.965852, 7.582181, 9.296797,14.184429
 6.020876,12.167201,17.785361, 8.583561,12.010935,10.740735,12.174209, 6.222067,11.635857,10.658847
11.845973, 9.805304, 4.295523, 9.920733, 6.825557,13.811806, 8.011288, 7.918465,13.763846,11.533313
 7.153130,10.775266, 9.538513, 9.782346, 8.387420,11.744099, 6.615877, 6.658333,17.405192,13.097868
 5.971890,17.548943,17.850998, 7.727414, 5.372603,11.268559,18.049190,12.048256,11.650292,14.507116
 7.313000,10.736664, 5.758612,10.719911,11.285999, 8.169058, 8.505334,12.773507, 9.317759, 7.975952
11.462839, 8.167284, 8.709332, 9.554291, 8.809829,12.121164,13.164412, 5.603256, 6.920750, 8.776800
 7.361798, 8.094244,11.318538,12.402699, 8.902912,13.110251,10.427427,13.913103,11.463813, 8.174628
12.909247, 4.297705, 9.689294, 8.439910, 5.447377,13.216464,11.192239, 7.091908,12.291599,10.043088
10.703456,13.454182,15.684846, 8.447420, 9.536839,16.205921, 5.201649,11.708958, 8.795236,14.732341
 8.876889, 5.976894,11.606599,14.891638,14.276490, 5.461877,10.151963,10.821479, 9.278908, 8.175465
 7.386697,11.587264, 6.651357,15.881542,14.151492,13.473611, 6.165395,10.088215, 6.526855, 8.476393
10.341581,13.532242, 7.083744,13.449793,10.245596,15.440801,11.455132, 6.969763,14.796377,10.956099
 9.950959, 7.427811,13.831822,12.879700, 9.525858,11.878624, 9.182054,11.708924, 9.240437, 6.446352
12.179572,10.471749, 8.815218,11.709163, 6.904989, 7.807668, 9.826447, 5.552178,10.692227, 8.379582
 9.216049,14.275592, 7.462015,13.774014, 5.481328,13.577679, 9.997791, 8.402728, 3.483131,11.266477
 6.915617, 6.571667,12.018264, 8.148197, 7.949939, 8.708601,12.411820,13.236634,13.773542, 7.677953
10.887731, 9.705479,15.436903,12.178225,16.919006, 5.102632, 8.593534, 9.141505, 7.942026, 7.687044
14.580196, 9.844559,10.238734,12.666088,10.188165, 8.690286, 4.401601,10.855265, 9.530070, 4.591193
 8.740637, 8.978564, 9.108206,12.985299, 4.783505, 9.862066, 7.721058,10.832830,11.720634,10.013298
11.822157, 9.344076,12.077163, 7.572279, 8.878849, 6.280721,12.698403,14.331616,11.598629, 9.848143
 7.248637, 7.031177, 7.016521, 7.701021, 4.465644, 8.150525,14.303893, 7.307711, 8.058153,11.839930
 7.961795,11.620098, 7.334163,10.318974,10.646976, 6.593825, 6.976937, 7.787610, 9.568537,11.191453
12.486419, 5.455298, 4.380846,10.369649,10.122264,10.096834,13.546017, 5.935261, 6.112531, 6.852795
14.576318, 6.753455,13.795895,10.205319, 7.121408, 9.881376, 8.230349,15.434626,11.307354, 9.652504
14.933751,16.186830, 7.917759, 8.928416, 9.157609,14.263596, 7.550648, 6.633826,11.037693,10.476358
12.018866, 7.029013,10.493209, 6.217020, 8.254511, 7.059540,11.992265, 9.144014,11.503882,12.401939
13.449060,10.410981, 3.050287,11.221713,14.819738,10.768782, 9.493948, 8.264369,12.208772,14.536072
 8.619132, 4.909114, 7.944918, 5.079111, 7.919442, 9.522385,11.204687, 8.768794,10.498678, 7.714205
11.101838, 8.259779, 5.301502,11.256379,14.450959,11.918443,12.401229,11.213039, 8.999487,12.710028
10.386024,11.857859, 9.976362,14.858559,12.142011,12.584138, 6.028227, 8.821496, 6.365029,12.122922
 7.577432, 8.916973, 8.513754,11.651114, 7.818416,14.086235,10.278035,12.554764,13.223961,11.749112
10.914398, 4.587600, 7.125185, 9.168752,11.705815, 5.562266, 6.668745, 4.303029,10.857930, 5.885259
11.005095,11.751978, 9.920712,19.770633, 7.909005, 9.209299, 7.220559,14.861572, 7.600752, 8.183708
 7.880925,11.461851, 6.672009, 9.279768, 5.495911, 6.612185,12.929106,13.993535,10.893653, 8.502578
 5.775457,15.538449, 7.860648, 7.686728, 5.178614, 8.743919, 7.514201,10.101184, 9.472492,11.552246
11.120365, 6.305136,10.476055, 7.247461,11.100071,13.004631,12.567747,10.055445,11.633019, 7.977713
10.381839, 7.022026, 6.586785,10.295402,10.274552,10.152580, 8.420959, 7.226674, 9.193370,10.274674
11.226184, 6.826562,15.638824, 6.451084, 4.850578,11.116897, 7.753435, 3.658009,12.746587,14.672918
11.559789,10.640715, 7.150279,19.329577,10.313377, 9.697629, 5.918762, 5.676904, 8.352097, 7.268454
 8.478295, 7.999855, 9.723112, 3.996344, 8.243883, 7.584756, 7.216981, 9.505177,10.168453, 8.106111
13.102768,10.149019,14.567799, 8.562462,14.144709, 7.593773,12.135068, 8.053178,10.690493, 8.125190
12.224514, 7.100564, 7.125805, 7.442568, 6.748902, 9.403406, 8.605632,18.882146,12.276199,11.495105
10.754425, 6.458704, 9.253665, 7.905514, 6.653408,13.785235, 6.960306, 8.799424,12.099882, 8.395649
15.723605,11.892477,10.943055,14.275073,12.160462, 9.817422,17.667663, 4.381281,11.038364, 6.871905
 8.819380, 8.923132, 7.889603,10.676003,11.233954, 8.441213, 7.879510,14.204644, 7.390387, 5.988800
13.571303, 5.015574, 5.097553, 5.635168,14.080271,14.847967, 6.707205, 4.319803,10.833904,14.517104
 5.999197, 6.722062,14.326653, 5.575328,11.558266, 7.896708, 6.886046,16.414652,14.554949, 6.049939
 8.158085, 9.058751, 6.804713,11.929079,10.110659,12.504561,14.683947, 7.388901,11.501261, 7.823701
 5.347405,10.313972, 7.145193,12.025859,11.865446, 9.875756, 7.665703,14.303574, 7.027208,11.892359
15.348518,10.218119,16.914630,10.174241, 9.701300, 7.648222, 9.854163, 8.978007,14.811704,11.150486
 9.358559, 9.562835, 7.454390, 8.808470, 6.782986,13.870510,10.907370,11.556132,10.926517, 6.041044
 4.687455, 9.879852,11.057458,12.701312, 9.017263, 7.417465, 8.010952,12.765946, 5.461927, 7.504342
 7.830451, 8.630189,12.847752,12.050939,10.217698, 6.147675,10.450308, 8.707679, 8.345376,18.765826
 6.643188, 9.970581,12.455069, 8.564930, 8.393524, 9.441738, 9.558625, 9.251140, 6.661427,12.151462
10.723961, 7.907564, 8.614031,12.198122,11.831532, 8.358228,10.965222,16.631507, 6.707542,11.915760
17.683034, 9.940979,10.635490, 5.558805, 6.228915, 9.153464,13.255443, 7.709672, 6.829005, 9.907723
 7.529033, 8.334422, 9.700341,11.209993, 7.197638, 8.661457, 8.839079,10.038372, 4.798763,12.023848
14.129962,14.056196,13.685191,11.866384,17.915556,12.697264, 8.902786,10.162419, 5.100929, 9.977145
12.327211, 5.413373, 5.756104,14.084077, 9.696415, 9.968767, 8.553614, 4.980342, 8.587607,10.462823
 8.701845, 4.618191,11.092654, 9.953851, 9.144798, 7.207718, 7.195111,10.494757, 7.525173,17.747068
 8.554129, 9.022044,12.557670,11.541880, 8.651209, 8.641865,13.793081,12.775199,10.907768, 5.829076
11.734738,15.693589,10.609661,12.165983, 7.385201,10.727251, 9.468743, 6.898371, 6.910179, 5.940291
10.933978, 8.905933, 9.954733, 6.451816, 5.719279, 8.032674,11.518939, 9.155211,11.684835, 7.439407
12.812863, 8.389026,12.657396,14.419605,10.502948, 8.055824, 7.367531, 9.018688, 8.921195, 9.591213
10.043220,10.419345,12.823292,13.177352, 8.973638,11.009621, 5.902208, 9.300808, 7.814448,10.125932
10.304131,17.952123,16.736837,13.351229, 8.518901, 8.623463,10.297122, 7.211871, 7.331110, 6.794668
 5.384083,11.326679,17.070243,16.778933, 8.844402, 6.464279,11.109282,11.195513,12.273432,10.729705
 7.752635,10.359218,17.922726, 8.257324, 8.232141, 3.131686,10.901667, 5.998987,11.407582,11.847164
 7.519396,12.316281, 5.253127, 3.771432,10.329404,13.304380, 7.312019, 7.625955,10.990718, 9.190576
11.647467, 7.834575, 7.090447, 5.078155, 5.728989, 9.847734,18.251173, 8.586249, 9.283197, 7.676112
13.526553,15.312673,17.894048, 7.036858,11.090955,12.209586, 8.738485, 9.522718,10.464177, 8.034735
10.735559, 6.965579,10.862703,10.385162, 9.988062, 7.068623, 8.094213,11.331756,10.271522,13.002811
 3.440346, 6.096738,13.404848,10.037031,10.458651, 9.826251, 7.361374,10.186251, 9.276260, 6.095826
10.661237, 9.275117, 7.299825,18.358575, 8.127694,14.754462,13.770257,11.232047, 5.839565,16.233926
 9.727072,13.297264,12.885271, 8.424844, 8.877728,18.848821, 8.063539,13.194794, 9.742856,11.939515
 7.269601,12.554407, 6.657244,10.169152,17.619772,17.299381,10.227456,10.003376,10.582063,10.800765
10.189128, 8.451957,10.486579,13.199877, 8.878989,11.980403,12.403533,11.383665,12.253647,13.424570
 9.755013, 7.270253, 7.450836, 6.903398, 8.340263,12.667756, 5.572116, 5.203745,14.716007,16.716928
10.792281, 6.387495, 8.128001,11.039455,10.153268,11.219915, 7.588234, 6.142967, 5.511599,16.763930
14.025983, 9.437181,13.868410, 9.446366,10.807255,16.430163, 9.766363, 9.604132, 9.390731,16.317246
 6.285820,14.693327, 9.815653, 4.844252,12.791551, 4.613994, 7.902212, 7.442015, 4.907104,11.033280
12.837160,13.391246,14.562027,13.626356, 8.786982, 7.177935,13.380143,16.328732, 7.726305,12.780288
18.732123,12.875664, 5.567470,11.228976,16.008497,13.369675,16.303299, 7.955106, 5.469612,14.057456
10.188966, 7.720933,18.358000, 8.967107, 6.312858,10.906055,10.010113,10.177381, 9.454367,19.102530
 9.817645, 5.668915,10.301357,14.606502,11.859777, 9.493985, 6.740852,10.552299,10.977645, 8.643293
11.980872, 9.450634,19.832176, 9.981359, 5.776446,11.614197, 9.684806,11.751430,12.276306, 9.214456
11.134939,17.216057,12.046322, 9.095364, 7.364232, 8.895411,11.429179,10.762989, 4.421510,12.684362
 9.297142, 5.357421,18.260099,16.240792,10.027514, 5.615299,13.284967,10.595804, 3.546602,10.719323
 7.531325,15.605194, 3.047188,14.512850, 8.157979,14.170949, 7.167637, 8.029133,13.556944,13.601503
19.499461,11.516474, 8.906420, 9.761366, 8.425503, 7.273387, 8.680095,11.449194,12.050960,13.037260
 9.245100,11.475689,12.012431, 5.621294,11.575363, 7.712451, 7.303562,11.104982,11.294241, 7.786896
11.309344, 8.635077, 7.863363, 9.694664, 7.863934, 9.151442, 9.569685, 5.670464, 7.632019, 4.905949
11.246256, 6.805321,16.415972, 8.902255, 8.715845,11.714821, 9.167387,10.359067, 8.438284,13.724336
 9.573549,12.703508,14.052820,17.090622,12.916022, 8.173095, 9.643364,11.119607, 9.486596, 7.477372
 8.012415,18.710959, 9.302878, 7.448890,11.523385,10.566672,10.228809,13.391281, 6.657033, 6.465916
11.439428, 5.871253,10.373132,10.174688,11.556650, 7.475757, 7.052229, 8.632901,16.769228,11.883119
14.869631, 6.560588,15.803123, 7.347183, 8.415410, 7.516854,10.823893, 8.267081, 7.893533, 5.260005
 7.733869,11.565883,10.463147, 6.685566, 6.958491, 6.268575,15.984419,12.114036,11.426198, 9.249887
15.737013, 7.037998,14.700237, 6.168378,13.187448,18.610665,13.907649,15.836975, 6.812368,12.402107
10.740834, 4.458697, 8.506674, 8.057840, 7.474946, 9.685752, 9.590197, 5.907871, 9.146857,11.922982
 9.267028, 5.837477, 6.354959, 7.102684,10.382371, 9.421997, 8.550052,10.838645, 8.763066,11.261702
 8.272643, 7.357591, 4.914804, 6.050825,10.251283,14.413292, 5.182132,14.567177, 5.922082, 7.575053
 8.645667, 9.119478,10.863960, 7.728641, 6.435392, 4.249267,12.878399, 6.080492, 9.596861,12.292679
10.809456, 8.234741, 8.199791,10.800995, 8.589153, 7.436556, 7.293986,10.045908,12.461766,13.193388
 8.767525, 5.097788, 8.482636, 8.958080, 8.065371,10.984574,16.972240, 6.623125,12.000377, 6.545247
 5.665942, 8.176679, 8.124671,10.996489, 6.931762,10.311978, 8.728815,10.748180, 9.420223, 9.327935
 7.180486, 9.216598,11.566897,16.430243, 5.806601, 9.389918, 5.360625,10.750696, 8.199745, 4.388147
13.623190, 5.634797,11.677605,10.374335, 8.779332,10.822684, 4.961088, 6.511137,13.582339, 8.153894
 8.183098, 9.629932,11.077099, 9.255944,10.005197, 8.280927,16.596906, 7.805338,12.263310,10.996974
12.218202,12.031390,13.251578, 8.061326,12.749266,14.766059,10.981945, 5.009836, 9.291778, 9.126808
10.929144, 6.597613, 7.213194,11.872213,11.148797,13.440141, 8.001063,10.047592, 8.233834, 7.813213
 4.864237, 5.611413, 9.839272,10.508993,12.669873, 9.798750, 9.710593, 9.296561,11.026753,14.058335
 4.610486,11.376681,10.401510, 5.202847,13.432576, 7.825499,13.963557,12.588398,10.313009, 8.809144
11.417542,13.419630,11.490221,12.365624,11.547860, 5.067541,11.424874, 9.207003,11.788020,13.498103
