 6.191746, 5.844433, 5.167918, 6.777254, 8.413972,10.395054,14.493726, 8.358873, 8.677231, 5.665490
13.452022, 8.355773, 9.514098,10.119360,15.519632, 7.856819, 5.382131,10.498042, 6.939289, 9.384816
 8.291873,12.650123,10.590075, 6.512863,11.424123,10.312850,12.534027,11.762175,11.403028,13.078021
10.177311, 7.373940,11.844746, 6.016171, 9.114858, 9.702087, 7.340797, 6.597524,11.637706, 9.253013
 7.974581,13.865634,17.592938,10.356080, 9.531075,10.820345,12.651237, 7.569599, 5.127017,11.611590
10.579608, 4.009228,14.155445,11.808545, 9.393705, 6.686260,10.727372, 6.083506, 9.224078, 6.792448
13.532553,11.760897,10.615293,14.400057, 8.177787, 9.961626,13.551505,12.154732, 7.011965, 8.965140
12.472271, 8.833099, 9.070195, 5.934521,10.873094, 8.494000,12.220624,13.934753, 9.331726, 9.878340
10.225228,11.644762, 8.893738,11.472177,15.538932, 8.819919, 8.780515, 4.707860,12.959550,16.289528
11.585120,10.240328, 9.779189,13.665821, 7.848026,10.833098,12.303873,13.040113,10.596504, 9.735450
 9.342650,10.863556, 7.833237, 8.457949, 7.705026, 8.136020, 9.485522,15.173700,14.713273, 9.342413
 7.052032, 4.775579, 4.727195, 4.449557,10.072792, 8.326612,13.212821, 4.949587,12.738892, 5.590744
11.711189,11.970229, 7.985201, 7.665391,16.037999,10.069862, 8.796486,10.669080,13.381602, 9.474771
 8.663027, 8.187459,15.470936, 4.754071,10.177348, 8.606734, 9.114066, 8.806193, 8.946131, 5.315969
11.089282, 9.392539, 9.165750, 9.356814,10.545707,11.500818,10.913716,12.364557, 8.372524,14.664467
 9.912978, 9.152325,11.995310,13.016285,17.105734,15.044770,14.468528, 9.543610, 6.185206, 6.740885
12.744354,14.746124, 9.165566,11.805628,10.232488, 4.611022,12.306335,11.656422, 8.973090,11.253864
 8.882641,12.822974,11.898553, 7.933228, 6.235857, 9.209214, 8.087873, 8.623579, 7.732299, 9.186594
10.901890, 8.933217, 8.273451, 8.522557,12.567234, 8.449360, 9.354896, 7.468745, 7.709326, 8.636330
 9.439042, 5.925061,16.693008,10.615771, 9.063786, 7.596882, 7.941555,10.703806,10.275761, 6.942850
12.268246,13.398743, 9.738540, 8.781602, 7.305782, 6.027840,11.494419, 8.519702, 8.443465, 4.658645
12.304567, 5.468917, 5.746840,10.135932, 6.061746, 8.667346, 6.178470, 8.303677, 7.015206,10.286420
 9.594928,12.629761, 8.518273, 9.375933,11.039450, 9.314791, 6.593037,13.423888, 8.575160, 9.406288
13.018412,12.452078, 9.377999, 9.893897, 7.296452, 6.852847, 7.235180, 9.427045,10.338000,14.605926
 6.485253, 8.581742,10.721887,11.340997,11.058747,12.256488,11.504076, 5.350749, 8.012694,14.107227
 9.708863, 5.898359,11.821983, 9.575931,10.920210, 8.252802,18.069991, 8.791082, 8.992325, 8.070246
12.763178, 7.278763, 6.038666,15.220395, 9.960736,11.944138,12.152079,16.567169, 7.256358, 7.709808
10.907050, 8.119965, 2.994086, 6.442841, 9.592547, 7.743227, 8.969816,11.385153, 6.632115, 8.265364
13.171080,13.403373, 7.423121, 6.686993,18.243217, 8.431441,11.388345, 8.910357, 5.651592, 9.371002
14.940644, 9.097237,13.241735,10.453015,11.026040,13.706921, 7.318699, 5.428362, 6.706593, 9.069532
13.836858, 8.057930, 6.696299, 9.737749, 8.347642, 6.466272, 8.900456, 7.053215, 8.666928, 8.332497
 2.624316,10.601965, 4.700881, 2.932729,10.505783,12.527233, 7.016733,11.056614, 7.959013,10.524705
13.362560,12.800415, 7.657678, 6.841541, 7.393303,16.247872,14.883519,10.046429,11.034611,11.963770
 9.315281, 7.949306, 6.878184, 8.470156, 8.284519,15.129719, 9.015073, 8.453588,10.469564,13.903344
 8.142587, 7.057228,12.201301,10.221409,10.012882,12.674845,12.896643, 4.337746,11.054091, 8.584253
 5.660179,13.689297,10.097700, 9.593297, 7.845771, 8.784223, 9.592782, 8.284329, 9.006878,14.077270
 9.717489, 9.595475, 8.691374, 8.209848,14.259432, 7.230752,14.636301,15.481116, 4.603761,13.074505
 8.730456,11.266848, 7.083229,12.691981,11.586241, 9.685190,10.091135,12.151742,11.161946, 7.153999
 4.823850, 8.177647,11.786830, 8.490539,12.584853, 6.466324, 4.900515, 3.787264, 4.117276,11.307739
 8.195692, 8.069993, 7.150672,12.937541,14.974642, 8.210495,11.794409, 6.098435, 8.890173, 5.897635
 3.751084,14.215262,11.917483, 8.031209, 9.716007,10.309401, 8.736677,10.188655, 4.526664,10.599771
 7.678640, 6.139435,11.875445,12.141034,10.347583,12.240871, 9.832578, 4.222980,12.784544, 8.927128
 5.823227,15.486497,11.671154,10.239521,11.887208, 9.325909, 9.019933, 6.981082, 9.831893,11.882793
18.309014,16.894790,15.805871,10.622568, 6.069168, 8.544823,10.999872, 6.626643, 6.773467, 7.892557
 6.783791, 7.150505,13.464614,10.858112, 6.806007, 7.596856,14.916021,10.593856, 9.527308,11.737614
10.365896, 7.630274, 8.536591,11.425646,11.872409,13.215764, 7.386621,10.686964, 8.788951, 5.897725
12.448267,10.449683, 8.905301,10.550971,11.173112,15.803739, 4.706457, 8.647413,12.876161, 9.757252
 6.371002,10.017438,14.093677,14.537787,11.522627, 9.332152,15.524028, 5.376459, 8.864045,11.905704
 8.149258,10.745449,14.638566,16.158999,11.030003,11.166554, 7.641036, 8.586623,12.910822,14.117427
 8.148055,12.232639, 5.664232, 9.084498,13.225036, 9.985558,10.419560,13.088850,11.868836, 9.672687
13.081578,10.112231,16.528784, 7.415255, 8.700143, 7.060004,14.076190,13.264584,12.390927, 9.057374
13.441612, 9.928603,12.801838,13.949369, 7.622189,14.010215, 6.832108,11.753041, 3.726916, 8.636146
10.768860, 7.869389,14.140882,13.364229, 8.492785, 9.484546,10.913273, 7.065699,14.875001,10.207371
 6.796904, 6.845294,13.742343, 8.320159, 6.036450,13.318764,11.318734, 5.461847, 7.666608,15.291904
12.623302,14.388202,11.647220, 7.237442, 7.645293,13.399817,14.979588, 7.905393, 8.135180,11.309030
 9.921740, 8.694552, 8.869919,18.245302, 8.778384,16.690912,13.811424,12.580653, 8.508573, 9.998033
12.270226, 8.476418,11.027545,19.532311,16.747659,14.252566,12.931169,13.503815,10.906542,18.013540
 6.684723,11.427989, 4.641804, 8.396426, 6.400422,13.781060, 9.191602,14.716087,12.900395,12.492080
 7.315320, 7.315838,10.218922,14.183302,16.910864, 8.847755, 9.380699, 9.838080, 5.516248, 5.070102
 9.081968,14.174180, 9.827209,10.313157, 5.886569, 8.386388, 7.988991, 7.695992,17.900168,11.209604
11.933966, 7.933960,12.739516,12.175305,10.545181,11.862495,16.004321,12.655492,14.197002, 9.648741
11.466957, 7.851512, 9.088920, 4.055980,10.580154,10.011725, 9.670575,11.977116,13.555776,12.281662
 6.481210, 8.163348, 4.403029, 9.407136,12.173745,12.627772, 8.598382,12.121188, 5.831667, 8.865414
12.160178,11.094800,12.750128,11.139324, 5.432934,15.462633,14.899473, 8.982625, 9.347250,12.065726
 9.265717, 7.237554,13.964871, 8.716227, 9.645602, 8.274545,15.512239, 9.560677,10.668795,14.878813
 8.915327, 7.700096,13.977922, 6.107808, 6.464836, 5.701789,16.089518, 7.062788, 7.826852,11.231518
13.443087,12.296819,12.018322,11.797862, 6.202843,12.416911,14.292561, 6.856868,10.244375,10.862043
 8.462326, 7.431647,12.451641,14.609633, 8.628379, 8.770668,10.654631,12.624286, 4.896017, 7.700753
14.769322, 6.881111, 8.927780, 8.987557,12.573401, 8.903322, 9.608840, 5.704857, 6.828235, 4.293100
 8.069249, 9.990404,12.573502, 9.152416, 5.564374, 7.281588, 4.978145, 4.084232, 9.289843, 9.626371
 9.560756, 6.273607, 6.816375, 8.115946, 6.973897,10.682834, 4.204768,10.083477,10.849618,18.298218
10.386858, 6.244952, 9.724729,13.863253,14.229127, 7.320565, 7.930091,11.778110, 9.169755, 7.944684
 5.070516, 8.942860,10.787252, 5.871870,10.629556, 8.069128,13.113655,11.582583, 7.829723, 6.424612
11.547658, 5.856302, 9.906936, 9.749820,16.008842,13.633665, 9.789356,14.467253, 9.918105,10.418382
 9.216892,14.430482, 8.668938, 6.364558, 7.738680, 9.166572, 4.377718, 8.792650,10.854715,11.368216
12.643648, 9.035999,12.239145,10.373652,13.114621,13.268853, 4.293569, 9.598816, 6.996125, 6.830283
11.754549, 8.756574,10.870709, 9.482205,14.472046, 9.910120,14.269861,16.293416,14.449706, 7.443647
16.040035, 9.738745, 9.694028,12.618970,14.270749,16.895236, 8.923810, 9.779463, 9.186214, 7.111568
17.969043, 9.527198,17.896197, 6.148222, 8.994299,10.711045, 7.795078, 7.206586, 7.575590,10.196935
 3.615411,13.431859, 6.470327,11.141776, 7.927273,12.605964, 8.657076,10.990215, 4.912677, 8.973544
10.460184, 6.589511, 5.476171, 9.959318,11.816234,10.630736,10.421566,13.281868, 7.496325,13.639111
 8.677768, 6.833526,16.379064, 3.667744, 6.347527, 7.506621,16.043684,11.997952,10.538893,10.855323
13.162777, 6.063441,10.808186,16.348659, 8.268060, 7.747389, 5.064940, 7.248536, 6.610980, 8.712419
 5.508197, 7.639269,11.677318,13.730029, 9.266078,10.047514,12.197077,14.542564, 8.137054, 7.828907
 9.492254, 9.529600, 7.654183, 5.583530,15.923182,12.911063, 7.470930, 9.467159,12.583315,12.138968
 8.967575,14.462590,10.457372,12.454809,10.846123, 7.407375, 7.983018, 7.793603,10.696296,12.186258
 8.264611,16.176101,13.852124,10.584272, 8.786635,12.114691,11.393722, 6.965852, 6.760016, 7.370222
 6.904144, 5.438083,13.897218, 9.105121, 7.116168, 6.649212,10.995115, 6.129893,13.329861, 8.723523
 8.174574, 8.933403, 5.876165, 9.552797,10.119370, 8.936217,11.786763, 9.113942, 9.642509, 6.168933
19.195721,11.889718, 8.867413, 7.173161, 9.010413,14.814788, 8.462276, 6.193082,11.360729,11.335871
 5.289508, 7.921090,10.091723,10.379052, 8.858521,19.750022,13.975446,14.087761,11.767660,10.817992
 7.608825, 8.012903,14.330663,13.864869, 9.614847, 4.927397, 6.825875,10.415466,10.462539,11.343326
 9.379009, 7.308750,10.107449,15.451468,14.174095, 9.362603, 8.492027, 8.148877, 7.115427, 9.156499
10.072438,12.489381, 9.354813, 6.695484,11.537907,12.363055,17.094294, 6.329453,12.811663, 8.461174
 4.364240, 7.383719,15.392643, 6.678559, 9.762903, 9.502202,10.658332, 7.780468,10.682328, 8.705115
 9.372134, 6.260796, 8.738318,11.131046,16.323624,13.127453, 6.380093,10.366218,10.283013, 9.782329
 7.844643,11.534761, 9.827969, 9.352291, 9.127300,12.300960, 9.688454, 7.398479,14.969271,12.571746
12.355292,12.599998, 8.663749,14.880667,12.130477, 9.701987,11.936411, 4.752864,10.887026,10.745528
13.024810, 8.594175,15.835736,10.882712, 7.719426, 7.090155, 6.504617, 9.343609,12.049908, 5.391802
 8.518744, 8.266075, 9.348336, 9.169817, 8.982398, 9.135203, 7.678045,10.514270,17.984544,11.886977
 7.770670, 9.819629, 9.931014, 9.432623, 7.790806,10.577874, 9.266164, 6.300135,15.457862,15.910035
10.065022, 6.733428,12.496180, 8.476789,11.112676, 7.186826, 7.895433, 4.511397,10.846363,13.895037
 6.674471,10.091594,11.528935, 6.049872,10.085838, 9.961062,11.493576,13.225203,10.129726,14.246515
11.089805, 5.555951,14.379228, 9.838429, 8.614493,13.656276, 8.750820, 6.177087, 5.955317,13.046941
 8.622714, 9.625365, 7.785416,14.221323,11.610361,11.115426, 7.262533, 5.920154,11.351841, 9.242075
10.410360,13.031656,13.216405, 9.554034,12.440455, 9.333530, 8.124653,13.421914, 9.690190, 6.871817
 9.119112,10.381347, 7.188286,12.660985, 6.824117, 9.139311,13.357322, 7.930465, 6.476698,11.134270
 5.330359,12.173075,10.005076, 6.204533,15.344142, 6.328616, 8.968498,11.198749, 3.790877, 8.480289
10.805789,12.206803, 6.147764,19.296133, 6.242318, 6.445822,12.313577, 9.410676,12.032058, 8.794571
10.897430,12.239311,14.231824, 7.102773,14.982312, 9.581641, 9.532308, 5.011160, 6.917564, 6.567438
13.457759, 8.210776, 8.561391,11.932101,12.496946,14.221817,12.453805, 8.170248, 5.151392, 7.360235
10.931709, 6.911542,15.424071, 6.477367, 8.317772, 8.485738,14.150909,16.663916, 7.330267, 8.392911
 9.508229,10.691445,12.696410,10.612281,13.313586, 9.173362, 8.302417, 9.015272, 7.964576,15.680483
 9.774107,12.832136, 6.651128, 7.799357,11.016260,10.901630, 7.838507, 7.069408,13.971039,16.539916
10.051721, 4.744978,11.507014, 5.453145, 6.108047, 8.329395,14.332180, 7.857584,11.755826, 7.463156
14.197789, 7.642703, 5.235733, 6.652570,11.010788, 9.423377,14.568491, 6.862921, 8.617666,11.818227
 3.975537, 7.939943,13.422534,11.848069, 6.199895,10.899090,10.744214, 6.984486, 9.834378,11.726533
13.299244,10.769551, 9.391160, 8.166888,10.573874, 7.501810,12.652848,12.410547, 9.621957, 6.837464
 6.077785,14.419964, 8.478522, 7.117377,15.502656, 7.295712, 7.220625,10.040837, 6.755007, 4.918185
 9.597134, 8.356916, 5.004628,10.824642,15.140305,11.005366, 6.432480, 9.937976, 7.260819, 8.565838
18.973422, 8.409935,10.595562, 9.195727,10.934222,10.279004, 7.446103,13.420290, 6.363010, 7.136766
11.649389, 7.599032, 5.709687, 4.193206,11.304891,12.170378, 9.442543, 8.170002, 9.550067, 6.865192
10.545324,11.457868,11.647998,11.232501, 6.169820, 9.675808, 9.800067,12.452100, 7.198919,11.284365
11.962642,14.560758, 8.166301, 9.523811, 8.919426, 6.315095, 9.578390, 7.459089, 9.948229, 7.641742
 5.524757, 7.436590,11.385470, 5.081927, 6.502080,13.368128, 9.589174, 6.868421,10.681390,10.275256
11.764864,16.089068,12.051608,10.203666, 8.430478, 8.532337, 9.498417, 9.282960,12.692612, 7.069943
 7.356348,13.940055,13.703359, 7.041245, 7.857463,14.839991,11.983109, 8.223631, 8.826458, 9.706110
10.340247,10.737275, 7.337665,13.261796, 8.249506, 8.456300,10.516315, 9.242077, 7.774091, 3.865710
 7.449967, 5.254665,13.962026,10.395450, 8.908536,10.712441,10.072824, 6.694365, 9.791655,13.932084
 9.867127, 5.191229, 8.843638,13.626648,10.035654,10.483346,17.295910,19.287020, 7.187668,13.407475
10.035397, 6.803824,12.833953, 8.398336, 9.185116, 7.279623,11.905964,11.991628,10.389118, 6.367698
 7.285460,12.918880,12.275407,10.552517, 7.462304, 4.662790, 9.971481,10.855853, 4.171405,12.149371
 8.784236, 4.061586, 9.219795,11.175764,15.248549, 9.267591, 6.632083,10.722021,10.915565, 8.212014
10.946255,18.461710,12.031871, 5.152103, 9.241898,16.101710,10.008193,13.056808, 8.207717, 9.245516
 9.829644, 7.570215, 9.214839,10.820855, 8.707250, 4.680312,10.485265, 6.999667, 7.089321, 6.591995
 9.809123, 6.356473,12.334068,10.614845, 8.215489,11.473202,10.957611, 9.674247, 9.450153, 6.439866
11.450896, 6.907757,10.897756,11.984538, 9.112258,11.207198,18.736908,11.306604,10.977607, 9.315327
12.746961, 5.012966,10.100045,12.970579, 8.319856, 6.972515,15.247513, 9.524403, 9.799864,12.324730
 5.513873,10.004722,10.647178,10.450414, 8.237685,10.990500,11.699667,11.899884,13.899918,10.217224
10.413228,18.280847,12.709257,12.098819, 6.112038, 6.311163, 9.556446, 7.113215,11.091708, 7.083563
 6.816013,10.216732, 6.479818, 6.631009, 8.608631,11.981529, 7.959869,19.626979,13.279470, 7.057909
 7.292852, 7.005257, 8.029649,12.389083, 5.807348, 8.176869,11.133942, 9.441002,12.711248,10.842359
 8.358163, 6.893555,13.487692, 9.748027, 9.269174, 8.042597, 8.961683,10.652130, 9.271701, 9.989728
 9.424730, 7.378353,16.973845, 5.945576,12.041221,12.902224, 5.563404, 6.317984, 7.324681, 8.446849
 8.900565, 8.932325, 7.426481,14.772856, 8.535650, 9.350190,10.167276,11.169623, 9.014898, 8.847898
 9.442938, 6.721153,14.437936,14.543836, 9.043242, 7.428589, 6.628295,14.099425, 7.961901, 9.062873
11.213811, 7.748834, 7.461169, 6.817890,14.964670, 5.393540, 5.009269, 5.480172, 8.587146,10.556352
 5.915020, 8.074664, 7.896873,10.433196, 6.069173, 8.616932, 8.249844,14.407631, 8.459223, 8.270658
12.423809,13.604844, 9.985985,10.136514, 7.434921, 9.251032, 5.751664,10.372412,18.601457,12.574803
 9.945218, 7.640319,10.999921,11.334582,15.743090, 9.175653, 9.100383,14.002755, 9.955141, 9.228816
12.383287, 9.493866, 6.717174, 5.925674,13.735666, 5.257830, 4.483261, 5.673842,11.665244, 6.812920
10.204281, 9.551415, 7.315138, 9.392893,10.653206, 8.870646,11.463983, 9.055208,10.424072,11.353282
 5.859700,12.643607, 6.354830,11.251453,10.651424,14.719100,13.469243,14.713047,12.176545,11.228909
12.703097, 6.556370, 7.814266,11.331255,11.028647,14.022548,11.542634,11.435155,14.242580, 7.241043
 8.993469, 5.009665, 8.715512,13.991765,10.856997,10.111545, 9.682931, 9.356796, 6.743288, 8.637404
13.846997, 9.310082, 8.659293, 9.142479, 8.841387,13.666595, 6.461573,11.996943, 6.008306,14.022140
10.847048,11.265475, 8.357083, 5.768071,10.115088, 6.314151,11.472272,10.083782, 7.797970,15.514726
 4.831184, 9.248303,12.700779, 9.373980, 5.486460, 5.176331, 9.819899, 9.721436, 6.013658, 8.752015
 8.224974,10.501991, 7.864775,13.176151, 9.100273,14.077376, 7.022996,10.786443, 4.943089,14.804384
13.209836, 5.465027,11.119284,18.232774,10.990045, 9.793927,12.266956, 8.494262,12.927624,12.993552
11.624635, 7.630097, 6.362286,12.767786, 8.389074, 6.789351,13.794811,11.516898, 8.666725,10.244963
 6.942645, 8.663331, 5.212290,12.284345, 9.786963, 8.478156, 8.213729, 6.628058, 8.939684,10.493375
 3.657614,10.799734, 7.340074,10.643739,14.769489,10.915959,14.988760, 7.922644, 7.406407, 7.237585
13.502226,12.467761, 7.272124, 7.937862, 6.665433,11.600222, 9.468719, 4.969879,14.512341, 5.771703
13.197917, 8.521714, 4.878634,14.810876, 7.785094, 8.301685, 7.507572,14.337185, 9.643275, 6.443357
12.084548, 8.802465, 9.296459,16.353688, 5.420499,11.522148,15.259959,15.517034,13.200237,11.303056
 7.035713,14.013416, 7.658676, 9.393740, 7.882689, 7.765327, 6.246566, 8.558391,11.660530, 6.450963
 9.638051,11.893937,15.222527,12.931041, 8.181456, 5.613193, 9.813059, 6.324397, 8.278748, 6.358874
 6.536129,12.362028,12.420317,10.948483,10.809110, 6.756230,12.523465, 8.113786, 7.023984, 6.623014
15.027067, 9.436415,12.728453, 5.217447, 7.991073,11.942458,12.227858,12.427579,11.614345, 7.657549
10.597010, 9.878032, 8.808534,11.312890,10.883885,10.143864, 8.375374, 6.995298, 9.394400,11.691860
 9.372010,10.197616,10.249060,17.082300, 9.064647,11.220246,16.623081,13.565861,13.018568,18.485684
 8.353908, 9.130223,11.908568,10.053018, 7.581353,10.299764, 8.673418,11.338343, 9.781003,11.906418
 8.131986,18.469341,16.164283, 9.225844, 5.330784,11.453035, 6.596970, 6.214033,11.765772, 6.366139
14.860600, 7.372979, 7.421627,16.659281,13.479167, 9.250345,13.385835, 7.534544,11.236190,11.907772
 9.189554,13.764225, 9.953172, 3.601093, 6.789616,10.018322,12.628470,13.743350, 8.816693, 9.084168
10.569832,11.127564, 7.703471, 8.227842, 9.163759, 9.295316,11.224908, 6.261152,10.695190, 7.847307
 5.827090, 8.006247,16.662936, 9.541849,14.361093, 6.152580, 9.119273, 7.059716, 4.043416,13.274878
 8.401256, 5.811685, 8.331368, 6.812568, 6.035336,10.773664,10.427474,10.484028,12.386530, 7.948250
10.293236, 9.006653, 9.191370, 5.115066, 9.063672, 6.680738, 5.269018,10.900099,14.479931,11.560157
 8.351112,11.832717, 7.831328,10.775517,13.048089, 7.442300, 9.032605, 6.797478,13.585017,13.419608
 9.146816, 8.100139,10.856824, 8.450816, 6.568956, 7.838700, 6.552581, 4.494387, 7.346086,11.116082
 7.638194, 9.061311,12.263221, 8.991859, 7.918277, 6.229800, 7.847140, 8.867559,12.053714,12.125337
 9.936490, 6.788374,15.245610, 8.999074,11.138219, 8.638526, 7.169317,16.607142, 6.565172, 3.829906
 4.574758,12.426258, 9.353867,11.956556, 9.199376, 8.585845, 6.483672, 9.483707, 6.519095, 9.744676
14.767688, 5.238616, 7.484913,11.603344,11.333771,15.804769,10.821649, 7.328946,12.439980,12.320841
13.875266,15.594737,12.414696, 4.567174,13.354080,10.921268, 7.695565, 6.125270, 7.818391, 9.885429
11.016006, 8.040827, 8.297812, 7.552671, 9.691964,10.149849,12.785524, 9.642930, 7.446552, 7.492621
 9.179116,12.788452, 7.842828,11.297942, 9.995200, 8.978403,13.531089, 7.914907,15.401395, 8.518016
 5.873107, 9.750542, 9.131116, 6.331200,10.226288,14.958957, 8.813462,14.121860, 8.268117,12.088370
12.809602, 5.803417, 8.103341, 7.384593, 8.813440,13.443115, 7.586844,10.179629,11.830575,13.712363
 8.056756,11.642891, 8.394926, 6.970633,12.658108, 9.470464, 9.326423, 9.900068,11.609054, 9.776501
 9.577150, 9.589552,12.849043,14.468806, 9.859344, 4.879857,11.212725,12.501702, 5.370273, 5.228377
 6.138182, 8.877685, 6.842377, 9.566132,11.342211,12.147058, 6.223280,11.618191,10.449703, 7.875640
19.439618, 9.966154,13.187836, 9.952524, 9.976261,11.001190, 6.214986, 8.032916,11.004196,14.271422
11.533109, 5.930373, 8.026650, 6.587165, 9.709257,10.007148, 7.981172, 8.671494,13.584173, 6.231414
 9.298879,12.622658, 8.503486, 6.056976, 5.119075,13.291133, 7.221217,13.039230, 8.645696, 6.679903
 9.885456, 7.156258, 9.515890, 4.923526, 6.053963, 9.651025,13.975420, 6.005751, 8.892821, 6.682875
 8.441918, 8.090271,10.626093,12.246007,10.261812,15.806561,12.364370,11.679740,10.167591, 6.704191
12.139731, 8.851501,15.633100, 8.518442,11.176358, 5.968418,12.218806, 9.104528,15.406064, 8.909363
 4.088735,15.582628,16.315436, 8.794964,13.202495, 7.257308,11.704054,12.637131, 6.449622,16.208166
 8.355495, 6.113634,10.997312, 9.196980, 8.060215,13.692596,13.735734, 7.380006,10.474523,11.962549
10.799303, 7.764670, 6.647546,13.640905, 8.469034,18.463848,13.237134, 7.921188,15.154388, 7.887606
 7.631863,12.610393, 6.302647,11.103378, 9.968935,10.027666, 7.041692, 9.126580,11.653445,10.767412
 6.247485,10.979248, 8.563741, 7.572792,13.451732,10.630908, 7.714766, 7.657419,11.543965,11.488131
 7.165002,11.480190, 6.238944, 7.870087, 9.978159, 7.702709,12.580976,10.087399, 8.579931, 7.916273
16.120239, 9.231375, 6.860552,12.457291,15.460400, 8.101624, 4.585663, 8.210492, 6.840732, 7.519857
13.699485,10.163192,13.228199, 6.865236, 7.565054,14.361289,13.913142,11.289810, 9.878414, 6.344877
 9.257614,10.215827,10.642252,12.177701,12.865469,10.363935, 8.795256, 7.557993,10.557639,15.300820
12.384500, 8.273310,13.075145, 6.517440, 6.273757, 7.995372,10.358063,15.059994, 8.268730,10.407163
 7.133678,12.441073, 8.154850, 7.831155, 9.739187, 7.069370,10.104730,11.150130,11.624060,17.635884
 4.302365,10.120353,16.129273, 5.626309, 8.057551,10.044234, 7.052331, 7.378584, 7.987072,13.237295
