13.876001, 6.009071,14.234704, 8.262267,17.408166, 5.381904,10.833392,11.122515, 8.991825,16.537804
 9.010142, 9.584589, 9.008064, 8.075267,10.198344,12.773361, 6.079565,11.327443,10.380804, 5.298003
 7.896348,11.009021, 9.285191,12.160035,10.046655, 9.937014, 8.121847, 9.172964, 7.575717,14.480994
 8.454591,12.149125,12.273072, 6.402187,10.877531, 7.510072, 9.081519,12.922665,12.519319,18.171593
 8.802199,12.196195, 8.530749, 7.718719, 5.668170, 9.536690,15.418851, 4.275502, 8.019253, 6.932267
12.232365, 7.676773, 9.638840, 7.928302,12.866826,11.948083,15.635680, 9.459022,13.054198, 9.943404
 3.627053,14.350538, 7.998884, 6.914814,12.485599,11.078057,12.775587, 9.845996,11.561026,14.424910
 8.634233,12.658976,10.666497, 7.198317,14.762133, 5.719073, 7.558596,11.799920,10.282868, 5.249889
 5.745268, 8.231667, 9.857577, 8.365101,14.116708, 9.745429, 4.523175, 7.721657,15.685737,13.785124
12.935595,12.475773,11.772380, 7.597792, 7.239908,13.632413, 5.917945,11.727699, 7.765975, 7.646791
11.216863, 6.274169, 9.320859, 8.822439, 6.082212, 6.413375, 9.145575,10.532294,12.236375,10.525812
 8.583078, 4.514652,11.322342, 9.315536,10.894462,12.853680, 6.449946, 8.172489,10.329068, 9.210958
 6.480450, 9.483105, 4.157432, 8.028922,17.672733, 9.795372, 7.299768, 7.042086,14.507377, 6.587306
 5.721296,13.611072, 7.063343, 8.238883, 6.830660, 8.471306, 9.952311, 7.241310,10.458145, 5.331480
 7.442041, 7.564432, 9.241227,11.565158,18.487936, 7.795107,11.164771,10.919143, 7.871456, 8.853419
 7.448698,11.563974,10.221205, 9.957581, 5.735369, 6.294248, 7.716467, 8.692160,11.480315,11.030066
15.739490, 7.555971,12.278774, 5.556259,11.210928, 6.877978,14.599828,12.843525, 9.469413, 4.878454
 5.500747,11.194950, 4.876183, 7.224289, 6.992650, 9.823284, 6.491489,13.518979, 8.212203,19.697928
 8.092813, 8.106460, 9.658425, 5.730837,10.816672, 7.329533,11.727792, 9.293338, 9.394999,13.339209
14.283769, 7.794115,11.912429, 6.880892,10.522145, 7.465719, 6.420799, 7.663993,16.072926, 8.284928
10.738180,12.865706, 8.671752, 5.445303, 9.413063, 9.659587, 7.843863,10.203108,10.671953,10.587394
 8.783653,12.181084,13.666650, 5.855762,13.783151, 9.527586, 6.161677,14.862810, 8.201859,17.435372
 9.777116,11.464785, 5.920477,12.175119, 7.467049,11.846012, 8.958337,18.739595,15.556936,13.433868
10.880344, 8.467430,11.769369, 6.923407, 8.585525,15.651895,10.322937, 6.192706,16.348547, 9.374735
10.240031, 8.953621, 8.884254, 6.263753, 7.372628, 8.367565, 9.435359, 5.350137,11.920733, 6.167287
11.315959,10.221445,10.242760,12.581832, 9.182360,10.170761, 9.202153,11.135841,15.655096, 4.501777
12.666614, 6.239939,16.929689,10.984057, 7.257326, 7.457735, 7.951714, 6.539511,16.295999,10.608141
11.407489,16.638870,15.380386, 8.446974, 8.730745,11.276136,11.145302, 7.790164, 5.593292, 6.381955
 8.442074, 7.483913, 7.769779, 8.357116,10.230924, 8.616729, 6.917658,10.982029,12.546598, 7.679925
 4.393098,11.190660,16.311742, 8.565940,10.045468, 7.586891, 5.983456, 7.523972, 8.479987,16.901299
13.288582, 5.202464, 7.383645, 9.374488, 8.012874,10.155656, 8.794292,16.256887,12.416318, 8.408417
11.420301, 7.983591, 8.551440, 7.978999, 7.275066, 6.683114,14.561243,15.344922,11.135599, 5.733789
10.586507,15.693871,10.024241,11.256187, 9.222751, 8.520269, 8.068584,12.540502, 8.744823, 9.569184
10.385989, 8.301713, 9.141218,15.355796,10.517720,11.272986, 7.572384, 9.086710, 7.646524, 8.362112
12.656143, 7.177304, 5.459171, 8.422800, 8.227794, 7.487858,11.127978,12.221842, 8.479190,11.131254
10.364441,10.840191,13.030771, 8.303491, 8.471923,10.833778, 9.045268,10.312042,15.098817,16.528917
 9.361312, 8.264133,10.886993, 7.544405,10.154499,11.152829,10.302539,16.947265, 4.645473,17.244049
12.985178,14.633032, 7.513985, 5.875892,13.109673, 6.851349,13.003177, 7.253112,12.920495,10.335624
14.513166, 7.235167, 8.209202, 9.378383, 8.190192, 6.295919,11.020866, 7.566535,10.925524, 9.603090
11.523687,14.930334, 6.146309, 4.732819, 9.239930, 8.542940, 8.042635, 7.521091, 6.512072, 6.518184
