 5.025136, 7.253438,18.114610, 9.711902, 8.619315,12.324059, 7.472111, 8.441432, 6.691908, 6.205771
10.711568, 4.107477,10.296129, 4.127926,11.715726,12.933346,13.559119,14.808226,13.708602, 8.981038
11.869703, 4.831068, 6.841366,12.644910, 7.376625, 5.741958,11.464182,10.730328,13.913325, 7.495333
11.718657,13.499603, 6.568506,15.651036,10.656933,11.044053,10.599894, 8.016354, 9.186644,10.984270
 8.870899,11.203552, 6.660067, 9.170235, 6.649822, 7.600920, 6.902478,14.369931, 7.371003, 9.952946
 9.333540,10.084502,14.343397, 8.636808, 8.325134,11.487447,10.491770, 8.124876, 9.600937,14.929857
 6.644048, 5.281750,15.009918,14.490743,12.031189,11.211497,16.069558, 8.746390, 7.394075, 9.831555
 8.411001, 6.382958, 5.068074,12.368156, 6.149813, 5.877080, 7.735504,14.300599, 8.151168, 8.002178
12.719718, 7.120956,12.819604,13.037322,11.409941,19.185636, 9.048103,12.092397,12.034423,10.530410
 6.268562, 9.515886, 8.186177, 6.156138, 5.764689, 8.622885,10.634937,17.548218, 7.637779, 8.641648
18.518237, 9.683602,10.171015, 9.187517, 7.337247,10.012759,11.225449, 8.167780, 7.668634, 9.658063
 9.454198, 9.576830, 7.312711,11.745137,13.124302, 6.085800,16.214677, 8.619288, 6.907379,14.103892
10.096025,10.164298,11.400570,10.503214, 7.433230,10.628667,12.141322,11.302261,12.267827, 7.138357
 6.025154, 7.944609, 4.485104, 9.288215,12.498520,13.271757,11.165297, 7.515973,11.468019, 9.562065
 8.091709, 5.434346,17.964430, 5.692345,12.096299,11.557022,14.077200, 9.855126,15.582758, 8.258551
11.324054,10.571573,12.610690,11.371832,11.402199,10.980132,12.576142, 8.464137, 9.388387, 5.936536
 5.000751,10.445575, 7.539730,11.216199,10.861003,11.879386,10.010145,12.163784,10.873323,10.289346
13.021028, 7.798280,10.063328,12.388355, 9.116785,10.996559,11.386305,13.544141, 7.136601,13.448318
12.203947, 5.264465,11.192089,11.148889, 6.022376,12.157980, 5.317859,11.424321, 8.912278,13.856415
10.892828,12.146173, 5.088035,13.068899,10.545086,13.117078, 7.441582,11.639966,12.433483, 9.146233
15.554111,13.051399,10.018988,10.341368, 6.017255,10.515906,11.858680, 8.391325,16.199036,13.310984
 7.460917, 7.794853,10.429585,11.263223, 9.632113, 7.279239, 4.241951,12.677910, 8.873869,16.652921
 7.416960,11.490874, 8.145807,13.404216, 8.108794, 6.238235, 8.822047,11.148493,10.090232, 7.401155
17.096868, 8.560197,16.788990, 7.967792, 5.324301,11.446547, 9.259758, 7.885160,12.194213, 7.475716
12.310743, 8.381908,12.273032,10.310266,15.737508,13.606173, 9.843462, 7.557580,19.332047,12.964660
12.436300, 9.065258, 5.212174,14.637592, 6.538366, 8.877014, 8.473162,10.361143,13.576927, 8.154803
11.706208, 4.100638, 9.852635, 4.864420, 9.265094,14.694936, 5.606488, 7.571271,12.444637,10.107368
 5.193570,11.518414, 9.543557,10.097009, 8.836098, 4.635451, 3.143824, 8.570467, 9.325351, 8.345740
 9.446402, 4.089457,11.713817, 9.560773,10.957821,16.759230,11.426657, 5.634870, 7.949346,10.656981
11.206352,14.773664,15.188447,14.840642, 9.679251,16.408240, 8.203083,10.801564,11.726859,15.006882
 8.309364,10.707608, 6.550642,18.904620,12.695932, 6.918191,10.896612,14.152414,14.367056,13.435205
18.077094, 9.155986,11.955426, 9.355012,13.573302,10.873555, 3.777752,11.780041, 9.301916,11.348101
11.720542, 9.873357,13.112404, 6.411402,12.157617, 7.565493, 9.951896,11.984844,11.213248, 8.199169
10.013835,12.012656, 9.815005,14.890129, 5.626094, 7.805238, 6.953572, 9.707240, 7.762717, 6.957179
 8.749022,10.481312, 7.987860,10.802580, 7.855567,16.634609, 4.741350, 6.994690,11.731780, 4.634123
13.266476,10.629469,13.065445,14.217790,12.152321, 5.763857,14.882663,12.307184, 9.877280, 5.122943
 9.352697,13.791437,10.224802, 7.468064,10.181706, 6.557451, 7.955897, 6.336048, 7.880519,11.254230
13.262947, 7.233340, 7.765744, 8.439907,10.444778, 8.826416,13.509677,11.688276, 9.694398, 7.955660
10.820925, 8.396038, 8.030252, 9.872989,14.958303,11.561123,12.271829, 3.700533, 4.226968,14.194067
 9.808090, 7.035805, 7.167039,10.539967, 4.855903,10.589242, 3.937432, 7.366190,13.285949,12.369941
13.136385,13.216126,16.775983, 7.237458, 8.587679,10.836356,10.134100, 8.133352,12.661600,10.602376
11.888671,12.219679,12.772903, 4.993233, 8.223300, 8.182721,11.204764, 7.822002,10.664045,14.729645
10.593476, 9.904439, 9.643510,10.898926, 6.452743,11.092532,12.919051,11.460247,10.692942,12.708508
13.522696, 8.503947,14.056967, 7.549798,11.295282, 6.556906,11.025567, 6.894042, 9.715960,11.013717
 7.876207, 7.730666,13.182501, 7.563036, 9.527073,10.462763,11.458607,11.253581, 9.245538, 9.223406
 9.209360,15.849771, 3.373295,11.023948, 8.401972, 6.484679, 8.351640, 8.510883,13.822146, 7.004766
 9.744256, 7.005669, 9.340310,10.509244,12.945385, 4.092502, 6.422080,17.311663,13.120643, 5.960713
10.692441,15.002326, 7.146763, 7.610155, 6.276784, 5.922610, 9.451308,14.735989, 4.832480, 9.647213
11.747910,10.869165, 7.440008, 9.472728,13.669529, 8.956498,10.050615,14.686544,19.388388,12.318921
11.379681,15.120356,12.667047,10.759456, 9.299894, 7.536340, 6.757606,11.746180, 8.751900,11.052998
13.787407,12.086785, 9.544548, 9.895136,11.326254,11.418365,11.900729, 3.219655, 9.588548,13.782877
15.078139, 5.479772,11.255092,11.187435, 7.297767,10.760702,11.859137, 8.287983, 9.277065, 6.112573
10.025953, 6.665772, 7.744972, 8.901370,11.078436, 8.492960,19.602514,10.860881,13.343502,15.704091
 5.924299, 9.304297, 7.985751, 6.143756, 9.469998, 9.559233, 5.838762, 9.540039,12.792242,13.871147
 9.612039,17.612533,12.028238, 8.924510, 8.777966, 9.729659, 5.482660,12.475596,11.603273, 9.438609
13.324016,13.821817, 6.486495,13.446895,11.529590,11.455087,10.493426,13.117702,13.307746,14.045394
 8.885350, 7.306064, 5.276071, 7.104510,10.953047, 8.897950, 8.379859, 6.304005,10.373480,10.571005
 7.646994,10.210233,11.465887,13.032444,14.386839, 9.063338, 6.176629,14.817996,16.321590, 7.790140
 8.260739,14.733081, 8.511079,12.782440,13.857404,13.021821, 6.611743,10.761050, 7.270303,11.234829
10.787514, 6.231020, 8.068323, 7.577148, 6.043168,11.376810,12.228985,13.164357, 8.966719, 9.144527
 7.834448, 8.209059, 9.136622, 9.869013,11.656324,10.183794, 9.719075,13.558070, 4.836873,11.673994
16.970797,11.206211,10.691569,12.261133, 9.111002, 8.819025,10.993569,10.827766, 8.730529,11.523332
 7.081185,11.342837,11.477615,15.529357, 7.952915, 7.995105,11.124611, 7.081727,10.340592, 8.246367
 6.401362, 8.794333, 9.555580,10.907805,16.016128, 7.370132, 8.765545, 6.487094,10.612275,11.517941
10.279042, 8.912544, 7.444591,17.056793, 9.835052, 7.129815, 9.940362, 8.625419,10.423288, 9.428645
 6.766325,14.965844,15.941782, 8.309705, 7.785629, 7.022934, 9.728309,15.451209, 7.086802, 9.180750
 7.795816,13.881652,14.933202, 9.500612, 7.571554, 6.536201,11.011711,10.468623,12.461547,11.078324
 9.171394, 9.138648,10.750214, 7.841355, 6.358420,13.993469, 9.485985,14.852529, 7.173644, 9.298275
 5.500130, 7.610964, 6.320437, 7.641427, 9.809902, 6.563584,11.861062, 7.222548,10.078909, 3.202703
13.361724,11.379094,12.002848,11.609406,10.018848,12.116010,12.923759,10.466042,11.981816, 8.736048
12.502023,16.072127,10.378449,13.386690,10.365063, 6.164947, 7.901840, 6.571591, 6.588032, 9.732146
 6.345122, 9.449881,11.744473,11.810518, 6.143581, 7.459922,12.485691,11.488570,13.176877,10.102016
10.392931, 7.195805,10.970702,12.340470, 9.915648,14.615920, 7.271006,10.874695, 8.918250, 5.831589
 8.047648, 7.952077, 9.420661,10.647472, 9.555452,15.300745, 7.652000, 6.350214, 7.984552, 5.836948
10.175062,14.404958, 5.045559,13.108002, 7.466235, 5.595018, 6.948920, 8.570945, 7.549467, 7.510507
 6.734829,15.123884,10.583730, 7.219373,13.475700,13.810500,12.506683,13.364234, 8.150891, 6.642937
15.600584, 9.735875,12.443086, 7.969727,12.044990,12.627030,10.229152,12.274028, 9.100510, 8.476834
 8.491347,12.015256,10.993475, 5.956112, 8.244685,13.210804, 8.828635, 8.503645, 9.945659, 8.706847
16.155311, 7.662236, 8.359388,12.832007, 7.921345,12.565333,14.371961, 8.911804, 6.901871,14.739327
 8.019658, 9.480438, 7.962070,11.000001,16.282573, 8.667187, 8.149772, 9.795160, 7.147966,12.315723
15.729430,17.051731, 6.744722, 6.890764, 3.856420, 7.668064, 6.480594, 8.413883, 9.741868,10.099562
10.732844, 7.064690, 7.979662,11.109190,15.020465,11.652804, 8.946867,19.189280,10.601862, 5.402485
11.827853, 6.339014, 8.089602, 6.841151,12.199546,10.771276, 7.206853,12.099016,13.186189,11.336614
15.498529,18.136714, 5.726591,15.031718,10.192456,14.603072, 9.718421,10.782672,13.819957, 9.189722
 9.820568, 6.717097, 6.403217,12.691217, 4.784872, 9.762359, 7.046203, 9.095526, 9.092859, 9.802038
 9.020779,12.354474,10.136329, 9.994931,12.695851, 7.681051, 5.827711,14.417040, 9.349196, 5.860606
 7.217906, 8.437271,14.224990, 6.530004, 5.492206, 6.369129,11.859517,11.735226, 9.997575, 7.918009
 6.192880, 5.376451, 8.098443, 9.404796,16.042696, 8.869146, 5.814714, 9.932657, 8.079094,10.617805
 8.714141,16.163783, 5.274490,14.067863,15.307204,15.386055,10.483767, 9.065744, 8.252950, 6.137170
 5.705675,10.823241, 9.414297,10.706306,15.786278, 6.254023,14.993201,11.213641,15.616983, 7.230700
 9.868631,11.177288,13.859493, 9.660855, 6.614558, 6.787020,11.367419, 8.119742, 5.073065,10.898766
 7.775694, 6.756675,13.949779,13.611716, 9.605122, 9.187542,11.159708, 7.427989,13.357003,16.504057
10.561779, 7.465356, 3.865042,11.128089,13.798262,13.540250,10.619898, 9.985904,11.002180, 8.535854
 8.684680,12.497343, 8.164392, 8.756015, 8.733026,10.558001,12.332205, 6.733412, 8.781630, 8.773561
10.237320, 9.281080, 9.269818,11.565858,11.814832, 7.936844, 7.261663, 9.902875, 7.433549,11.748202
 9.448885, 8.019089, 7.913084,10.547421, 7.609491, 9.453018,12.945986, 5.929334, 8.763758, 4.732043
 9.579591,11.486988, 6.832096, 7.545342, 7.666094, 9.028161, 4.840315,13.436841,10.321837, 6.898041
10.919385, 8.034328,10.641465,11.228878, 8.305906,10.728229,16.662940,18.305058,15.379260, 8.123352
10.565916, 8.931681, 4.998412,12.961407, 4.603094, 6.034532, 6.347259, 5.680466,10.730493, 7.360951
12.899041,15.914513,14.069639, 7.062327, 7.676965,13.106420,12.028916,15.692187,10.297118, 7.252304
10.031447, 5.941205, 8.610995, 8.605447, 6.099343, 8.314449, 7.823217, 7.704089, 7.267950, 7.549604
 6.509335, 9.762203,11.045254, 8.512094, 4.440827,15.428903, 5.702279, 8.029663, 5.803529, 5.469766
 5.970710, 4.847869, 5.320338,10.531345,14.031307,10.470177,16.393758, 7.278713, 8.049120, 7.667879
12.830233, 9.527030,15.869622, 9.222847,14.190598,15.360131,12.163055,10.684559, 8.314650,13.406116
 9.585938,14.483983,11.773998,17.396999,11.294345, 5.143443, 6.389633, 6.272076, 7.939575,15.596982
11.419804, 5.836154,12.283774,10.091748, 7.332421, 5.949787, 4.558641, 5.739186,11.448143,11.277389
 7.699840,10.605117, 9.434070,11.014238, 9.358613, 9.521162, 8.967659,11.636183,11.961186,12.746086
10.115116,11.496909, 6.992390,10.542290,16.100578, 8.164127, 9.374191,10.566196, 8.333885,10.102504
 7.077957,15.520126,11.364367, 6.229288,11.533270, 9.629749, 8.438905, 8.598707,13.054800,10.487975
 7.521088,10.469066,13.109196,17.647282, 9.849233,13.804614,16.509322, 8.254215,17.275368, 9.852663
11.959342,14.410868, 6.308963,11.165364,13.399495, 8.191205,14.228956, 7.871233,14.064159, 7.294016
11.746750,11.079257,10.450250, 9.366443, 7.876059, 6.037382,14.502209,10.344261,11.996631,15.186285
 9.651485, 8.810439,12.339487, 6.640121,12.059904,11.655168,10.489688, 9.702692, 9.349323,10.100007
 7.982027,12.791161, 9.246391, 7.359329,12.246050,14.000315, 8.032318,14.762627,10.257344, 6.967733
 7.509409,11.921219,13.746505,13.639077, 6.865427, 5.708168, 7.397954,12.656065,11.079961, 8.815534
13.239894, 9.556602,11.830966, 8.218893,10.177870,13.129285,10.342097,11.738009, 9.913182,14.849975
17.263462,11.841401, 7.273039,19.209044,12.174379, 7.141410, 7.627549, 7.736544, 4.601177,10.955304
 7.079345, 7.812076, 6.283413, 7.924634, 8.621947,12.301046, 5.017776, 4.854120, 7.559425,10.576152
 6.157976, 8.389952, 8.967334, 5.339723, 8.239725,13.121240, 7.800322,12.661740,16.695899,15.598485
 7.604109, 8.254137, 6.635132, 9.606049,12.657688, 6.954422,17.510005, 8.702946,10.204877,14.380964
19.380105, 8.324404,12.200024, 8.283748, 7.119861, 7.496361, 6.188478, 8.575567, 5.590866, 8.575695
 8.911031,13.050513,11.098035, 9.749797, 8.614524, 6.575462, 2.870074, 9.947555, 6.742088, 8.958736
 6.054156, 9.355489, 7.796868,10.434723, 9.884535,11.720636, 8.703793,11.421657,10.913051, 9.006371
 8.754504, 8.246519, 8.243638, 7.769201,15.419414, 5.566674, 8.038473,12.659056,15.279337, 8.614650
12.038693,13.018522,13.229371, 9.470961, 7.841969, 9.276770, 9.946996,11.795047, 6.434390, 6.224669
 9.296853, 8.305796, 9.074115,11.428922, 5.594088,13.146972, 6.219071, 9.899765,10.517375, 8.472830
11.936039,13.092030, 9.130328, 8.097720, 6.081295,14.466574,12.010798,10.689593,10.938208,10.505537
10.339197,16.678630, 6.482025, 6.060485,12.969319, 9.232620, 8.862981,16.838657, 7.256672,12.302852
 9.546915,13.607799,11.634909, 8.175082,11.225974, 9.131510,11.960562,12.886756, 9.421119, 8.250382
10.796580,11.753803, 7.354200, 4.220737,11.760847,13.865008, 6.431112, 4.620448,12.887597,13.844233
 8.599359, 8.591084,10.115295, 6.849631,10.555250, 6.273892, 7.834138,12.024137,14.934666,12.121969
 9.664845, 6.252092, 8.254444, 8.328743, 7.538307,12.125384, 5.558089, 9.264867, 5.476067, 8.138695
10.312172, 9.007017,12.047319,12.757055, 8.711074, 5.036934, 6.991858,11.161674,11.564486,10.602953
 7.643297,11.563790, 9.508844,11.384209,14.564881,14.206434,10.479225,10.115501, 6.069846,10.419361
 7.286545,14.814965, 9.970690,10.281027, 9.671080,12.480684, 9.586171,11.729366, 6.951852,17.963641
16.028051, 9.913070,10.230955,12.390485,13.148178, 8.027580, 4.519410, 7.129228, 9.148250, 7.988005
 3.158046, 7.839906,12.858901,13.291895, 7.295141,11.449542, 4.623265, 7.869299, 7.798758, 7.114484
11.596160,11.801213,14.781476,11.960679,10.348582,10.446638,11.192603,12.250081, 7.483760,15.775556
11.335688,10.346916,10.795466, 9.641989,10.154814, 7.460643, 9.791947,14.349854,13.906533,10.129800
12.469801, 4.308513,13.319695, 9.050994, 8.921662, 5.760950,12.242369, 8.486864, 9.903582, 8.570443
 5.160125,13.623134, 8.191948, 8.107224, 4.838781,10.011306, 5.868689, 5.951373, 9.002896,11.829817
 9.097892, 6.461406, 8.637784, 9.037044, 8.206646,10.041267,10.041136,17.946103,11.654892, 5.643508
13.672290, 9.865334,14.197696, 6.347217, 8.726908,12.251549, 8.073367,13.653926, 8.508604,10.213723
16.555576,10.594086,18.572412, 9.003447,10.089733,15.772211, 8.742973, 8.663046, 9.210863,16.555492
 8.233857, 9.156540,12.613090,13.784555,10.584064, 7.245561, 8.892130,11.234396, 3.530146, 5.288122
 7.871898, 8.460657,12.510585, 7.379064, 8.737883,11.819124, 3.639546, 9.501205,14.644811,10.937272
12.874112,11.780803,12.472558, 8.978967, 8.262010, 5.704210, 8.007205, 6.650914, 8.656763, 5.513569
14.923125, 6.690671, 7.501636, 5.186098, 5.962017,13.718616,10.848389,10.083784, 9.950827, 6.185189
 6.812842,10.615820, 7.726349,10.595936,10.392672, 9.588635,10.483496,12.600026,10.413598,11.983381
10.542234, 7.467313, 5.283686, 9.914265, 8.655181,12.219441,11.578520, 7.359371,13.572576,13.545538
 4.360461,10.894549, 8.805297, 6.953821,11.678308,14.895282, 4.980048, 7.488552,10.013664,13.661061
 7.791026, 9.073252,10.875476,10.323973, 8.315580, 7.034145, 4.854111, 7.398676,14.601369, 6.751823
 7.086436,14.873476,10.192249,10.513966, 8.927311, 6.315433, 8.132216, 8.430275, 7.102043,13.494928
 5.485826, 8.912911,12.134397, 6.091675,11.207148, 7.516319, 6.995545, 6.803397,10.134740,16.853389
12.636651,19.034234, 8.154741,10.908096, 9.430664,13.076080, 6.973537, 8.954897, 9.117707, 7.870264
 8.506894,13.066922, 4.747663,10.407926,18.871456, 6.847832,11.372441, 8.739477, 6.457632, 7.227402
11.751308,10.798280, 9.310223,15.146698,10.329328, 8.869645,13.485442, 9.341755,11.691669, 6.339506
 8.786357, 8.909531, 5.791480, 8.761250, 8.422408,12.490563,11.925238, 9.443268, 9.528530,11.649936
 9.783956, 9.166966, 8.942305,13.117841,13.683456, 6.600144,11.985970, 6.889768,12.162054,12.310769
14.025726,10.394961, 8.177971, 8.698056, 9.592114, 9.541318,10.620280,12.128174, 9.846760, 6.699635
 9.204832, 7.450049,11.873542, 9.833067, 8.150762,11.149110, 6.169772,11.946762, 7.824509, 4.019504
 5.120764, 8.386033, 5.963665,14.560200,10.357572,12.852546, 7.500407, 9.501312, 9.991455,14.183184
12.988250, 6.050539,18.066914,15.436958, 8.166736, 7.553177, 8.086311, 5.173989, 9.271200, 7.439155
10.886222, 6.208624, 8.481719,10.529504, 4.482169,10.202199, 8.023128,13.782456, 8.412208, 5.004790
 5.639991, 7.619127, 4.102463, 8.933382, 8.152743,12.436498, 7.730027, 7.295844, 7.108555, 8.846021
 9.013058, 5.883002, 7.024882, 7.015320, 6.525641,15.652360,13.707165, 6.140356,11.585506,11.795807
10.200857,10.805491,13.797912, 5.618232, 6.713289,10.759603, 4.630014, 9.560002,12.635373, 5.029206
 9.719194, 5.483995,10.196676,10.883380,11.029926,10.036829,12.397654,12.123309, 4.455967, 8.997435
15.342162,12.001298,12.510099, 7.806581, 9.805697,12.350354,11.722495,11.149562, 7.915480, 4.983249
11.626506, 5.131196, 7.760792,10.136328, 8.378021,14.966890,12.550661,13.372485, 5.581064,13.986955
11.659784, 7.631882,11.347695,10.995752,11.606136,12.918009,11.623518, 8.969545, 9.725567,12.302028
12.059745, 9.564636,17.327617, 5.689799,13.175048,10.424101, 7.693092, 6.881194,10.249658, 9.203659
10.059393, 7.774027, 9.599849, 7.795791,13.541290, 8.948684, 8.416614, 6.269030, 5.392675, 8.534708
 5.727361, 6.645454,10.834282,10.567823, 8.264416, 8.104344, 8.384220, 8.956225, 9.263203, 6.499966
 8.544003,11.925050, 7.395768, 6.735941, 8.072107,13.082870,17.532496, 8.297050, 4.610896, 9.264263
10.637121, 7.471305,13.082068, 9.511152,13.115065, 5.788584, 2.630215, 5.492139, 7.980596, 5.304057
 4.116018, 9.969238, 7.268211,15.939793, 9.845934, 8.153485, 5.231969, 8.217712, 9.569127,10.730592
 6.382948,12.091405, 7.295747, 7.557182, 5.722617, 7.314725,10.292911,14.993901, 9.688987,13.650384
14.814708, 6.645966, 3.786905, 6.828176, 8.313285,12.948046, 5.534495, 8.052169, 8.371714, 8.744031
12.808875, 8.422131, 5.933197, 9.930455, 8.025887,11.199941,16.356007, 6.689331, 8.911510, 9.206253
13.161712,11.820345, 5.369348, 6.363923,12.546209, 4.875159, 7.319251,19.690865, 9.072738, 4.820179
 8.926668, 8.828382,10.488813, 5.815595,14.145061, 6.134598, 6.026270, 3.884198, 7.444348, 9.299944
 7.469872,18.224376, 5.766958,10.126333,10.647540,13.865068, 7.328658, 5.732455, 8.348936, 5.013688
12.277620,11.226886, 8.642491, 7.132346, 9.006118, 8.951286, 6.976987,11.910520,15.455933,10.012205
 6.543094, 9.557693,11.980601, 5.692056, 8.377450,13.399846,15.336311, 8.942996,13.909770,10.232649
 7.088419, 6.931258, 8.372416,10.471111,15.098674,10.437919,11.809579, 3.543469,10.666077,10.501974
14.458120, 8.637310,11.164901, 9.261352, 9.462220,12.498957, 8.006270,13.050393, 7.141894, 9.932650
 9.048832,12.035975,14.247928,10.544448, 9.016729,10.360097,17.959308, 6.263293, 9.893084, 9.951063
17.027939, 9.514552, 8.181628,11.912532, 8.719180,11.949917,14.183876, 8.797027, 7.464449,10.412892
 4.890455, 7.891609, 7.050119, 8.091577,11.198376, 9.905107,13.090009,13.249056, 6.897682,17.648733
13.708218, 7.505698, 4.836633,12.598262,15.973896,12.182417, 6.640385,12.201564, 6.578321, 9.487769
13.103650, 6.770805,12.755118,12.434353, 6.022794, 6.944702,11.564246,11.896580,10.307421, 5.943062
 9.245041, 9.448837,11.550824, 9.906274, 7.207479,11.219433, 6.841290,12.528927,16.552487, 7.367462
 7.152020,11.608868,12.245325, 6.366285, 8.313822,12.858170, 4.663017,12.197943, 5.914045, 6.820098
10.675803, 9.213229,13.872006, 7.111807,10.982664, 7.760415, 8.677884,11.231767,12.159055,10.675598
 4.197263, 8.659756, 6.727485,11.147560, 9.119129,10.884166,13.075813, 9.025071, 6.841064, 5.968606
12.748596, 8.101752, 5.644349, 8.768473, 9.516110, 7.332436,12.830021,11.299733, 6.429172,14.021854
 9.956491,12.346162,14.474674,17.391676, 9.118279, 7.000480,12.412510,13.223716, 8.768259, 9.986043
12.083821,10.364497,14.150899,11.019234, 7.742647, 8.291487,16.806448,10.925866, 8.012003, 6.491926
 8.873542, 5.163579, 8.274364,12.587457, 8.518822,18.341515, 9.570264, 4.635345, 9.767707, 6.493627
 5.044112, 9.487977,13.311337, 5.983292, 8.907087,11.237105, 5.716953, 9.825224, 3.310057, 9.052743
 8.985668, 5.772291,12.326806, 8.116626,11.413283, 8.173975, 7.462050, 6.553978,13.250820,12.602765
13.411839,11.251116, 8.282369,15.834253, 7.526518, 5.028853, 6.391697,10.889697, 8.010289, 6.022271
10.371537,11.372804,10.563356,10.607053, 9.997104,13.259243, 9.744784,13.606241, 9.046197, 4.811467
 9.363107,11.890486,10.308295, 7.640314, 6.570732, 5.853835,13.591429,11.368641,12.623908, 4.840278
15.775534,14.176631,19.129243,11.505888,14.650783, 7.081094,12.066095, 9.888748,11.196564,12.390184
11.608622,10.755864, 8.212214, 5.206649,14.028509, 4.626110, 9.862108, 7.608199, 9.885780, 8.526700
12.006522, 9.773919,10.795209,17.790321, 4.715699, 9.487656,11.421197,10.264539, 9.652369,11.333836
 8.925949,11.993709,11.359396, 9.258691, 7.646564,14.554735,13.776130, 5.811629,10.642648,12.286638
 4.797481,10.524383, 9.366429, 9.343558, 5.404308,13.863318, 8.193108, 7.584956, 6.356096,13.606205
13.722953, 9.271147, 8.705684,12.204965, 7.950725,11.530338,14.570336,11.317024, 9.269022,12.418712
