 8.045495,11.923258, 9.715865, 8.391009, 5.246292,10.024359,13.080764,14.281039, 7.901518, 6.107121
11.514219, 6.430615,13.605952, 9.119723,11.533766, 5.198584, 7.468928,17.999247,12.068762,11.487656
 7.853373, 9.096360, 7.394331, 8.907416, 9.548538, 9.625338,10.553829,19.773010,11.479946, 7.986191
18.052225, 5.826252, 8.035168, 9.001268, 8.097317,16.299583,10.022758, 7.353822, 5.819244, 9.819134
19.513094, 5.134856,11.377603,13.318791,13.418350,14.658296, 9.960719, 9.564373,15.226323, 7.340323
 7.438129, 8.560166, 8.612089,16.802767, 9.364536,13.718826, 7.349706, 8.186179, 5.441669,13.017719
 7.802646, 7.898987, 8.098675, 7.926196, 8.298834, 3.922904,12.328470, 8.887533, 9.227988, 9.217759
 9.547208, 5.885308, 9.364881, 7.286381, 7.677044,12.671824, 9.967274, 5.766321,15.549427, 7.480597
 8.507789, 9.976853,11.182865, 8.227016, 5.225780, 9.831090, 8.864709,13.965401, 3.356180,11.764383
 7.897762, 6.936060, 8.784976,15.983133,10.773812, 8.063004, 3.133676, 3.918519, 9.028309,11.757176
17.793016, 9.648962,10.530064, 6.196546, 8.391411,15.560990, 9.594083, 5.637571,11.565014, 5.767207
 5.891463, 6.668031, 7.664942,14.249377, 8.082205, 7.331438,14.068743,11.850062,11.262483, 8.003640
11.816068, 8.824606,12.033102, 6.198515, 8.151533,11.492798,12.344030,14.436760,11.744973,10.255427
 9.990805, 9.195103,13.847125,12.913195, 8.121242,11.496302, 5.215648,14.054795, 5.989874, 7.875516
 9.849098,16.743454, 5.540078, 9.098035, 8.927593,14.087996,12.132663, 8.535084, 7.301770,15.274372
11.443301, 6.699973, 9.083170, 6.259375,10.720319,13.421347, 8.804965, 9.627928, 9.830143,10.370269
11.732655, 6.600380,10.277479, 6.039775, 9.005838,13.498499, 6.786265,10.520168, 8.981317,11.676086
 9.930379, 8.119142,13.571058, 6.511614, 8.121803,11.021671,11.426440, 7.073974,10.610856, 8.763264
11.445199, 7.898331,12.107239,10.644213,12.569043, 6.171676,13.841572, 5.540322, 7.641045, 9.377961
10.840639,11.657688,12.199150, 6.401512, 7.246581,11.715546, 6.846420, 8.828380, 8.673450, 9.130388
 6.973258, 9.572959, 7.903513, 6.075711,12.818099, 9.128653,10.482618,11.891257,15.971180,12.954821
 5.866837,10.479481,13.370525, 5.671264, 7.125385, 9.716693, 5.554386,10.075030,10.928977, 8.354136
 7.658522,14.172468, 8.240819,12.194575,11.830854, 7.826504, 9.103872, 5.432719, 9.673720, 8.111311
 4.453110,12.345370,11.472965,11.420606,11.746135, 9.406759, 8.333937, 4.251582,10.236884,11.431537
10.855233,13.691204, 9.038168,11.124450,12.013627, 6.896325, 8.711389,13.335505,15.455178,11.796486
 6.190627, 7.675713,10.093306,10.307890,13.721582, 6.962070, 4.844921, 9.843614, 6.658370, 9.950892
10.159867, 6.850057, 9.547512, 6.073778,10.268150,10.435303, 5.690594,10.878511, 7.558318, 6.503155
12.773406, 7.718389, 8.462643,12.283007, 9.843890, 6.727910,10.339247,16.182131, 5.505814, 8.659013
 6.678173,12.344842, 8.783710,10.551927, 6.986773, 6.458515, 8.877396,10.588735,15.585452, 5.967274
 7.346101, 9.675387, 8.303767, 4.518123,13.479332, 6.188970, 7.269456,10.359023, 8.014883, 8.272626
 9.144121, 5.763334, 9.635923, 8.192611,10.950270, 1.744108,13.042900, 9.447793, 9.510929,11.148079
 7.119180, 9.375159,15.323495, 8.180134,10.027923, 9.225755,12.036594,10.556331,11.161673, 8.382887
11.454409, 7.311836,10.191073,10.845646,11.113052, 8.570749,14.464653, 9.678824,14.376149, 7.606023
 8.569382, 8.410704, 9.152919, 6.689885, 8.060798, 7.761368,15.571253, 4.557299,13.208170,12.584776
 8.630030,10.475509, 9.570186,12.973943,12.622567,11.201584,10.831970, 8.044538,10.869516,10.514376
11.536851,11.139126,10.197589, 5.594791,10.489613, 7.091709, 9.319930,14.641057, 7.100334, 7.066662
16.622093, 9.253114,11.342317, 9.208061, 9.314811,13.808315, 6.408449, 8.448428,13.842441, 9.500622
 7.933843,13.465027,11.680954,15.353830, 6.280380,11.996805, 9.654186, 8.257630, 5.122917,13.920258
 8.341976, 8.790607,16.958205, 6.614645,15.823843,14.420465, 8.239939,12.007357, 8.937350, 6.772740
12.246295, 8.792445, 5.241182,10.753882, 6.951610,18.836349,17.153693, 6.026596,14.390826, 8.363638
 8.480042,13.902965, 9.353071,10.267483, 9.011720,11.315847, 9.558704, 8.183514, 6.856340,16.857045
 5.097665,13.718434, 6.815142,10.990688, 7.402807, 5.877573,11.631498, 5.720724, 8.357961,12.411282
 9.108263,10.699597, 9.425331, 6.820805,11.729044, 9.221090, 8.006673, 9.105701,10.340382, 5.700015
14.617732, 5.603725, 7.344670,11.767369, 9.328507,10.921217,10.110132,14.112191, 7.061831, 4.057909
11.300240, 7.050687, 9.279974,10.458296, 6.063405, 8.580587,10.842125,16.146466,13.323590, 8.866167
 9.739359, 9.651179, 9.469459,13.975985,12.159199, 9.514131, 6.354759,11.129528, 9.838494,11.881439
 8.359544,11.512983,10.283564, 8.382824,12.678528,11.950001, 8.481676,11.549746, 2.640518, 5.304320
 6.283316, 8.726732,10.317344, 8.669541, 8.386013, 7.617417,14.634706,11.068948, 8.919056, 9.585941
 8.301616, 7.632876,14.098213, 9.139651,13.796773, 8.150525, 7.600508, 8.083845, 4.304116, 8.449902
 7.316221,15.937972, 7.695316, 6.099390,10.273753,15.797520, 9.496785,11.077197, 8.868625, 8.871504
 7.047096,16.560819, 9.949246,14.526440,12.958519,12.352887,11.741637, 7.971834,10.533151,10.188952
 7.608338, 8.035195,13.406314,10.415352, 6.573412, 9.248661, 9.128102, 8.599087,14.456889, 3.467850
 7.954532, 5.809307, 8.969167, 7.032787, 9.473588, 8.177626, 8.420481, 8.445894, 8.443154, 9.033083
 6.807506,14.266902, 8.487728,10.222215,14.084850, 7.072760, 3.558165, 6.481861,11.754828, 6.057295
13.310076,13.556457, 3.592160,10.571332,10.715516, 6.659259, 9.416156,11.782961,10.954728, 9.477694
 6.094791, 6.224113, 9.498808, 8.983600,11.238087, 7.628168,11.841857,10.393572, 8.791922, 8.186255
 8.359315,13.015851, 9.445497,13.123215, 9.189029, 5.145331, 8.096097, 7.796189, 8.444872, 4.255446
10.297050, 6.242619,10.109857, 8.975282,13.969100, 8.892613, 7.941854,10.534812, 5.782276,10.787797
 5.659265,12.785825,18.468722,12.619047,11.839069,11.753980,10.965002,11.571142, 8.820903,17.059915
 5.930365, 9.996234,14.446010, 9.421731, 4.103203, 6.270116, 7.149007,10.416114,13.189037,10.835208
 6.880455, 7.832215,13.039769,10.035777,14.528297, 7.408753, 9.629085, 7.834704,17.470607, 8.807522
10.863996, 8.633585, 7.767497,16.743439, 6.253823, 8.436415,13.829653,11.019482,12.814269,12.285645
14.757649,10.573272, 6.297135, 9.005034, 6.050022, 9.853171, 9.360590, 7.384872, 9.309360,10.045751
11.532538,12.789570,11.114259,13.783686, 8.498253, 7.089009, 4.204036,11.887160, 7.988529, 7.445891
10.871672,10.286253,11.438735,10.248184,11.820125,10.209545, 8.820569, 8.103144, 9.347779,13.304766
 8.484845,17.143037,11.187594, 9.333081, 6.990785,17.670896, 9.379114, 7.302159,10.602360, 5.992868
10.079901,14.475149, 8.412528,12.800803, 8.511974,16.576812,13.385957, 8.596693, 9.382131,16.168009
12.160157,12.151361, 6.963913, 7.970281,12.766888, 6.645576, 9.655328, 4.563156,11.600967,12.225778
 9.197152,15.254694,10.219955,11.518282, 7.508724,10.658009, 7.709223,11.400596,17.177446, 7.066676
14.262155,14.249348,12.831817, 8.828149,11.935335, 5.999068, 6.846862, 9.754357, 9.852403, 9.789826
12.032658, 7.503567, 8.048308, 7.814879, 7.135832, 7.459518, 7.038816,11.433742, 5.674146,11.888841
13.996935,13.750506,13.453791, 8.888310, 8.367138,13.912257, 7.425592, 4.463664,15.780961,10.864057
 9.502974,12.084666,15.070850,10.639547, 8.558786, 7.971341,10.057417, 9.665548,10.595134, 6.384389
 3.600559, 9.512361,12.181251, 7.135432, 9.978927,14.573035,11.902766, 8.138480, 8.510007,11.153737
 8.310962, 9.350078, 6.424730, 7.691504, 6.714712, 5.575902, 9.372208, 4.438387, 9.577971,10.460786
10.900332,11.060131,10.861789,11.024397, 3.181041,15.262217,12.009727,14.896746,17.376175,10.131202
 9.827183, 8.288154,10.379294,15.011867, 9.328447,10.703992,14.899994,11.457239, 7.483909,15.049961
18.695894, 5.893957, 9.567631, 9.514236, 8.279688, 9.909631, 7.696593,10.213088,11.773471,10.712500
 9.240240,16.947824, 5.997324, 4.805827, 4.662222, 9.683391, 5.368332, 7.407990, 9.219881, 9.000986
 9.032189, 9.395238,12.554531, 4.906611, 9.503978,16.811614, 9.846213,16.784011, 6.041744, 8.335233
 8.858080,12.136148, 8.279738,12.056328,11.995864,10.154476, 2.672223,11.918492,11.464352,12.077798
11.036881,13.633115, 6.171030, 8.284869,11.990212,12.125998,13.772495,13.472674, 8.173760,12.169034
12.899280, 6.658239, 8.903031,11.000839, 5.674832, 8.128081, 9.756547, 9.482564, 8.354120,12.563305
 9.793968, 9.618259, 8.433897, 4.478862, 7.660895,13.560172, 7.017737, 8.849051,11.254018,11.618022
16.743760, 6.590898,11.721933,13.956327, 7.655642, 6.137444, 7.715307,10.623013,10.526403, 6.786699
 9.166047, 8.010577, 6.970426,15.906366, 6.966506,11.760150,11.210275, 6.703097,14.527550,14.971280
 5.431888,10.938638, 3.878029,11.084989, 9.812917, 8.240487,13.164544, 9.820747,17.681682, 8.778725
11.561986,14.774121, 9.943371, 5.764161, 5.631784,12.493664, 6.402251, 9.892648, 9.771193, 8.908240
 7.213492,11.493409, 5.757763, 8.027215,11.601819, 8.826992, 5.009579,12.683938,11.263387, 3.453392
10.697051, 8.240504, 7.907303, 7.836898,10.857145, 8.290075, 6.110118, 8.392943,11.066985,15.466993
10.488991,11.402400, 9.993063, 4.696900,14.291852,12.204441, 5.393491, 8.969899, 9.841389,10.066189
 8.476088, 9.551318,10.029323,10.776178, 7.582466,11.607970,11.655966, 8.446002, 9.830106, 7.558843
11.475297, 4.710879,11.874514,11.897025,10.301022, 9.334653,10.697965,12.879411, 5.774290, 5.774935
12.915755,14.628761,10.289781, 5.414964,12.418051,13.915025, 6.432116,12.598009, 6.497381, 9.754600
 9.460415, 7.023189, 5.861480,16.325741, 9.414588,10.352502, 5.805707, 7.897206,11.328985, 8.572956
12.968458, 9.760229,10.151061,10.949861, 7.843741,10.201911, 8.304154,13.359838, 7.858432, 7.941235
 5.872050, 8.503492,11.932374, 8.259447, 5.748641,11.142900,10.803885, 4.973325,13.432034, 8.620713
 9.752518,12.085531, 8.771998,10.788940,16.830022,10.555941, 9.137051, 4.376865, 9.725380,15.794136
 8.419853,10.264738, 7.588887,12.001783,11.421394,12.417196, 8.362299, 9.201134, 8.132511,15.934716
 6.447379, 6.311792, 8.868823,11.486826,10.247866, 7.635642,13.617387, 7.452846, 9.986637,11.860037
14.107308,14.302368,10.661573,11.619840,10.413659,12.804240, 8.396171, 7.473792,13.472879,15.031296
 7.765258, 9.604370, 7.010354,11.019279,12.069658, 9.249454, 7.048541, 8.383602,11.046984,10.575026
15.057556,11.687530,10.812605, 7.790919,10.185947,17.483885, 9.708697, 7.609299,16.049737,13.923922
 7.917167,15.714615,10.151302, 8.814218,12.315367,10.662153,11.457451,10.770464, 7.116607,10.468407
10.832501, 6.630346,10.365396,19.324170,14.663289, 9.116461, 7.036485, 6.940736, 7.900592, 8.333661
11.365946, 6.886099,12.963955,12.901498, 8.766176, 9.034795,13.228680, 6.792328, 9.421931, 4.400782
 8.110668, 8.767825, 7.993145,10.932565,13.130940, 8.083211,10.608408,10.241160,10.315130, 8.194588
 8.970141, 9.730795, 6.113132, 8.436087,10.098177,11.142158, 9.121606,10.206512, 6.896257,11.548470
 6.541171,12.078269,10.445490, 7.491955,10.348062, 7.994640, 6.330204,10.552144,12.689390, 9.713533
14.371179,16.069908,14.940818,14.401085,12.272948,13.738222,19.512785,11.427814,11.268117,10.549497
10.617099,16.162896, 5.049261, 6.469626, 7.177141,13.807239, 7.572783, 8.692425, 7.831946,10.817947
19.136516, 6.973353,13.569007,14.851413, 6.842681, 8.120723, 9.431641, 6.354695,16.075178, 6.617055
12.258675,10.053463,10.644471,10.409857,13.961634, 5.331321,11.725735,10.229118, 8.167873,11.992138
14.460854,11.243103,11.017507,10.789568, 8.990791,12.749313, 7.127283,11.178579,10.047332, 6.886804
13.013733,13.038511, 8.333163, 8.204846, 8.334718, 9.272840,12.303075, 4.527335, 3.442171,12.948106
 9.296056, 7.283508, 7.341266, 9.640897, 8.428571, 7.884873, 7.708286, 4.891756,10.941429, 9.406745
 8.991798,12.083107,11.480026, 5.841447,13.881177,14.788670,10.699158,15.334418,14.306722,10.487430
 5.870410, 8.527365,10.338595,10.320636,10.428058,14.701109,12.859565,13.630883, 7.922573,15.181928
14.567643,18.767417,11.762757,11.734644, 8.676173,13.307151, 5.384686, 4.610036,12.975048,15.124516
11.066988,11.096906,14.423188,13.793896,11.360163,12.938153,11.188857, 9.624887,13.683225, 5.869048
13.984218,12.600988, 5.895791, 7.416809,15.204060,13.916460,10.096563, 8.879676, 9.327911,12.931904
 5.449876, 7.195032, 9.579106,11.616207, 8.205691,10.044256, 6.371770,10.948777, 7.611732, 6.229715
18.306693,13.980215, 8.980362,11.051037,12.958970,10.588693, 9.062394,11.576274,10.974037, 7.600966
14.641779,11.840957, 9.738599, 5.174671,17.755727,13.335335,11.215540,12.468215,11.480127,11.510821
11.826700,13.696078,13.386370,13.296793, 4.997937, 8.109308, 5.208119,13.152696, 8.324393, 5.123140
11.331068,11.066044, 6.918269, 6.774744, 7.027918, 5.961519, 7.540661, 7.311998, 5.286337,12.607046
 6.026896,15.620419,13.944664,11.293098,11.606246, 9.050550, 9.471546, 7.773874,11.682514,11.595595
11.143353,12.875660, 6.165677,11.077509,12.895369,12.612308,12.937799,11.203303, 9.542118, 9.990294
 9.273664, 8.751402,13.507620, 7.919011,14.630405,12.626703,11.055133,16.764029, 9.643296, 5.435780
10.897302, 8.170300, 3.501259,10.901096, 8.044953,15.766309, 7.887861, 6.945283, 6.078160, 5.279208
13.438833,13.341932, 6.929494, 4.871343, 5.780549, 8.416351,16.260702,13.635438,11.930491, 9.038977
 6.564178,12.785330,12.110760,13.317862, 9.224110,14.755666, 8.969344, 5.534568, 5.838840, 8.657256
 7.852162,12.896691, 9.688717,10.927438, 6.522570,10.307524, 9.268012, 7.013714, 6.909398, 9.342505
 3.437748,10.850861, 5.399550,10.277156,13.930100, 7.907294, 8.661349, 7.225267, 8.539267,11.161523
14.393908, 8.685197,14.595460, 9.803574, 9.329569, 6.703652, 9.102287, 6.751900, 9.899702, 8.292876
 9.705792, 9.744010, 5.634835,14.854129,13.029663, 5.048994, 7.981994, 5.866749, 8.768228,15.923816
 9.978917, 5.527346,12.588884, 8.756771, 4.139937, 8.906360, 7.719701, 6.773114, 6.477358,11.849318
 9.832753,17.214760,13.606908, 8.186693,10.140324,11.921952, 6.923262,13.188980,11.008740, 4.131142
 5.381091, 9.740815, 6.528583,12.099197, 7.478159, 7.152200,10.920619, 9.275173, 7.902336, 4.599588
 6.833829, 7.846603,10.826049, 6.261024, 8.244177,12.229071,15.691178,10.120289,14.586914,10.411767
11.231798,11.031777, 9.337569,11.700694,11.053928,11.426628, 7.287293,10.332572,14.691856,11.261941
18.164174,13.413058, 8.981456,13.756319, 6.438750, 9.306589, 7.260161,12.002011,11.851017, 6.771463
 8.193706, 4.673403,11.402926, 9.687347, 5.158982, 5.426357,14.328671,13.758887,10.114080, 9.621846
10.804661, 9.141032, 6.497673, 8.502944,14.105144, 7.299746,11.452901, 7.436572, 8.425672,16.212801
10.820610, 8.477714,15.499487,10.036798,15.173571, 8.862591,11.960456,13.418967,16.290124,11.135824
 8.438527,15.602213,11.031113,14.457217,12.206263, 6.060899,12.496973,12.411931, 7.268891,11.636686
12.847863,12.446165,12.571903,15.035976,17.516343, 9.860958,10.962165, 9.171120, 7.854469,16.988740
 8.952803, 9.797168,11.661576, 8.164227, 7.706382,14.183103,10.999417,13.571711,14.797970,13.978442
10.151970,15.153228,10.247260, 4.617118,10.272755, 6.535262,14.135910, 8.614559,10.198744,15.184697
11.807826, 9.845304, 8.374289, 9.761470, 3.643130, 6.319484, 6.262815, 7.811834,15.827536, 6.610983
11.540525,12.092703,11.440803, 6.100537,11.065807, 7.810566,14.564868, 7.325521,15.287245,13.624099
11.905013, 8.361669, 9.729942,10.190114,11.511784,10.296964,10.403444,10.657445, 9.450593, 8.025727
10.673542, 9.611838, 8.481092, 5.439240,18.665739,13.734056, 7.450671,11.153656, 9.676899, 6.895527
10.629894,17.567319,11.115036,12.959011, 9.337594, 8.927504,10.043619, 7.082318,10.225201,10.496816
 6.958141, 8.411409, 6.777543, 8.212111,14.973338, 9.249487,13.714138, 9.194896, 6.870984, 6.151250
15.434946,10.456408, 6.679527,10.799465,10.730830, 9.131071, 6.581201,11.185420,10.476802, 8.794248
10.662845, 6.072640, 5.679452,12.047522, 5.354915, 6.985343, 6.496672, 7.225090,11.466353,17.264608
 6.810470, 6.663528,12.976181, 6.437599, 8.484337, 9.360648, 8.300540,10.592996, 6.844025,10.642724
 8.700837,14.171812, 9.153609,11.143947,16.679743, 9.172478,18.308545, 6.302861,10.592913, 7.684134
10.961932,11.405924, 9.750364, 5.908238,10.437452,11.056600,12.720472, 4.664980, 6.808862, 9.657155
