12.281188, 9.402254, 8.933593, 6.148888,11.262592, 6.112669,11.586111,17.537986,11.266660, 7.675108
13.336372, 9.032228,11.598807, 5.392381, 8.388883,17.270259, 4.895009,10.860399,13.828244,13.531508
 7.933922,13.124660,11.316482, 7.494758,12.623223,12.015741,11.806141, 6.087475,10.003216,12.848736
 8.237249,12.139828,10.342851, 9.183493, 8.567496, 7.560401, 8.457341,12.594681,12.502402, 6.938523
 9.383769, 8.154884,11.037152,14.466532,14.192003, 9.010149,10.110458,12.956989,10.276506, 6.791205
 5.411653,13.613689,10.893496, 7.289976,11.878630,16.258860,14.172791,11.022537, 5.759039, 7.922460
 7.234908, 7.617460, 6.067978, 8.027259,10.049629,18.766886, 8.496607, 6.491853, 6.062480, 9.159746
10.737427, 6.683431,14.131967,12.617676,11.314894, 9.017557,16.402269,10.151075,13.897738, 7.956607
10.756636, 7.627974, 6.521739,11.505848, 8.638988,15.313587, 5.504922, 9.288694, 7.608212,14.900979
 7.230087,12.405721, 8.641290, 6.458457, 8.071356, 8.080861,13.835333,14.187763, 7.883565,12.319613
12.881553,10.340081,13.752297, 3.965260, 5.884339, 5.580338,11.777185, 6.193365,14.723260, 9.079824
17.916841,10.578011,12.686508, 7.064811, 5.134866,14.817184,10.378821,12.125705,10.720689,10.138205
10.722553,10.146580, 9.112182,14.254199,12.458462, 9.971536, 5.529112,11.853904, 5.195452,11.199715
 4.785597,16.871350,16.533439,11.189399,12.690979, 7.543011,14.745797, 7.263938,15.281268,14.509440
10.571513, 7.245337,12.865751, 8.008449, 9.282856, 8.668358, 8.703486, 8.009008, 8.740638, 4.797625
 9.202672,10.547801, 7.150187,10.631512, 8.894456,15.129549,14.634777,11.873728, 8.440088, 3.914913
 3.118266, 6.068169, 7.903726, 7.167855,10.812554,12.442373,11.374022, 9.744166, 7.667923, 6.285654
14.292442,11.343656, 7.965732,15.509677,15.780858, 8.409998,13.261735,11.296504,12.048074, 8.377136
 7.117812,11.835977,16.124384, 7.186692, 8.738035, 6.337385, 7.770890, 9.849615, 9.911487, 8.865613
 6.231529, 8.051729, 6.000983, 8.922639,10.837255,10.268574, 9.759349,13.252789,11.907304, 9.434901
14.482747, 9.218163,10.705269,19.524727, 7.972194,10.372303,11.325680,11.235851, 9.083258, 5.555661
 5.739246, 5.968672,15.290951,14.011618, 7.004615, 5.142566,12.386543,11.440258, 9.303757,10.290581
 8.511269, 3.570604, 7.076492, 8.091800, 8.649811,11.016639,12.439283, 9.717626,10.152628, 6.903096
 5.423764,18.063933, 6.895850, 9.554966, 9.419903,11.030384, 8.566786,10.098480, 7.564857, 5.612771
 9.100216,15.390897,12.172568,10.510490, 6.897347, 8.263320, 8.477354, 7.435936, 9.011268,13.800873
 8.560395, 9.070017, 9.316518, 9.618365,15.221316,10.150701,11.199245, 8.767915,10.347182, 9.604899
12.677479,10.547411,10.598560,16.562580, 6.677651, 6.961101, 9.698193, 6.737892, 7.185453,11.112372
10.527736,11.113617, 6.740098,13.535926,17.956033,15.428167,12.905547, 9.455196, 9.388335, 6.067581
 9.036659, 6.494641, 9.564277,10.873473,16.497078,15.463302, 6.598447, 9.158239,11.580197,10.805741
11.114266, 7.915893,10.673261,10.030162,11.389270,17.039825, 8.313968, 7.720614, 9.111842,13.014148
 8.846548, 7.746205,15.258842, 5.757180, 6.182707,11.028236, 9.290211, 5.782442,10.751405,12.141580
16.420357,12.204929, 9.198134, 5.359408,11.382814, 9.041635,11.566527,15.932911, 6.250897, 8.064876
 4.868936,11.057838, 9.747979, 9.805560, 9.929511, 6.523854, 9.655231, 5.832820, 7.934148, 8.086930
 9.836026, 6.418325,11.039815,10.647229,14.759042,11.361394,11.640888, 8.887304,13.685582,10.686327
 8.538655,12.281345,14.973910, 9.900539,11.212631, 8.756919,11.946907, 9.651504, 8.914065,10.835940
17.948652, 9.365897, 9.110402,12.688349,11.123574,15.034956, 6.255923,12.614518,11.384063,11.742913
10.136130, 7.767365,14.540573,10.717218, 9.608558, 7.639620,13.798341,10.013938, 8.926711, 9.663463
16.966598,10.000708, 7.686065,10.225440, 7.212585,11.398956, 6.504996,13.840608, 9.333124, 4.033493
11.512457,14.846068, 5.577715, 5.402123,10.186946,12.165935,13.808628, 5.465031,12.297231,11.892758
 5.828388, 9.116986, 9.363079,14.704699, 6.916230, 8.865121,13.701667,10.923198,16.082632, 9.140329
 9.869800,11.595230, 8.424427,11.031071, 7.326295, 4.761866,10.082506, 6.145770,19.634724,10.563684
 4.181710, 8.526385, 8.161059,17.812981, 9.536671,11.626574, 7.186392, 9.874550,12.320845, 9.299204
 6.121801,13.708470,14.863588, 9.630316, 8.312228, 9.378926, 8.750211, 8.840698,11.204611,11.452397
 6.657066, 6.788741, 8.309853,18.680406, 7.853543, 8.518248,14.800805,12.309106, 8.886954, 7.219574
10.036504, 6.433262,10.241556,16.008992,10.843277, 7.391497,14.274190,11.368136, 6.403426, 9.627876
13.517488, 9.186730,15.430453,13.334968,10.351709,15.333683,11.410071, 9.126126, 5.424857,11.829981
12.466701,17.129351, 8.673165, 9.582851, 9.719471, 9.394613, 9.820771, 7.616814, 5.361983,10.863942
12.384637, 8.380684, 5.517434,10.189495,11.543131, 5.860913,13.864210,11.151439,10.152476, 9.745777
13.546219, 6.794134,10.898503, 7.198395, 5.727106, 7.284606, 9.117221,12.229313, 7.436415, 6.639716
 7.771591,12.221008,13.208517, 7.394957,13.289719, 8.933158, 7.771684, 4.476042, 4.574098,13.241721
 9.293985,11.308564,10.062314,13.126068,14.762620, 6.404248, 8.643329, 9.790949,12.892823, 7.809836
12.478990,13.349697, 4.523430, 5.738260,13.214400,14.909472,10.911832,14.515650,12.565150, 6.313723
 3.824579, 7.397750,10.606406,10.889635, 9.833462, 6.873113,16.407900, 8.734484,10.645987,10.253955
 8.993626,11.416497, 7.187683,11.910723,11.487564,13.284095,12.441324,11.793178, 5.941984, 6.172575
11.164135, 8.149862, 5.810417,12.343075, 9.654316, 5.953204,15.715576, 8.098180,13.010820,13.036321
 7.718139, 8.742460, 7.491992, 9.351993, 5.196697,14.234755, 6.713889,10.285690,10.315537,19.854442
11.408712,12.097566,10.211858,12.190008,11.837627, 9.761480,10.047881, 5.404882, 8.489436,10.093971
 6.703908,15.219857,10.017872, 8.689529,13.185785, 8.663777,12.727469,12.091052, 9.369791, 4.373861
11.690383,10.926648,12.000939, 7.236801, 9.105088,10.028802,13.230300, 9.618723, 7.497018,11.116453
 9.825684,13.678070, 8.511434,11.916403, 7.773784, 4.694736,11.298286, 6.012662,15.883659, 9.767832
 4.606284,15.010441, 6.843471,14.735949,18.528039,11.338350, 9.559207, 7.086545,11.561538, 8.652102
 7.422576,12.604938,13.737029, 8.661398,13.621708, 9.648682,11.260548,13.838280, 7.314943,11.741986
 3.605309, 6.403415, 9.513776, 6.514071,11.051834,14.894148, 9.810410, 6.890329, 5.804759,11.210244
 6.991713,10.562777, 5.143857, 8.517113, 6.019998, 9.888768, 9.672557, 6.772931,10.394925, 9.282305
10.649601,12.192542, 8.142886, 5.374859,17.522213,15.772476, 5.487188,11.412473, 5.587267,11.471428
 9.083186,18.743930, 7.932882, 6.820426, 7.358604,15.409498, 6.235199, 8.063679,18.262150, 6.954246
13.188817, 9.408883,12.790766, 9.870067,13.111889, 9.275368,12.076245,14.874791,18.507382,11.791151
11.900557, 8.246255,10.037025, 4.183518, 8.316701, 9.696216,11.816452, 7.771960,10.957593, 7.278527
10.793740,12.285974,19.188434, 8.624049,11.030949, 7.058376, 9.063596, 5.329951,10.153269,15.100165
 8.264562,17.863298,10.484958,11.916244,13.605103,14.747198, 8.521487, 6.638430, 9.841206, 8.288189
 6.292455,13.002404,10.550126,14.093867, 7.043893, 7.056613,11.307625, 7.981145, 8.530312, 7.541398
 9.507668,12.189793, 9.781454, 7.335564,13.366087, 8.811434,11.890982,11.467097, 8.457894, 8.144910
10.444789, 8.629913, 6.060766,14.931883, 6.814157, 7.977228, 8.329645,14.097187, 8.294957,10.847184
 9.548113, 7.206609, 5.316130, 4.907729, 7.316269, 6.268296, 6.854030,10.618111,16.979492,11.434553
 6.363129, 7.266472,10.215925,11.697070, 9.461775, 9.133193, 8.653979,13.427392, 9.582550,17.154812
 8.339113,12.987574,12.281372, 7.580345, 7.315390, 8.676430, 7.549231, 8.396027, 9.889343,12.156305
11.591380,10.037062, 7.262999,13.181362,11.466042, 8.764421, 7.726184,12.242941, 7.147690, 7.157177
 8.849773,10.031416, 6.509184,12.220699, 7.571088,11.285905,13.893376, 7.281483,14.080257, 5.381556
 7.359904,13.414393, 4.927910, 4.828234,10.278136,15.393517,14.676326,10.898772,11.507169, 7.383998
 6.988337,10.184705,11.417952, 6.693886, 7.366261, 5.024383,13.439497, 9.924084, 8.965990, 5.722222
 9.400769,15.311371, 6.319235, 3.509411, 9.427497,10.668684,12.528189, 7.404034,11.430628, 6.866793
 9.866896,13.137606,11.623571,11.416062,12.999507,14.964383, 7.260258,11.052165,19.683477,14.200828
 9.890833, 7.300443,13.059176, 4.729045, 7.689356,11.625952, 6.616609, 9.718510, 6.502224, 6.517872
 7.213450,10.939670, 8.482949,11.275964, 8.115831, 7.862167, 7.247919, 6.790354, 4.954230, 9.937586
10.001480, 8.440952,13.839757,10.579574, 9.523389,14.277628,10.047626,10.494563, 7.533205, 9.008521
 5.618459,15.133497, 6.031583,11.496383,11.102469, 8.707996, 6.107513, 5.895176, 5.653823,14.113292
 7.521684, 9.080527,10.327588, 9.567046, 8.242443,14.880963,13.989154, 8.089937, 8.107110, 6.889679
12.287165, 9.304377,11.104028, 7.038417,12.670655, 7.932772, 8.734453, 9.848206,12.947523, 8.265632
 7.294602,10.089503, 8.455596,11.272906,10.494497,12.297222, 8.086498, 9.420360, 9.346962,11.205827
12.044324, 7.915734, 4.607390, 9.963889,11.627062, 7.477151,10.970331, 8.538801,13.160537, 7.551658
 8.138547,13.994937, 5.210480,13.104571, 9.079500,12.180094, 9.161409, 6.852707,10.593838,15.491661
12.427912, 9.562081,13.188189, 9.621971,14.619349, 8.030171, 5.405669, 8.283585,10.649790, 6.130446
10.145434,18.086279, 6.446171, 8.882361,17.733672,15.477548, 9.177946, 7.097055,11.075074, 9.297763
17.287265, 4.710742, 6.735362,16.693428, 5.306084,11.942458, 5.795615, 9.088907, 6.495081, 9.980359
 7.928418, 7.807767,14.753108,10.274354,11.453563, 9.765191, 6.213581,10.320926,14.180045,14.173254
 8.607052,11.634488,14.618186, 6.046271,14.940789, 5.310905,11.638469,10.954619,12.436087, 7.921476
14.829197, 6.015197, 8.206041,14.163584,13.305565,11.574113, 8.701280,13.288771,12.721650, 5.068243
 8.683428, 8.726660,11.973697, 7.550668, 8.507893,10.792846, 8.801890, 6.107848, 9.895794,10.647884
 6.248773,10.384317,12.374634, 7.452241, 3.591645, 6.321025, 8.123845, 6.893677, 7.410924, 9.901215
 8.820906, 7.358802, 4.899964, 9.255511, 7.684284,10.200623,10.295986, 9.226677,10.290223,10.302210
17.974584, 3.887230,13.185632,12.335544,10.625108, 5.885237,11.764346, 9.288590, 7.532101, 4.751561
 5.834504, 7.176026, 8.650222, 5.510462, 5.827153,13.383036, 8.457829, 4.873687, 9.149413, 8.805026
 6.182485,18.156252, 7.032180,11.067014, 5.224593, 9.822843, 8.947413,10.718513,13.933406,11.314248
12.539948,10.414137,15.670355, 9.895619, 8.691531,13.698096,10.578323,13.388850,12.768677, 9.826429
13.261680, 5.370256,12.412491, 6.929968, 6.640262,14.174569, 8.980430, 4.321246,10.834340, 9.891243
 5.923499,11.898256, 8.233517, 6.168498, 9.461237, 8.356165,12.347765,15.762493, 8.611949, 9.475129
 8.891628, 4.347570, 8.958006, 8.245999,10.222536,12.796950, 6.987419,11.986490, 6.886531,19.716553
12.537699, 6.759205, 9.036822, 7.691562, 5.762581, 7.126055, 6.993770,10.372261, 7.630704,11.417517
 4.231185,12.478605,15.103875,13.745839,12.533990,10.887719,12.532749,11.358304,13.443203, 6.754013
11.967420,11.845702,11.719399, 8.053156,12.308539,16.724159,12.408161,10.487619, 4.842153, 7.473929
10.867844,10.487944, 8.259985, 8.584373,10.330979,11.629434,12.424362, 5.715762, 9.097801,10.854927
 7.003307, 4.958972, 5.508053, 6.869717,12.350653,10.120859, 7.922855, 4.402877,18.235445, 6.600940
 7.716360, 6.432135, 7.173010,15.312763, 9.771696,10.336876, 9.899327,12.802832, 6.492086, 7.730133
12.184740,10.478974, 6.481740, 9.906926, 6.789039,15.241193,12.922799, 8.844987,13.912616,11.328010
14.801813,12.065061,15.279464,17.275987,13.818206,14.200486, 7.017604,10.956006,12.061414,16.533669
10.600084, 8.977910,12.561048, 8.640593,11.531617, 9.040059, 5.409375, 6.160674, 7.015559, 7.519394
 9.037824, 6.020052, 8.190861, 8.514280, 8.188917,10.347656,10.207015,14.271505,12.164426, 5.376822
 5.508468,15.399690, 6.907786, 9.916124,12.150621,13.688674,13.399246, 9.639627,11.927881,15.583544
 6.328651,10.316001, 7.181729, 7.638795,14.673529,12.349385, 6.922053, 8.845024, 6.304361, 9.490776
 9.191053, 7.195425, 5.838982,13.986484, 8.141766, 7.335875, 8.792300,11.307674, 9.113142, 8.034310
10.309499, 9.834822, 8.753309,15.416469, 8.652943, 9.590037,11.190304, 8.487431, 6.359905,13.623125
 6.427068, 8.115311, 9.650434, 8.375330,12.767693,11.066821, 9.826833, 5.036436,11.551281, 8.990335
13.729588, 5.661749, 6.545330, 9.058572, 5.901126, 9.714354,13.200682, 7.803757,12.316450,11.184153
11.002013,15.829271,11.843616,13.520351,12.566262,14.822130,17.345682, 6.548087,12.852096, 9.363165
 5.315909,10.513627, 9.553721, 7.758634, 7.470793,15.538911, 4.496404, 9.468498, 6.980731,18.143750
14.274159,10.714636,17.497690,11.143735, 6.196274,14.176487,13.137043, 8.504010, 8.588011, 9.314099
 8.374410,14.779357, 9.742738,10.152361, 8.883357,14.354845,12.015594, 8.560271,16.721471,15.303450
11.463056,12.159783,12.009729, 9.191348, 9.148372, 8.622795, 9.061556, 6.194943,16.555855, 4.934801
12.726458, 6.788873,12.684362,12.667248,13.561790, 8.522136,13.569980, 7.737912, 7.300756, 6.371304
19.034978,12.363938,18.467591, 9.128075,13.332704,12.661782, 8.694872,10.699198, 8.312808,15.287619
 9.106412, 7.872827,10.934452, 7.503882,10.032487,12.519961, 9.016029, 8.992608, 7.378084, 7.412526
 6.309617,10.773604,12.307192,12.736390,10.829423,11.688316, 9.275622,10.069740,17.186173,12.004132
11.451345,12.773321,12.312436, 5.136060, 7.542124, 7.523534, 6.597759, 9.054033,12.337358, 6.701858
10.209622,10.282496, 8.248920,10.480898, 8.016544,10.414692, 4.637011,11.020853,10.580487, 9.925435
 5.932990,11.970376, 7.656900, 5.880168, 9.687785, 8.179550,11.934216,13.298937, 7.926468,10.271832
 7.194054, 8.392016, 6.887066, 7.171262, 8.899991, 8.747785,15.210080,11.149821,10.076835,15.022115
11.246549,13.186567,10.455126, 6.467586,15.393575, 3.409244,13.027674, 4.619211,10.807208, 8.020534
 5.001283, 9.833798, 6.250383,10.520059, 7.526553, 7.742240,10.245272, 6.868021, 7.782865, 7.547280
 6.046287, 7.688293, 9.203218, 8.848321, 7.844325,14.753449,12.139668, 7.970567, 8.295138,11.311957
14.434713, 7.146312,13.382178, 7.690132, 9.290649,17.201848,11.529309, 9.833637, 5.964334, 7.030781
 5.224454, 9.023728,12.583526, 8.593091, 5.168205, 9.582726, 9.380556, 8.864321, 8.148249,11.246352
16.542851, 9.008022, 9.547951, 7.618165,13.147058,14.169038,10.042998,14.668184, 9.596435, 9.196462
 7.905399, 8.807114,10.126368, 8.659239,10.722670,11.255532,10.494804, 6.126366,11.965092,10.676605
 6.843532, 6.075846, 4.277131,12.676973,11.827715, 9.525837,12.586914, 9.445491, 9.729143,11.698622
 5.757200,18.408208,13.084825,12.857560,12.869794,10.291259, 8.111748, 9.084662, 8.075024,10.039517
 7.069581, 5.956864,10.692305, 9.410853,12.634648, 5.833405,12.281275, 9.000119, 8.902215,13.757142
 8.307487, 6.681570,11.459531, 6.279295,10.228413,11.224613,11.373734, 7.651868, 8.211898,12.057943
 9.935719, 6.939040, 9.086007,12.636825, 8.957753, 9.773591, 8.627612,10.750984, 9.338509,11.480523
 7.735396, 7.957046, 5.992659,10.879879, 7.972735,11.396165, 7.712406,12.988288,16.830186,13.649915
 6.716029,10.864439, 6.368892,14.332648,14.274135, 7.541400, 9.391489, 6.270657, 8.239725, 9.556500
 9.623291,10.163211,14.173742, 8.619182, 9.758934,18.016320,13.209879,14.081352,12.297239,12.936974
 7.452149,13.811770,10.545405, 5.877890, 7.365402,19.177204,13.085463,11.186809,13.632205, 3.639152
 9.965388, 9.652017,13.366949, 7.641999, 9.305968, 6.965019,10.299371,11.945631,11.123989, 7.181031
10.099100,13.874929,13.991959,10.917515, 6.183955, 8.132318, 3.855797, 9.194852,12.549709, 7.567652
 9.546803, 7.323355,14.297113, 9.922938,10.500534,10.409784, 9.901994, 7.476325, 9.959100, 5.704096
 5.645203, 8.458471, 9.932117,13.320334, 4.772452, 9.821434, 9.017007,12.094806,12.173672,12.762699
 9.248861,12.312767, 8.338721, 5.740782, 8.822551,12.212395,10.810730,12.692374,11.076890, 4.320666
 8.426079,12.205717,16.653100, 8.711388, 8.558268,17.419832, 7.205722, 9.566051,16.419154, 8.950853
 8.827458,12.350305, 5.451698, 6.611407, 5.106844, 9.887493, 9.022519,10.051182,12.817125, 4.694221
 8.398116,11.490743,11.512744,15.932211, 9.705493, 8.208001, 8.401660, 7.186307, 9.647155,17.852247
 9.177066,14.159085, 6.693669,10.317722,11.653715, 7.510247, 9.004664,12.367773,10.256832,11.392877
 8.293039, 7.318605, 6.907668, 8.890035,11.828275, 6.073646,14.219974,13.719477, 8.386518, 7.260493
 6.361451, 5.462881,10.849916, 7.371441, 8.805427,16.354071, 9.397580, 7.599981,15.015369,13.121147
10.758604,11.111338,10.064710,11.549154, 6.997410,12.903444, 9.971171, 8.718186, 6.732886,17.059464
13.918660,11.950797,10.818491,11.409437, 7.480864, 9.294195,13.221213, 8.430794, 8.447059, 7.545139
14.865431,10.332635, 9.557799, 7.620150, 8.953623, 8.793193,14.552961, 9.911626, 9.284895, 4.139702
10.242847, 9.098358,13.050772, 9.248085,11.587316, 7.380594,10.708251,10.231361,10.300018,10.833731
 4.105951, 7.054773,15.858093, 7.160711, 9.125032, 2.804126,17.930562, 7.082077,10.197273, 5.764709
 7.162003, 5.718351,16.082745,11.354601,11.852604, 7.756722, 6.025683, 8.104178, 7.956617, 8.252614
 7.543133,16.456112, 5.670857, 8.110372, 6.817525, 9.193594, 8.987446, 4.740441, 8.517889,13.623234
13.149581,15.062987,16.220551, 6.367255,10.249469,11.139306,14.130473,10.144538,11.172348,12.397840
 7.605480, 5.753076,18.657839, 7.996583, 9.599857,14.354041, 5.152225, 9.892528,11.945567, 9.568057
 7.437556, 9.405305, 9.430380, 6.441821, 8.596822, 8.863774, 8.453917,17.316127, 8.805431, 6.366083
 9.279023,13.069324,10.327947, 7.181443,13.131295, 6.999054, 7.825784, 9.065687, 8.782683,12.739099
 9.253849, 9.830176,16.025448, 9.171768, 9.801215, 5.890853, 9.501992,13.318967,14.267564,11.591918
 9.215255,10.963433, 9.110959, 8.705686,13.901079,15.041526,10.554245,11.347188, 9.624493,10.320037
 7.524927,12.144269, 9.436836, 8.578394,11.610086,11.328603, 4.797523, 7.656879, 9.284548, 8.084485
17.155355, 7.419610,10.091730,12.382719,10.569570, 8.289979,19.289869, 8.403178,15.814917, 6.705541
 6.567798, 6.676746,13.144216, 6.943469,12.662670,11.661757,12.588092, 7.081496, 8.945714, 7.998089
 9.107925, 5.343819,12.437217, 5.395523,14.862791, 5.724669, 8.768285,12.595814, 9.345419, 9.946027
12.525396, 7.613086, 8.370005, 7.277474, 8.655655,14.620095, 7.414819,10.524114,10.506409,14.111320
 7.504422, 9.231178, 6.531841,12.365780,15.127596,11.258073, 7.143304,13.684263, 6.498418, 6.705718
11.058740, 8.207798,14.478904, 5.962712, 9.110139, 4.930812, 7.509646, 9.569331, 7.526660,10.212940
12.830160, 8.324645, 9.497497, 9.906070, 8.982910, 6.897532,10.397941,12.286013,11.371248, 4.711412
 8.393748, 7.021961,10.121400, 5.085919, 9.284049, 7.664904, 9.095483, 5.925305, 9.705289,10.048895
13.272365,10.968085,10.691795,12.839847,10.012453,12.536260, 9.244707, 4.876082, 8.794123,11.940663
 9.226616,11.684768, 6.853271, 2.168632,10.810709, 8.849494, 8.572575,11.786822,11.901759, 7.636914
16.227360, 9.852507, 9.135873,10.450599, 9.786938,18.656896, 7.582213, 6.231305, 9.074976, 8.635704
 9.793513,10.063110,11.994244,11.727568, 7.244022, 5.819348, 5.017736, 6.793560, 6.765749,10.170047
10.699772,10.506238, 6.290993,14.686218, 9.725379, 5.583449,14.455373, 9.541228,12.455142,12.124060
 4.561777,10.878144, 6.644915, 7.278091,15.886817, 6.971097,10.696183, 8.155776, 4.815506,16.999822
12.176891,12.135326,12.247093, 8.104383, 9.357474,12.487566,11.732014,11.387565,10.899430,10.979527
 7.846055,15.665742,11.321575,11.264123, 6.965863,16.293008,18.587662,11.634695, 6.378807, 6.555525
14.515196,10.986666, 9.941189, 9.898040, 8.006118,14.062047, 7.272955, 7.357170, 4.819734, 8.305596
10.044981,10.962160, 5.057082,11.071177, 7.452347,11.996645,10.434947,11.306606, 9.381795,11.960910
11.987368, 6.638024, 5.961005, 8.872775,11.650020, 7.829106, 6.038193, 7.590839,11.437165, 9.735951
 6.466460,10.752491, 8.263737,14.971384, 9.210941, 5.600533, 5.673033, 7.065654,11.804345, 8.763284
14.932267, 5.327563,13.957626,14.450813,13.893042, 5.445374, 8.718882, 9.653561, 7.463948,14.773418
10.396057, 8.932404, 7.259486,11.508694,13.339652, 6.635224,17.615565,12.932581,10.303724, 6.335389
 8.987567, 6.173882, 7.012970, 7.843994,13.273451, 9.875012, 9.246091, 7.022493, 5.886013,10.914377
 9.513873,10.094181, 5.810891, 7.421271,11.921014, 7.373583, 7.464874, 9.295282,11.978441,12.602150
14.338803, 6.993998,13.811335,10.809942, 6.239304,13.154886, 7.224218,13.845529,10.884314, 9.230519
15.297093, 6.648498, 8.420369,11.218811, 6.260411, 5.922140, 6.459205, 7.810974, 7.053160, 8.698537
15.885255,15.430387, 4.719047, 9.342017,12.306041,12.589917, 6.415909, 9.505076,12.067829, 9.807836
 9.934047, 6.510711,11.396218,14.166590, 7.087181, 9.180895, 6.771112,10.401384, 7.175970,10.191480
