 9.501366,10.926204, 3.143948, 5.405139, 7.968459, 9.727670, 5.195446,12.222201, 9.769357, 9.364879
 9.094677,10.743092, 5.172007,13.000301,11.420434, 4.234058, 6.265118, 6.694972, 7.744984,10.865263
 8.498292,12.645449, 8.537778,11.726943,10.039186,11.505492,13.241887, 6.864652,15.185787, 9.059836
18.764528, 5.973316,14.632470,12.283132,10.283154,14.857351,11.164590, 8.580434, 5.898918,13.644779
 9.040151,12.007089, 8.991895, 8.949192, 9.196438,10.287935, 5.733410,10.929541, 9.079235,10.701365
12.469937,15.326728, 7.488489,14.778215, 9.931782, 9.877312,15.348654,10.175188, 8.465582,11.331518
18.621375,12.720962,10.306353,12.259344, 9.390146, 3.915279,10.346369, 7.601320, 8.652044, 9.984471
12.610114, 8.517442,10.402936,13.046836, 8.922334,12.440100, 6.502473,11.911222,14.453849, 8.789688
 7.648216, 9.565808,11.434498, 9.946317,16.754513, 8.349296,13.546935, 8.062691,10.995538, 6.637553
 6.519395,14.029636, 9.828867, 9.461386, 9.356268, 7.589085, 7.317452, 6.320426, 8.699863, 9.712208
 6.476898, 6.746290,19.341953,10.210255,11.136928, 6.199519,14.381734,10.405981, 8.839216, 9.665703
 9.216026, 5.473597, 9.332907,15.158365, 4.551949,12.852874, 8.934250, 6.676285,14.834975,10.142288
13.137777, 7.580987, 7.845959, 4.424082, 8.245481,11.801927, 4.730978,12.264974, 9.786125,11.587940
 8.101863,15.552925,13.439903, 8.820542,11.833839,14.428133, 9.720660, 7.985564,11.475115, 9.509083
 8.254886, 5.529603,10.208754, 9.745606,11.614300,17.168946, 7.228450, 8.559782, 6.154746, 8.129710
12.071984, 8.627359,10.282390,12.167485, 8.190276, 8.104646,11.611118, 6.586890,11.975633, 8.537815
14.525531,12.589308, 8.017995,11.413681,13.900225, 9.004108,13.837555, 7.526025, 8.999845,10.300327
 6.920535, 8.189390,12.019099, 9.048265, 3.925949,10.678751, 8.671236,14.227565,11.010332, 8.428104
 7.996701,11.011554, 8.065030, 7.326891,12.340950, 9.943240,13.136123,13.692385, 8.630103,11.615406
 5.279439,12.239984, 8.748145, 8.624149, 6.231404, 9.630885, 4.392646,11.033308, 9.230497,10.955532
13.690769,14.840792,12.494327, 5.972656,10.046207, 8.062039, 6.007489, 9.526003, 8.651761, 6.071471
11.973666, 7.538413, 7.939102, 9.166581,14.193495, 6.450305, 8.641722,10.119162,16.131133, 6.843713
 3.822253,15.839161,13.134874, 4.824947,12.844340, 7.557560, 6.022612, 7.402611,16.367731, 7.508938
 7.015808, 9.621677, 7.554568, 6.271283, 8.200084, 7.301056,12.080750, 7.965239, 9.114601,12.216164
 9.450646,14.024173,11.519867,13.814483,13.866480, 9.305186, 5.885097, 6.417279,11.427253, 6.010333
13.229546, 7.730489, 6.911563, 8.932445, 7.917287, 7.909118, 4.679949,11.495759, 8.339744,13.939756
12.335605, 8.921117, 5.934466, 8.585780,13.316095, 7.760682, 8.471868,13.835048,13.604363, 7.614459
17.594550,12.755524, 9.709163, 9.754823, 6.280173, 8.984096,10.060955, 9.637132, 5.903902, 8.869747
11.950607, 6.367446,14.376656, 5.995763,11.186945,14.091200, 5.868343,11.160091,11.420289,12.845107
16.901377, 7.543842, 9.557830,10.921988,13.400771,15.539657,10.989663, 8.839920,11.569989,12.550342
 8.171637,10.510286, 6.928134, 7.466242, 7.017889,11.234461, 4.087368, 9.604503,10.729963,11.373164
 9.306534,10.756974, 9.431172, 9.520783,14.051322,10.575935, 9.495710, 9.154996, 9.630894,15.874474
12.038366,10.416659, 8.817966, 9.176659,14.364042,12.586493,15.349227,11.240898,10.877144,10.020408
 5.886457, 9.977054,11.292997,12.994200, 5.296431,10.580808,11.806114,15.750358,10.823859,10.802007
