11.482714, 7.032281, 9.783939,11.699159,10.223219, 9.861251, 7.531645,11.773597, 9.573032, 6.431430
 8.412280, 9.711770,11.318068, 6.196523, 7.006250, 6.478666,11.934472, 9.440906,10.457067, 5.899119
 8.930764, 6.604972,10.633919,11.323223,11.258950, 4.949965, 8.275911,11.071034, 7.296887,14.442048
11.041411, 6.871692, 9.916726,10.563949,13.408019, 7.198363, 8.477037,10.017695,13.171030,10.634023
 9.346342, 7.647070,10.016937, 3.348048, 7.295197, 5.404847, 4.126282,11.332699, 9.017622,10.504971
10.766525, 7.073953, 7.081418, 7.492741,17.063993,11.755718, 6.296264, 7.394575,10.780750, 5.228477
11.597605,11.222691, 9.466929,10.727497, 9.277983,10.784464, 4.281509,11.735614, 7.755865,14.002964
 4.841985, 9.440383, 4.622689,10.825106, 7.810300, 5.484562, 7.910363,11.224629, 9.566760,10.836911
 8.605690,10.540264,10.452280,12.572548, 8.488828,11.013643,15.184002, 8.387364, 7.379909, 9.090923
 8.809454, 5.032222, 6.594348, 6.230788, 7.866978, 6.055320, 6.057773,11.350949,10.941885, 8.418029
12.241730, 8.658456, 8.452223, 6.405731, 7.254013,16.890309, 8.253791, 5.221694, 6.897995, 6.127595
 8.627952,17.655489, 7.366262, 8.237025, 9.142508, 9.424406,15.387947, 7.793927,11.674734,12.272298
 3.790253, 9.691744, 6.126275, 9.049452,10.264509, 6.989809, 6.556951,10.203214, 9.369165,11.608464
 7.981745, 5.110950, 7.585170,10.891032, 7.667995, 5.194498,13.942187, 3.780226, 5.419326,11.019354
 9.320273, 9.687728, 9.168567,13.037292, 8.793487,11.191106,10.753508,14.388068, 6.082351,12.312302
 8.940322,11.709674, 4.500596,14.822139, 8.663333, 3.704178,10.411835, 3.611605,10.391136, 9.295244
10.322436, 5.612341, 9.628785,13.268554,14.820708, 5.677991, 6.299475, 9.239239,10.961532,13.207048
10.325925, 9.491734,16.526807,13.047368, 9.578756,11.170379,12.337013,16.719888,11.176908,11.706020
 8.705657, 7.547861, 8.696062, 7.987383,11.207723, 7.347877,11.427003, 8.783550, 7.992094, 6.328026
 7.721149, 6.971164, 7.288241, 8.585663, 9.360995,12.272770, 9.165357,12.556342, 9.453430, 9.382318
 7.948487, 6.728842,12.309258, 9.151483, 7.662582, 8.518493, 8.538938, 6.368029, 8.446822, 9.820127
11.363021, 7.662314,10.342996, 6.081375, 9.952368,10.561786,11.863096,12.914625,12.287544, 8.662765
 5.752784,12.683117, 6.275891, 6.960800,16.475010, 5.365307, 4.091161,12.247762,12.871522,13.900218
12.792829, 7.400431,12.580103,10.661945, 8.583368, 7.721334,12.071236, 7.991378, 7.791241, 6.440907
13.950685, 6.373744,14.485343,12.623569, 5.391821,15.837419, 9.846514,11.232337,11.333741,19.302122
10.573016,11.587635,10.732601,10.252200,14.069816,14.330954, 8.178421,12.466637, 6.167991, 3.126665
10.512013,11.142777, 9.524511, 5.287085, 7.054614,11.264816,12.329657, 7.887670, 8.593601, 7.239041
 9.540018, 8.909861, 8.389600,14.063155,12.551892,10.042280, 8.301888, 9.465496, 6.241160, 9.266418
