13.948378, 3.946532, 9.234599,10.864224,13.240093,10.279463, 8.474557, 8.515205, 8.578424,18.014276
11.568814, 6.185472, 5.608224,10.600476,12.953549, 9.821464,14.130289,10.322303, 8.321632,10.040007
 8.470791, 5.840757,12.052012,10.740848,12.669790,12.676335,13.303640, 5.422502, 6.053480,11.530189
13.070559, 8.610848, 7.129728, 8.855556,12.836676, 3.393727,11.137577, 9.543234,12.218764,10.387268
10.318666,11.504848, 5.391955, 9.778193, 7.536357,10.436398,12.251929,12.757640,15.149592, 8.290095
10.206650,10.395045,16.248616,13.101547,10.540462, 7.633738,12.563385,12.099750,10.438235, 8.150824
10.718789,10.198728,13.039450,13.363760,10.519604,11.078372,10.022504,13.182705, 8.352732, 9.593063
10.104641,13.011217, 9.976892,11.748208, 9.701888,14.292871,11.235275, 8.339883, 6.901660,10.332188
12.396357,11.661999, 9.904419, 8.099894, 7.613302,14.171075, 5.745212, 8.219672,12.553985, 9.152262
12.263063, 7.869272, 8.875653,14.376288,10.362235,13.675818, 6.108740,10.383008, 7.489951, 9.596743
12.614906,14.279463, 9.440571,11.746860, 7.001754, 8.158301, 6.366742, 8.861004,12.349425,11.618787
12.827822, 9.042866,10.037858, 6.357662, 9.407694, 6.683207,12.042426,10.292358,14.301430, 8.117170
11.575806,13.193984,10.583852,10.725491, 4.838241, 8.400968,12.234825, 9.315924,15.958666, 8.823732
 9.433416,16.616590, 8.065629,10.330223, 9.303779, 7.120820, 9.230626, 6.975814, 6.921863, 8.663248
 6.884561, 9.672947, 9.238619,12.504708, 8.440866,10.371062, 9.871693, 9.381698,10.132769,14.053602
19.586957, 7.100255, 4.000232, 9.609265, 7.709584, 9.672358, 8.989260,12.173564, 9.971392, 7.482898
 6.267562, 3.734339, 8.502580, 4.637930, 9.097026,11.117788, 4.811768, 6.107991,13.082890,18.493178
13.566816,11.143260, 7.254643,10.386269,10.996551,14.002605,10.610663, 9.229619, 5.590055, 7.885678
 7.213478, 9.933118,11.198761, 8.857755,12.058587,12.306787, 9.291832, 7.103282, 6.492666,11.553320
