13.786733, 9.873235, 8.463580, 8.913131, 8.709967, 6.815771, 8.771215, 9.796039,15.292429, 9.383118
 8.446518,10.839033, 9.542384, 8.704587,10.511408, 7.786412,13.696477,11.284117, 8.275466,14.263728
 8.478839,12.706048, 7.730130, 9.887095,10.217740,12.820075, 6.897658,12.617829,15.312129, 8.119827
 7.510435, 8.616181,13.100104,11.808292, 6.650046, 8.810748, 9.634781, 6.088106,13.173895,10.695175
 6.938940, 8.270319, 5.123325,13.260687, 9.839885,10.718783,11.838082,12.315856,11.139212, 8.651987
12.847161, 8.725386, 5.353249, 7.803638,14.161582, 6.970622, 7.776818,10.367386,10.734478,14.167710
 7.320679,14.156803, 9.436162,12.378464, 6.344620,12.324038,13.301654, 5.372476,16.567264, 5.346787
12.377177,17.356412,12.878863, 8.863919, 7.479327,16.536216,10.822743,11.535906,14.740621,10.608016
 6.363102,15.406500, 8.542613, 7.505686, 9.953842,11.030105,14.314866,17.073497, 7.860534, 9.397897
 5.862171, 8.165201, 6.726828,10.111938,12.475714, 6.493569,11.438446,16.382461, 9.241664,13.965088
10.572353,11.036142,11.940638,10.557398,15.082064,11.296117, 7.211149, 7.513700, 6.202263, 7.263363
 7.094367, 7.112895,13.745059, 8.064619,10.201880, 8.918011, 9.751644, 5.727407,17.096786, 4.718419
 8.911339, 7.135766,11.357786, 5.945220,11.308142, 7.137128,14.614358, 9.320652, 7.425131, 3.717687
 9.536775, 6.364249,10.681181, 9.126801,12.748739,10.424703,12.181063, 8.264812,10.299536, 5.053881
10.069206, 6.683742,10.843306, 9.486740,11.716837,11.167306, 6.840916,13.037444, 7.545139, 9.433572
10.974415,13.201068, 9.025091,11.898506, 9.366660, 9.674479, 8.839928,13.131140,11.265435,10.288740
12.764887, 7.667953,10.811695, 8.143503,10.378417, 7.282285,11.784660,11.053499,13.737896,11.958974
11.464524, 9.823947, 9.502607, 9.494726, 7.499330,14.524656, 6.933514, 8.705359,11.770312,12.016748
 5.918664,15.205347, 9.325527, 8.880964,13.687656,11.845676,13.040344,10.274469,11.473046,10.523432
11.011305,12.125434,13.522604, 6.482179,10.967424, 4.901984, 8.715428, 7.100502,12.370458, 3.967151
 9.295906,17.825370, 8.358183, 6.104189,18.851312, 7.748938,15.443086, 8.047972, 7.050862,11.700602
12.628673, 8.777279,10.189461, 6.689092, 5.134724,10.012977,10.229997, 5.100990,16.171606,10.690211
14.958627,10.264402, 9.843436, 4.912577,13.391818, 5.513424, 7.776288,10.084968, 6.836052, 8.704422
11.991284, 6.462808,10.139163, 6.129096, 7.877941, 9.927856,11.683454,13.673495,10.457313, 8.475905
 6.317723, 9.062548, 6.807903, 7.093855, 7.158563, 8.715357,11.438417,11.733160,11.451558,12.176210
 6.999450,12.302055, 7.473737, 8.975991, 8.773744, 6.641665,10.052087,12.594459, 9.318052,13.614417
 5.956645,13.076339, 9.304069, 9.097242, 2.795656, 6.836511,12.722024,13.554830, 8.178757, 7.162665
 5.644285, 8.617746, 9.084813,13.387323,10.300830, 6.199396,18.091154,11.331571, 7.977892,15.010855
 8.858416, 4.725297, 9.544023, 5.421296,13.936187,13.741154, 9.410199,10.146364,12.085206,14.904737
 9.733480, 5.444213, 7.793600,10.343243, 8.470166, 5.517446,13.529768, 8.971609,10.567060,15.299324
 4.864555,10.248335, 6.353268, 8.280886, 9.623423,12.861956, 9.207073,11.919012,10.375534,14.685066
 5.384952, 7.224435, 7.575768,10.210754,13.121272, 7.583977,11.356786,10.301859,10.330691,10.983476
 6.149693, 7.826170, 5.986220, 7.491221, 7.552011, 9.528768, 6.991879, 9.147723, 6.400229, 8.428046
 8.192867, 8.619424, 7.717917, 8.734451, 7.155845, 8.059501,16.318141, 6.247477, 7.195739, 7.759793
 7.135144, 8.101954,11.225435,10.505320, 8.478392, 6.454501, 9.567743, 6.690200, 6.731344, 7.630386
 9.836305,10.166281, 6.786335,12.748380,12.240956,12.550088,11.399088,12.965801, 9.654456, 7.008962
 9.223692,16.471837, 9.883331, 9.722967,11.390699, 7.367841, 6.899235,11.695070, 9.338778, 7.676819
 7.053426, 7.163616,10.573087,10.208818, 6.619172, 8.157168,11.905225,13.024168, 9.738323, 7.001122
 5.777502,12.865176,10.230901, 9.423382,10.091955,10.457177, 9.167086,13.484986,12.744474, 8.789589
12.919849,12.230332, 8.020903, 8.581396, 7.207062,14.053477, 9.957772,17.436373, 5.454078, 6.557513
13.668170, 8.929381,13.012308, 4.026780, 7.743888, 9.698105, 7.521038,11.629249, 8.679307,11.770849
 8.939215, 7.237860,15.519318, 8.503007, 8.589027, 9.587313, 7.791180, 9.711272,14.997048,10.346093
17.409847,14.537279,10.339711,11.322735, 9.966562, 7.495182, 7.473387, 9.443242,18.485369, 4.102061
 6.096389, 9.550432, 8.546934, 7.791130, 4.731469, 5.967857, 8.550829, 8.730390,10.073190, 7.994444
 7.317815,12.145611, 3.856479, 8.030995, 6.781167, 9.643892, 6.120388,10.988785, 5.544565, 7.429775
 4.912903,17.495391, 8.257968, 4.724898,15.941073,13.429332, 6.753605,11.197806,19.789202,10.513391
11.378446,10.140645,12.881952,12.889184,15.949072,14.355698,14.579786,10.155004, 5.913209,11.957936
 9.483450, 9.238676,11.598183,10.572125,11.764157,11.355141,15.043441, 7.132362, 6.745713, 6.522020
 7.133671, 8.178919, 8.322845,13.017275, 2.927668,17.799140,17.570234,12.993826, 8.602596,14.887090
 5.427774,15.069044, 7.442566, 7.049315,13.437721,12.596906,12.661442,13.142950, 7.190089,12.036050
 7.681402, 9.281790,10.244116,14.438218,15.829174,12.743213, 9.715629,10.769832,12.988972,13.695481
12.599630, 8.795706,11.685986, 7.380666, 9.943481, 8.517160, 9.153778,12.339102, 9.352195, 8.166695
 7.746413,10.915037,11.524573,14.063166, 7.281098,13.752796,11.047748,11.829340, 7.967350, 9.508259
18.743526, 5.866592, 6.172400, 4.588896,12.323903, 7.403661, 9.181443,13.107379,12.103582, 8.480762
10.453479, 4.882216,10.045444, 6.506020,15.038798,18.762122,19.592251, 9.081243, 8.167816,12.273449
 7.776341, 6.640876,14.223100,10.717946, 8.389089, 8.836456, 4.858366, 7.018241,13.155407, 8.366381
10.448156,13.527649,11.233154,13.182391,12.667096, 7.628709, 9.434476, 4.995044, 8.982115,12.330993
 6.319463, 6.469917,10.796244, 6.241506, 7.039865, 9.675718, 9.356008, 8.441807, 5.281547, 6.164789
10.013315, 8.540095,19.205606,10.071755, 8.321716, 8.284702,10.764557, 7.699227,12.813285, 7.362729
 9.955976, 8.899678,10.753085, 4.348541,11.335467,14.080360,13.153198, 9.685579, 6.637671, 3.998181
12.319637,12.711144, 6.512060,10.592523,17.227437,11.106604,13.149782,10.782374, 6.367153, 7.686818
10.405065, 9.846646, 7.194431,10.008417, 8.118866, 7.371646,12.388423, 8.070781, 8.911948, 7.087082
 7.585731,10.275460, 8.684437, 8.957139, 9.262779, 7.378341,11.598451, 7.947980,11.950832, 8.771584
 9.270835, 7.869042, 8.709504, 5.006455,15.943402,12.311922,12.963088, 9.521144,11.372591, 7.896046
10.842257, 9.736061,13.616497,11.767814,12.312952,11.996021,15.354128, 7.077597, 8.783595,12.616062
11.641161, 9.451393,16.619620, 7.222459, 9.878595,14.458782, 5.311952,10.351492,15.439010,10.526865
11.931235,10.358011,13.973779,16.066741,14.900605,15.295444,18.726244, 6.015125,15.861781,14.506904
 6.951284,12.255440, 9.454699,11.383945,11.670553, 6.779030, 6.940376, 9.806259,14.786382,10.647981
 8.594271, 9.401883,10.680962, 7.773279, 6.149551,10.422177,10.109400, 9.742806,11.092738,11.567630
13.792339, 7.944209,14.522910, 8.784321, 7.574525,10.847556,11.173001, 6.489645, 3.721924, 6.867349
 7.115593, 6.411050, 5.776578, 9.359122, 7.931758,14.929035,14.058929, 6.566004, 7.152418, 9.853043
15.267953, 7.983363,11.280506, 5.127725, 7.828798, 9.820263, 6.911399,10.139730, 6.229437,10.230401
11.695217,10.397890,12.055188,15.656054, 5.749081,11.802558,12.874257, 6.782292, 8.156389,14.299710
 7.671574, 7.207484, 6.321475, 9.050668,15.372096, 7.089973,10.626707, 8.422563,18.075084, 7.845566
 8.603280, 7.557540, 5.317196, 6.373224,12.100819, 8.981365, 8.621250, 9.152040, 7.970320, 7.833286
 7.000447,13.253343,11.405725, 5.362628, 8.343849,13.521828, 6.656129,11.096528,14.151884, 6.111853
 8.235349,10.824845, 9.868382,12.432005, 7.966317,16.353505, 7.064982,10.253042, 9.114288,15.027489
 7.907755, 7.213140,16.137389, 7.930563, 4.762299,11.340404, 8.090137,12.975181, 5.930408, 8.396185
10.039687, 7.354182, 8.750032,13.246847,12.995696, 9.329114, 9.286567,12.383232,10.667557, 8.177525
16.633648, 7.872179,14.065766, 8.879989,11.453621,14.217504, 4.847243,12.571077,17.201348, 7.985094
 9.715694,12.707555, 6.345476,12.670821, 6.498828, 9.919206,13.039086, 9.704326,11.801887,11.553237
 5.749139, 9.988653,10.130480, 6.333640,13.466929, 8.534310,10.955014, 5.760774,10.935729,13.595343
 5.762934, 7.979262,12.304710,11.475659, 8.868064,13.027416, 6.610085, 7.232720, 8.062109, 9.233443
 9.384406, 8.200345,12.003561,11.294337, 9.647249,10.352961, 9.328016, 7.315587,15.559627,11.077235
10.787893, 6.669586, 7.716363,12.530058,11.082602,10.263556,13.057060, 8.694520,11.393332, 6.482016
 9.393489,17.436094,13.856499, 8.496783,12.947455,10.883669, 6.886942,13.071935,12.617004, 3.615779
11.388199,12.259000,18.247380, 6.400138,13.650913, 8.151744,12.046489,14.574624, 7.884868,14.098287
 8.269960, 8.712857, 5.947741,10.943763,10.397356, 9.286945, 8.672187, 9.152593,16.552682, 5.604292
 6.933946, 9.678620, 6.403315, 5.000647,10.353940,11.197808, 4.419122, 9.855754,12.206855,11.668885
11.613413,11.503245, 7.653501,10.421080, 3.491027,13.447804,16.755936,11.774742, 9.029804,11.680611
 9.918190, 8.741308,11.182249,12.702383, 6.353615,15.347539, 9.628245, 6.828121,12.787950, 7.187860
 6.227293,10.580893, 7.292116,17.501182, 8.527920,16.809167, 9.746494, 5.402028, 8.425081, 9.245391
 9.523269,11.750017, 8.391474, 7.581747, 5.512383, 9.461584,11.682449, 8.683031,12.947982, 6.903557
 5.835106,10.849790, 9.386046,10.167351, 9.197321,14.063374, 8.917643, 6.464065, 8.066961, 8.107044
12.906311, 6.510301,10.895672, 8.063001,11.163370,10.609042,11.555494, 8.160526, 9.469678,10.291323
 6.636299, 9.148183, 8.179384,12.125917,11.733184, 9.440206, 9.268896,12.822024,14.687369, 8.171676
11.614630,13.589301,10.823107,12.061953, 9.279093, 9.809195, 2.924622, 8.041575,12.955020,12.790859
10.817238,10.362309, 5.506077,11.615219,12.149316, 9.856580,12.634096, 6.409872,13.279465, 7.346686
18.353409,14.124908, 9.960204,10.638298, 9.930880, 8.204647,14.725706,14.251957,10.962809,12.121853
 6.509300,11.078230,11.492012,11.241859,11.916223, 9.031222, 6.383575, 8.225001, 7.010385, 8.543628
 7.436030,11.390338,12.148959, 6.799541,13.210426, 9.271308,12.010114, 7.881248,10.104615,11.103204
 7.607814,10.977185,11.674343, 8.945470,10.107771, 7.345351,11.843687, 7.147192, 9.534837,10.108884
 5.524486,11.306134, 5.728796,15.350629, 9.604660, 9.033001,14.696315,10.033987, 6.710347, 7.513663
12.553557,10.533981,10.512015,12.995211,15.709771, 6.156036,18.863141,17.150685, 8.154420,18.633934
 7.992544, 6.158544, 7.498571,10.294256, 9.651459, 3.825801, 8.501905,10.196666, 7.012623, 9.369930
10.060249, 7.321362, 7.119808,13.895607,10.495139, 5.810446, 5.617225, 7.119513, 9.201476,14.529353
 3.101271,10.048602,10.996959,18.637840,13.620780, 7.154330,16.057855,10.226067,14.682505, 7.930645
 7.607566,10.192658,11.357641, 8.095745, 8.019384,15.306515, 8.428096, 3.300498, 8.628023,12.222179
12.685703,15.606735,12.256057,11.652561,14.764271,10.955264, 8.114035,16.883072,18.017324, 7.534754
12.264997, 3.869677, 6.122759,10.565604, 9.444500, 7.951296, 6.322610,12.238353,11.690892, 7.495670
10.629074, 5.477414,12.729872,10.688288, 8.135098, 8.886410, 7.203645,12.219626,14.919882, 5.330376
 6.939203, 6.516173, 9.526391, 7.017940, 9.050718,11.423932, 5.528579, 7.771410, 9.163406,10.261487
 9.959064, 6.624413,14.210855, 6.075560, 6.889587, 8.174710, 8.287245,13.790476,14.454239,10.677267
10.037817, 5.949941, 8.131683, 4.746189,15.307822, 8.673041, 9.703266,10.839848, 7.701969, 4.986960
12.385745,10.193481, 7.952554, 7.197237, 6.885239,16.350276,17.952735,16.511879, 4.136493,12.690116
 7.925335, 8.793959,10.971671, 8.234190, 8.319210,13.841820, 4.889116,13.938938, 6.553896,12.799589
 2.805444, 7.967319,10.182109, 6.951805,12.515948,11.007320,13.806123,10.391131,15.635856, 9.488074
13.813276, 8.077359,10.035183, 7.352139,10.243144,19.171959, 8.791348,14.276056,10.655741, 9.687584
13.345206,15.846718,14.640702, 9.039785, 7.343800,13.607806, 7.526155,13.478600,11.788657, 7.664652
17.033750, 8.341739, 7.241950, 8.448838,11.774688, 9.010124, 8.666377, 8.787156, 9.834101,11.941099
11.682036,15.096253,11.291926,12.896439, 8.195419, 7.686226, 7.205929,12.475488,11.398201, 9.303836
 4.179175,11.903612, 7.118826,11.413485, 9.817126, 7.417863, 8.716814, 5.820041, 7.535551,10.689135
14.568240, 5.337202, 5.800612, 9.900026, 6.437229, 8.502790, 7.464005, 8.958052, 9.326801,11.973904
 9.318390, 8.498518,18.198052,11.076961, 9.108092, 9.160939, 8.026770, 5.819959, 7.784053,14.764036
10.333268, 8.771693, 9.344099,11.180582, 8.132716,17.789825,11.526220, 8.986927, 7.776010, 5.296387
 7.124896, 4.807060, 7.432986, 6.320139,10.171582,10.016565, 6.367633, 8.572556, 9.726298, 6.871010
 9.307353, 7.559025, 6.069881,11.174855, 8.842492,12.110600, 9.420061, 8.154472, 9.996878,11.065062
 8.866048,10.579485, 7.193263,10.077690,12.993531, 5.290454,12.641920, 7.142640, 7.753984,14.026062
 9.400647,11.357853, 6.841034, 7.288617,11.764557, 9.450311,14.233034, 7.965018, 6.435819,13.959633
 8.356679,11.673232,11.204494,11.068294,10.918376, 9.440559, 6.057401, 9.559744, 9.758318, 7.897532
 5.804711, 6.789950,11.549960, 7.740444,10.770956, 9.610399,11.701741, 7.948808, 5.654587, 8.589379
14.501908, 4.560886,13.544852, 7.494791,14.145214, 7.197545, 9.483296,14.415509, 9.842428, 8.434158
 7.973148, 7.509085,14.372420,11.166318,11.338945,10.417225, 9.659300,12.263978,12.762363, 6.321560
 8.710043, 5.733754,13.531399,14.479971, 8.397360, 3.162777, 9.027752,15.016143, 7.695960,12.890534
 8.203505, 5.139303, 8.179068, 7.104851, 6.890886,14.243562, 5.862387,14.285425,14.864482, 9.928032
 9.322192,12.372885, 5.379428, 8.745083, 9.604270, 6.957098, 9.344888, 7.254218, 9.372481,10.887175
11.625123, 9.339063, 7.544670, 5.731069,11.875117, 6.226760, 8.236996, 5.088510, 6.453271, 7.523201
 5.379466, 7.985014,10.151176,10.377132, 5.860008, 5.548325, 9.901811, 5.395718, 9.199055,10.549613
17.039445,10.465538, 9.415284, 8.636669,12.246084, 6.235468,15.244902, 6.509191, 9.513297,16.880280
 5.916921, 7.359288,14.768894,12.510470,10.750194, 8.833301, 8.170070,14.586482,10.361524, 9.450841
 8.759680, 9.357505,10.381167,11.541743, 8.630236,14.013777, 9.305022, 8.175108, 8.570873,13.525428
 8.842237,14.067137, 7.344448, 6.734012, 5.225986,12.080538, 7.927922,12.418263, 9.201486, 8.460102
12.375486, 6.066773,11.129257, 9.282070, 7.578874,10.823250,13.592978, 6.786201, 8.869483,13.120419
12.141731,10.185403,11.391932, 6.923688, 5.868786,10.946267, 9.814867,12.471314,10.939258, 9.684181
 7.436789, 6.701556,14.001674, 7.552801,10.786197, 8.243971, 8.223823,10.131919,10.732927,11.250512
11.041970, 8.387584,12.197398,10.509198,13.047455,10.564453,12.992118, 8.081012, 8.977421, 8.739251
 9.840851,14.396774, 9.724268, 5.322944,14.619224,10.070447, 8.404568,10.426860, 6.660771, 4.246472
12.218870,11.197040,12.216484, 7.854868, 6.844973, 7.307018,17.108312,13.151650, 6.599680,12.496116
 7.729931, 7.038682, 6.612497, 6.792743, 8.885456, 7.487614,10.100845, 8.593190, 7.419080, 8.123230
10.226509, 4.529479, 8.706009, 9.556577, 8.903650,11.175502,10.054270, 6.483526, 6.635174,16.704417
 8.898209, 5.793041,10.699890, 7.865330, 8.762868, 9.529331, 9.701984, 9.517695,10.137529, 5.713217
 8.139265,10.712365, 8.502113, 5.501166, 7.872955,11.092361, 8.967049,15.977207, 9.893372,11.338584
 8.337600,10.901114,11.688348,10.861083,10.344194, 8.664713, 7.811248, 8.867552, 9.353123, 8.651420
16.864267,11.331978, 9.259296,19.131914, 8.135799, 8.357406,11.043478, 7.085731, 7.849940, 6.444122
12.554834, 9.144585,11.821309,10.523295,10.886818,10.266965,16.852708, 6.627650,13.610346,14.026069
14.463383, 9.474011, 7.688907, 7.313729, 8.140216,11.811907, 8.579752,11.314873,10.146308,11.563891
 7.992038, 8.921407, 7.596813,10.038465, 6.731362,15.185948,15.776840, 9.952005,13.099249, 8.445470
 6.578402,14.912413,14.197740,16.797768, 7.205165,10.149747, 9.924314, 6.162604,13.804956,12.500585
 8.590923, 9.738659, 7.025729,11.343548, 5.220331,11.259544,10.503266, 9.183165,11.905061, 8.753777
10.953137, 7.276009, 9.132137,11.273332,14.587333, 5.102146,12.489303,12.615448, 9.267941, 8.411070
 4.832857, 9.449760, 7.461392,11.113417,13.862794, 8.025532,10.526054,15.000588,11.138853,10.055674
14.105336, 9.626037,12.454081,15.059583, 6.327346, 8.746204,10.886816,16.640801, 6.866175,11.911091
 8.654451, 6.083207,11.071204, 2.161453,15.763723,12.850230, 6.912859,11.122020, 6.094618, 9.738389
11.195566, 8.264282,17.646286,11.546895,13.994078, 9.837213,15.957993, 7.024893, 5.004757, 7.615104
 9.074929, 2.886641, 7.541969,13.132857, 6.874208, 7.991103, 8.138848, 8.368531,16.261507,14.387200
 9.646307, 9.593148, 5.476545,14.690666, 6.170804,10.839906,10.410522, 7.279907, 8.879447, 7.836299
 6.320237, 7.866924, 7.771752,10.179592,10.034604,10.178335,11.328155, 5.006266, 8.852579,11.625410
 7.473447, 7.098261,12.955315, 5.989338, 7.157131,14.044551,12.587599, 9.598260,16.743867,18.083243
10.578628,10.827076, 9.829638, 8.593833, 6.806579, 4.327111, 7.474584, 6.223675, 4.797189,11.330683
 8.677855,11.856692, 7.214017,10.881185, 9.049357,16.471868,11.831248, 9.878704, 9.309992,14.433868
 7.520045,11.579160, 7.497016,14.306225, 9.183763,12.919773,12.064939,13.032088, 6.934451, 9.929257
 5.025501,19.774006,15.064139,12.729778,15.698736, 6.018477,10.759092, 7.138432, 5.611590,11.419347
 7.978098, 5.783694,10.010413, 5.506277, 8.287434, 8.755937, 7.093318, 9.787462,10.687014,11.672651
 9.344167, 7.741448, 5.746154, 5.516956, 9.477886, 7.201991, 8.135958, 9.350313, 9.184968, 8.323643
 9.609378,11.553188, 6.639612,10.891079,11.084230, 7.235578, 7.741911,10.345299, 9.329065, 6.344380
13.792036,12.398982, 5.930216, 8.135055, 8.004361,13.655282, 8.830976, 9.911781,12.639885, 6.363163
15.560204, 8.563695,11.143971, 8.061806,10.557955, 6.764209,10.090195, 9.120408, 6.994284,19.418726
10.138018,12.242116, 8.753947,13.132232, 8.880290,12.671589, 6.175103, 7.782647, 7.292625, 9.546931
 6.758889, 9.018716, 9.540371, 5.208978, 9.011318, 9.968054,11.212375, 9.202103, 7.099901,12.003119
 6.156270, 6.367823, 9.021636, 6.888629,10.383577, 9.174808, 6.593529, 4.573821, 6.483912,12.214109
14.464347, 9.849022, 7.968665, 7.972416,11.524313,11.236275, 6.326540, 9.335670, 8.475109, 8.878353
12.731374, 4.842407, 7.866980, 9.906989, 6.869817,10.578420, 4.941978, 6.579384, 6.642792,13.889078
 8.400319, 7.698821, 8.815228,10.890980,11.737110,13.334939, 5.127412, 8.770487,12.424591, 6.060885
 7.233674, 8.557966, 5.813341, 8.054613,10.242934,11.253558,15.186620, 9.218887, 8.943046, 5.614043
16.906992,10.030928, 8.740165,11.380067, 7.856654, 9.037750, 6.608532, 8.565063,14.765161, 6.932112
11.735807,12.359749, 5.663139, 8.112465,10.069292,10.538199,13.050776,11.728377,14.721056, 6.429987
 8.323607,10.036781, 7.517370, 7.177736, 8.293083,10.377269, 7.364028, 8.892341, 7.783038, 8.355836
 9.355493,15.526687,15.037452,13.314696,12.193999,11.597788, 8.143709,10.903506, 6.551388,12.830380
 9.556530,11.363373,11.864487, 8.323383,11.556487,11.852647,12.047107,10.671808, 9.853674, 8.319386
12.077332,10.846867,11.179292, 8.745915, 7.497906,16.614322,10.984043, 9.679887,10.160421,10.023254
11.826954,14.163382, 9.234992,14.077356,19.257901,10.509434,15.141026, 9.030868, 7.891602,14.417836
13.161861,15.122364,10.814503, 8.305793, 6.948239,15.346013, 7.390566,19.088785,12.413861,12.883287
12.849538,14.657258,10.166814,11.010467, 5.946710,10.273669,19.618552, 7.187428,12.823813,12.811736
 6.457045,13.040305, 8.086786,11.693144, 8.062195,12.706054, 4.742676,10.368672,10.418457,10.557357
11.797287, 9.123911, 6.049875, 9.403569,10.100938, 7.888474, 6.251002,12.532327, 5.605317, 4.919542
 9.155527, 8.320803, 8.248568,13.843438,11.712649, 5.558031,14.267477,11.967144, 6.647912, 6.271241
13.691585, 8.050930, 5.040314, 8.083919, 8.874730,13.492444, 5.677865, 8.608792,11.458993,12.737577
10.906978,12.309941, 9.823367,11.539344,11.137382, 7.176447,11.232158,10.990592,11.446658, 6.932620
 6.418294,11.817994,12.925831,16.152886, 5.087432,10.891236,17.960054,12.088657, 6.305932,11.908432
11.116620,14.898555,12.389218,13.425006,11.558754,11.999443,14.175439,10.216380,12.522981,11.093438
12.719490, 5.245760, 7.046630, 9.286100,11.829429, 6.804966,10.636438,14.220267, 9.166197,13.459530
14.337678, 7.082225,12.053131,17.479593, 7.465865,11.465107,16.105589,10.705051,10.912135,14.863294
17.285027,14.332326, 9.393493,10.767441,10.133232, 6.428159,15.520729,19.814685, 3.945456,11.287792
 5.385071,11.037424, 6.416379, 8.828978, 7.909842,10.817518, 9.364173,12.305537,11.553741, 9.694793
 4.414632, 9.225135,15.812826,15.286754,16.128881, 9.015188, 6.355881, 8.134480, 6.202949,11.528507
 6.549686,11.277995, 7.784365, 8.669833, 6.096715, 5.660659,10.019960, 7.546173, 8.156883, 9.431633
 9.511239, 5.155410,13.832967,12.406559, 8.516004,10.644451, 8.803480,13.852521,10.685122,10.330254
 5.743719, 9.861189,14.198819, 5.412814, 8.295042, 6.165296, 6.402852, 9.929262,10.843731, 9.992324
 7.809503,11.266847, 9.600632, 9.679127, 6.184264, 5.100509,12.250259,11.862422,11.604916, 7.795605
