 7.235210,19.645609, 9.655148,13.058672,10.752078, 4.274905, 9.492911,10.862300, 7.666435, 9.612813
 7.239916,11.190422,11.026577,13.671201,15.501557, 7.875203, 9.894642, 7.979114, 3.319835, 7.705035
 9.814968,11.504462,12.175337,12.306886,11.005619, 8.753161, 7.041600,13.263093,11.873573,13.760252
11.388602, 9.860157, 8.477136,10.038798,11.234579, 8.735101,10.004952,12.785187,14.488709,18.706089
 7.079780, 7.857011, 6.083175,13.088281, 8.522339, 9.130617,10.866779,10.956691,12.995630, 6.717039
13.270572, 6.263746, 8.168566, 4.947946,19.306921, 4.389333, 8.681595, 7.318575, 9.186242,15.174916
 7.044001,10.218955, 9.682549, 9.886563, 9.410955,16.202232,11.475639, 8.244797,11.907154, 4.429338
 4.587544, 8.203061,11.358283, 8.737357, 3.261599,12.387608, 6.703394, 6.813948,10.091738,14.617119
11.150070, 8.022644,14.838913, 6.031144,14.073859,17.746991,12.281716,12.230682, 8.889302, 7.642899
 7.906006, 5.049862, 7.129957,12.585788,12.389324, 9.106533, 3.638023, 8.185007,10.639899, 8.750092
 9.819937, 7.953320,10.816788,14.945225,10.779363,11.258692, 9.283681, 6.891189, 9.766913, 6.586756
15.741117, 8.845903, 5.947744,13.072705, 6.479866,10.923529,13.356463,11.962624, 7.981013, 5.907400
 5.906231, 8.130479, 8.360283,11.091737,10.334560,10.401139,13.005666, 8.584993,14.164936,11.375883
14.736737,13.606518,12.425667, 6.929066, 3.723844, 6.144315,11.057296, 8.106411,11.598427,12.534734
18.356459, 9.794693,10.864829, 8.000885, 9.719123, 9.969258,10.988163,10.792124, 8.499195, 5.018054
 9.720964,11.850748,12.913339,11.081632, 6.919671, 5.317219, 7.300581,12.442487,13.081489,12.272236
 5.731509,13.711713, 6.251384, 9.104578, 8.823883,10.689859,12.258455,10.808637, 8.978768,10.352179
12.643677, 8.901904, 8.743035,11.673199, 9.472031, 5.015592,13.756215,12.401038, 7.350787,12.217794
 8.384902, 6.908681, 9.349778,13.591098, 9.882236,12.755996,12.374169,10.936807,17.751606,10.464347
 4.438005, 6.607851, 6.441655, 9.841008, 7.953438,10.065086,10.262043,13.923106, 7.878030,11.236954
 6.765644,12.322941,10.252273, 5.553924, 8.922054, 7.748355,10.981529, 9.558350,14.375401, 4.488020
10.681474,11.909764,12.181072,10.028116,11.103428, 5.733243,12.937584, 5.815499,18.144828, 8.075762
 6.985092, 7.330935, 8.460727,12.446050,11.383068,12.886724, 9.947314, 8.233428,14.453754, 9.780992
11.210795, 8.037395, 7.850504, 5.670812, 5.027687, 9.179674,11.113304, 6.548167,11.676395,13.546525
15.477280,12.116721, 5.786296, 7.901519,13.657236, 9.965079,10.155660,13.732464,13.207514,13.586374
 6.844046, 9.042804,13.534727, 7.261067,11.195362,14.819436,10.554170,11.932723,12.122526, 9.829675
 9.951768, 6.682059, 8.436426,15.626473, 8.718938,11.864132, 9.199076,10.380895,10.569214,11.116431
11.672824,12.437459, 6.164889,10.387198,15.737255, 9.352691, 6.859515, 5.878609,13.358918, 7.465169
 8.196269,10.594404,11.735339,11.649374,14.403038,12.544678,12.056518, 4.003842,12.835010,10.071586
 9.897315, 7.237971, 5.144385, 4.881696, 9.456045, 6.520401,12.101654,10.966183, 8.262332, 8.903246
 9.700226, 6.616031, 7.038806,11.696247,11.750722,12.287113, 9.543444, 9.419931,12.648859, 8.864140
 9.606956,16.288144, 9.002519,10.773401, 8.547267,12.635604, 8.184078, 7.353472,13.364162, 4.584093
 8.104368, 8.669968, 8.579438, 9.811037, 8.543895,12.356308,14.527584,13.264088,11.482727, 7.607937
 5.082862, 7.535341, 7.837317,13.656674,10.805263, 5.307413,10.623528, 5.714125,15.300180, 5.547255
 9.011446,12.659342,12.448667,10.827209,11.629690,10.143399, 9.194683, 6.543212, 8.298754,14.239868
 5.110771,10.754013,10.616058, 9.200343,13.123392, 9.140722, 5.182337, 7.273605, 9.851421, 7.632224
10.856981,10.301031, 9.480138, 8.495174, 9.879907,12.365678, 6.893132,12.393068,11.179249,11.838749
 3.548113,11.175452,13.053573,16.248639,13.323120, 8.169449, 8.537958,10.702756,12.492019,10.687523
 8.060646, 9.645549, 7.369868,17.910793,12.520017,10.855410, 9.946569, 7.360626,17.662365,14.352877
10.276755, 4.333907, 7.403778, 7.038672, 7.519889, 5.935669, 7.536106, 9.526130, 8.460659,10.000654
 6.394902,12.001484,16.977767,13.878452,10.317956, 7.716090,14.197840, 6.519236,11.390283, 7.170219
15.035506, 8.534005,12.740662, 4.226908, 6.278250,11.237951,11.110938, 7.938221,10.178590,14.279895
16.078836,14.904870, 9.613082, 8.083133, 4.793907,12.241054, 7.323370,10.099635, 9.237122, 9.130989
10.117088,10.101060,11.973873,16.858205, 4.789383,12.733965, 8.855962, 8.499639,12.599404,11.660059
10.052335, 9.222484,14.452568, 9.555878, 7.962139,10.235593,10.052901, 7.501761,12.538728,10.257084
12.834398,12.546736,14.844327, 7.818165,16.867972,11.515233,10.699043,11.163070,11.577827,11.169374
10.038604,16.325041, 6.475960, 7.129823,10.314017, 5.550841, 8.880636, 6.699169,10.445236,10.253854
10.866132, 8.073379,12.842852,10.847205, 7.511237, 8.908717, 7.975516, 8.241186,12.311570,11.041876
 7.651846, 9.804308,10.991740,11.027426,15.766359,10.642524, 9.992504,10.675588,10.798292, 9.475054
11.217083, 9.403705,15.274576,12.772639, 6.227304,10.279671,12.349377,10.981205,10.434507,11.837583
 5.917411,11.662444, 4.494476,11.775370, 9.360012,12.024344, 8.984615, 8.531777, 7.037671,17.309987
 9.556023, 6.175410,14.974853,13.102186, 4.012116, 4.143321,10.513333, 9.930272,11.950377, 7.745585
 9.449600,12.163357, 7.715995, 8.175834, 9.538037, 8.202749,11.816635, 8.578938,14.701500, 7.514525
10.219540,11.521597, 4.598441, 7.530078,12.883682, 9.729983, 8.006228,12.706316,10.549677, 9.851094
 3.964213, 3.233449,15.918724, 7.283424, 9.275385, 8.850924, 5.283598,13.304442, 9.453955, 6.643586
 8.185761, 7.810101, 6.166442, 7.514952, 8.535461,12.612077, 7.664784, 9.502590, 8.011494,10.638965
 7.126915,10.123388,16.034737,19.180052,10.960472,10.752218,10.065469, 6.341599,15.170688, 9.091710
 6.341487,11.489568,11.695283,10.443997, 9.058185,11.753795, 6.590077,13.702555, 9.047729, 9.000702
12.210820,12.116266, 7.353529, 9.139918, 9.595005,12.543551,15.288302,14.780430,10.818206,10.711109
13.662577, 9.614811,18.218420,15.460264, 4.818099, 9.361216, 8.139883, 9.205965,11.898063,10.929117
 7.442930, 9.438992, 9.820495, 9.392624,10.929015,12.026793, 5.911422,12.622020, 7.482739, 8.476412
 8.583202, 8.769793, 9.934220,18.255307,12.156001, 9.335534,11.633137, 9.643442,12.157862, 7.718556
12.598801,12.301130, 9.260387, 8.683271,11.387610, 4.989145,14.936970, 7.650288, 8.304570,13.076009
10.894746, 9.121792,13.451735, 7.684813,10.110847, 8.759564,10.028746, 7.351172, 5.665223, 5.630226
 4.146007, 6.240933,17.477701, 6.713248,11.357180, 8.712696,10.079604, 6.675912, 7.416992, 5.953682
10.017708, 3.429612,15.389947, 6.673941,15.548196, 4.105221, 7.491975, 7.666407, 4.070906,11.459020
16.763502,17.166768,15.014462,10.461736, 5.678181, 5.922710, 6.929166,11.346789,17.593321,11.352756
 6.144932,11.846004, 9.802330, 8.532104,11.256377, 8.219252, 7.453896,15.394005,13.808821, 7.285281
14.765749,11.714402,15.314589, 8.512832, 7.291323,12.526418,12.805965,11.157930, 9.386118,10.775368
14.695674,18.139826, 9.624460,13.289400,13.648695,12.351013,12.423588, 8.731573, 6.855835, 5.938529
 6.481974,13.345418, 7.543920,10.277796, 6.965954,13.993553,11.537156, 7.623365, 9.221173,13.295055
10.427189, 8.548709,10.186469, 9.360736,12.049322,13.154126,10.069805, 8.794037, 8.741824,10.064125
12.831055,15.528431,12.670186,11.146809,10.544194, 7.109487,13.921812,14.655459, 7.427398,13.849392
12.384405, 8.640878, 5.612175, 8.827117,10.458646, 9.972933, 6.314445, 9.567493, 6.368675, 7.737653
 9.362347, 6.372833, 9.854073,12.399592, 8.504943,12.457565, 7.962000, 7.034494, 6.383769, 9.944438
 8.519017,19.344537, 8.980115,15.259567, 8.662533,16.608297, 7.468054,14.097488, 5.809201, 9.013138
10.581229,12.257015, 8.953263, 9.693329, 9.347696,13.587177,12.555359,11.295215,10.398186, 7.634672
 8.036532, 7.830747, 7.768270, 8.330175,12.855988,10.784371, 5.648430, 7.703149, 8.821088, 9.228196
 5.161726,11.259472, 7.675300,15.542743,11.925805, 5.777150, 8.670625, 6.830362,13.035115,15.678480
10.662171,15.356164,12.391607, 7.115014, 4.861752, 9.678969,10.034354,11.677867, 8.884850, 6.795994
 5.630345, 7.013282, 7.722640,12.250828,10.352953,10.497394, 9.793897, 7.347198,14.401695, 6.867947
 9.746814,10.886786,14.423071,15.317528,13.552443, 7.737921, 8.439868,11.299670,12.568280, 8.526521
 6.113474, 6.312432,14.990599, 7.891442,12.089774,12.849260,12.250861, 8.983801, 7.683879, 6.557052
10.863821,14.672457,17.135131,11.407964, 7.156275, 6.945067,10.142258, 5.403066,16.178722,11.386072
 8.776603, 7.963255,17.800859,14.176741,11.643407, 6.266443,10.313683,10.076797, 5.211546, 8.806029
 8.964828,11.220670, 8.538861, 4.979878,18.002118,12.122446,14.766516, 5.113352, 9.025814, 9.549825
13.011417,14.505794, 9.937763, 8.059974, 9.195804,11.079106, 9.927867,11.395287, 5.639067, 6.847693
 7.787525,12.283176, 9.393295, 9.670881,11.099758, 4.983881,12.355731, 7.163793, 8.342137, 8.994907
10.420759,10.931533,10.435350,11.344672, 8.361852,11.227282,13.531783,10.499181, 8.486665, 9.922627
 7.457658, 5.559066, 7.820550, 9.548330, 9.853413,16.284202,12.515748, 9.860410,11.870182,17.137554
 8.508038, 9.830791,11.671253,13.892175,12.466182,16.386818, 7.063088,15.215092, 4.849606, 6.071670
10.506955,12.839050,11.551161,16.977443,14.835369,10.889442,10.014265, 6.446157, 8.799116,11.790250
 7.215548,12.263447, 9.662776, 4.968205,16.268659,10.434009,10.842779,11.856139,13.670497,11.442646
13.061291, 9.551951,11.833064,11.988202,10.480706,12.099497, 6.164613, 9.091887, 6.168293,16.578371
 6.304421,11.705680,11.854120, 9.701090, 6.358850, 3.832092,11.589525, 9.379620, 5.521685,17.511347
 8.822090,14.539521, 8.619136,11.284259, 7.278947,14.483230, 4.924634, 5.540290,12.695925,10.898667
 7.724223,18.679027,10.926464,10.539124, 8.084572,14.945466,11.454805, 7.136755, 5.742577, 8.410552
 9.185567, 6.773003,10.443659,14.647325, 7.830901,10.880028, 8.030939, 8.307994, 9.797658,11.542650
 7.277457, 8.217501,11.754434, 8.720764, 8.606185, 8.384607,11.288025, 9.859928, 5.851218, 9.764464
 4.674760, 8.130841,10.430029, 8.417952, 8.605342,11.834245, 8.315767, 7.916829,10.345548, 9.565453
 8.083140,12.331108, 8.263052,11.222684,14.375113, 6.525726, 6.562432,10.128232, 9.636098,10.745788
 4.411961,16.102204, 7.766934,14.873988, 6.448104,14.120563,12.579479, 9.691454, 7.428490,11.634816
11.775548,11.817327,14.359518, 7.515803,13.654602,16.634317,11.227645, 8.321210,13.532557, 6.884414
10.582442, 9.815335, 6.892585, 7.538092, 6.440247,13.815928,10.810057,10.656145, 8.949669, 8.033889
 9.642898, 7.624133, 7.661524,13.494319, 5.056945,11.232694, 8.741040, 8.847170,16.243052,13.758831
 8.663065, 9.623290,10.370788,14.654851, 5.363615, 8.171877, 9.988049,10.679873, 8.394261,13.403380
 8.271224, 8.881951,14.235239, 9.691517, 9.073047, 9.452026, 7.577745,11.799323, 7.058476,15.386303
 3.708163,12.076795, 6.980182, 8.641916,15.017330, 8.083941,15.494934, 4.853167, 7.215036, 8.312082
12.052646, 8.953157, 9.091998, 4.945628,13.475412, 8.362062, 7.136576, 9.195468, 6.226818,10.032717
