16.203485,10.489359,10.726522,16.029110, 9.876303,10.980817, 7.156736, 7.647641, 9.547046,11.566034
10.746236, 6.687522, 6.906526,12.169286, 6.516410,10.268414, 9.652297, 7.617461, 7.319892, 8.535031
10.315182, 6.270371, 9.980694, 9.503030, 9.509821, 9.820079, 9.707862,12.296013, 9.083001, 8.583901
14.457767, 7.897559,10.477407, 6.178036,13.175116,12.612566,10.204605, 7.200496, 7.465457, 5.871576
11.182426, 8.107095,11.095433,15.420504, 5.395098,11.360397,11.756338, 7.296277, 6.231154, 8.337591
15.044037,14.703954, 7.832292, 6.669812,10.757746, 8.187721,19.401289,12.593673,11.858836, 9.986283
 8.731365, 6.681244, 7.771021, 6.982586,11.387882, 7.419421, 7.516268,11.266634, 9.681521, 9.043497
17.347840, 7.275197, 9.534844,10.030527,12.664976,10.292817,15.254102, 8.513795,10.378870, 8.576363
13.997250,10.074512,10.667052,11.325332, 7.839424, 7.925960,13.243292, 7.361931,10.270422,10.732286
 9.228201,16.192608, 7.584940,12.939089, 8.688278,10.824132, 4.220771, 7.016623, 9.685186,10.447866
 9.165270,10.744727, 8.008530, 6.625467,11.674293, 9.967646, 8.759702, 4.198369, 7.750591, 9.117725
12.020967, 5.272144,16.127547,10.977546, 6.383839, 6.321614, 6.113404, 9.074063, 9.053339,10.593441
 8.466625,10.476745, 8.663441,10.581730, 9.715081, 8.589097, 7.585284,15.446646, 8.364137, 5.434635
11.042979, 7.171110, 5.080027, 7.435827,11.280296,11.358065,10.108826,10.033248, 4.466725, 9.857897
11.971415, 6.927452, 8.900297, 6.351337, 5.597898,13.110195, 9.200122, 7.352418,15.792277,12.725671
 6.430938, 9.088548,11.482207, 9.045996,10.956812,10.572161, 9.967623, 6.126021,11.352478, 7.876669
14.222583, 6.427381,11.711642,12.521638,19.236310,11.713004, 6.287118, 8.509064,15.081066, 7.241265
 4.162338,12.151778,13.794624, 6.715678,10.046210,12.030431, 9.232686,12.068904,13.369874,14.541709
 7.032049, 8.774892, 8.870179,11.356557,11.696686,10.420373, 6.586784,10.840891, 6.317642, 7.510736
17.161421,12.162301,13.254688, 8.210185, 8.537169, 5.601338, 9.130375,12.117004, 9.361431, 8.438302
10.545606, 4.666210, 9.389585,11.245062,10.581951, 8.684151, 6.878650,10.993048, 6.340986,12.533441
 6.944859, 7.738725, 6.648161, 7.665242, 8.752879, 8.749055,14.832234, 8.720724, 9.899348, 6.434544
 6.651346,10.778659, 7.477801, 9.943472, 9.205739,13.292497, 7.080805,10.034247, 8.008420, 7.649638
12.762437, 8.134675,10.241754, 9.523324,13.560652,10.031211, 8.034160,10.533335, 7.125349, 6.707098
 9.024669, 8.898806,13.726536,10.769883, 6.354522,10.873181,12.021426,10.203108,17.156821, 9.733865
 6.543977, 7.813985,10.378795, 6.930600, 9.638258, 8.299929, 9.412702, 9.301218, 8.433561, 9.060687
 9.241799, 8.039353, 7.945115, 7.447632,10.399198,11.640608,12.173345, 9.359485,10.522432,10.255163
10.362587, 9.996835, 7.155850, 5.903956, 6.153903, 6.140858,11.881372,12.156667, 5.485510, 8.108178
12.535146,12.828458, 6.714638,16.023640, 7.498931, 7.747341, 9.049187,12.212105, 6.952853,16.278654
 7.357898,14.882004, 8.494045, 6.717378,12.624193, 8.255726,12.547723, 4.990794, 4.682853,11.855924
 9.401139,19.193750, 9.464270,10.423912,12.453809, 8.237014,11.501231, 7.830214, 7.980752,15.011185
11.353880,13.283881, 7.150327, 8.481972, 7.209805, 6.910200,12.424717, 4.959347,11.463804,11.589883
 5.711656,12.524343,11.602376,15.194223,10.168650, 7.379176,11.255025, 7.513287,12.790210, 4.452964
10.870367,10.682890,14.101170,11.170924,10.762542,12.809056, 6.728406, 8.649105,12.706525, 5.934317
12.375287, 5.689640, 6.927045,11.938476, 8.787659,13.746366,13.030880, 6.517978,11.463496, 6.229877
 8.294371, 6.977195, 9.559380,13.369639,10.264941, 8.458877, 8.315513, 7.817452,10.502333, 4.449629
 6.747625,10.260457, 8.130637, 9.136794, 8.095367, 3.705369,10.477144, 3.768067, 9.611262,15.103143
15.027008,11.900454,13.858958, 7.819069, 9.260914,12.921445,11.878885,12.279722,11.428963, 8.314670
 9.717656,15.180855, 7.455708, 8.648642, 5.260495,11.377054,11.695001,12.339796, 9.863939, 8.320716
13.532980, 7.762498, 5.868787,11.822411, 9.725932, 8.418396, 7.272538,10.603903,10.652364, 9.244764
 7.966826,19.904212,13.464415, 5.588784, 7.664329, 7.155735, 4.923978,12.321747,12.450357, 5.890051
14.742965, 4.876842,11.563306,10.490105,10.858951,16.022282, 6.969413, 7.062174,14.180324, 9.495337
 7.815362, 8.373133,12.627726,10.349715,11.237563, 9.036236, 7.485396,13.284841, 9.458044,11.706844
 8.185632,11.011051, 8.044401, 9.717846, 7.034564,11.011938, 8.918758,11.458861,14.990445,11.222877
12.958481, 7.511394, 9.829000,10.704679,10.205728,12.854346,12.901027, 7.589933,12.491774, 7.904708
12.483369,16.249748, 7.839198,12.141268, 9.260587, 7.360312,10.857846,13.346882,11.070008, 7.615726
 9.480782, 9.709142, 7.463622, 9.466272, 8.730385,10.636107,11.158732,12.064661, 7.791588,12.078961
 7.150066, 6.248012,10.145903,12.490160,10.948863, 7.691792,10.891599,12.679013, 7.396242,17.673669
 8.258388,12.364213, 6.019987,10.849932,14.774911,11.646963, 6.820528, 9.393720, 5.732577, 7.372838
11.713953, 9.136441, 9.379840, 9.310581,11.652857,13.438367, 8.196825, 9.351700, 8.271622,14.050577
 8.767491, 9.754202,12.696152,14.905159,13.952052, 9.336564,13.525995, 6.944885, 6.147766, 9.893795
16.472628,10.537614,13.407430, 8.705618, 9.618094, 8.946689,11.028547,10.943716, 6.878593,14.772430
10.587787, 7.320914, 7.865734, 8.344284,10.675732, 9.749503, 8.202758, 9.369932, 8.491227,13.225836
 8.314237,14.868215,11.866499, 6.367573,11.483835, 8.813319, 6.165801, 8.379929, 5.195629, 5.697519
 8.906196, 5.741545,13.631866,12.877381, 7.803569,12.422252,14.242516, 8.340478,12.959647, 9.258136
 9.553910,15.669586,11.703201,11.352578, 9.514971,13.892564,10.212543, 6.262707, 7.379784,13.899820
11.552443,13.317896,14.398260, 7.067633,10.501388, 8.935654,11.515664,10.031268, 6.121978, 5.764122
 3.534878, 9.956393,16.280194, 7.514830, 7.099432, 9.152929,10.265492, 9.584613,10.512036, 9.524273
 7.869866,10.667378,13.786909,14.915081, 6.979117,11.619381,12.089867, 8.095801,11.573515, 8.502143
 8.868145,12.486171,11.075219,12.504940,10.784511, 6.204542, 8.175422,16.946494, 8.038141,10.140451
 6.958338,10.385979,12.429047, 9.840084, 7.878129, 8.646678, 6.307930, 8.079369, 8.094825, 5.779591
 3.239989,13.004958, 4.040117, 7.304252,13.059779, 8.980079, 9.496274,11.333482, 8.557613,15.888295
 6.692879, 8.677734,11.813355,10.134701,14.087985, 6.196540,14.608598, 9.843702,11.246315,13.415037
15.478302, 8.832488, 7.419009,10.393204, 8.183481, 9.213300,14.822846,13.998954,11.447332,11.083946
15.400286, 6.510023,14.103658, 8.835758, 8.934467,10.565071, 8.657674,10.231979,10.067460, 8.803505
16.877582, 8.050678, 5.249435,11.664072,12.202690,12.620742, 9.633017, 9.300151,17.421002, 6.351227
14.480488, 7.771015,14.285424,18.732269,11.217514, 5.751496,13.063235, 5.787639, 9.487438, 5.516937
 8.049272,11.853314, 9.598759,17.465836,12.339868,15.538160, 5.478379,10.539312, 6.438445,15.621567
14.391281,10.228397, 6.817686, 6.823105,11.089830,13.836224, 8.492229,14.451015,13.812228,16.987765
11.483251,11.086071,11.407786,12.127615,11.322737, 8.665791,15.388958, 5.751116, 7.383379, 9.054597
 8.882609, 9.749451,11.235092, 7.500640,12.013828,19.873729,11.340760,10.467539, 7.678945, 9.737029
16.464632, 5.292657, 5.105431, 8.577709,12.048969,11.133723,10.952746, 5.414394, 6.886215, 9.243306
 7.673373,10.709176, 4.660727,13.782882, 8.610460, 3.759661, 9.675225,10.680752,11.488214,10.322101
 6.487270, 8.299322, 6.005972, 5.546478,12.143863, 7.997031, 6.205336,13.215767,13.519569, 9.912253
 2.797600,13.540080,10.168098, 9.987679, 9.377446,11.534858,10.461641, 4.654639, 3.986673,10.157496
 8.585299,10.821802,12.593491, 7.840795, 6.231912, 9.802086,10.924821, 2.671459, 5.536548, 9.895301
14.519955,11.244436, 8.737379, 5.774407,12.654275,10.528960,10.626018, 7.473302,11.269494,15.664781
 7.680741, 8.431320,13.429522, 6.531789,12.021489,14.610094,11.772647,12.464302, 8.764786, 9.807999
13.804334,12.729672, 9.203336, 6.242018,11.967298, 9.716598,11.537304, 5.806593, 9.500340, 6.727855
 7.806363,10.812708,12.874086,10.457329, 8.183156, 7.986550,10.237970, 5.539705, 8.748282,12.816916
 9.966301,13.319247,17.823931, 4.930819, 9.486855, 7.654294,11.915591,11.155490, 4.484314, 6.472048
10.402962,14.689767,16.586386, 5.905925, 8.374303,12.834078, 8.572939, 9.445227, 4.580106, 7.485129
16.987048,12.365049,15.005305, 9.155327, 8.076304,13.662171,17.334946,12.667632, 7.829945,14.691016
 9.573137,12.912424,13.345104, 8.870566,15.501941, 9.664959,10.294785,14.062581,11.470817,13.617308
 5.249904, 6.986418, 9.618262, 6.096997, 9.202900, 7.228972, 9.750370, 9.415913, 8.503322,12.172047
13.816157, 7.928654,11.070577,10.662829,10.861560,12.455586, 8.548314,11.479029,13.572636, 7.068143
 6.771937, 7.846232,15.153307, 6.638445,11.651464, 6.585297, 8.577180,12.683739, 7.930627,12.605917
 7.514954, 8.206733, 6.165831, 8.914843,11.485336, 8.346662, 6.280344,12.361281,11.728294,11.126665
10.909941,11.382156, 8.035325, 9.147026, 7.827268, 5.378606, 8.119786,10.908257,15.711046,10.928043
 6.489242,12.582425,11.974817, 8.501392,13.894377,15.185414, 5.356482, 8.618766, 5.856172, 9.440975
 6.170308, 8.269293,11.700659, 7.652963, 7.836779,11.010348,10.752619, 9.146747, 8.415398,10.530629
15.273698, 8.951989, 3.732995,11.546767,13.325847, 9.444323, 5.985097,17.110840,10.530567, 8.261643
 9.243782, 9.922630, 5.586753, 6.660367,10.581470, 5.424641,13.164170, 9.897158,16.739401, 9.434205
 7.999860, 9.638363,16.235823,12.895410, 8.566421,10.838640,10.359977,10.950481, 8.355004, 7.645360
15.098502, 9.690022,11.678755,16.834582, 3.694864,11.847078, 8.822814, 7.991902, 9.735508, 9.374536
 9.341017, 5.930821,11.773166, 7.132415, 7.839102,11.700864,14.370138, 9.088127, 8.369776, 4.897348
13.681035,13.557902,12.189370, 8.476930,10.891600,15.777976,11.757321,10.253047, 9.296932, 8.997088
 7.548556, 8.210709, 8.845616, 8.078265,11.602758, 7.874520, 7.857679,11.029044, 8.540469,11.096126
 6.987377,12.073375,14.688501, 9.658957, 9.262829, 9.015310, 9.134703,13.450444,11.438952, 7.471353
15.129178,12.657500,10.970842, 9.112397, 8.829495, 7.092746,16.024284, 9.470089, 8.178754, 8.870174
 9.307163,13.835245,10.707892,10.786403, 6.656326,17.632251,13.244438,16.641694, 7.973173, 8.427468
12.204922,10.093911,12.054898, 7.987894, 9.850369,10.780367, 7.320913, 7.492077, 7.600958, 7.725965
13.817056, 9.420169, 7.879482,12.017824, 8.312982, 8.298888, 5.334051, 9.866332, 9.415987, 8.909382
12.833106, 5.993117, 8.298544,11.645751,10.035882,12.859747, 7.359991,14.361344,11.644665, 7.845222
10.255001, 9.190031,11.515494, 9.852162, 7.207089, 8.187146,10.771640,10.330487, 8.442049, 8.291052
 7.446759, 8.741071, 7.123713, 7.169286,10.317648, 8.335760, 6.836968, 9.539312,15.897890, 8.308529
10.694371, 5.528476, 9.522212, 9.925973, 6.776575, 8.909821, 8.132152,10.838461, 5.953761, 7.680878
 9.343116, 8.923545,12.570900,10.284261,12.254058, 7.978775,10.468181, 5.388185, 6.079796,13.306647
11.555572,14.497331,15.841767,19.084098,14.613201, 9.564108, 8.094474, 7.825339,11.025968, 4.527105
12.025595, 7.314460, 7.841205, 4.633957,11.083275, 6.573128,14.361906, 7.911618, 4.091563, 8.363233
 6.855376,13.681945,14.385178,12.012709, 6.359864, 9.827409, 8.571021, 9.507335,14.838916, 8.251365
10.352355,11.868187,12.621182, 4.059314, 7.453400, 8.624839, 6.231077,19.111054, 7.975731, 8.839208
12.995420, 9.662368, 7.003546, 9.761158, 8.980879,12.038984,11.329212,13.553416, 9.706477, 9.795952
10.161207, 6.710484, 9.498799, 6.638239,12.162455, 5.930657, 8.423267,11.376374, 5.553045, 7.169535
 8.641988,12.473296, 8.075382,11.140413, 9.665186, 8.110195,10.749213, 8.441171, 8.935867,14.369963
 7.956630, 7.263143, 8.386560,15.458737, 7.331989, 9.585158,11.165735, 7.974609, 5.289761,16.386167
12.748110, 8.939035, 8.559077,10.247050,10.292833,11.852427,11.520993,10.232568, 9.336141,18.747068
18.174674, 9.143199,12.964909,10.374071, 8.073733, 9.740900, 7.012228, 7.588706,12.793589, 6.330124
 6.825176, 3.704691, 5.112060, 6.355101, 7.399467, 9.676823, 9.154377, 9.954991,10.195279,10.012178
 6.189794, 7.595548, 7.257258, 6.728480, 8.264991,13.118590,10.342861,10.652051,12.169491,11.315014
10.790784,15.405879,10.105543,12.696191,12.756024, 6.899588, 8.278732,10.038447, 8.722502,14.454184
11.332076, 8.094290,14.029846,18.331963,15.135860,12.008055,18.332566, 9.003691,10.242317, 7.522524
 7.870125,11.033649, 7.086455, 7.178437, 7.047424,12.599889, 8.843060, 7.391330, 9.286281,11.340813
15.070899,11.164579, 7.634339,11.414754,13.341270,11.514936,10.449058,10.000824, 9.222766, 8.846285
13.693028, 5.896823, 7.341175,11.392130,13.776686, 7.704446,10.845669, 9.448170, 9.808958, 3.829044
 7.288118, 4.262845,12.076958, 7.147810,11.012593,10.054322, 9.553926,14.545755,17.430689, 7.703150
 7.041353, 8.166255, 6.739731, 6.960975,11.644475, 9.234816,12.221035, 7.777042,12.388908,15.532658
11.258001, 8.215004,13.601585,11.936965, 8.030236, 9.703157, 7.814394,13.334879,14.354620,10.063326
11.283857, 8.580892, 6.296915,15.324575, 8.052411, 6.164004, 7.895787, 8.841778,11.396958, 9.688500
17.793613, 6.016237,11.526145, 9.461193, 9.688831,10.002313,10.867853,15.408315,14.276273, 7.491426
 4.291483, 8.932466,11.469489, 9.395276, 9.105867,12.086538,15.609655, 9.631377,10.187078, 7.931448
 8.205215,10.038823, 7.526211, 5.910015, 6.880272, 5.694726,10.698812, 5.580212,12.378362, 7.267355
12.481649, 8.357219, 7.893517, 8.583802,13.846644, 6.573458,10.751588, 2.580456, 6.036975,11.571356
 8.769139, 8.637471, 9.824753, 9.004323, 9.889573,15.253044, 9.759476, 8.366474,14.076470, 5.062040
 3.981468,10.744128,16.302734, 7.354757,15.807968, 7.255033,12.652727,11.694701, 9.158524, 5.527328
14.406355,11.589497, 4.547119,12.384146, 9.373415, 8.376104, 7.134973,10.740990,13.683815,12.141578
 6.601892,10.057973, 5.840647, 5.341070,10.241569,11.376499,12.215142,10.551752, 8.584038,13.168940
 3.506061, 8.815655, 8.103244, 9.635641,13.783469, 6.445069, 9.884710, 9.076599,12.337860, 6.981634
 7.569522,11.342970, 6.011489, 7.072199, 9.170931, 6.792517,10.995740,11.179860, 8.220715, 5.820152
11.389209, 9.476369, 8.365459, 9.528661,15.702217,16.996350, 5.784603, 7.051473,10.293271,12.260967
12.605803, 8.775054,11.168993, 8.780388, 8.476356, 8.853888, 7.211414,17.381989, 6.001984,12.071805
 4.980189,11.882840, 7.485781, 9.213013, 8.369946,15.366126,11.892827, 9.547004,11.564103,11.812207
 7.865449, 8.928652,14.185086, 7.774765, 3.624023, 8.507249, 7.392704,11.743123,11.125291, 5.697133
 9.726993, 9.393141, 7.300549, 7.609163, 8.266342, 8.972496,14.249348,11.384666, 6.898015, 6.391868
13.428428,18.302649, 9.423922, 9.876860, 6.526211,12.175234, 4.290322,12.105496, 6.134720, 7.582012
 8.821711, 4.242074,10.597794,16.873724, 7.876206, 7.957920,10.187497, 8.986690,10.247382,15.335493
 5.563382, 7.054531, 3.219579, 5.075790,10.224240,14.666105,18.019399,13.102472,15.319631, 4.661110
 9.210508, 8.458205, 6.675907, 6.564403, 6.841718, 5.477432, 4.583153, 7.790731, 4.131732,16.710298
 9.018249,12.004644,17.786882, 6.754263,15.163423, 8.831371,10.567632, 6.269199, 8.878803, 9.493871
16.646020, 9.659346,16.119932,11.438189,10.479683, 7.454681, 3.956216,12.242334, 9.589767,10.954673
10.276430, 9.195450, 8.110902, 7.289771, 9.814484,12.946949,19.176543,11.221165,16.567611,10.199517
12.263994, 8.382568, 6.124579, 8.342660, 4.914242, 9.173828,10.987173, 4.430062,10.562153,12.034266
12.559171,13.444050, 4.348434,11.280818, 8.179237,10.210902,11.475584, 9.651577, 4.780793, 9.657456
11.046866,12.792853,16.219956,13.187097, 8.022833, 8.357043, 9.341042, 9.534503,16.214418, 8.456093
 9.012191,12.002201, 7.848602, 9.157418, 5.551458, 7.352589, 6.850196, 9.951119, 9.882331, 8.535041
 5.152801,16.870132, 8.182758, 5.006843,12.224772,12.269977, 8.017639,10.070091,10.654092, 6.959069
