10.215186,16.684517,14.322849, 7.755044, 6.296446, 4.352146,10.997566, 9.515802,13.007742,10.149342
11.506932,12.941528,13.079026, 8.727393, 9.118483, 8.454587, 8.795164, 7.518025,10.845769, 4.951099
 8.614116, 5.657967,11.957243,12.889215, 5.794067,10.551599, 9.033228, 5.794141,10.586199, 4.585538
 5.651440,10.203501,16.832335, 3.967945, 7.600237,10.477647,15.287894, 6.671080, 6.871761, 7.527574
18.737399, 7.347667,10.461183,12.605187,18.485412, 9.464311,11.122807, 7.203187, 5.795516, 7.071516
10.581516,13.549184,10.932902,10.768141,12.336554,14.371675,12.628029,15.784430, 7.129204, 5.400511
15.628039,11.577488,17.197458,11.072605, 8.722867,10.463428, 7.442329,10.037509, 7.009667,10.672125
 8.015040,11.837461, 4.946044, 6.754517,14.132602,13.645124, 8.408877,11.547719,10.657626, 7.730843
12.996830,13.802691, 9.515144,11.649831,10.699729, 6.322566, 8.283043,15.586138, 4.909869, 9.512497
12.946943, 5.597616,13.173278,11.380369, 7.060730, 9.665485, 7.459697,11.100102,10.608828, 9.778830
12.287149, 7.528615, 9.057427, 9.303769,13.448105, 6.745175, 5.850597, 7.995819, 4.078411,11.560916
13.001461, 8.019480, 6.887215, 9.205061,10.701207, 8.273999,15.463864, 8.410927,10.057721, 4.334004
 5.607939, 8.416238,15.610750,11.594062,13.182673, 5.907899,16.158039, 8.688031,13.811782, 6.252955
12.342093, 5.492046, 5.775554,14.910524, 8.014228,12.809364,10.930158,10.494080, 7.269032,13.590701
10.086286, 9.459070,11.161898,11.261407, 7.367656, 9.745231, 9.259354, 9.372771, 9.867294, 7.295900
 7.576083,10.130504,12.215275, 7.785929,17.035213,10.333398,19.354524,16.593445,12.316509, 8.217221
 9.933773, 7.832594, 7.094849,10.484785, 7.958999, 6.583668, 8.065889, 9.132290, 6.893524,11.829554
 7.395344, 5.639728,12.459688, 6.823195,11.721026, 8.383188,12.263763, 7.460174,11.569735, 7.337564
 7.592329, 7.942766,10.351348,10.156787, 8.302065,10.053211,11.633852,14.310996, 9.745395,13.767693
10.328500, 5.192840, 7.822497,15.358341, 7.305064,12.432816,12.875781, 6.265561,12.313473,16.152129
 7.206023, 6.748454,11.311021,14.778272,17.714257,15.212280,13.116701, 7.861906,10.792660,17.016758
 7.132557, 6.677390, 8.258880, 8.724412, 8.026656,14.855639, 6.450414,14.841962, 9.319678, 6.774286
12.748018, 6.563818, 8.405085, 8.482101,12.756779,10.721791, 6.128695, 4.492584, 8.965986,11.903299
12.854483, 9.085954, 9.391412, 6.157560,17.377737,10.203352,12.746256, 3.952498,12.411120, 9.228596
 9.170911,10.223325, 7.764950, 7.321396,10.902822, 9.324152,11.948508, 6.701910, 7.520687, 5.429914
 7.185748, 9.585512, 7.605797, 6.532696, 9.200458,11.511339,15.141637,11.013182,13.439014,11.827321
12.818252,12.851567,10.772823, 6.012334, 6.156800, 7.401356,15.503045, 3.932238, 5.439204, 7.609400
 9.416602,10.372301, 7.840185, 5.947063,14.806821,10.349312, 4.918879,10.011490,12.228067, 7.549470
13.157668, 8.683716, 9.934772, 6.876276,15.292696, 6.783975, 6.307843, 8.477109, 4.739450, 8.051860
11.267845,10.990077,12.785364, 4.836723, 8.227700,12.198510, 8.503861,10.564930, 6.639934,17.846381
 6.663966, 7.110354,10.089292, 8.863224, 9.266384,14.977727, 8.751672, 6.094283,10.340052, 9.205469
10.894556,11.232414, 9.616946,12.773944, 7.564747,15.553380,13.946610, 5.524106, 9.813957, 6.356481
10.313777, 6.302480, 7.690636,10.029780, 9.699066,11.550963,10.862500,13.364023,12.429799, 8.953368
 4.539603, 6.524382,10.687736,10.616813, 5.495904, 7.212340,10.129279, 7.873552,14.010240,11.213643
 5.470290,11.666226, 7.453845,11.629646, 8.138578, 6.658470,11.322168,10.265091,12.882400,11.434731
 9.234401, 8.119664, 8.854142,12.421514,10.775479,11.352758, 8.930171,10.857098, 4.723872, 9.061959
 8.597393,17.214739,13.374645, 7.730414,11.067863,10.420753, 9.981068,12.346297, 3.739909, 7.376653
17.942917, 5.856776,11.102809, 4.090021,13.158804,10.837558,18.737144, 6.221811, 5.127156,14.194352
 8.713173,10.380438, 9.810661,13.622343,10.242379, 8.805659,13.268085,10.345403,12.081457, 7.756910
 9.387210, 9.035204,10.837529,12.447952,11.126768, 7.059508,13.400504,14.540505,10.611039,13.136576
 8.951469, 7.759449, 7.290705, 9.178331,10.993377,11.051997,10.181833, 6.996764, 7.699001,16.075389
 4.493250, 9.869824, 9.465938, 7.541636, 5.667019,14.088083, 8.369180,12.203315,11.280107, 8.310387
 8.413530, 4.618045,13.187497, 7.288397, 8.417459, 8.006536,10.370153,10.758354,11.518742,17.190589
 6.343593,11.803649, 8.621851,14.856211, 9.009760, 4.521403,15.300505,14.052938,10.802809,10.071673
 8.510153,16.662473, 6.140301, 5.022547, 5.679240,12.157370,10.120934, 7.162604,13.650329, 8.565127
 9.160280, 6.816700, 7.088327,12.592644,15.303726, 6.510312, 9.239571, 8.470250,10.618902,16.399495
15.366882,17.359208, 9.984783, 6.876437,10.645921,16.102648,10.221403,12.869280,11.066974, 6.165827
 6.601262,15.325624, 8.614737, 8.915192,10.335054,13.179474,19.867242, 9.522104,10.695545, 8.764124
13.656772, 5.716654, 8.856175,13.330043,10.777454, 8.275780, 8.480639, 9.014823, 2.403363, 5.851148
 8.190791, 7.984719, 8.898438,13.300473,12.057624,10.360580, 9.017599, 7.761720,13.961142, 5.854675
10.667206, 7.641477,13.178615,12.628848, 9.058681,11.607346,11.182520, 6.902173,10.406136, 9.142543
 9.122048, 3.147721, 6.101124, 7.132115, 8.044131, 5.929790, 6.196690,17.210452, 5.956042, 8.951161
12.936587,10.705257,10.543710, 8.396533, 9.490137, 8.806145,15.999182, 7.645758,15.847999,10.528366
 8.270434, 8.807584,10.969050, 4.303323, 7.531474, 9.778945,10.196282,14.229052, 8.448298, 7.894686
12.909624, 8.890495, 7.944000,13.119548, 9.964072,15.196828, 7.715029, 6.380302,11.302569, 7.859657
10.940758,12.746105, 7.941138, 8.398371, 6.987742,13.152292,15.456569, 8.170650, 8.681946,10.996461
14.014928, 5.944285, 9.944642, 3.872162, 9.928467, 9.752018, 3.655223,12.695574, 9.778279, 9.914113
 9.794474,10.556840, 7.027026,10.318800, 9.479907,13.687168,14.016557,12.423925,11.084373, 8.762248
 7.574097,10.101444,12.090987,13.449463,10.243784, 6.168121,12.812368,17.941971,14.048167,14.460482
 9.238392,13.450527, 8.449404, 9.397684, 8.298842, 7.755045,17.273249,16.888900, 9.680685,10.254968
 5.757889,10.345640,12.890647,12.428077, 9.173143,12.313817,11.698536,10.637341, 8.287656,14.639055
 9.857957, 4.872684, 8.731139,12.085481, 9.789683, 7.921650, 9.616843, 5.244781, 7.510677,11.750209
18.152894, 9.186672, 5.932227, 7.321092, 9.291945,12.950612, 8.042571, 5.932998, 8.531270, 9.206122
11.097186, 6.753028, 9.043464,12.088369,11.095585,12.213129,12.353885, 5.802818, 9.718586, 7.329314
 9.277216,11.858510,11.925267, 7.096915, 6.926244,10.438533, 6.965760, 7.970604, 9.178428,10.775847
12.519571,11.222005, 9.003011,10.254736, 7.812041, 7.126328,16.428555,11.264280, 7.128008, 9.692206
15.664851,16.389306, 5.251943, 9.639997, 6.190068,13.508394,13.857556,11.113704,18.221542, 9.737724
10.044024, 7.759317,10.450492,11.497921,11.601342, 7.970114, 8.296109,17.024915,10.641291,10.176093
12.577246,10.372472,10.538728,10.325327, 5.870597, 8.694292,10.540621, 9.911590, 7.128789,13.969691
10.367775, 9.530044, 6.719480, 7.664607, 8.119226, 6.810203, 6.944170, 7.790005, 9.939247, 8.193182
 9.270066, 9.901820, 4.491182, 5.705911, 6.880461, 9.912969,12.492916,15.605237, 8.822034,13.070829
10.204039, 8.605672, 2.796032, 6.120293, 8.681804,14.526541, 8.634898, 8.976724,15.444601,15.585908
 5.492241, 7.757152, 8.449277,14.459177, 5.564261,11.832555, 7.936170, 3.821008, 5.494617, 8.403738
 8.034042,13.141055, 5.913260,11.332436, 8.799288,15.928564,11.167804,10.972552,12.826393, 6.999401
11.594336, 7.989449, 6.989019,13.152569,16.268979, 6.697339,10.401235, 6.143466,10.935284, 8.927750
 9.756222, 8.626828, 9.418493,12.598844,11.994210,11.714191, 9.302591,15.735734, 9.166963,17.769184
 8.060794,11.694787, 6.679852,13.218911,11.861899,13.035263,11.034677,14.412298,10.048067, 6.096423
 6.773825,11.467395,10.154577,10.309759, 8.226693,10.837627, 7.626558,16.733633,12.494541, 9.062247
 9.635498, 7.885699, 7.296729,14.761942,13.580404,12.204878, 7.418333, 5.916527,11.155009, 8.261232
 9.446169, 9.519159,11.534862,11.770584,11.709450,14.094363,16.197221,10.321458, 7.792569, 8.951619
14.142293,10.965837,11.028719, 8.667731, 9.911005,13.607694, 8.725613, 6.567902,18.405066,15.344164
 7.546347, 9.755202,17.206228, 5.999333,12.316018,11.048545,10.335586,10.203785,11.891229,14.984665
11.312617,11.505542,12.571749, 8.117904,11.425294, 9.202260,11.124955, 7.870190,16.898905,10.699965
13.118164, 9.077951,11.785574, 7.738957, 4.268276, 6.508174,10.891984, 4.085969,11.418600, 7.375895
10.311492, 8.731819, 7.568559, 7.414730,12.193873,11.850889,10.749249, 8.719206,13.259390, 9.522458
13.014628, 6.431500, 8.749674, 6.068920, 8.238449,11.753068,10.876644, 5.674203,11.136074, 5.675495
 5.795968,11.354922,16.146393,13.975575, 8.629367, 9.166880,15.273124,14.380696,12.389177,13.583210
 9.220263, 9.201668,14.046297,10.095492, 9.973988,13.713317, 8.224018,15.334824,10.147187,12.394462
11.920296, 4.986967, 8.753420,11.973260, 9.490782, 7.511490, 7.916641,10.152002,11.936299, 5.729092
 8.392964, 7.529496, 8.239380, 4.722543, 9.437655,14.368990,12.851680, 6.138660,13.148537, 5.538676
11.168444, 8.212228, 9.083877,11.607528, 4.435343, 6.344966, 9.841587, 7.349789,14.192547,10.800712
11.162378, 8.582534, 7.528147, 9.357736, 6.654788, 9.716234,10.018979, 4.812856, 9.739154, 6.222471
10.275366, 6.781014,12.888338, 7.112592, 9.042249,10.292467, 6.318709, 9.032719, 9.138204, 7.485320
 7.075452,11.997328,12.378029,13.633777,10.868404, 9.235918,12.448857,10.318365,14.063890,14.047844
10.802167, 8.140424, 5.489924,11.458134,10.586221, 6.969054, 7.662750,12.704941, 2.361076, 8.216970
 4.959381,12.906852, 8.394564, 8.730993, 9.599580,12.630972,10.220817,13.113084,10.964506,10.554591
13.307100, 9.554382,18.791411, 8.602720,10.996227, 6.762062,11.729618, 9.775001,17.917739, 5.829963
16.085558,18.395659,13.707228, 9.400959,11.853611,11.267543,10.154454,13.085188,10.458740,10.903467
 6.395687,11.508085, 7.659911, 7.769912, 7.557691, 8.694813,14.839462,10.193056, 8.246883,10.290807
 9.969228, 5.967544,14.517311,11.416640, 9.338489, 9.263021, 8.493556,10.200902, 6.891843,10.725931
 6.091632, 7.254085,15.247009, 3.632913,10.416027, 7.456742,16.670458,10.984398, 6.959107,11.428500
13.630066, 7.236187, 6.751432,14.293018, 8.696791, 5.209030,12.514801, 8.510308, 9.814766, 9.230565
 9.584590, 9.670427, 9.816892,11.521203,10.868357, 8.829777,13.943170, 8.360319, 7.666758, 7.320328
10.383277, 9.586802, 6.431958,14.474956,11.923030, 8.311267,11.447813, 9.486724, 7.224838, 8.810892
10.183657,10.631552,11.124295,12.291743, 9.986838,10.708625, 9.984151,10.177995, 8.958666, 7.202471
10.421909, 9.217741,13.784514,14.893017,19.213458,15.560037,10.287942, 7.848949,17.851918,11.687883
 6.984610,11.156332, 5.907193, 4.856193, 7.936220,13.890016,17.624856, 8.439961, 6.991406,10.572020
 8.040204,12.931172, 6.226952, 6.840668,10.856703, 4.985857, 5.990875,11.335697, 5.290925,16.421322
10.537902, 8.032800,10.354367, 9.625395, 8.834338, 9.466399, 8.468546, 9.266520,12.470821, 8.705279
 8.645377,11.823348,10.011743, 8.758493,14.227269,11.101360, 7.601438,11.106280, 7.247199,12.403258
11.297253,10.430183, 4.883403, 4.332312,12.673807,11.239891, 8.854081,10.369083,10.887096, 9.850869
 8.252346,15.517092, 7.605324,13.904420, 7.518197,12.960909,18.665777, 6.834336, 7.792468, 6.573439
 8.662440,12.727589, 8.272133, 8.441755,14.031334, 8.771122,10.586939, 8.737687, 5.236658,12.802984
 9.657582, 6.801873,12.384387,12.890878, 7.408551, 9.418919, 5.552618, 6.088704,12.166736, 6.033898
 7.338637, 8.635134, 6.963408, 9.694288,11.311851, 8.546179, 7.956571, 7.222518,14.207197,12.528767
11.037156, 9.780622, 8.683910, 7.266712,11.748832,14.733916,11.305306, 9.006676, 7.204716,11.441373
 7.321659,10.784581, 9.427662,12.089021,11.446708,14.004523, 8.941695, 5.452105,17.331340,12.585557
 7.078484,10.809782,12.926744,16.723042, 6.860048, 7.973812, 9.268861, 9.148827,13.945845, 9.558696
 8.804395,14.048272, 9.004677,11.477456,11.879196, 8.023995,12.398408,11.032454,10.445026,12.209835
10.923396, 9.061014, 5.987749,17.529200, 9.763507, 6.108915, 8.511235, 7.800948, 9.288416,14.771667
