13.276545, 7.638519, 8.996017, 4.512147, 7.291196,10.886577,11.078453,12.483824,16.487612,14.418728
10.787381,13.184595, 5.776350,11.249487, 6.570673, 8.310234, 7.665242, 8.421759, 6.581019, 8.130860
 7.684483,11.739162, 5.694629, 5.940520, 9.859434,10.716378,13.686587,15.443089,10.387103, 7.369088
18.508377, 4.257234, 7.503447, 8.294288,10.241769, 4.572507, 8.206982, 8.372170, 8.122790,10.701655
 8.236254, 9.944539, 9.894659, 9.905938, 8.951067, 5.874764, 7.703055, 5.591292, 3.884224,12.492919
17.161601,12.573293, 5.906957,13.826270,10.278813, 7.361912, 9.423068, 9.484751, 5.775695, 6.643898
 9.540915,16.615227,14.157787,10.153498,10.319452,11.337392,17.590325,13.649826,15.903980, 8.593733
11.496271, 5.350747, 8.083833, 8.877655, 9.932470,10.994027,14.612810,11.635915, 9.544743,12.867223
11.713311, 9.329063, 9.534887, 9.806481,14.697879, 5.991569,10.849662, 8.113341,14.132228, 6.593641
 9.032776, 9.861972,11.382377, 8.298872,10.633213, 7.538929, 6.873926,17.795371, 7.156992,10.337778
 7.279103,11.779589, 9.370431, 8.743122, 8.391541,10.881138,11.115774,12.863182,13.542349, 8.460189
 8.748107,13.193513, 7.917383, 6.004196, 9.538245,16.676070,15.319971, 5.310561,13.612350, 9.468683
 7.685636, 9.715271, 8.645332, 6.089165, 9.513368, 7.218136,10.820252,10.312458, 8.236659, 5.760259
13.413809,10.004722,11.210366,14.385985, 9.950632,11.036966, 9.453221, 8.487349, 9.212799, 4.906057
12.444067, 8.515584, 8.684851, 8.552694,12.512726, 9.640069, 6.527114,13.643251, 7.967601,12.882971
 7.959809,11.564468,12.531583,10.928229,14.641241,17.722826, 8.698231,17.061290,10.138680,10.492895
 9.088508, 7.890802, 7.608004, 9.156684, 9.000258, 7.919001,11.597247, 9.208423, 6.801410, 8.946319
15.672894,10.376565, 7.616603,13.077580,10.152562, 6.497098, 9.257113,13.586186, 9.182134, 9.809344
 6.290334,10.208990,11.913620, 8.095420, 7.266997, 7.915546, 8.564609,10.367912,11.087705,13.848995
 9.756559,10.350084, 9.046012, 9.438342,13.168697, 7.737029,10.201045, 8.123572,13.423535, 9.730527
 9.760829,12.433113, 3.681443, 9.878961,10.154243,15.026513, 9.873835,11.528805,11.580109,15.221267
 8.113598, 8.276827,10.640768, 6.998897, 7.571157, 8.739950, 8.946908,12.593666, 6.867453, 8.173943
 8.575639,11.003147, 8.034077,18.393642, 8.062946,11.147564, 6.694365,16.138302,16.455287, 9.275329
12.781608,14.978087, 9.910340, 8.798704, 7.538879,11.396447, 9.203183, 9.361229,12.372981,11.115263
13.770346, 3.417476, 8.079280,16.521094,10.049313,10.555789, 7.139849, 5.998953, 9.844855, 7.844149
10.191574, 8.017130,10.473432, 8.658428,15.756157, 6.411461, 9.977592, 7.911221,12.620509, 8.933323
 9.335987, 7.894640, 8.622078,13.033923,10.674479, 6.350460, 9.494418, 9.809494, 8.908763,14.196559
 8.627994,15.042851, 7.010352, 6.544947,11.841636, 8.736371, 9.520865,10.412485, 8.842886, 7.400169
 8.377363,10.483875, 6.793048, 8.599670,11.008667,10.990687, 9.355089, 8.338872,11.030491, 4.004486
10.756968, 8.599339, 7.070702, 7.733756,10.725101, 7.668387,13.612784,11.323238,13.497919,18.102227
10.115109, 8.291951, 9.598262, 4.937835,12.277754, 8.566307,13.387779,15.599158,13.053217, 7.587052
 9.883757, 9.666852,14.925785,16.134598,14.656659, 6.664292,13.679753, 7.646671, 5.541488, 7.156046
10.813766,11.910301, 6.350661, 6.490123,14.718685, 8.821336, 6.539237,12.757405,14.421099,16.225436
10.133694, 9.773490, 6.600401,12.173038, 7.654653,11.060483,11.571853,11.246231, 8.795637,15.364074
11.332237,14.689090, 7.065660, 7.006176,10.798665,10.304487, 7.277725, 8.148452, 8.777726,13.377647
15.740096,12.309867, 7.346432, 5.544046, 4.971199, 6.926410,17.253552,11.872413, 8.953577, 9.144625
11.226740,15.392705, 6.244280,12.403607, 9.460673,10.957627, 5.634951, 5.303035,11.957600, 8.186605
12.625241, 7.507052,14.461682, 6.412887, 4.795977,10.487047,10.875409, 3.389861, 8.644162, 6.669799
 8.003170,10.439349, 9.978550,10.878451, 8.839691,12.913025,18.701483,10.733014, 7.831358, 8.714566
 6.817563, 9.866916, 9.291200,14.323293,17.310030,13.381069, 6.443416,11.653840,17.545386, 9.928620
11.373132, 8.292187, 7.444148,13.593655,12.466981,16.796757, 9.606817, 8.255253,11.080471,13.390878
 9.495462, 8.635881, 5.977724, 8.768110, 7.906860, 6.643995,10.856785,17.929418,12.186372,12.162879
 8.814530,11.543382, 7.053551, 9.390916,10.018085,19.932233,15.874624, 8.061180,13.312126, 7.018496
16.713809,11.643710,15.176834, 8.396932,10.125248,18.502382,10.367143, 8.562088, 9.965850, 7.865012
10.026476,10.226932,11.251377, 8.312046, 6.086705, 8.331797, 8.198810,11.922150, 7.223861,11.072453
10.396835, 6.705393, 8.729590, 5.892034, 9.205805, 3.240706, 9.334505, 5.766378, 6.757104,10.297045
 9.254998, 6.251621, 8.134547, 7.603857,10.693852, 8.702388, 4.986469,15.481575,14.414236,16.870913
10.192708, 8.730825, 8.060890, 5.822809, 6.171394, 3.878010, 8.073119, 5.291360, 5.933239,12.664736
 8.008925,10.894611, 8.140924, 9.413527, 4.440934, 7.562208,12.049272, 9.831661, 7.687502, 5.981409
10.336595,12.425847, 8.642538,14.194228, 7.513104,17.172089,11.737105, 8.715863,10.978710, 7.124369
18.162648,10.824919,11.840585, 7.945074, 9.468011, 5.858793,18.032012,17.627379, 7.776196, 5.927588
 7.470493,11.890428, 9.230494, 8.808042, 9.169266, 5.825318,10.776011, 7.536020, 9.109648, 3.525073
14.357920, 6.720469, 8.230285, 8.867736, 7.803041, 7.425070, 8.994092, 8.675964, 9.631798, 8.300178
 9.214598,11.924196, 7.046778,11.736298, 9.543869, 5.498731, 6.817652, 5.446646,11.283912, 8.722810
 8.601696,14.633245, 7.939391,19.851546,18.069315, 7.250621,10.837831,12.667636,15.743123, 7.274908
14.483829, 9.084500,12.745158, 8.535904,16.139079, 7.276165, 5.954746,11.024321,18.749431, 9.064768
12.786912,14.228001,10.765783, 9.377447, 9.511999, 7.716449, 8.622083,11.121402,19.171590,10.301737
 5.016021,14.343627, 7.222737,10.996320,16.064205, 7.542488, 8.928698, 8.240275,10.063506, 7.642889
 6.407207,13.022936, 7.214419,10.162786, 6.987086, 7.125832, 6.632038,12.729502,13.710801,17.166647
 8.552543, 9.622898, 9.733644, 6.103313, 7.386579,12.343401,12.470789, 7.524529,10.357588, 6.915453
11.247958,10.770068,10.149115, 9.002709,11.248166, 6.156264, 9.004160, 7.801961,13.395472,10.207177
10.149142, 6.837743, 5.366453, 8.845964, 9.740729,10.372126,10.077558, 7.550253,12.455227, 4.537917
 3.978076, 7.539178, 8.937665,17.005942,12.620526,10.991029, 7.323170, 5.413596,11.288799, 6.859400
13.072884, 8.566168,13.163064,13.486983,10.332128, 9.807373,13.695647, 6.089352, 7.514966, 9.780430
10.548670, 6.050642,15.086073, 8.696009, 9.271116, 8.281817, 7.609352, 6.936319, 5.560519, 7.900920
 6.613463, 5.435283,10.600311,13.633347, 7.276701, 4.394722, 8.115510, 6.801221,13.162754, 7.915119
15.351848, 9.202445,17.407045, 8.058643,14.970785,10.438040,14.786188,12.643130, 8.226457, 8.402604
 5.746667,13.769695,18.012507,11.667170,11.955089, 7.949041, 5.836929, 7.435543,13.294083,12.692219
12.633507,11.611209, 8.257163,10.986925, 8.485122, 9.092326,14.781286,13.485008,12.192211,13.068844
 7.540659,18.443754, 9.765907, 6.797138,10.259606, 8.036865, 9.857688,11.122555, 8.290918,16.490751
 7.112474, 7.079611, 9.845475, 9.132259,11.035425, 9.128291,11.372737,10.092428,10.500139, 8.856295
 9.680082,18.046344, 7.406715,15.574708,10.585261,13.288374, 9.129485,13.114445,14.566954, 7.417337
 6.097672,11.734221, 9.809923, 8.277153,12.952208, 6.069507, 6.656294, 9.434755, 7.177704, 5.740766
 8.090838,13.109684, 9.794827,13.223774, 8.134523, 8.035922, 5.317448,14.970735,12.483169,10.796940
13.437014,10.081178,14.717649, 5.425639,11.781949,10.543548, 6.740585, 9.301654,11.006463, 6.101995
 9.761933,17.607845,13.339626, 7.711046,10.965202, 5.837024, 7.803537, 4.677968,12.564560,14.775295
12.761786, 4.867260,13.354796,11.763566, 7.368825,12.221310,11.575970, 9.112746,10.287365,10.215035
 7.748150, 6.825086, 8.602000,16.184230, 9.755017, 6.700331,14.029211, 9.235490, 8.567947, 7.093606
 7.509279, 8.769052,12.347538, 8.708075,10.116377, 6.666392, 9.404698,11.708290,11.990034, 6.406005
 9.655780,18.459009,16.744442,12.802807, 6.280089,10.606979, 8.217504, 8.553175, 9.298162,13.196103
 9.192050,12.173805, 8.828955, 9.759406, 7.679117,13.193054, 4.508497,12.516490,10.303650, 9.355793
 7.970924,15.238484, 9.648803, 5.107105, 8.466089, 9.258467, 9.708412,11.969711, 7.277225,14.497333
10.510517, 7.156218,10.854158, 7.417234, 8.360270,10.987692,12.363253, 8.518842, 6.755717,13.708894
 5.206022, 5.496934,15.210901, 8.130447, 6.995247,14.281322, 8.078693, 9.171613, 6.702281,13.378492
10.009617,10.173260,10.490054, 6.974185, 6.046392, 5.973582, 7.408952, 8.483801, 7.858390, 6.591118
 8.386209,15.544874,10.792920,13.541783,14.191828,10.506959,10.188145, 4.834520,11.312136,11.089634
10.697145, 9.659258,13.969532,13.328901, 6.714058, 6.895351,15.317269,13.230215,15.662305, 6.215446
 9.927157, 9.038572, 9.898131,12.877377,17.036874,14.748346, 7.396668,10.828302,11.069906,10.613624
 7.847339, 7.816621,11.145740,15.358850,19.825027, 6.654362,14.001888, 6.753965, 5.790265,10.025506
 8.979720,13.781023, 5.992777,10.133338,10.799487,11.744462, 8.685902, 4.415676,12.050941,14.263871
 8.910948,10.276627, 6.054086,10.297378, 5.878148,15.783814,10.184907, 8.357757, 6.202595,13.406025
14.627374,13.730634, 6.216646, 7.536998, 9.966989, 8.652263,10.052108,16.253334, 6.527157,11.670086
10.843714, 8.192869, 5.081913,12.518239, 8.944788,12.010435, 5.559029, 9.803421, 8.578741, 8.729762
12.597482, 5.956056,11.330973, 4.192833,11.244243,12.147968,14.123428, 7.605729, 7.510030,10.168738
 7.212708,10.641263,12.907384, 7.536330,13.452173, 8.704276, 8.877900, 8.356489, 6.921763,10.168944
 8.233035,15.367727, 6.102999,11.294919,12.128438,10.372130,14.535817,11.434872, 6.644544,13.024714
 8.829264,11.324115, 8.084914,13.610125,11.780842,13.467782, 7.960129,12.813928, 8.128288, 5.617119
 6.616021,11.168945, 6.511404, 6.476017, 4.094998,13.316139, 8.359351, 8.121466,12.307442,10.589792
 9.505290,11.495052, 9.348910, 7.052413,13.169089,10.295094, 8.001304,19.414059,13.586494, 8.893915
10.406344, 7.238970,14.310267, 7.779658, 7.353592,12.977033, 9.081523, 8.712401,11.480919,10.861273
 6.341871, 4.854397, 8.123103,14.719177, 9.240277,11.071250,15.723995,17.408631, 8.162122,11.252449
 9.374005, 9.683389, 8.373011,12.923868,12.192226, 8.585882, 9.441489,13.392301, 8.178692,15.058397
 9.153539, 9.089381, 7.666676, 8.527385, 9.621438,18.164805,19.129410, 9.473452, 9.622926,10.803680
 9.188755,10.617848, 7.350782, 7.827147, 7.775126,11.231448,14.750185, 6.549532, 8.824494, 5.392960
13.350401, 7.059145, 8.159091, 9.443751,13.718857, 6.164105, 8.505871,14.470192, 6.829977,12.188682
 8.620338,10.906840, 7.899396,13.635510, 6.943823, 8.498949, 8.563537, 7.016748, 8.717594, 8.277732
10.841843, 6.711848,11.190406, 9.088805,10.307661, 7.718463,14.102819,10.970345, 6.791698,10.822585
12.530561,12.254473,13.586018, 9.743444,14.237744,13.807888,10.991989, 6.624106,11.553803, 5.402475
 7.121589, 8.436391, 8.648023, 7.987005,13.312537, 8.620285, 4.966015, 6.606859,10.583645,12.997183
18.339455, 5.111993,14.754084, 8.700174, 7.765855, 7.134324,17.593951,16.175924,11.432148,13.076101
14.301505, 8.768218, 8.620372, 7.974641,18.151273,10.302629, 9.898035, 9.838025, 7.792927, 8.396382
 6.474743, 8.454038,10.130013, 7.654291, 9.351117, 7.316329,10.272060,12.753201, 9.301034, 8.134765
 6.918835,15.994275,11.853986, 9.387858, 5.642050,19.034204,11.837571, 4.374366,11.344738,12.057008
 5.767074, 8.061410, 6.302826, 8.496187, 8.682857,12.717382,11.683784, 4.436799,10.266246, 7.665629
13.380128, 5.645354,15.650341, 5.194470, 6.966977,14.134859,12.621755,16.040193,13.702323, 9.754964
10.094579,10.447756,11.993466, 8.933206,12.649746,10.028306,12.213878, 7.491384, 8.312187, 6.316819
 9.801267, 2.415634,10.685188, 6.915442, 7.960627, 6.153464, 5.605245,15.646935, 7.437957, 8.838149
 8.256792, 8.460902, 9.550693,14.257471,10.617225,11.567864, 9.725324,10.927602,16.519090, 9.596971
10.304205,13.414142,10.897439,11.944994,11.980201, 8.845679, 8.082932, 8.332844, 9.796912, 8.521682
12.372779, 7.617438,12.900072, 6.384355,14.004457,15.854106, 8.641766, 9.257478,10.548017,12.352213
 6.447945,15.522507, 5.519770, 9.731145, 6.117298,10.598121, 8.390296,10.272570, 9.310315, 6.981456
10.922169, 9.544649, 8.838454,12.457082,11.526523, 6.576768,10.157141,10.406201, 7.131729,19.447997
 5.196482, 8.260772, 6.973562,12.148692,10.119893,10.863941, 7.983216,12.164310,10.188635, 7.131665
 7.546376,12.153151,12.271072, 7.712656, 7.880099, 9.961648, 8.314965, 7.728205, 7.923203, 9.380569
 5.215931,10.360316, 7.964322, 7.306183, 4.602408, 5.916744,10.143029,13.168008, 7.796287, 8.854535
 6.514239,12.239625, 9.281872, 6.191452, 9.949002,11.344454,10.949240, 7.788774,14.527822,12.296048
14.663680,11.969531, 6.403820, 6.008726,10.413129,11.965212, 7.592068, 9.109325,11.979031, 6.758974
 8.737661, 8.734652,12.691133, 9.271368, 2.934624, 7.804552,11.645265, 5.502579,11.269585, 5.896546
 7.347232, 7.975237,13.622564, 6.864824,13.574399,14.149621,12.723406,15.735865, 8.466287, 8.535453
13.428402, 5.399614, 3.619933,10.882361,10.485461, 7.483891,11.067096,11.151171, 9.502653,12.844534
14.867258, 7.500511, 8.518672,11.455821, 9.816456,13.198989, 9.846296, 7.313141, 5.925786, 7.659494
 9.670380, 7.945312, 5.803204, 8.847376, 5.550700, 4.404785,10.569004, 9.303267, 5.770850,15.722781
 9.254106, 6.544606, 9.101550,12.595817, 8.683131,11.008207, 8.375103, 7.115427,14.668299,13.973939
11.540743,13.733697,12.588092,12.475615,15.396975,15.516187, 7.393570,13.175723, 7.799329,14.775446
 9.814815, 8.424873, 7.845659, 6.178592, 6.739028, 8.643413, 6.864890, 5.950891, 5.114949, 3.811602
 6.433059, 9.353606, 8.727011, 5.450704, 8.584890, 8.602609, 9.866740, 9.352576, 6.200674,12.176893
 5.609283,13.324608,10.640819, 6.354108, 9.823391,12.466099,16.001803,12.637135, 7.432969, 6.780497
 7.290048,13.293456,10.534334,14.427008, 9.800345,10.769356,16.127962, 9.271911,13.787930,11.125687
10.996388,11.123845, 8.161977, 7.305741,12.666760,15.724807, 6.373657, 7.968122, 7.145175,16.277533
11.077533, 6.570557, 7.909400, 8.663499,12.264078, 8.482923,11.997006, 7.301826, 9.904220, 9.411517
 6.449148,12.487276,14.487294, 8.516441, 6.328713, 8.207324, 5.605214, 9.896504,18.658606, 7.051573
 9.349690,10.963810,13.113886, 5.357056, 8.688218, 7.707694, 7.849796, 9.140064, 9.424919,11.286424
 8.770720,11.295910, 8.074989,11.607757, 7.656297,12.652146, 6.369971, 8.815258,10.349302, 7.300640
 9.545220, 8.987041,11.319833, 7.455752,11.166400, 7.102908,13.758239,12.554326,15.692608, 7.308272
 7.961264, 6.391540, 5.032566, 9.767580, 8.369291,11.461434,11.198036,11.202708, 8.663510,10.775456
 8.191196, 7.440399,12.983743, 5.357097, 8.246419,11.733677, 9.271540,11.857301, 8.261198, 8.526859
 7.640058,12.832453,11.357987, 9.672175,12.852131, 9.245760,10.013993,13.134898,14.028373,10.340514
13.543052,13.365736, 4.461302,10.132572, 8.465688, 9.330330,15.091739, 8.853834, 5.323935, 5.272266
 5.578990,11.906702, 6.927631, 9.245265, 8.521648,16.786434,11.211040,17.413538,17.223805, 8.143381
18.684884, 7.577788,13.068821,11.273368,12.280466,13.901004, 8.917856, 7.537541, 6.196683, 7.550850
 9.402617, 9.104899,12.769629,11.773338,12.245090,11.503571,10.485711,13.842007,18.351519, 7.740026
 8.879795,11.487062,11.683098,11.046714, 4.443423,13.315195,12.047538,15.082166, 6.516383,10.644736
14.737974,12.725502,10.125716, 8.772616, 6.687398,11.354144, 4.027910, 7.070479, 5.961417,13.561185
 9.471631, 9.687754,12.652743, 6.741339, 9.622689, 5.695805,10.927881,10.090554, 8.388401, 8.244187
 8.181099, 7.474393, 9.676331,13.535676, 7.733428,12.339895,11.488652,14.368495, 8.120317, 7.294900
12.829594,11.299365, 9.108261, 6.304986, 6.919154, 3.987535,16.851893, 7.154502,11.053291, 9.694409
 8.313596,12.782756, 8.795326, 6.418634,14.619799, 7.970439, 7.605001, 8.633589,12.754194,10.027288
 4.346950, 6.959420, 9.948498, 8.158171,14.330190,10.408483,12.958658,12.363923,10.644619,12.917432
 8.495580,17.736921,15.004651, 7.475313,13.518401,11.627183,12.688063, 9.549214, 6.000361, 5.729192
16.070568,14.114114, 9.438989,16.605761,13.348414, 5.641401, 9.498557,11.848986, 9.130180, 7.103008
 7.098213,11.178684,16.418746,15.756693,10.902913,14.356965,10.762353,10.416384, 5.472778, 8.472164
12.446283,10.972387, 8.623932, 8.294165,11.561228,12.657411,16.013965,11.679302, 6.535083,10.220801
 6.059623, 9.655499, 6.147448, 9.726712, 8.324065,12.585179,11.696238, 5.629548,13.912631,15.081318
 7.906121, 7.469299,17.857180, 6.627820, 7.296580,10.359910, 7.558077, 8.061705, 9.600669,11.328669
 7.492439,11.753169, 9.528592, 7.537694, 9.664179,14.422359,13.334853, 4.157361, 6.373537,11.344261
14.297338, 7.471070, 5.626717,16.541089, 5.618148,11.493637,14.798173, 8.131540, 7.148005, 6.673795
12.128989, 7.763221, 5.025596,10.137873, 9.129664,15.660484,10.480232, 7.539167, 9.690540,11.271986
 7.798435, 8.548419, 8.885393, 8.946254, 8.796188,12.125037,10.113056, 6.996416, 8.674395, 7.160212
15.383686,13.287858,12.233540, 4.444628, 9.667598,13.220912,11.449175, 7.777748,11.198652, 9.300603
 8.788132,12.446111,14.263280,11.066718,10.484793, 9.004429, 6.575569, 8.410340,14.079106,12.254228
