 8.350030,12.760850, 7.343030, 7.741733, 9.829776,11.360557, 9.201823,13.257060, 7.719602, 7.023583
14.983754,10.679561, 9.522192, 5.477399, 5.852363, 5.817969, 9.781851, 9.935786,11.700922,10.900966
 7.947404, 7.898986,10.225604, 6.905396, 8.670744, 9.360270, 6.975545, 3.816228,13.206997,11.660012
 5.774085,11.933664, 9.099795, 9.395863, 6.994985, 8.289060, 6.261911,11.759388,11.198446,10.737517
 7.362175,11.047901, 6.005045, 7.707388,10.155044, 7.009940, 7.837149, 7.476934, 8.314714, 8.281229
14.527515, 6.220505, 9.653208,10.693518,13.560119, 7.206007, 9.273094,11.138572, 6.104020,12.968416
 7.252033, 9.255220, 5.219459, 8.912247, 7.285884, 8.071392,11.823905, 3.517044,12.596204,13.108453
 7.883845,14.409833, 5.676633,11.481194, 5.826151,11.156695, 6.956378,17.604022, 9.759015,11.535546
11.337233,10.973294, 4.486993, 6.615852, 6.392424,17.340950, 8.452418,11.413122, 6.868908,10.168807
 7.136899,11.244810, 8.254715,12.657648, 6.968450,17.159457,10.482222,12.288782,12.484072,10.816832
12.661086,11.287085, 6.855451, 5.180780, 8.087439,11.102676, 8.897037, 8.678955, 9.136106,14.299774
13.898405, 9.922494,12.248668,12.945139, 9.910955, 6.569654, 6.810308, 4.399006, 5.191013,12.726376
10.548985, 7.868102, 8.949339, 8.005168, 6.523788,12.046846,13.538397, 5.230916, 7.988025, 9.292606
13.766385, 7.361730,10.413948, 7.633753,14.572516, 7.621863, 6.408511, 8.407241,14.236744,11.596774
 7.915426,12.358574, 7.541099,10.645922, 6.780284, 7.344108, 4.923302, 5.964985,11.065377, 7.491044
10.943450,10.896965,17.719203, 9.913205,14.384956, 9.898135, 9.364506, 9.120793, 6.210571, 7.082489
 8.271997, 6.464829, 4.109571,15.416783, 9.991271,10.981572,16.379930,13.088293,13.577876,12.157643
 9.110295, 6.223080,15.082155, 8.983764, 9.966886, 4.109277,10.701653,13.866312, 9.118653, 8.502486
11.494772, 6.361957,12.046357,19.899835,10.604329,12.044353, 6.549329, 7.509353,10.129929, 6.183124
 8.306928,11.956920,10.505102, 9.760504,12.042041,12.820879, 7.790834,11.389160,12.467211,12.181463
13.213483,13.110562,12.281222,12.660592,10.015613, 8.147001,13.169707,10.590510, 7.414529,12.292358
11.990623,15.656198, 9.005979,10.259185, 9.462685,13.597041,13.910530, 7.805115, 8.950426, 4.701729
 6.711883,11.950941,10.865750, 7.264276,10.739154, 6.350985, 6.614404,12.243613, 8.753797,10.875526
13.468525,14.246109, 6.524215, 5.209944, 6.246889,10.469624,10.964035,14.189459,13.175073, 6.601073
 9.822792, 9.248996, 9.934663,15.336235, 6.995077,11.951306,12.547963, 5.379054,11.003726,13.859595
 7.735004, 8.863142,10.113350, 7.420592,10.805858,10.122571, 9.906296,11.898351, 7.072276,11.931785
10.197124, 5.905552, 9.421106, 9.597236,15.219875,16.105769,12.791753,11.295030,17.371076, 9.922036
10.003110,10.988812, 9.096338,11.221330,10.033962, 7.675379, 8.565222,11.049867, 9.083883, 9.930364
 6.741221,14.959352,12.451062, 7.849361, 6.177172,10.593876,10.668886,10.275215,10.176034,13.565593
 8.065401,11.951941,11.039985,12.010013,10.013332,13.202677, 5.838857, 9.865599, 7.910408, 9.198700
12.994439,10.893952, 9.186261, 7.810077, 5.621216, 6.824719, 8.265665, 8.097961, 8.979298,14.826044
13.602613,12.165679, 7.838208,11.326624, 9.496212,11.252617, 6.421906, 5.845983, 5.747777, 9.711855
 7.266814,13.891249,13.887532,13.233263, 4.531717, 5.376269,13.347333,13.057414, 5.845246, 6.680273
10.371865,11.817760, 4.941980, 7.036765,14.504564,10.533856,17.644586,12.140622, 9.243377,11.633561
 7.919936, 6.841876,11.591494,10.838371,10.065169,10.915283, 6.857110,14.262627,11.745310, 5.903112
10.594948,10.453024, 7.195289,13.674604, 4.888297, 7.831495,11.985537,11.023353,11.871401,10.426706
 8.003217, 6.330729,15.319077, 9.477143, 7.402232,10.869665,15.025362,11.230766,12.077882,10.391087
 6.572571,13.127488, 9.071017, 6.461305, 3.587859,11.680420, 6.516433, 9.941475,10.285780,14.606549
10.799376, 8.981187,13.343197, 8.895080, 7.365161,14.076578, 5.784312, 5.102100,10.326368,16.421082
12.873766, 7.216903, 9.646817, 9.422242,11.498239, 8.556096, 5.427311, 7.190933,10.573258, 6.835963
10.780087,13.506697,15.580259, 8.838327, 6.895578, 7.176535, 6.960204, 9.415043, 8.004056, 9.390447
10.677525,12.065195, 4.949055,12.915581, 5.452029, 9.691048, 8.791962,10.385144, 8.816713,10.408291
10.105294,13.623937,10.673941, 7.832680, 9.467797, 8.789056,15.042837, 8.314536, 7.763844,11.110614
14.559672, 5.968733,10.351881,16.352518, 9.604574, 9.456591,12.903319, 6.877734,17.012222, 6.272739
 9.282808,14.984244,12.936127,10.021467,11.180829, 6.261761, 6.606911, 9.083828,10.623406,11.936089
 6.939146, 9.825396, 6.748652,10.386008,10.410930,10.931364, 7.401567,13.888765, 8.571849, 9.752515
10.055461, 5.201898, 5.170766,10.168952,15.562595, 8.414330, 8.402879, 6.494121, 5.007509,15.479740
 8.342251,11.034880, 7.349753, 7.125468, 6.350725,12.735929, 9.404846, 6.881204, 8.885869,11.623908
 7.250840,10.006313, 6.394910, 6.242111,16.723993,14.317915, 9.414571,11.075160, 6.243405, 9.364336
 5.502184, 5.810881,14.117836, 8.061137, 5.823135,12.809528, 9.003815,12.107456,11.665270,10.934476
11.055893,10.660792,11.370811,13.238793, 6.433533, 9.124248, 8.455001, 8.821842, 8.542148, 9.044156
 8.942028,10.191206, 8.559039, 9.682360,10.035850,10.507437,16.328223,18.279379, 9.752051, 7.828887
 8.065993, 4.864240, 6.799151,13.953868, 8.144826, 9.897813,12.477209,10.433963, 8.042948, 8.392488
16.908202, 2.739081, 8.970081, 8.793813,10.969616, 6.426950, 7.851077, 6.204773, 8.755150,12.342056
15.664524, 5.453193,11.814963,11.425520, 8.867107, 8.788711, 9.429098, 9.248052,13.366847, 5.358847
13.755982, 9.223401,12.715428, 6.349380,14.637797, 6.733508,12.424539,11.758163, 8.206154,10.208104
15.466287,13.017090, 5.426795,10.037613,12.765746,12.526378,10.568217,11.134209,11.951994, 9.686264
 7.739745,14.951953,10.706863,10.290402, 6.060413,10.278746,15.457200,11.309868, 6.830190,13.597220
11.212162,18.107890,12.404686,12.224211,18.520361,10.749600,13.011427,11.540938,10.393569, 6.805953
10.167084,14.376735, 8.413935, 7.668112, 7.925165, 7.688904,13.332383, 7.483625, 9.933825,12.625345
 7.346514,14.764731, 8.361851, 8.663778,12.284928,11.923473, 7.305121, 8.020914, 5.436074,13.297694
10.611394,13.202446,12.005120, 5.200920,11.437560, 9.350921, 9.287275, 7.504678, 8.053961,13.927298
 8.194533,12.614538,11.976998, 6.886208,10.432204,13.313223, 8.519651, 7.475312,12.526122,12.771013
 9.119391, 6.106107,10.394447,10.412260, 8.575843,12.678951,12.259813,12.639298,10.527795,12.126254
11.902148,12.373923, 6.815865, 6.245690, 5.259854, 8.729703, 4.866610,15.288200,10.320775,10.904903
 6.195654,13.131262, 6.248828, 6.513023, 7.075761,13.612000,16.395029, 8.700896,11.794796,13.907266
 8.789719,14.944177,10.630068,13.886682, 5.933621,10.256131, 9.956475, 6.513792,14.161329, 9.129972
 8.972005, 8.054098, 9.331026,12.129187, 6.423309,12.633309,12.051257, 6.242377,11.282412, 9.488709
 9.629281,11.532987,18.108436,11.948004,12.128438, 7.121031,10.741250, 8.935803,14.977891, 7.810235
 8.272675, 7.326562, 7.725035,11.430315,14.124888, 8.767245,10.018785,16.369217,10.685160,13.560142
10.486957, 9.513746,10.548529, 7.251868,10.659112,15.896580, 8.676777,18.162490, 5.929905, 6.660685
 6.590185, 7.402733,10.359298, 9.373533, 6.176037,13.195983,11.577401,10.901967,13.610132,10.516077
11.721420,15.199821, 6.672578,11.657839,12.493217,11.128897, 7.522185,11.102033,13.551366,13.532751
 7.563545, 8.722596,10.927216,10.051877, 4.739629,10.128893,16.572216, 9.522199, 4.570111, 7.071201
10.378797, 8.892952, 8.524153, 5.175998, 9.289166,13.793186,13.798239,15.265219,10.082198, 5.707620
 8.966403, 9.527091,16.246897,11.537430, 7.047456,11.825907, 8.849436, 9.317383, 8.168033,12.520257
13.629632, 9.695994, 9.756757, 8.112164, 8.410671, 8.164607, 9.144752, 6.371906, 7.821040, 9.367634
 8.528007, 9.558247,10.441350,13.543084, 7.552558,11.462421, 9.800940,14.009638, 8.298001,13.118609
 9.098377,12.819882, 8.953567,10.887337, 8.558786, 9.161817, 9.667331, 7.416995, 9.299594, 9.564918
12.414003, 6.860395, 6.148638,10.212823, 6.713715,11.281412, 6.297060,11.714514, 6.266779,12.342923
11.033227,13.670602,10.202514,14.014527,11.187477, 5.455335,12.736423,11.174037, 9.850446, 9.815104
 7.364813, 8.503735, 6.498744, 9.980913,11.237674, 7.759567,11.841457,11.757912,10.132102, 7.862189
10.994579, 7.830312, 3.631134, 7.752917, 6.350795, 8.747795,15.078575, 4.878842, 7.378724, 6.809087
14.698121, 5.884277,12.290735, 9.772926,12.438037, 8.286426,12.027753, 8.574150, 8.485588, 5.722449
10.853333, 7.174620, 5.189834, 7.740456,11.741071, 6.563061, 9.600000, 6.668626,10.370748, 8.168025
 9.256137, 5.971443, 6.460756,11.561282, 9.007720, 5.049493, 9.806907,14.133292, 9.656674,11.183179
 8.907526, 6.776807,15.038029, 9.379123,13.047001,11.876832, 7.176847, 7.744144,12.652976,13.286558
 8.359804, 7.952488,10.455131, 6.858018,10.752065,14.617022,11.506621, 7.710108,11.572699, 5.667608
10.739491, 3.729644, 8.200885, 7.669705,11.070825, 9.231856, 5.102493, 7.454591, 7.721398, 5.668623
 8.387879, 5.300521, 4.824703, 7.067869, 3.934722,19.779237,11.721168, 4.918188, 9.148103,12.022888
 9.401556, 9.234156, 9.135920, 7.208411,10.048334, 6.975872,12.474180, 8.548348, 6.110665, 7.210149
10.568241,12.783245,12.453401,10.503459,10.048882, 5.886774, 7.171473, 7.922059,16.836381, 8.921540
16.488225,14.915696, 6.718508, 7.733829, 9.918170, 6.739256,11.249182, 6.462397,13.053889, 8.551315
10.575789, 7.206148, 6.801742, 6.880892,11.710188,10.721952,12.165836, 8.273587,17.550709, 7.829259
 9.678412,11.104289,10.218418, 6.846514,11.200179, 8.799814, 4.933547,10.711183,12.976239, 5.820158
 9.815979,13.286726, 5.036217,18.255564,13.554302,13.338743, 5.568999, 7.224063, 6.857921, 7.463431
10.758767,13.412567, 9.055732, 8.912171,13.612392, 4.160135,10.961449, 3.593323, 7.283118,11.076688
14.179695,10.401669, 6.851967,13.332235,12.216377, 6.652281, 6.680347, 3.279138, 3.901234,14.929113
 6.464409, 8.159103, 6.731836,14.152239,11.656573,11.267149,14.007303,11.217522, 9.759752, 9.514925
 5.547343, 5.875895, 9.118870,11.028802,10.107638,19.762674,16.135887,11.705827,14.062367,12.327289
14.766842, 5.360454, 6.034142, 8.216046,12.025307,10.468267,11.059079, 9.235400,13.292485, 8.716453
13.620854,11.731582, 7.243431,12.379729,13.034037, 4.603308,10.350967, 6.778528, 5.214031,11.769492
 8.721527, 3.475955, 8.513229, 8.213107, 8.652749,13.571099, 5.255817, 9.825425, 7.232221, 6.052148
11.977147, 7.653604,11.777111, 7.861664,10.717958, 8.686579,10.501522, 8.762866, 8.418517, 7.398092
11.400794, 6.550231,11.186624, 7.845912, 5.745957, 7.834201,10.433962, 8.906679, 6.303024,10.265816
 9.708918, 9.635937,15.829130,13.597793, 8.980319, 8.339543,17.431235,10.021415, 9.396044, 4.209219
15.562786, 7.457867, 9.657439, 8.753501, 9.550765, 9.830147,10.514297, 7.662142,12.137035,11.239599
 4.881059, 8.655345,10.960267,14.014188, 9.225671,17.599323,15.088677,12.382330, 6.008366, 7.690814
15.300829, 6.675499,11.681675, 9.037565, 7.419090, 9.312896,11.954068, 9.677441, 7.217464, 9.593514
13.683781, 8.415476,14.071624,13.548123, 9.288091,10.311065,17.327990,18.047406, 8.502915,14.495057
 8.967077,14.022074, 7.494044,14.795405, 6.379575,10.343664,14.138025,13.379765, 6.268655, 9.238137
14.176904,12.289899,12.612110,11.801194, 9.806702,10.889165,11.021918, 9.489825,12.084845,12.036973
 8.302484, 5.322932,15.637551,10.244830,12.212346, 7.850070,14.827493,10.628880,12.052327, 9.492369
 6.302728, 7.961329, 9.202128,15.142187, 8.134637,12.083849,15.947346, 7.873818, 5.547667,10.980085
 6.631214,13.496371, 4.908893, 8.972147, 8.081294,11.561983, 9.830886, 6.703185, 7.622400,10.682634
12.742409, 7.053461,11.026191, 7.809712,12.173485,10.486813,14.883527,16.074909,11.039486,13.739341
 6.345424, 9.693671,10.896220, 6.998920, 7.694868, 9.280441,10.463277,14.425747, 7.999083,13.646886
 5.919761,10.662989,16.812478, 9.235956, 9.825992, 5.607186, 5.361087,11.892312,11.473734,10.388900
10.875277, 6.649823, 9.756522, 4.279023, 7.514732, 9.309879, 7.749934, 7.127585, 7.961863,12.839979
12.114207, 7.931239,12.820295, 5.645647, 8.144922,13.786745, 8.527507, 8.542660, 5.420248,12.431851
11.250371,13.856579, 9.345382,10.555121, 7.050530,15.694220, 9.746850,11.570597, 9.079205, 8.607595
11.542137,16.347869, 9.755485, 4.034962,11.383529, 7.868649, 8.658173,12.678925, 5.546656, 9.515083
 9.631580, 9.658742, 8.599727,13.591149, 7.951181,13.705694, 4.964341,11.750508, 8.789119,12.355484
 5.355386, 4.685642, 4.131513, 7.098010,12.185338,10.218443, 5.085746, 9.736463, 8.015637,11.196406
 5.686112, 9.089312,11.240141,14.974557, 9.001388,10.912783,10.970992,13.576722, 4.860085,11.476185
 7.102398,12.298998, 7.866839, 3.409688, 5.956049, 8.038421,14.005782,12.209490,11.654830, 6.274486
 8.671454, 8.129627, 7.176092, 8.712252,15.719209, 7.663635, 5.717712, 8.526763,16.202065, 4.395334
 9.405866,14.346121, 6.551662, 7.897217,19.129723, 9.445329,14.441469,13.779956, 6.133727,12.682018
13.462447,13.627758,15.916674, 9.800454,12.430532, 9.564412,16.266552,12.617089,15.137558, 6.468149
 7.140503, 7.466450, 3.513242,11.953531, 6.963433, 7.037270, 5.475500, 5.077436, 9.943942, 8.815355
18.411054,14.341704, 7.304251,13.149037,14.556363,10.514719, 8.719252,12.163543,13.125312, 8.530056
10.206947,14.048573, 7.599808,14.978051, 8.042573, 7.936016, 9.831697, 7.163677, 7.400645,13.060104
 9.531732,12.568215, 6.583602, 9.996194, 9.657273, 7.826767,12.751408, 4.456974,13.886786, 6.148041
 8.279355, 9.043539, 8.354300,10.428337,14.249173,10.530580, 7.272506,11.641383,11.446973, 9.933147
 9.869943, 8.972504, 8.247916, 7.721984,10.563848, 8.199451, 9.081242, 9.353737, 7.785798, 8.726960
 9.913223,10.116668, 9.238497, 6.321028,15.269889, 5.933792, 5.668738,15.509450, 6.420469, 8.453032
 7.580157,14.898444,15.061483, 6.728681,13.010572, 8.401140, 6.369858,11.571159,11.388307, 6.271584
15.262396,12.240768, 6.394333, 8.640882,15.881433,11.351472,18.193664, 5.652868,10.265596, 6.379450
10.506518, 7.237574,12.246276,15.967211,11.018798, 9.050132,14.432494,10.022476, 6.589709, 9.793028
 7.109795,10.011781,11.755424, 5.345139, 9.119991, 9.959874, 9.310643, 9.570691, 8.482767,10.934918
13.609118,13.083633,12.678200,11.712510,10.098941, 8.547599, 9.710805,12.141457,10.563584,10.893405
13.895957, 8.697750, 9.272801, 9.884815,14.061054, 5.102603,11.964630, 7.710453, 6.303332,11.558076
13.816036, 7.115061, 8.904669, 9.512135,10.316040,10.138822,15.620852, 6.079441,10.780837, 7.827639
 7.334020,17.418922,11.558437, 6.284377,15.871722,11.284795, 9.178624,10.000679,10.277889, 5.246008
18.109381,12.219083,10.596790, 5.666035, 8.857224, 8.743120, 9.466732,17.113860,14.415960, 8.973011
 9.315793, 6.965634, 8.700240,12.991066, 6.570534,11.542184,14.041319, 7.073448,10.213413,10.759688
 5.764664,10.848141,11.452104, 8.274391,15.019081,11.825436, 9.277724,11.472448,11.590014,16.065774
 9.320538, 8.814258,10.936732, 9.077906, 4.799368,11.636727,13.481039, 9.235846,12.466097,16.064837
 7.193183,12.089312,13.313477,10.928266, 5.204955,10.020970, 5.457241, 8.114221, 7.908674, 8.873374
 8.464455, 9.624223,12.452198,12.646290,13.386301,13.105355,12.969213,14.994020, 7.534728, 7.886094
 7.060286,10.946104,11.000183, 6.273415, 9.197710, 8.502758,10.005942,15.597865, 9.010674, 9.956071
 9.453899, 7.165259,11.902337,15.583948, 5.374845, 6.949036, 5.991888,18.364465,15.345183, 9.361932
13.381156,11.192867, 9.989093, 4.920815,17.551990, 9.010436,10.613549, 7.821297, 5.231185,10.013218
15.730870,11.018664, 9.755619, 6.648902,10.444806, 5.367567,11.613388, 7.512162,12.998396,10.822368
 6.307931, 8.448888,11.613037, 7.198220, 6.263625, 4.858050, 9.817193, 7.389570, 9.692013,11.027891
 7.364857,10.943005,11.632662, 9.348204, 7.732606,13.941873, 7.678290,11.615365,15.872566,10.359181
 8.131077,13.069573,10.761936, 9.535945, 4.502848,11.010308, 7.682803,11.568201,15.666778,13.435588
11.316371,11.401767, 9.678177, 9.803491, 8.037835,12.971651, 9.956610, 9.168745, 9.359365,13.809785
 9.079061,10.446195,14.324764, 4.831777, 6.334390,11.926509,13.864094, 8.828370, 7.726551,15.274823
 6.102041, 5.441547, 6.769978, 6.104234,10.224577,14.807522, 8.192813, 9.920661,12.665104,10.647313
11.513977,13.364372,12.109001, 9.025967,13.425395,11.635113,14.348592,14.115877,14.246471, 5.298406
 8.267002, 6.485135,11.315277, 7.689275, 9.258841,12.347625, 7.452879, 5.393001,10.644096, 6.364225
10.770770, 7.418061,13.656724,11.372473, 5.319416, 7.608887, 7.890807,11.750269, 8.669430, 6.799325
 9.848491,14.458058,19.671556, 8.891978, 8.209181, 9.700090, 7.303229,10.943461,12.844496,11.814573
12.595270, 6.772109, 9.743622, 7.694249,11.383283, 9.369491,15.992446,12.452430, 9.065136,10.097177
 5.957814,12.282713,11.060159, 5.223771, 6.791953,11.377488, 9.981998,15.406032, 8.468571,11.068153
 8.852454, 7.837586,14.622423,10.388299,12.080320, 7.108438, 8.803076,11.409880,15.506429,10.276110
 6.190998, 7.604413, 9.290554,14.170327,15.646024, 7.232765,12.767619, 7.651083, 8.622453, 6.966186
11.963447, 6.725802, 9.819816, 8.646125, 8.774980, 7.252278,11.366413,15.381480, 9.152350,14.711469
 9.694846, 7.768869,11.665736, 7.457239,11.532574, 9.446196,14.269219,12.351801,11.175741, 7.048695
10.356156, 8.690254, 7.297573, 6.164714,11.927973,12.299797, 9.349023,11.168590,15.052243,12.277329
 9.473911, 9.207624,11.773181,18.202998, 3.823385, 5.504358, 6.002884, 7.859748,11.226402, 9.613218
13.305101, 6.881762, 7.654463,11.051975,12.838533,11.552509, 9.442940,11.910516,12.139817, 5.442924
16.685407, 3.932321, 9.042971, 7.695476,11.386461,11.555078, 6.778811, 9.009904,13.698161, 8.111657
 4.837440,14.829584,16.330612,11.274878,13.755999,13.382883,18.018629,10.713845, 9.078588, 9.842458
14.566732,10.449604, 7.422502, 6.575396,14.848561, 7.509811,12.715507, 8.426961,12.212875,11.582615
 8.410735,11.747979,13.339361, 8.382121,16.002585, 6.289258, 7.985787,12.523971, 8.595624,11.878895
 9.723483,13.314330,12.378041, 5.441069, 7.618489,19.404092,12.611552,16.831234,10.444528, 6.171060
 9.505923,11.500202, 8.393288, 8.962306,15.144216,12.991747, 8.117697, 8.792796, 8.645311, 7.940449
 9.261910, 4.262058,12.833582, 9.946992, 7.740389, 6.721211,14.447656,11.441319, 5.943375,14.461931
12.209858, 9.577235, 9.833017,12.564940, 5.428537, 9.426823,11.309180, 5.460475, 9.359707,16.498090
 7.739178, 7.201028, 4.698178,10.590728,17.090087,10.854250, 6.727222, 6.565442,10.979302, 7.312441
14.259739, 8.442370, 9.165778,13.256829, 4.387428,18.678447, 7.152749, 9.455624, 8.385399, 8.211277
 8.125789,14.136984,11.886728, 5.923590, 7.120234, 6.372915,13.406228, 7.062910, 9.451002,11.044898
 9.525107,13.318428, 6.889894,10.163269, 8.482565,11.297593, 8.406523, 6.062641, 9.929645, 7.622911
10.157497,10.092070,12.627093, 6.464918,14.862456,10.875653, 6.360975,18.284664,11.267476,10.022057
 8.876221, 9.683371,10.673637, 5.980863, 9.158197, 6.784061,12.443712,15.690679, 9.420532,11.192268
 8.095898, 8.074341, 8.341811, 8.840769,13.214896, 9.479582,16.719801, 5.134828, 6.852173, 5.391318
13.778566, 7.658818, 8.495217,10.418669, 9.394702,10.039764, 7.888865,11.508415,10.645446, 7.138940
10.883835, 7.429973, 8.181027, 9.813418,10.259342,10.600404, 8.387244,10.787520, 7.542119, 4.876573
17.449831, 4.262846,10.430197,12.003124, 5.471190,11.499193,11.617371, 9.399092,10.579876, 8.166375
 7.853380, 6.643955, 4.011756,11.547794, 7.449071,11.004045, 8.484493, 4.867831,15.978209, 5.104130
 6.406633,11.313899, 3.768957, 4.577827, 8.844028,12.830469,15.167616, 7.395628,15.323651,10.619908
11.682483,12.010310, 5.984978, 9.689506,14.741767, 8.241366, 8.288763, 9.231861, 9.172266,11.084511
 7.187479, 5.211140, 8.363085,12.066849,11.037689, 3.770714,11.197364, 9.910209,11.007732, 9.020676
 6.527154,10.148944, 9.781518,10.063218, 5.971770, 8.905003, 9.390929, 8.035508,10.278951, 7.726883
14.205900, 9.122683,16.788221, 8.844962,10.252649,14.703062, 8.018177,14.512619,10.544336,13.389077
 9.638805,13.259734,12.778429,13.706647,15.403132,12.366256,11.556002, 7.084928,12.677689,18.429222
 7.703333, 7.823047, 7.699408,12.401550, 8.794774, 9.686841, 7.414599,13.282003, 9.797047,10.861026
 7.319706, 9.929733, 7.255172,17.504502, 7.313732,10.310255,16.612812, 5.798095, 7.823956,11.990084
14.131524, 7.851245,10.667162,10.376591, 9.079658,10.978072,12.055889,14.191616,17.692317,12.880507
15.547331, 5.096513,12.316831, 8.578623, 6.754183, 6.562931, 9.624406, 9.085148, 7.885795, 7.367495
 4.047887, 5.769976,10.193741, 9.404930, 7.125113,13.641117, 9.957120, 6.181861,11.031939,10.003409
10.866840,12.475710,10.080824, 8.089538, 9.232252, 9.691376, 4.375262,10.596887, 6.647864,17.311875
 8.558462,10.068206, 9.019694, 5.790959, 9.041966,15.582022, 7.987381, 8.272009,12.077715,13.474400
 9.942522,10.945145, 5.298349, 9.337527,12.071489,13.760453, 8.379023,14.102504, 5.972854, 6.709573
10.299014, 7.965687,11.077690, 6.800486, 5.499559, 4.782197, 7.424306,12.202887, 4.731286,10.028302
 3.364815,11.423770, 6.538797,10.406615, 8.109764, 7.928665, 6.991477,10.252572, 9.903255,11.133898
 6.437777, 7.924682,10.880914,10.090338,12.744304,18.212418, 6.900977, 8.465435,15.105014, 9.002843
 8.129516,10.787541,11.726991, 8.068553,12.697563,13.544910, 9.360552,13.620529, 7.703014, 5.591986
 9.040688, 8.459496, 8.532874,10.529913, 5.743354, 7.208797, 7.867069,13.010873,11.316312, 7.168663
13.526411,12.845159,10.468284, 7.299387, 7.080038, 9.622666, 5.834117, 7.599391, 9.730447,11.311521
13.561048, 8.184911, 7.832440, 7.993376, 7.585588,11.249190, 9.808013,11.048375, 9.314968, 6.628610
12.177938, 7.968678,15.941400,10.282879, 8.218227, 6.451548, 7.038539, 5.908865, 8.515965, 5.369772
15.784023, 6.702049, 7.807590, 9.763868,15.325014,12.265310, 7.234174,17.657636, 9.407992,10.523184
 4.352995, 7.390924,11.830286,11.937765, 6.810675,17.157759,12.738388,12.481715, 9.884090, 7.892888
 9.892089, 6.954542,13.091112,12.197540,14.481893,10.807964,13.486450,12.086931, 9.593008, 9.973044
 8.150655, 7.515765,14.377464, 6.663518, 6.735279, 8.138540,12.326832,11.269321, 8.717132,14.942735
 8.995756, 9.202649,14.411417,12.552756,13.554435, 7.571248, 8.253408, 8.035993, 8.560915,12.475207
 7.723074, 4.078107, 8.272542,12.273350, 8.096990,12.145409,18.733851,11.244271,12.630389, 7.315913
16.581379, 5.731307, 5.864468, 8.153809,14.296906,12.918633,10.173091, 9.637367,12.710654, 6.081101
11.703393, 6.978547, 7.089603,10.961168, 9.169486, 7.083298, 9.176158,15.750473, 7.894958, 5.549950
 9.317910,14.016437,12.415493,10.369672,14.404283,11.368262,11.224075, 8.448142,11.095684, 7.618963
 7.308069,11.562074, 8.975322, 9.323792,12.117975, 6.727863, 9.360232,11.609789, 6.425542,15.792657
 7.043917, 7.298801,10.415748, 7.534559, 6.408072,15.346860, 9.653101, 5.257572, 8.392742, 7.472453
 6.031001, 9.997202,10.702507,13.170624, 6.789890, 7.222885, 5.668285, 7.010604, 9.930360, 8.263838
17.047947, 5.713818,11.250029,11.379656,10.528823,13.273143,11.114457,12.749148, 8.505910,11.104174
13.069968,14.364651, 5.830104,12.602646,13.028552, 6.986539, 5.662913, 9.441166, 9.936699, 9.404044
