 8.267535, 5.416360, 9.807141,14.430151,11.405337, 8.568644, 7.896278, 5.644056,12.972269,11.724244
 8.709591, 8.964586, 8.860797,12.565732,11.195697,10.182536, 7.304481,12.508731,15.678385, 8.534117
 6.884750,12.666197, 7.080043, 9.976522,11.376206, 9.444409,15.010676,12.318340,13.652512,11.181503
 8.732146,17.054879, 9.089248, 9.706739, 9.006168, 9.468572,10.235475, 7.697079, 9.898698,12.269474
 8.263665,10.170172, 9.865808,14.270750, 8.844988, 5.530621,15.929765,10.647483, 8.009719, 9.903143
 6.889855, 6.678406, 5.839390,13.036844, 7.396471,10.915601, 9.735443, 9.776570,10.949875, 8.912938
 7.034371,14.061152,11.613185, 9.583720,10.558280,11.216587,12.331564,15.471290,13.512789,11.602826
 7.081034,10.126673, 9.197434,10.233718,12.375079,16.127814, 4.934091,16.562649, 7.608370, 8.606548
12.908407, 7.087008,10.604917, 7.291287, 6.968445,15.189674,13.395087,17.410542, 9.713714, 7.660214
 7.932453, 7.997783, 6.035526,13.667992, 3.866621, 9.218891,12.518600, 8.138203,10.239108, 6.252018
 8.393502, 5.521453,11.983231, 7.506705,11.404753, 8.042020, 5.819456,15.296207,10.499445,10.898713
14.876843, 8.714135,15.661836,11.124440,15.019028, 7.283749,10.231981,11.316255,13.485753,13.989237
 6.155264, 7.902847, 5.608564,13.609525,12.064903,18.788150, 7.200158,10.383895, 7.934880,14.686083
14.733124,12.037559,15.435356,10.228824,11.181164,13.124723, 8.433497,11.578730,10.620376, 7.421443
 9.507434, 9.112085,12.965961,13.694272,10.464014,12.132097,17.358121,15.147534, 2.938363,10.860711
 6.558650, 6.464918, 9.813511, 8.912179,10.408547,12.308172, 9.920768,15.089148, 9.601297, 8.781795
 6.890029,10.472203,11.891458,12.171463,10.299231, 5.764334,10.217959,12.311031, 9.789470,12.919486
14.818930, 9.868318,11.150595,13.340847, 9.342044,11.797804, 9.673556,11.360199, 9.787141, 8.625781
 5.595265, 7.883890, 9.018633,14.399764, 7.717099, 7.940608, 9.652331, 5.134611, 8.813938,18.340590
 7.194180,10.608878, 6.393833, 7.929772,10.052700,11.618464, 5.864542, 8.466523, 7.915492, 5.740435
 8.207641,12.226796,13.201944, 6.565368, 9.047222,13.946157, 7.317371,10.155068,13.893681, 9.583486
16.815701, 6.715156, 6.433738, 8.060059,10.483876, 6.270761,13.972375, 9.091742, 8.651949, 8.909095
 4.290209,10.415849, 5.018770, 9.918235,13.870511, 6.575948, 9.404974, 7.289274,11.520839,10.611221
15.261542,15.547595,12.431486,13.119470, 9.103956,18.026136,12.594858,10.781757, 5.079872, 7.647644
10.737117, 5.254758,12.018811,13.107805, 8.459685,10.464491,16.899466, 7.060261, 5.174716,11.390670
 6.867933, 5.541277,19.812503,12.299747,11.598076, 7.251774,10.158617, 8.692482, 5.464125, 9.089233
 7.938640, 9.229296, 8.027498, 8.226093,10.646841, 5.563260,10.115306,10.537339, 7.336850,16.648627
 9.060318,10.110277, 8.367879, 9.539351, 9.623217, 8.040055,12.499746, 7.610861,16.735148, 7.944067
10.633098, 4.944452, 8.273816, 4.453626, 7.402220, 9.688032, 6.813220, 6.993721, 8.332784, 8.732755
 6.222740, 9.048667, 8.794991, 6.768119,11.232126, 8.471234, 9.648912, 7.392749,12.421440, 7.802205
 7.228125, 8.872359, 9.354116,11.042442, 9.432514, 8.752485, 9.551152, 7.793348, 9.830211, 6.897565
12.563008,14.422934, 9.757699, 4.521937, 4.067290,13.326857, 9.695320, 9.008328,12.677808,11.914289
11.179927, 8.029972, 8.153848,10.462524, 7.939693, 8.705593,11.805712,14.779483,13.938952,15.396943
11.378415, 6.946866,19.725383,16.355010, 9.822140, 9.853307,10.300328, 5.370820, 6.484789,10.510751
 6.102887,10.311183,10.477688, 9.248037, 8.555673,10.922274, 8.319570,13.551342, 6.689252, 7.586172
12.684312,16.608963,11.594111, 9.840693,10.396487, 6.801823, 4.436214, 6.451110, 4.786409,11.572983
 9.636821, 5.047224,10.121119,12.998197, 7.476831, 4.895192,11.045581,12.983728, 7.711911, 8.571900
 7.734245,11.133260, 9.293701,10.744680, 9.369693, 9.385137,11.625905, 8.228280,12.246979, 9.793921
 9.038980, 6.850150, 7.745922,10.755707,10.326363,11.025379, 7.346415, 8.518723,11.675036, 7.317618
 8.470364, 9.922575, 7.452072,11.438379,14.349313, 5.343703,11.069744, 5.364025, 9.820195, 5.653527
10.070177, 7.456571,18.327582, 5.541634, 7.681056,13.663172, 7.869551,10.422148,13.659780, 9.163812
10.242431,10.091241, 8.832468, 7.698328,11.491813, 6.814660,12.303059, 6.106164, 5.338896,14.785777
 9.915532, 7.017890, 8.135663, 5.572533,12.538418, 8.577591, 6.780330,14.139822, 8.907947, 8.770639
13.978919,12.610943,13.238495,14.118914,13.315949, 8.852506, 6.967339,16.522569, 5.662348, 7.951077
12.635449,11.689933, 8.853469, 9.077350, 9.444842,12.829971, 8.016797, 9.714631,13.101514,11.258995
11.106901,11.009294,13.703684, 9.505451,12.883985, 5.523876, 9.157457,10.894578, 9.237536,11.071899
10.901198,14.287987,12.337853,11.076675,14.476332, 7.725215, 8.761491,11.236047,10.451851, 5.210024
10.311578, 7.112506,11.663056,11.583450, 4.404004, 6.271022,13.962905,11.686497, 4.124969, 7.450407
 9.764987, 5.895132, 8.090984, 6.276905,19.120787,10.979279,13.287026,13.415366, 8.355654,11.771162
10.171621, 7.286805, 8.065595, 6.522639,18.156958, 6.793943,14.240416,10.202178,11.793193, 8.894821
 9.799802, 8.379725,13.685845,12.050745,11.453492,13.453772, 9.676424, 8.389700, 7.926169, 8.978838
 6.680643,11.493887, 8.481233,11.244859,11.619692, 7.100854,12.472666, 6.562587, 8.671738, 6.452846
 7.671087,15.506871, 9.936311, 8.631155,10.427921,13.468224, 8.285083,10.597359,10.182732, 9.861490
 7.821910, 4.899847, 8.129008, 8.382849, 5.703270,11.644871, 8.259461, 9.890394, 9.239662,10.156798
13.136787, 9.880683, 7.725268, 9.546279, 8.640158,12.929669, 9.995204, 7.857544, 9.059517,13.617333
15.661084, 9.164757,11.066839, 9.556054, 8.318704, 7.986076, 7.774541, 8.349217, 7.266614, 8.087398
 6.356536, 8.947107, 5.974786, 7.852071, 9.847744,12.969704,12.426866,13.147887,10.031094, 7.294563
12.613289, 9.306419,10.680908,12.918526,11.233347, 9.171785, 8.011401,13.433935, 8.206384, 7.311844
13.209196,12.059703, 8.107201,16.281642,10.708479, 6.341601,11.373210, 8.399401, 9.807362, 3.794801
12.720284,14.414493,10.024715, 7.625395, 9.275677, 6.726240,13.526051,13.102969, 9.285184,16.505781
 6.248910, 3.985112,14.074922, 8.021203, 8.697298, 8.686915,13.838082, 9.374885,11.553965,12.966210
12.440905, 9.900717, 9.970966, 5.600086,17.973027, 4.917946, 9.205827, 8.236518,11.078173,11.045866
 8.682600, 9.975405,10.900263,10.610985,14.815188, 9.169464,11.219218, 7.801393,11.740534,10.897171
11.191948, 3.951769, 5.910520, 9.205567,10.669349, 7.535710,14.322353, 7.630635,14.328723, 6.279839
 8.736022,10.216001,13.465405, 8.811163, 6.645422,18.139523,11.689510, 8.044958,15.471580, 5.850278
19.657577, 9.966878,11.344070, 6.573695, 8.141872, 9.865532, 8.025982, 4.969760,12.054886,11.016485
 7.174059,10.216700,12.105650,14.080487, 8.830389, 5.539886, 7.225916,15.823195, 6.193048, 7.801484
 7.468587, 9.373979,11.850788,12.067988, 8.523229,12.309640, 6.940564,14.052436, 7.136577,14.207714
11.672142, 9.176869,14.322078, 9.713750,17.291198, 7.109149, 9.037850, 9.922778, 6.859880,10.402346
 9.847793,10.055115, 7.475316, 7.289193,11.877560, 6.617553,10.497997,10.254918, 8.292548, 6.029874
 8.225615,11.038447, 8.980221,13.433893, 6.717644, 8.954586, 8.296914,10.304631,12.908827,15.107101
 9.066489,12.527972,12.195872, 4.985789, 6.429719, 7.915378,11.306689, 8.371591,12.609232, 7.854616
 6.864485,15.833706,10.725667, 7.814794, 7.820062,13.979243,12.599442, 4.383162, 7.337835,12.535287
 9.455909, 9.742168, 8.372295,12.634011, 9.269099,12.457858, 9.901668,12.031731,12.902938,12.725387
11.180871, 8.119812, 8.251871,10.243787,10.782104,10.817376, 7.241863, 4.644181,10.556714, 7.367944
13.730144,14.493050, 9.532041,17.816012, 9.169235,10.113054, 8.825045,12.132891, 7.202067, 8.426520
11.014495,10.709984, 4.289228,13.012813, 5.053176,18.805505,12.846865,10.897791,16.260704, 8.757630
 5.848946, 7.253456,14.355153,10.882257,12.172192, 9.709429,11.654309, 5.134658, 9.525675,10.218747
13.062039, 6.783525,13.351984,12.271882, 7.122339,10.642457,14.000343,13.816920,12.169163, 8.075048
 7.671192,12.068821, 3.411068, 9.353877,14.462063,12.643573, 8.738542, 9.766331, 9.945830,12.127793
11.349659, 5.290895, 8.069279, 7.432095, 7.126231,12.523566,14.990519,13.954086, 8.371260,12.731701
18.531510, 5.237277,15.553827,13.210520, 7.430919, 9.509980,10.373464, 6.301428, 9.302971, 9.940972
 6.755946,10.205491,10.852835, 6.520264, 9.458726, 7.242207,10.081088, 4.913771,15.908826, 9.049615
11.561627,19.157666, 8.193131, 8.787111,11.350023,11.547517, 5.252374,14.116133, 9.190281,13.841201
10.265784,13.221965,13.186654,14.959451,11.795345, 6.270408, 9.687679, 9.490628,13.041747,15.120422
10.605133, 9.251055, 9.824690, 9.903297, 6.067641, 7.622747, 7.387479, 8.273744,15.521788, 8.989864
10.319034,12.257281, 4.477773,16.740439, 8.136382,15.105562, 6.250938,11.343125,11.445423,10.519597
 9.788261,11.327237, 5.050106, 9.053368,11.784905,10.671954,12.891456,13.998857,12.297599,13.411773
10.654140,11.448196, 6.151895,11.894940, 8.735993, 9.794813, 6.734070, 9.784589,14.995204, 4.098857
 9.085851, 9.914035, 5.020683, 5.313288,10.949037, 9.888677, 3.915476,11.368761,12.786412,11.757058
14.587054,18.900372, 4.310246, 6.886421,12.604204, 8.282894, 7.361202,10.224664,10.756727, 7.998952
 8.784265, 4.509988,12.465618,10.521870,13.038163,11.361485,16.247642,12.829384,11.336336,17.176169
 9.255945,15.869061, 7.567740,14.692874, 5.875234, 8.361301,11.831405,14.050267,12.517221,11.982743
11.436178, 8.955443,13.464336, 7.032229, 7.004970,15.437525,12.727483,10.343427, 8.055005, 9.978670
 8.529973,13.378765,11.541718, 8.732195, 6.691257,10.078111, 8.172671, 7.774622,11.178368,16.798340
 7.567103,13.824982, 6.071670,14.627693, 6.759227,10.549789, 8.519518, 9.638817, 8.979619,11.714211
13.128168, 6.188157,11.401517, 4.904938, 6.484995, 8.118231,10.814295, 9.750770,10.237257, 4.556183
14.417888,10.689811,13.444228,11.957677,19.402345, 7.807904,10.861616,10.097449,11.966561, 6.956727
 7.260706, 7.524815, 8.681288, 6.766646, 6.941942, 7.499881, 7.309372, 8.705686, 9.353720,13.905949
 5.736698,12.990667, 7.135322, 9.195754,13.821069, 9.498903,15.099799,11.395114,10.280649, 5.721892
 6.740314, 3.983199, 9.353114, 9.913722,16.493541, 9.159338, 7.439176, 8.976571, 9.394228,14.497436
12.186861,14.124354,14.219530, 6.879976, 5.945719, 7.494141,11.816089,11.749635,10.203827,11.294180
17.419881, 9.500885, 5.536240, 8.132722, 9.255110, 7.639577, 5.383924,10.416814,10.523568, 7.818931
10.637941, 8.461536,10.914904, 8.810909,10.299512,11.840157, 7.482298,11.512325,14.951262,10.289962
12.331032, 7.946895, 8.839395, 8.445476, 5.062562,10.675256,10.640787, 9.724726, 7.539560,13.426665
 8.869670, 7.874000,10.927722, 8.885001, 9.869773, 7.660662, 4.727887, 6.405384, 6.848640, 9.990949
 8.695847,13.682672, 5.772116, 7.828209, 9.709530,10.394237,15.874441,11.349483, 6.702688,11.031813
 7.828976,10.321332, 7.474576, 7.114354,17.678237,15.135230, 7.651183,11.954876,13.465850, 9.785889
 9.561611,13.037080, 8.436431, 5.931652, 6.530346, 9.069562,12.646082,10.352498,11.705691, 7.380352
11.886177,11.428328,12.669306, 4.904031, 6.631401, 7.178905, 9.551758,11.325277, 6.986383, 7.707623
 6.080070, 8.656692, 7.752710, 6.981799,11.047656, 8.479754, 8.781379, 6.772106, 5.132787,13.461455
12.391491, 8.446973,11.233994,12.439136,13.299917, 8.630773, 9.907522, 4.916227,10.207856,10.958247
 6.352708, 8.172366,11.566936, 8.079349, 8.408545,10.593084,11.785046, 9.426296,11.311494, 5.169622
 4.982480,10.434965, 8.077969, 5.618171, 8.782684, 8.641306, 8.047757,11.828026, 6.040324,14.718317
 8.432569, 9.648712,15.264710,10.228626, 8.040407, 9.060094, 4.785424,11.940688, 9.754303,10.198280
 8.373502, 5.576650, 8.480110, 8.019395,10.585593,12.361020, 9.704395,10.336807, 6.466891,10.054869
11.548306, 6.549865, 8.331726,14.355313,13.631078, 5.137733,13.230289, 9.342347,13.951648, 3.527066
12.444686, 6.930935,12.074879,11.854266, 9.869326,13.646216,12.638367,14.975890, 6.624420,13.023112
12.229521, 7.729674,10.140550,13.293892, 9.700523,12.866983,11.872767,10.304282, 7.950738, 5.456183
10.266798,13.580948, 5.101419, 9.898542, 9.727678, 9.653683, 6.844652,19.751044, 9.117925, 8.696019
16.759007, 9.431364,10.263641,10.402423,11.723951,12.713026,12.008353,10.247071,10.286367, 9.728008
 4.735443, 8.136180,11.620675, 8.739563, 8.640791, 9.598410, 9.506455,13.762312,12.972301, 8.923098
 7.856986,17.174660, 9.234320, 7.197329,11.087978, 9.106720, 6.555690,10.923891, 8.779151,14.082544
 9.235181,13.621021, 5.998902, 9.944674,10.417275, 8.246340,11.870051, 9.179223, 5.020808, 3.573973
10.288300, 8.146942, 6.842124, 5.459536, 5.072020,11.556127,17.722073,13.974955, 9.093326,12.080924
12.816042, 8.194637,11.782098, 8.934537, 6.933603,14.570842,11.506431,13.729446,10.060909, 5.455111
 7.405889, 9.066121, 7.329480, 6.968586,12.685528,12.555705, 4.426552,11.273228, 5.178002,10.652810
11.434431,16.449383, 8.718093,10.579905, 9.763526, 8.377854, 5.358828, 7.038094,15.106442, 5.686047
11.370644,11.221190, 8.565542, 7.278071, 8.053123, 9.983672,11.021535, 6.460457,10.423904, 4.715174
 5.709424, 5.182783, 9.334718,11.873866, 8.486233, 8.829963, 6.323491, 7.563401, 9.084190, 8.159240
12.580193, 8.049214,17.927497, 8.184383,10.830879,10.872148,12.042541,13.031015,13.152691, 6.575000
11.904365, 9.950185,18.180571, 9.697217,17.594918, 8.432981,11.076045, 8.326131, 6.423827,10.472885
10.882351,11.851375,11.985155, 5.108429, 9.407331, 7.440057, 8.373763,10.999748, 5.660636,12.154790
 8.861693, 3.859055, 9.520364, 9.796914, 9.120587, 7.355988, 8.348879,10.103608, 9.092227, 7.212175
 7.749422, 6.187816,10.855899,12.394791,11.696500, 7.945278, 9.225923,11.447105,10.645376, 8.680941
12.608353,10.304403, 7.613955, 8.717134, 6.213800,10.765251, 4.655302, 9.544608, 8.140253, 6.751789
 9.462101, 9.245527,15.393426,12.930363, 6.838844, 8.845124, 6.972240,12.047741,10.114940, 7.092728
 7.434756, 6.674069, 7.851218, 9.957882,11.343528,14.836875,13.657724, 7.210839,10.162757, 7.023358
 8.870692, 5.881910, 8.840050, 8.684740,13.625937, 6.878727, 7.205017, 8.112791, 9.869010, 6.997409
 8.419459, 5.186450,10.116945,10.858054, 6.394798, 9.835382, 7.071963,12.141089, 9.676367, 6.933878
12.917073,11.527335, 8.277459,10.561976,10.464279, 9.404607,14.602047,12.224022,12.628802, 9.518341
 8.392319, 8.758393, 9.550883, 6.129671, 6.323609, 9.255843, 6.800631,17.091511, 9.084299,10.517456
 6.682462,11.946692, 9.472100,12.755052,14.582932, 9.566881,10.945471, 7.659429,15.184446,11.199301
 5.266754, 9.664850, 4.507821, 9.774742, 8.800495,10.257110,12.591436, 5.366136, 5.300712, 9.709324
12.012608, 7.904284, 5.926859, 8.718761,14.513143,11.823625, 7.579980, 8.658154,11.207223,13.674509
10.173988,10.017144,15.169642, 9.041627,13.017782, 7.744771,10.397382,10.301666, 9.345042,18.005291
 4.873101,12.636796,11.489586,11.848226, 9.499614, 9.165388,11.611132,16.077218, 6.303147,15.618029
 7.594269,15.173430,10.725917, 5.608322, 9.504226,11.032525, 5.974970,13.762393,11.109375,15.084124
11.032830,11.470198,12.672810,11.039424, 7.239906,13.224625,10.564038,17.604845,10.402467, 6.777547
16.321617, 6.955405,11.891600, 8.457781, 7.491710, 8.709396, 6.030133, 4.784517, 8.552518,13.691832
 6.801674,14.312500, 7.069613,10.249964,13.587142,11.967764,13.453909, 9.288002,14.054531, 8.123618
 7.822861,11.069715,18.863669,11.128181, 8.425166,12.299990, 9.118917,15.561076, 9.219090,13.177844
 9.607069,10.929513, 3.454880, 4.569521, 9.206542,12.773891, 8.369425, 7.021855, 8.264722, 7.089573
 8.062737,14.428655,11.293651,10.980677, 9.778463, 8.753038,12.075804,15.954733,17.026616, 8.264275
 8.624092,12.808650, 8.702293,12.695787,13.489146, 5.114068,13.164753, 7.932275,10.659937, 7.726036
 9.613657,10.496774,10.659998,11.927080,11.506243, 9.724998,10.084460,12.179937, 8.260820,16.946472
15.699648,10.061356,13.346134,13.107081,14.773066, 6.022487,11.184035, 6.616749,10.166284,16.235876
11.012477,11.087501, 8.007520, 7.204548,11.316568,14.176621, 6.139705, 9.021767, 9.951156, 8.811201
 8.740391, 9.349213, 8.389708, 9.230358, 7.386466,10.403634,15.419688,13.892918,10.635763,13.371154
 5.456480, 7.397385,18.009579,10.106534,10.106336,14.702604, 8.660601,10.508228, 9.683323,10.692183
 7.939268, 7.988373,13.943780,12.112523,16.620533,13.061410,10.263586,10.185835,11.055237, 6.514941
 8.179667, 7.752801, 5.133412, 7.016345,13.884541, 7.359227, 4.531585,15.486667,12.089728,11.768023
10.922826, 9.176213,13.722677, 5.430694,10.260030,13.333195, 7.318456, 9.862767,12.307430,13.826527
 7.502750, 6.809797, 7.705845,10.758404,11.450132,14.800171, 8.154368,17.083524, 9.542267,11.007353
15.293860,10.292201, 6.855866, 8.572163, 6.853935,15.781159, 9.996542, 7.771984, 8.561981, 8.765624
 9.982115, 7.705758,13.756518, 9.248846, 6.248244, 5.989649, 8.768912, 9.899593, 9.566511, 8.336295
11.948907, 3.136703,11.838421, 8.532014, 9.046721, 8.555315,14.728559,15.669234, 8.911504, 9.979371
11.958486, 6.041816,10.431930, 7.897732, 7.057285, 5.488002, 9.976963, 8.618893, 9.185874,10.250101
 6.359159, 8.539036, 5.744065, 7.560906, 8.484072, 5.680605,10.649087,11.615289,10.296993, 8.673566
14.879140, 8.128086,13.876465, 8.171507,11.477468,10.030779,10.343100,12.295175,13.071225,11.829564
12.682683, 6.970733,10.053850,14.087764, 6.964793, 7.663615,10.754821,13.951731, 8.972482, 6.863429
10.095884, 6.636299, 9.798872,11.963709, 6.602304, 4.987619, 8.830764,19.837233, 8.519623, 7.836136
11.602836, 9.533301,10.761897, 9.617163, 6.180472,12.585541,12.075941, 4.561596, 8.959373, 9.302015
 8.108217,13.000525, 6.617078, 9.235365, 6.247956,14.381465, 9.239427,10.565769,12.831692,10.423007
 7.540304, 6.306132,14.974817, 7.374616, 9.781567,11.055362, 9.722358, 7.456967, 7.008792,11.426523
 8.101336,11.253365, 9.160688, 4.602574,18.189428,16.022461, 7.229701, 9.546564,16.690287, 8.941120
16.619205,11.751692, 5.560579, 4.892975, 7.871853, 7.641580,10.958774,11.012138, 7.000261, 6.681821
12.521373,11.688835,11.235289,11.834787, 8.140726, 6.357927, 8.040205,10.559836, 9.252603, 4.671326
 7.822117, 8.417784,17.057418, 9.707061, 7.082592, 6.020602, 4.769278,12.570454, 7.464659,14.196374
10.649064, 8.475424, 8.131695, 7.227566,11.412643,14.508965,10.134695,10.165722,10.432993, 9.381874
 5.184969, 6.237614, 9.825295,12.480893,10.839994, 8.168296,11.347088, 7.002785,10.074348, 6.201175
 6.818780, 2.613892,13.300671, 7.518504, 7.306242, 8.488016, 8.611513, 4.782548, 4.415092,10.018250
 8.249748, 8.242894,11.573329, 8.851156, 5.185824, 6.858847,10.513472,12.348885,13.368376, 5.983752
 8.317774, 6.522113, 9.708623,12.028609, 8.683849,10.414303,12.507800, 8.308966, 7.428407, 9.231059
 6.454942,13.356198, 9.945024, 8.509958,11.508945, 7.326182, 9.198193,13.697560, 6.277807,11.040206
15.232749, 5.462476,14.489329,10.672157, 7.789289, 5.973901,15.593858,10.461487,12.343729,11.206140
