10.873170,14.067452,10.290579,10.604614, 8.778968, 4.176934, 9.274360,11.655338, 9.110628, 7.161420
11.269059,10.846625,14.130198, 4.735068, 9.068230, 6.165254, 7.572662, 7.443247, 8.754419, 8.236953
 7.276450, 7.017468,11.910422, 8.791653, 8.738470, 9.294284,10.155700,16.360295,15.292148, 7.253655
 9.655451, 8.286057,13.598037,14.422799, 8.782088, 8.817366,14.075303, 7.395848, 8.463732, 3.474666
 9.196795, 8.961544, 9.700833,13.186110, 9.939322,17.245332,12.238834,10.589439,11.179355,15.528093
 7.460864, 9.613631,13.838113, 9.651802, 9.457524, 5.561568, 8.530681, 8.891072,10.609901, 8.906860
10.366421,11.330200,10.070999,10.856691,15.783131, 6.896059, 9.660721,12.004629,12.146866, 5.317029
 6.064706, 7.076896,12.780628,11.692283, 9.988489,13.115217,17.953933,12.009131, 9.329405, 7.325729
 3.621816, 8.513255, 7.170926, 3.636747, 8.454503, 8.261707,16.169015, 9.319613,11.807042, 6.167495
 9.828849, 5.798427, 5.902583, 7.221055, 5.342796,13.623479,13.108847, 4.558106,10.259939, 7.424395
11.077928, 8.769278,10.538598, 9.420500,10.749909, 8.168979, 8.445299,10.058054, 8.764516, 5.031674
 7.393851, 9.906209,11.784443, 6.413700,11.936898,13.431163, 5.897782, 9.437320, 3.429562, 7.279360
13.009794,14.860013, 6.358269,10.467777,10.691675,11.685119, 9.560160,17.176865,15.237911, 8.872137
 6.153099,10.199145,12.511246, 7.678647, 6.484515,13.603660,14.104500,13.461774, 3.706101, 4.315323
 9.600691, 4.084120, 8.074658,15.424703,11.332737,10.686257, 6.636554, 6.411308, 6.393266, 6.828997
13.149372, 8.971382, 9.807644, 4.506384,15.013589,11.387160,12.824390,13.963497, 6.173038,15.846414
 9.548625,16.085084,13.918458, 7.741352,10.107190,10.526768,11.836302,14.657809, 5.801780, 9.755155
10.875192, 9.819893,14.011552,16.083771,10.875368,12.774838,14.442370,14.151515, 7.111273, 5.123987
13.062730, 9.669747, 5.793043,12.274130,12.698745, 6.470856,14.860341, 4.421063,12.154830, 8.775290
 9.918629, 5.068587,11.084091,13.260950,13.204008,15.172429, 7.991573, 6.593464, 7.711527,11.859356
11.907609, 8.754316, 9.944819, 7.150465,15.804927, 7.933108,12.512152,19.000221, 8.095076,12.014475
17.039461, 9.805759,12.170071, 9.517276, 8.617261,10.254989,11.755135,12.893267,10.846669, 8.206854
10.023558, 8.163039, 6.010732, 9.286263,15.516553, 4.655113,11.290249, 4.768037,13.372023, 7.533683
18.915627, 9.900307, 6.646556, 8.097056, 7.176463, 9.404074, 6.677724, 6.519216,11.094931, 9.058213
12.594214, 7.635873, 8.233479,12.953305, 7.174826,14.728554,14.886909, 9.800957,14.656548, 9.508186
 9.046538, 8.378893, 8.280844, 7.388268,14.260751,12.157794, 9.558744,10.846415,10.564189, 4.848019
12.276081,10.723331,11.298250, 9.930213, 2.362102,17.513450, 8.467307, 9.468757,13.443764,10.840501
15.055304,10.512505,14.514691,11.080055, 7.426575, 5.287112, 5.297672, 7.421039, 8.819213,12.907844
13.491797,10.510452, 5.191421, 9.044236, 9.311252, 6.901338,13.128850,12.766528, 9.712496, 8.498354
12.124638, 5.850842,10.808192, 7.194810, 9.837408, 7.493040, 5.885746, 7.713035,11.184631, 7.533616
16.112078, 5.307166,12.681217, 6.893133,10.707646, 7.706089,11.352748, 7.208442,17.120598, 8.819855
12.754170,11.626197, 9.721501, 9.997243,13.680347,15.972405, 5.786651, 9.706808, 9.376351, 8.000556
 6.780539,12.125858,13.843880, 5.275623, 8.068837, 9.611575,10.738183, 8.686539, 8.361968, 9.224599
15.185553, 7.708015,16.820702, 5.072373,14.611698, 7.990822, 9.443598,13.944721,13.554302, 6.568643
11.040233, 6.586408,11.344587,14.761837, 6.137094, 9.286278, 8.007394,11.855601, 2.988367,14.103246
16.584940, 8.326333,13.285933, 7.855382,14.412022, 9.665580,12.309424,12.585655, 9.479375,11.966405
16.197483, 7.754020,11.869266, 9.016873, 6.218942,11.240025,11.312352, 7.523616,14.642263,16.114576
 8.781484, 8.732290,12.888825, 8.815762, 7.233416, 7.609905, 9.948142,13.655748, 6.955098,14.495962
 7.976244,13.071089,14.208357, 8.884478, 9.684138, 9.254624,13.271752,12.541099,13.522452,11.097298
 9.331920,12.865855,11.239044,12.427965, 9.997325,11.682853,16.501958, 4.493348, 9.355013,10.301792
 6.760035,16.065688, 8.155571,10.038400, 7.272850,12.856079,10.511115, 9.416831, 4.747973, 9.774058
 9.536413,12.251037,11.462306,11.508907, 7.296102, 7.390652, 5.902310,14.294881,10.445464,14.730833
 7.722844, 6.020524, 6.500451, 9.529316, 7.864271, 5.910223,10.107364, 7.996145, 8.254483, 7.062053
 9.145105,12.926578,13.711048, 9.245329,14.896971,11.420097, 9.854725, 8.598439, 9.029542, 7.525188
 4.699369, 5.618604, 7.972971, 9.901924,11.166805, 9.271013, 8.509494, 7.996095, 8.874993, 8.090097
 8.175894, 6.961106, 5.382279, 7.651536,13.680522,14.564541, 7.724095,10.892350, 9.259736, 8.198022
 8.939623,13.853726,13.203459, 8.774561,11.958025,12.665756,13.585021,11.035811,13.117939, 5.142473
 6.220936, 8.575364, 4.676396,14.038711, 9.329645, 9.300301,17.637864, 8.274857,11.238257,10.400439
14.401708, 8.711800, 7.628109, 7.995187,13.953655, 7.462409, 6.474995,10.001926, 8.788959,10.124553
17.081204,11.953852,10.913226, 9.757178,11.227743,12.429844,13.390000, 6.169545,10.675451, 9.632486
16.961303,11.451044,10.523769,12.911837,12.098697, 8.329220, 8.592525,12.523449, 7.833478, 6.809410
11.249909, 7.451554,11.885203,11.843608,10.617425, 8.490752,12.277429,14.628425, 8.544646, 9.681793
 8.782472,11.726732,11.302254, 7.820025, 8.664246, 7.548485, 8.199011,12.531170,12.297648,11.945249
 7.656856, 6.231875, 9.883874, 8.304245,13.847988, 8.532484,10.124970,10.613144,12.824827, 9.891765
 6.075321, 5.962779, 7.685678, 7.536261,10.790947, 7.174467, 6.375438,10.276563, 8.997165,17.097677
11.068580,11.965511, 9.007343,17.763082, 8.864183, 9.881520,16.467646,12.035241,16.075357, 9.446144
11.482308, 9.635595, 8.300007, 8.754474, 9.407503,12.716865,11.126839, 5.966731, 6.057851, 8.984754
 7.412634, 7.674335,11.920178, 7.041342, 7.530134, 6.872578,19.519767, 4.899954,13.869579,11.844731
 7.772415,10.326277,10.496298,14.998712, 8.866347, 8.109679,17.563850, 4.880835, 9.923235,13.285729
 9.533521, 5.709265,12.743567, 8.940419,11.823047,10.565596, 7.642782, 7.067371, 7.277070,13.418697
11.666021,16.828112, 8.786382, 8.422034, 9.590377,12.379631, 3.952312, 9.502493, 9.133481, 7.672338
 7.049658, 9.643080,10.870048,12.360299,12.241698, 5.738357,10.072481,10.040862, 7.334167,10.091110
12.289489, 4.691386,12.839182,12.033501, 6.857127,11.448793, 9.976781, 5.680540,15.698813, 6.300452
10.959164, 9.482886, 5.506183,11.005911, 7.019820,11.464768,13.455729, 7.324306, 8.894416, 7.744857
11.767948, 7.931711, 9.938740, 7.729853,12.081258,13.117858, 7.722951, 9.223495, 9.011734,10.107440
11.869012,16.740091,11.214397, 5.919304,10.468876, 8.949339, 9.344020, 9.742244,15.647808, 6.121717
 9.298603,19.059556, 5.283138,12.399026,11.185532, 7.335185,12.490832, 6.617778,12.757835, 6.318034
 8.639748,11.154856, 7.141742, 8.136203, 9.213712, 9.136230, 7.942588,11.024957, 7.481190, 9.586266
 7.166286,12.584565, 9.337731, 7.530975,12.384989,10.718070, 9.518320,11.374193, 8.252034,12.401561
13.854677,10.227486, 3.540069, 9.445238, 9.904262, 9.606824,12.730617, 9.370095,12.681947,12.225756
 7.564200, 8.845187,12.449985, 5.275565, 5.103477,13.738697, 5.593319, 7.962387,11.427822,10.581355
10.060779,11.629404, 8.490814,11.491264, 9.055809,17.220187,15.132756,10.190986,10.055249,10.927195
 8.938133,12.303409,17.662111, 9.602400, 8.651267, 5.889037, 3.854566, 5.299939,10.316879, 6.098685
 5.965212, 8.612012,16.320581, 9.638491,11.045872,12.351051,16.605800,15.888785,15.400172,12.117811
12.754376,12.150351, 7.751135,15.364159, 7.895822,13.908784,11.049478,14.977455, 6.130074,10.995237
 9.278028,11.958947, 5.861933, 8.602993,10.800084, 6.629787, 7.419192, 6.474768, 4.889105,13.954917
14.547333,13.480822,12.391482,11.249793, 8.868043, 4.635991,10.187744, 9.584618,11.802441, 7.774451
 8.148429, 4.506035, 6.002119, 9.839155,10.163601,13.131364, 6.755126,12.405977,11.263608,13.593811
 8.282835, 9.848649,11.316579,10.953395,12.127179, 7.863559,12.025650, 5.495819,10.011801,13.059258
 2.733237, 6.175688, 8.217843, 5.323763,11.201154,10.197790, 8.698853, 5.583706, 5.220734, 5.918442
 9.735701, 5.488402, 8.433936, 7.707800,13.885844, 9.689176,15.192708,12.351876,14.125453, 8.372825
11.061730, 5.753507,13.845361,12.973965,15.480123, 7.191754,12.111530, 9.850493, 5.800678,11.823347
 9.167057, 5.613855,16.365478,11.234380, 8.549628,12.700961, 7.367958,11.522078,14.025657, 7.809419
13.772828,14.309633, 7.697474, 4.135428,12.177527,11.695434,10.470641, 6.792346,10.458216, 9.078619
10.620332, 3.633683,13.914222, 9.151176, 7.635136, 8.375011, 3.713693,11.441157,12.738000, 8.271756
12.516648, 6.949512,15.027487, 5.343261, 6.099821, 7.457956,10.418041, 7.428154,12.731342,10.421159
13.770281,16.439275, 6.308525, 8.990977, 7.228365, 8.485505,11.330619, 5.271929, 9.076130, 8.800047
 8.435280, 4.852945,11.412665, 8.823929,10.522195,13.322511, 8.115899, 8.397337,10.082819, 6.342695
 5.807611, 8.909490, 7.554852, 7.829775,12.622836, 6.281642,10.445656,10.434744,12.177707,13.304927
 9.990095, 8.469000, 7.538123,12.750508, 9.615248,10.370845, 5.520888, 9.183611, 8.464602,14.982756
 7.909856, 5.653258, 9.074400,16.579905, 7.597491,11.762703,12.592506,17.498569,10.086894, 6.723976
 8.681291, 4.483561,13.323088,14.349115,12.532985, 7.853834, 3.602308,13.818513, 8.824283,14.509923
13.215416, 6.088393,14.496294,12.035124,16.590703,15.161400, 9.076639,13.518557,12.469152,11.327606
 9.412092, 8.572608, 8.246816,13.170434, 6.625065, 4.966322, 9.160874, 9.883893,18.657794, 9.981173
 6.002491,11.696324,14.638995, 9.847870,12.400934, 9.161762, 7.582196, 5.444315,14.667382,13.656941
 9.946471,11.725376, 8.086951, 8.210571, 5.594004, 7.726750,13.908843, 6.611596, 6.531059,10.241877
10.253982, 8.488505,13.421143, 7.178277, 9.298263,11.304574, 5.313268,12.513431, 7.079074,11.032687
 7.416942,12.289944,11.885500,14.016316, 9.973709, 6.881805,11.187247, 8.567126, 6.889034, 5.978955
 6.781843, 6.558434,10.261018,10.774860, 8.568321,12.099886, 8.329233,13.685839, 9.746161, 8.597839
13.113041,10.322001,11.196494,10.141118, 6.522463, 4.590061, 5.737096, 8.321568, 8.609963, 9.717688
10.371956,11.653302, 8.063422,10.546624, 6.040762, 6.382544, 7.251110,10.349437,12.244623, 6.675992
 7.366211, 6.788985, 7.721987,11.874293,11.792650,12.072572,19.946224, 8.503478, 9.495981, 8.186882
11.171240,12.721450, 8.942164, 4.846436, 7.895653,14.983672, 8.491291, 6.982836,13.521281, 9.205150
11.742942,12.071864,10.605497,14.872348, 7.220754,11.801044, 9.595562, 8.303235,11.360735, 7.144925
14.371948, 8.811377, 8.804844, 7.490815, 9.657621,19.754001,11.320324, 6.742611, 8.034341, 9.110930
10.360612,11.642245, 8.589701, 5.596614,19.390624, 7.869244,10.601033,12.868008, 6.245222, 9.683841
11.410309, 7.517858,10.747759,11.410164, 6.123002, 6.506454, 7.496172,13.408338,12.712031, 9.377212
11.021715,11.978944, 7.034777,10.350517,16.334691, 7.521710, 7.788590, 9.905455, 9.311189, 6.791279
 7.779366, 8.108173, 8.349267,10.637266, 4.662564, 5.511640,11.217785,10.111476, 9.706143, 8.937881
13.953139,12.197740, 4.425580, 9.267382,12.414765, 4.394793, 8.931179,17.206568, 5.836279,10.109678
13.147160,12.627887, 4.971266,12.026403, 8.989885, 8.149649, 5.994741, 5.094722, 7.714146, 9.351216
 7.814090,10.729837,13.274827, 7.106536, 9.378093, 8.628037, 6.996470,16.542660, 7.507258,12.621565
10.756556,16.366039,16.132158,16.850246, 7.597667, 9.237160,11.025027, 7.922198, 9.931647, 9.679655
 9.791571,15.404589,11.383942, 6.166665, 6.063782, 3.000160,10.451216, 6.465998, 8.707725, 7.410934
 5.468709,10.046142, 6.285760,14.963793,11.698419,18.616148,10.064453,15.522012,11.509710, 9.515002
 8.831570, 9.412936, 4.742538, 7.046450,11.057980,15.127955,12.971869, 5.755654, 6.328933,12.884244
13.685782,11.698501,16.371050, 9.129206, 6.123010,10.769436,11.641275,14.479172, 5.320685, 5.230241
12.801039, 9.369780,13.742641, 4.988611,13.058611, 5.814582,10.876234, 6.215933, 8.754252,16.465067
 7.756583, 5.266140,14.655483,10.773234, 3.693171, 9.402168, 8.226130,13.912298, 6.463330,12.049411
10.183952, 9.738701,14.733392,10.381068,13.804816,14.667898, 8.841844, 8.588225, 7.787172, 9.274035
