10.406813,11.486687, 9.915752,11.372787, 9.085078,14.219503,14.870383, 2.900204, 9.326962, 9.929058
13.815092, 9.662383, 5.681158,13.573915, 6.715078,12.373855,10.474806,13.148172,10.812566,11.415279
 7.437125,14.622222, 7.924962, 8.159834, 9.487014, 8.382554,12.571671, 4.021539, 7.379092,10.015197
 7.018069, 9.140335, 5.767677, 4.009273,11.248635,11.672617, 8.788509, 8.678448,15.465943, 5.463133
11.612850, 8.925312, 8.351391, 7.506962, 7.426859, 9.731226, 6.591107,16.809217, 5.539960, 6.611863
 5.228374, 9.183936,11.267333, 7.704687, 8.589724,14.285297,15.427697, 8.085793,18.411127,11.887518
 7.491668, 7.172079, 8.516898, 6.918137,10.643813,12.929622, 9.711621,10.347052, 9.217653,11.743763
11.951449, 9.811806,12.081983, 6.307208, 6.974263, 6.777529, 5.997491, 8.152250, 5.543005,13.883727
11.215945,15.895856, 6.830459, 7.933930,12.402002, 9.320284, 9.941601,10.844475, 9.133087, 7.568295
11.267134, 5.568768,17.253372, 6.906115,10.182872, 7.101387,11.956723, 6.865628, 8.484706,16.481780
12.200838,10.479273,14.323521, 8.213782, 8.598642, 7.412889,11.074500, 6.047527,11.543296, 8.547945
12.328829, 7.670216,13.628664, 6.965016,13.044648, 6.294527, 7.420252, 9.685181, 7.976107,11.930680
11.459887, 8.493484, 7.604335, 5.658112, 9.585886,10.121158,11.289205, 7.677528, 9.556382,13.335059
 9.487512,16.228510,12.754369,12.526999, 6.034067, 9.931788,16.394502, 8.357603, 7.145504,12.624251
 7.690087,16.258605, 6.921563,14.347047,11.472497,14.304918, 7.954440,15.971233, 6.922017, 9.517584
 5.271367,10.634461,11.123793,11.719814, 8.107508,18.821149,16.691908,17.008857, 8.856562,16.638572
10.392640, 7.482081, 9.007299,12.998100, 8.601447, 8.575091, 8.491042,10.067511, 7.980896, 6.450176
11.363318, 6.833902, 7.169629, 8.428983,12.476481, 6.710046, 9.848879, 3.625336,14.070125,10.045640
14.363306,15.285370, 7.793169,14.725297, 8.444872,15.190285, 5.442513, 5.901259,11.467072,13.301753
14.113035, 7.286399,15.560889, 7.973520, 7.227316, 3.993167,11.101995,12.803244,10.699210,12.304523
 8.028327, 9.585562,14.627855, 8.550229,13.542086, 9.866743,10.845479,15.514198,11.148336, 8.162893
10.155448, 9.877032,11.209274,10.744376, 5.722297, 9.329624,11.663447,12.871410, 6.560071, 8.620089
 8.494018,12.058319, 9.374231,11.372858, 3.597186,14.489876, 8.590737,11.486669,12.798097, 9.136882
 9.118462,13.667061, 9.489510,15.360985, 8.636703,14.826781, 8.487043,14.407622,11.007910,13.666560
 9.186386, 8.764122, 5.673281,14.437864, 9.299973, 6.818835, 8.616733,13.434709,11.720201, 5.366620
 6.600694,10.703199,13.275228,10.727044, 8.413559,11.724336, 7.549783,19.496852,10.787795,18.686835
13.639352, 9.081558, 4.948673,10.472579,17.696736, 6.714727, 4.358804, 8.031613, 7.009499,12.069600
 9.096315, 8.804069,10.483029, 8.780496, 7.652898, 5.207417, 6.216019,10.511492,12.786932, 8.453366
14.494323,11.684357,10.759892,13.372237, 8.320096,16.832859,14.362512, 8.266969,13.657265,11.000413
 9.715334,16.228344, 7.805083,10.956742,16.796624, 6.924341,10.977643, 8.869843, 9.570574,12.277375
 5.240049,13.710399,10.871490, 6.219582, 6.479625, 4.097928, 8.568896,12.804318,10.346276, 9.450262
12.862687, 8.350077,14.627282, 6.517080,12.806116,17.370144,17.047760,12.073423,10.898745,16.338510
11.950939,11.508154, 8.333561, 4.635930,10.481796, 9.910719, 4.562867, 7.305819,13.461728,12.572880
12.157844, 9.934215,10.743833,11.219235,10.762385, 6.722344,12.587175, 7.069313, 9.626384,10.805178
 8.132758, 6.297663, 6.880211, 9.887181, 9.629284, 6.101389, 8.534906,12.886971, 9.756368, 9.847257
12.205204,17.421247, 5.225674,11.366408,10.984778, 6.959778, 8.614413,10.635702,13.928198, 6.854493
 7.968002, 8.854001,14.930216,11.336297, 6.557374,15.132465,12.205133, 8.620355,16.169903,11.013573
12.975394, 6.199944, 8.331615, 7.706485,10.313545, 7.034393,11.228577, 7.247797,13.672310, 6.630082
 5.069699,10.840647, 9.811009,15.621702, 9.663651,10.822855, 6.724114,13.502152, 8.225218, 2.928935
 9.994014,10.869867,17.708069, 4.967648, 8.558511,12.716778, 8.864228,13.995029,15.564557, 5.691536
11.590863, 8.239914,16.076349,18.324684, 7.815868, 9.762107, 4.620534,12.726565,11.196066,15.268268
 8.863693, 6.832244,11.530375,18.029359,10.349438, 8.826729,12.687346, 9.143581,10.139408, 9.894556
10.091867, 5.280796, 7.799049, 8.527283, 6.823402, 8.971093, 9.394475, 7.274807,10.532539, 5.616763
14.547287, 8.060127,13.069570,10.387596,15.841302, 9.406134,11.650470,15.369904, 7.349926,15.354292
 8.786621,14.337894, 7.291378,11.778727, 5.898252, 9.343858,10.139108, 8.372022, 7.647935,12.403243
13.188337,10.037558,11.986507,19.812654, 5.579021,10.753860, 6.323440, 9.913467,10.771051,12.866460
10.774268, 8.462951, 8.084132, 6.848340,13.576890,12.561440, 8.006825, 7.879588, 8.546692, 9.055673
11.333944, 8.156762,10.479140, 7.897630, 7.412779,11.278129,11.601812, 9.238637, 7.409720, 8.594820
 7.528853,13.076007, 9.970636,11.110332,10.726046, 8.709543,10.164254, 7.431199,13.211977,12.403599
 8.440639, 5.887826,11.728822,14.904294,10.367447, 8.880232, 7.348069, 8.185557, 7.222224, 9.007547
10.656905, 9.242109, 9.823639,16.294763,12.615897,10.336439, 9.988652, 8.111662, 6.229843, 4.776091
 7.614195, 5.757689,13.418475,10.439231, 9.821421, 8.139280, 8.924562,10.992393,12.903679, 8.877056
 6.239295, 8.290983, 7.467668,11.562265, 8.729209, 7.695494, 8.263339,12.520253, 9.357782, 6.302243
10.918491, 9.745823, 9.627761, 5.134147, 6.525608, 6.826462, 8.649465,12.620176, 9.954204, 9.390705
 5.520798, 6.315172, 7.402467, 9.960099, 6.005009, 6.146225,11.073796,10.013597,10.304497, 6.413417
16.515974, 8.743952,17.471980, 5.607278, 7.606564,10.331945, 9.199200,13.256124,10.244135, 5.841628
 4.962328,10.741204,15.404123,10.013280, 7.019923, 9.464599, 8.501285, 6.520581, 6.019308, 5.205795
 6.634592,10.356533, 5.646437,11.470502, 8.989411,16.914195,11.987128, 7.010400, 6.644753,12.211125
 4.067463, 4.710933, 8.393438,15.288020,11.646603,11.997781,12.116565, 9.554502,10.403415, 6.902146
 8.578906, 8.642416, 8.932829,13.067026, 9.933381, 7.130904,16.975943, 6.641866, 9.341923,10.669700
 7.643128,11.608204,11.298976,12.434015,13.430438,12.500932,10.233701,12.183374, 5.839594,15.441871
18.323904, 9.989631, 7.939653,10.699038, 9.142229,15.648555, 8.038693, 5.204896, 5.636246, 6.302750
10.013009, 6.695825,15.683981, 7.512943, 6.401834,10.383865, 7.814170,10.365071,10.529472, 8.378502
11.889648,11.707792, 9.106024, 8.009901, 9.474554,10.601994,11.816971, 8.001416, 6.707164, 6.029587
 7.540119,15.903619,15.358881,10.805548,10.218290, 8.463236, 8.018594,11.586764,18.584421, 9.391099
 8.006719, 9.639120,10.482065, 9.450922,14.306328,12.478815,12.668991,13.473729, 6.894690,11.390010
13.284679,12.188996, 8.938380,10.047366, 5.375313,16.772998, 8.558551,11.142666,13.227122, 5.747909
 9.200777,14.365620,10.355621, 6.677057, 5.643443, 8.593269,10.824255,10.366338, 8.180172, 7.785520
 8.884761,10.361341, 8.910617,15.112877, 8.765524, 8.939262, 9.279916, 8.605593,10.712493, 7.385637
12.369014,17.694726,16.530698, 6.266422, 9.498136,13.999533,13.022247, 8.864815, 9.874228,12.638860
 6.746713, 9.915060, 9.317860, 5.221641, 7.117776, 5.169856,12.253022,12.701343, 6.823154,19.830802
16.769088, 7.542760, 8.943875, 9.290407, 5.366619,19.593515,10.930943, 8.183811,13.813885,11.593362
11.676412,11.565940, 7.574622, 9.307359, 5.869971, 4.804668, 4.024846, 8.189285,14.268399, 7.791937
13.658466, 7.456885,10.666167, 4.625241,14.738823,11.474525, 8.243679, 4.765049, 7.565786,11.495696
10.945974,12.225393, 9.631020,10.463368, 8.024209,15.306093,11.510241, 5.337019, 7.747517,11.440882
 7.092065, 5.991447, 8.768561,10.044289,11.937529, 6.826374,10.424675,13.848554, 8.676727, 8.087851
 6.649259, 8.915939, 7.678426, 7.069915,11.878340,10.183526, 7.108511, 8.977095,18.583489, 5.004793
 9.767478, 5.105697,12.597270,11.970054, 8.568510, 8.639035,18.374144,15.546774, 8.171332, 6.168482
 9.869775, 9.689547,11.625491,13.614720, 6.459671, 8.867149,11.284822,17.335456,10.106897, 9.459581
 3.258581, 7.073098,10.564606,12.062773, 6.377161, 7.746056,11.115253, 7.984028, 9.806494,11.864418
 8.565270, 7.132588,12.976666, 6.604779,11.551023, 8.354835,12.068115, 3.383581,10.083655, 5.872943
11.654640,15.259222, 9.518145,12.920998, 5.705073,14.617188, 8.798693, 7.670673,12.873263, 8.149314
 6.889625,15.783063, 9.363573, 9.113762,10.888171, 9.071111, 4.636113, 5.564998, 9.577273,10.390456
 8.207686,16.062255,12.569163, 6.900547,12.014719,10.545524, 8.008153,10.044975, 6.401196, 9.693568
 6.665592, 9.006706,11.313002, 6.556498,11.005695, 5.468500,12.807386, 5.804123, 5.303429,13.836192
10.063293,12.679235,19.238711, 9.516686,17.988258,12.269298,13.899494,10.724639, 9.437088,10.213606
11.109108,14.445088, 9.432787, 8.103609,10.771057, 9.174525,12.549689, 8.858448,12.878639,12.502431
12.786117, 6.561180,12.494611, 9.079366,13.875473,10.925703,10.657988,10.493603,11.177241, 8.903560
 9.502731,10.030268,11.184718, 7.201164, 7.752931, 7.901767,10.574465, 8.436571, 6.945268,13.881958
10.842753, 9.063834,15.794124, 7.349122, 9.533028, 7.191215,10.033435,10.963589,14.093676,12.057108
 9.712285, 5.765723,10.099090,11.910135,12.114330, 5.432286, 5.835282,16.386739,13.870100, 9.823984
 9.698085,11.053239, 7.969393, 8.788667,14.628417,13.009115, 6.838315,12.507139, 5.612266,13.333789
 9.782058, 6.119657,12.730209, 4.786047, 5.358814,10.763013, 8.746822, 9.754515,10.965794,12.065518
10.145029, 8.111232, 6.856472,11.896707, 5.629333, 5.459255, 8.379406,10.228034, 9.201167,10.690228
 4.894973,12.331038,12.317807,16.253451,11.975702, 6.794649, 6.659730, 9.726399, 6.955906, 9.196190
12.788533, 7.236710,10.383160,10.323700, 7.125567,10.208168,11.468844, 8.704004,12.554455, 8.494441
 7.419569,12.419848, 7.340116,10.112461, 5.600946,10.846021,12.876732,10.994383,19.244985, 4.873662
13.380849,10.501155,13.342760, 6.657398,11.644828, 7.329850,10.406494,12.623275,16.168019, 6.823016
13.108329, 5.556667,12.516648, 8.556873,10.179195, 9.025285,11.425993,11.486694, 8.959106,17.742554
10.722297,10.718973, 5.384155, 3.681264,12.358250, 6.207300, 6.935014,11.995255,12.277583, 9.620606
 6.805965,15.227363, 5.351035,10.496313,11.865229, 8.613200, 6.248131, 6.364426, 9.725979,13.764857
 7.591873,10.627174,11.045717, 7.322030,13.721435, 9.535225,11.247156, 8.777407, 9.651638, 6.558248
 8.961845, 7.697568, 9.423586,12.446012, 9.643152,13.007088,14.136896,12.668142, 6.947232, 8.091798
 6.574705,14.753103, 5.685608,11.047499,11.049035, 7.053072,12.960083, 9.202046, 6.968954,13.024376
 9.926883,12.356496, 9.258908, 7.775796,10.406036,15.104994,10.359696, 9.648641, 9.075677, 7.792631
12.548013, 7.668848,11.928843, 8.812174, 6.242108, 9.134590, 9.830860, 7.199402, 9.522176, 6.650004
 9.689211, 6.284411,11.651925,12.697071, 8.185610,10.954885,12.102467, 7.825683,12.338676, 6.374396
13.624469, 8.694039,19.469922, 6.584675,13.636367,13.167424, 7.131853,11.901054,12.128156, 5.390066
 6.613501, 7.341270, 7.135743,12.123090, 7.259654,12.493952, 8.466886, 8.120016, 7.166710,11.368426
 3.755504, 7.828803,12.223483,11.052192, 9.962277,15.488356,11.286725, 5.316750, 8.986412,10.256510
12.981917,12.862126, 9.042541,10.912404, 5.966113,11.906603, 9.168475, 6.560018,12.256298,11.650668
10.199952,10.289383,10.752132, 5.346380,15.941195,12.080110, 8.302463,15.072892,11.569569, 5.497813
16.974820, 7.966239,13.195042,10.521140,10.990806, 9.249306, 8.943252, 8.915579, 7.065600, 7.425890
 8.040229, 5.619193, 8.677950,13.850533, 7.236698, 6.495202,11.604332,12.709716, 9.761997, 9.915334
 8.855368,12.083260,12.941551,12.363303, 7.914833, 7.422736,10.932099,10.815903, 9.223686,11.370107
 9.412141,14.154435, 7.553454, 8.617113,17.702148, 5.088911, 8.566235,12.719358, 7.318133,12.966231
 7.246232, 4.876166,12.179778,15.202557,14.451986, 8.733985,11.643566, 5.946505, 9.785203,19.667239
12.284934, 5.020010,12.079196, 4.550783, 7.514261,10.728226, 3.901960,10.655977, 6.142486, 6.069250
 8.382499, 8.213186, 7.720763,10.857189,10.337925, 7.739105, 6.000256,16.887211, 6.393265, 7.750585
 6.880700, 3.858469, 9.622154, 9.408550,12.263707, 7.305877, 6.313556,12.372913,11.527761, 9.689197
 8.522369,13.832149, 7.527969,14.196886,13.693670,14.234036,13.195873, 6.461103, 9.248647,10.670013
16.823897,13.008208, 6.052857, 7.023164, 3.801036, 7.667779, 8.259105, 8.050171,17.857722,12.136361
 9.728886, 7.902679, 8.882425,14.259344, 9.702174, 9.657159,10.144448, 9.231680,16.798833, 7.806223
 9.178042,11.828672, 7.514970,10.269644,12.091919,13.110918, 6.982238,10.022940, 5.519828, 7.507883
 9.696668, 5.501039,10.956775, 7.711862,12.417787, 7.627390, 8.495968, 9.573967,11.507240, 6.269008
 8.665573, 9.870438,12.688016,17.548722,14.876343,11.972016,11.528309, 9.357981,16.097288, 5.221786
13.310720, 7.503268, 6.709545, 5.863664,10.083589, 9.708758, 7.603674,13.519453,14.802614, 7.424505
11.290711,11.138063,11.021241, 8.905817, 5.340986, 5.316057,11.595903, 8.406071, 9.051379, 8.173679
10.890704, 8.735126,11.942098, 5.655488, 4.541153, 9.755540, 8.431445, 8.031244,13.060465,10.771732
 8.205058,10.813459, 9.515226, 6.563533, 8.444759,10.161265,13.946007,12.522406,11.214712, 8.667671
 6.318582, 7.081016,14.500626,12.495406, 9.708394, 6.841757,17.342571,11.572388,12.167960,12.891560
11.244394,13.687228,11.789865,10.091224, 7.271096, 8.561909,10.898226,16.846856, 6.360452, 7.668970
 5.169708,10.854170, 8.631127,11.179067, 7.603661, 5.726981,14.192082, 8.923386,10.564290, 9.732059
10.749948, 6.819696, 9.751673, 8.335796,13.996225,11.344401, 6.117920, 9.849402,11.418296, 7.696637
16.317750, 7.695986, 8.777572,14.714965, 8.145020, 7.845329, 5.424224, 6.278723,13.765011,19.499764
 9.059133, 5.151588,12.108522, 8.167408, 7.578914,15.718856, 8.379242,11.053026, 8.540770,14.784395
