10.3746537, 2.0824507, 6.2698264, 7.6868896, 8.2856846,14.4938321, 9.8640039, 5.1808654, 7.5248843, 6.1480263
 7.5922990, 3.6295870, 8.9819050, 5.4379290, 3.7899180, 8.6973570, 9.1585996,10.4497314,12.9772325, 7.3744857
11.1796450, 5.1662816, 3.1943264,11.6007881, 9.2423072, 9.3234301,10.0318453,14.2022045, 9.3278070, 2.8485126
 7.4310641,10.1820770, 6.7296854, 5.0710994, 5.7279569, 9.9533814, 3.2485605, 8.9141702, 4.4433858,10.6659749
 9.3025340, 4.4516811, 8.0575317, 2.7159112, 7.4930979, 4.3970516, 7.1802273, 5.7960241, 8.6337094, 3.2305682
 9.5950585,10.1691587,11.8046008, 9.0724087, 7.1726569, 8.4712942, 6.4954996, 2.4638550, 6.2312531,11.0804245
 8.0812245, 4.2318893, 6.7778047, 9.0870497, 6.1243723, 8.7185942, 5.2926663, 4.6123972,17.8875473,11.5550532
 8.6847525, 5.9266935, 5.5558201, 7.8730892, 8.8910981, 7.1180950,10.5539363,12.3541366, 3.6182191, 8.6763868
 6.6556123, 7.5466817, 5.4932584, 8.5271418, 4.9151867, 6.0051935, 6.8241572, 4.3689625, 6.9765478, 6.4890286
16.0618575, 2.8096021, 3.8355609,11.1916332, 3.0494301, 3.7573983, 8.5756139, 4.1491501, 7.2875664, 8.6931067
10.4337765, 8.0381678, 7.3831309,10.7098271, 8.6401831, 7.3041801,12.0103267, 7.7894171,11.1355066, 7.9285841
15.5805498, 5.2679338, 4.9937114,11.9107408, 7.2557486,11.4170447, 3.5601465, 9.3870662, 7.0209451, 5.1687930
14.1640426, 5.3438861,10.3878629,13.2611496, 4.6860105, 9.1744653, 5.9317765, 9.1981700, 8.6762886, 3.6629724
 4.2463383, 6.8505553, 5.0647656,11.9531380, 5.8032386,10.1273362, 2.9791179, 6.3883096, 7.8977976, 8.8460087
 3.8108819, 3.2091443, 5.6874199, 3.7054780, 7.4707672, 5.7083090,11.2734981, 5.9587449, 8.0037133, 9.8275667
13.6816338, 5.6294174, 7.9800235, 7.2958756, 8.9320398, 7.6563046, 6.3302104, 4.1157280, 6.1691702,11.2384095
 6.0644132, 4.7841435, 6.2338256, 2.6709981, 9.5973857, 6.5061574, 5.5154993, 5.7042986, 4.7064601, 9.5328538
10.7301192, 5.9936560,10.9821141, 6.7591272, 7.3704145,10.7014618, 7.7157472, 8.7984976, 6.3044765, 8.4783908
 6.1939632, 9.1424527, 8.9705274, 6.7924235, 4.6224523, 7.9897877, 7.5037848, 9.7837038, 4.9499462, 4.8032075
 9.9197238, 8.7232613, 3.2862496, 5.2860151, 5.7056479, 7.4634571, 9.1489236, 9.2052125, 7.2355134,15.4148371
10.9216590, 5.0984715, 5.6904300, 4.2576400, 3.7205663, 5.4663094, 6.3237167,14.1914067,11.2928408, 5.1205044
 6.9326922, 9.3446121,10.6113402, 8.5198621, 6.9156291, 6.1357788, 7.2328496, 5.6352797, 7.3124380,11.1041966
 6.7682382, 9.7683602, 5.8868758, 3.3453576, 2.7890713,12.5156779, 5.4402240, 9.2043424, 5.1862923, 3.5630047
 2.3833481, 6.4079164,10.3276988, 6.2608561, 2.5498584, 5.1411438, 6.3238473, 1.8475147, 6.9909596, 7.5910718
12.7837579, 7.0359122, 6.0631201,10.6339980, 2.8411549, 9.4383789, 8.1069478, 3.7582943, 6.6265375, 7.9231981
 9.6307023, 8.5767822, 3.0799057, 8.5834507, 9.3177419, 6.6461511,12.4478428,11.7844629, 4.4856270, 6.3772290
 5.1393535, 5.4309342, 8.2429961, 7.1783182, 6.2280430, 3.9044851, 8.5417912,10.7557237, 8.8317942, 5.6090089
13.6163357, 6.5537539, 9.5061696, 2.5797369, 8.5279060, 7.8936401, 6.3378790, 9.1115621, 4.0398966, 5.2920063
12.2047160, 3.8667795, 2.9834272, 4.4449876, 8.7044926,11.1290663,15.5346812, 9.3946826,10.7808929, 8.1728865
 8.9761694, 6.4765930, 7.2221313, 7.2721325, 7.1400955, 8.2306453, 6.9982717, 6.9955696, 9.5877590,10.6350171
 4.1039796, 9.8666016, 7.3225328,12.3276402,12.1061302,13.7833602,11.2646567, 5.4604121, 5.1251094, 5.8641773
 7.9085784, 9.8130792,10.1164126, 4.8359814, 9.5239852, 9.1064162,11.3408518, 4.9043552,11.7533373, 2.3117720
10.2394355, 7.7462371, 3.8076711,10.1692204, 7.1840943,10.7106054,10.4280240, 5.1806773, 5.0760555, 8.4326823
13.9540338, 9.9910608, 8.8787661, 8.2912986, 8.3314401, 6.8744424, 4.8180230,10.2365665,10.2306170,11.2423230
 9.6360829, 4.5829957, 3.2133482, 9.4033331,13.2850249,10.4669536, 9.4226814, 5.7207600, 3.5549195, 7.3862507
 5.0659736, 5.8820711, 3.5820881, 3.1348475, 7.8354188,11.8378900, 5.1137707, 7.1119496, 5.5353659, 5.4579199
 5.1450693, 8.4963961, 5.4637486,12.2593394, 7.3875420, 5.1536914,11.8661786, 2.5432039, 5.7575835, 5.3715092
12.0249763, 6.1461465, 9.0711654, 5.8245361, 6.6975926, 8.8555881, 5.8623236, 5.3375238, 3.2892800, 7.8508945
 3.7743757, 4.1127524,11.0302986, 6.4525030, 5.2217814, 6.7791884, 4.4673862, 7.1264779, 7.3042543,13.7167142
 8.7205672, 7.0486929, 9.6432679, 8.0934737,10.0560984, 5.4800003, 3.6281622, 7.4157804, 6.7784704, 8.4070997
 4.4732376, 5.7976815, 6.1163398, 5.7946705, 7.9766796, 6.3021023, 4.7463179, 8.3745922, 6.4079096, 7.5765481
 7.3354149,11.8453018, 7.7074489,11.4640803, 6.7361258, 7.5269024,10.7932019, 2.8339910, 9.5378783,11.1189533
 6.6350837, 3.1543705, 8.5966584, 6.7310441, 5.9822987, 6.2975271, 4.6733104, 5.7136915, 9.7045017, 8.3089788
 4.2327215, 5.8017365,10.4707279, 7.0474047, 3.5717627, 7.4508105, 6.0922895, 7.3971838,11.1799055, 5.1271325
10.4121099, 7.0261745,10.3823180, 2.0311700, 9.7122041, 8.5052933, 5.4539726, 9.8527922, 9.1688429, 9.5366589
 4.6385299, 7.6525686, 6.0609561, 9.1576448, 7.7867236, 4.8293145,10.2399455,12.0577831, 6.0613506, 6.6634022
 3.9381343, 7.9097855, 9.8227091, 6.7423572, 7.7053228, 7.1648497, 2.9863874, 8.6045540, 8.3727443, 6.1103567
 8.4483895, 6.0877077, 4.8023222, 7.8291930, 2.5133187,12.9279714, 2.7337107, 9.0808845, 9.3425393, 5.4235034
 5.2762276, 5.0327175, 4.8903962,16.3731539, 5.8873358, 7.3341163, 4.5382908, 5.6383258, 6.3922373, 9.8490193
 9.6701356, 5.8971502, 5.5698454, 7.0937770, 7.5978313,11.0882133, 6.3081289, 6.1418176, 5.7912262, 7.1288178
 6.1354769, 8.6200367, 3.6593152,16.3984693, 6.1232340, 4.6279458, 5.0308998, 8.4045666, 4.0358062,10.3460360
 5.4371393, 6.8595738, 6.3295254,10.0291258, 5.1077210, 7.2663215, 9.8702496, 8.7284897, 8.2895836, 7.9612472
 4.4963933, 7.3989291, 9.3481087, 6.6279558, 4.3996521, 7.5314271, 5.5767124, 7.5939243, 5.9340994, 9.3167457
 6.3623531,13.3595282, 7.7815194,14.4530574, 7.3442957, 5.1940537, 9.3063260, 7.9553379, 5.5490394,12.8198576
 6.4296825, 7.5832336,10.0560344,10.4264027, 9.2813304,10.7576729, 6.4404951, 9.2108744, 8.5784788, 2.8581213
 6.3952960, 5.4794187, 9.0893325,13.8476959, 7.1035391,15.4989747, 6.9654057, 6.7795747,10.9975644, 6.0617565
 7.1131028, 8.5542091, 6.8675071, 6.0591624, 8.3046845, 5.9959082, 4.7349473, 8.8705784, 9.9007839,11.7984700
 5.6320751,10.0282312, 7.9005723, 4.1482018, 6.9471323, 2.2675460, 6.8998532, 8.6383840, 6.3014421, 7.3197833
 4.4251558, 6.4079645, 7.6446238, 7.6644623, 5.0840478, 9.6341285, 5.3596204, 9.0821231, 4.5105358,11.6199667
 6.6744762, 6.1423334,12.6567612, 9.3855797, 7.1013139, 5.3711290, 7.0752430, 9.9961932, 9.3805577, 6.6979312
 7.3804100, 8.2108571,12.1197943, 4.3277752,12.4421408,11.6063145, 6.8167320, 8.5997266, 4.9137143, 4.2020281
 4.5491060, 9.9409828, 6.0109223, 4.7847309, 4.6674186,11.0888355, 3.9037868,11.3118391, 6.8126357, 7.5336349
 4.4307558, 8.3624931, 5.6910211, 3.0033026, 4.8288669, 3.4641759, 5.6926280, 7.2468783, 6.1162151, 4.9550401
 4.6755133, 6.5909490, 8.4576746, 7.2978521, 5.5857006, 6.7879486,12.2891763, 6.2696073, 3.3399474, 7.3558446
 4.4283049, 4.2561548, 6.3944554, 2.7704206, 4.1894908, 7.6104807, 7.8218714, 7.8305660, 9.0495541, 4.5557846
 5.8653316, 1.4478489, 5.1462810,11.8042250,11.8790819, 8.1434036, 3.2117489, 8.8307955, 8.1180605, 9.6299461
 9.2758069, 3.7278194, 9.4200060, 8.4069061,12.0510511, 5.8056178, 6.8145655,10.0801659, 9.7434483, 4.6031545
 5.1396804, 5.7868734,11.4497645,18.1751597,10.1755654, 6.7641928, 5.9049935, 7.3514081,10.4465834, 3.3254109
 8.8774745, 5.6762989, 5.9908938, 9.4391234,11.6060146, 9.1971782, 5.3085473, 3.9472668, 9.2785436, 9.6250193
 4.5257303, 5.7546153, 8.2742575,12.1390865, 8.6436377, 6.6315220, 5.0191796, 4.0946678,10.1297265, 6.9062231
 9.0086309, 4.3115089, 8.1455422,12.3696645, 2.8460789,11.0168342,12.6094552, 4.1572169, 5.0994643, 4.1121216
 5.9144082, 6.4660076,12.2533392, 6.6370972, 4.6021570, 7.1311708,11.3350437, 7.3680505, 7.6468141, 7.6020500
 7.8287073, 6.2075022, 4.7750971, 5.8700685, 7.3678876, 5.9208002, 5.7769342, 7.0961602, 9.0906365, 6.7927623
 8.0630576, 4.2185807,14.2335222, 6.2829479, 4.8134573, 6.4511662, 6.1848363, 2.3528166, 5.0564642,11.7101135
 6.0522783,12.6278041, 3.7306253, 7.6102245, 7.1604624, 8.8259419, 3.1737660, 8.8710644, 4.8205664, 8.7808924
 6.9160669, 6.9288659, 5.9931230, 7.7467154, 6.5510311, 8.8034124, 5.7094485, 6.2748012, 9.3986515, 7.1780234
 4.1624916, 4.0787516, 5.1798402, 9.6896515, 7.6666872, 6.0760958, 4.1096159, 9.8089880, 6.5678873,12.0646484
 3.4291038, 9.2558192, 9.8913326, 4.6581391, 4.6168914, 5.8069205, 3.9857772, 4.5257879, 7.8237377, 4.8342836
 7.0674414, 6.1903009, 4.7795175, 8.2498499,12.4481497, 8.1762025, 8.8304189, 7.6285044, 8.4633051,13.3944759
 7.1578899, 3.8709689, 7.8770356, 2.8388844, 4.4957633, 6.4235426, 8.0470426, 6.6101631, 7.8711025, 6.6526868
 8.1786542, 7.6774875, 7.4492025, 5.9065795, 8.0355435, 5.1443780, 7.5069654, 6.4274763, 4.1329199, 8.6441450
11.7539511,16.1932377, 5.1064536, 4.1344145, 9.6191340, 6.7542695, 6.1619934, 7.6048025, 4.0829160, 7.9639649
 4.6735570, 7.8890384, 7.9621013,11.6948397, 7.1209529, 2.0230076, 8.9830038, 5.0842490, 5.3905517, 5.2420514
 4.6144930, 8.5410936, 8.5469030, 4.8502699,10.1817838,13.2795307,12.8642344, 7.5121345, 8.1068150, 8.0093970
 7.8940072, 8.0177657, 7.2815550, 7.0109136, 3.0921308, 8.0637492, 4.9826291, 5.9787905, 7.1132529, 7.3355732
 6.4519011, 6.9773469, 7.6161601, 6.9356564, 6.1562795, 7.9442480,10.5009679, 8.3534304, 7.2453690, 6.7750498
14.9402744, 9.1772189, 5.5266279, 6.1262909, 3.5944234,11.9097126,11.2537151, 6.1889081, 4.4682815, 7.6176376
 6.3907435, 3.5873617, 6.8359360, 6.4135253, 6.0848452, 9.3613298,13.1482701, 4.1156333, 4.0112615, 9.2949768
 3.1584645, 5.3049464, 5.7735883, 7.4253609, 5.1054740, 3.3125580, 7.2015359, 6.9247055,18.2342839, 5.2232123
 6.8109303, 7.0921435, 7.8583096, 7.0934367, 7.8016848, 5.3191019,10.0998807, 5.2854067, 4.6001207, 5.3253102
 7.7770242, 3.9955656, 6.5384748, 4.4000934, 5.0745979,11.1087514, 9.5841868, 9.7307514, 5.4331380, 8.1908110
 8.3059501, 5.1897820, 5.0403523, 7.4334631,13.9194120,11.8388733, 4.3783398, 7.3644170, 6.2272348, 6.4696628
 6.7461837, 4.2902597,10.2177152, 7.8879564, 8.7769261, 7.8720145,17.6241103, 8.4155831, 9.2350657, 4.7387305
14.5631465,11.6418770,10.4008197, 8.4283014, 8.4626906, 4.3055612, 5.9011351, 4.9379074, 5.4344162, 7.6183933
 8.7865447, 6.8847546, 4.7430569, 4.7475088, 8.0539098, 6.0585359, 5.3406819, 8.0893050, 8.4026071, 6.3620204
 4.9706345, 9.7457120,10.7979952, 8.2593946, 9.2170334, 8.1597963,12.0644005,12.0684392, 6.3554250, 6.8422824
 7.6002852, 9.1866540, 7.9507474, 6.2398796, 7.7507914, 3.7000710, 8.8289647, 7.8406560, 6.4686353, 5.5860683
 8.3030696, 4.6578717, 7.3818346, 4.4525761, 9.5799397, 5.4746380, 5.6786359, 5.0957891, 8.5657997, 6.6335721
 5.1089177, 5.9414639, 6.8423921, 6.0266456, 3.9552865,12.4715683, 8.5817308, 4.5618541, 8.6168221, 5.6952656
 6.3968193, 4.7701016, 7.9169071, 5.1582187, 9.5160948, 6.8680044, 9.7483627, 7.6519539, 5.7876914, 3.0458117
 4.9338037,11.5265330, 7.0197389, 5.8889584, 6.1437112,10.9042002,12.2019084, 2.6871000,11.8577216, 7.3049101
 8.7552872,13.9274661, 9.9908360,12.3182746, 6.4391267, 5.3214380, 6.8085790, 4.6336552, 6.7222125,12.6614373
 5.5188963, 6.1693406, 8.1631767, 7.1543373, 4.1948443, 8.3102403, 6.2137002, 4.2507025, 2.8293178,13.2363611
13.8227727, 7.9903137, 9.5499827, 9.9140995, 7.3268933, 6.1062795, 8.8147602, 4.1271519,11.3722324, 5.7967263
12.1046250, 4.4604596, 9.1075179, 4.7747671,10.2647217, 7.2779933, 6.1195890, 5.4737794, 6.6286287, 4.1155507
 6.5983499, 8.0168862, 6.9091151,10.1441580, 5.9864410, 4.0969302, 7.5073488, 5.4374253, 8.5276901, 6.0184060
 9.3747330, 9.6107102, 9.6014452, 5.5019435, 6.6943436, 4.9795228,12.5080443, 8.3069021, 6.7466471,11.6487203
 8.7014766, 3.3653377,10.1171228, 6.6912834, 2.9467105, 6.6107275,16.6955621, 7.3205762, 4.7140006, 5.8329836
 3.1860887, 5.4609990, 6.4113678, 4.7883950, 4.8296086, 7.1461914, 8.5307264, 4.3856887, 8.5015565, 9.4774441
 5.2537939, 8.1445091, 8.9448429, 5.7222437, 6.4261244,12.0854698, 5.7858428, 5.2968326, 3.3276593, 4.4335452
 4.7929803, 8.6813046, 8.0496547,13.4897348, 8.0978945, 3.4082317, 6.0001464, 8.0422105, 7.9668971, 6.5941831
 5.1504113, 9.4573455, 8.6524000, 7.7550132,11.8485968, 3.9617985, 9.3730501, 2.4582801, 5.8566577, 4.0967491
 5.9259287, 7.6801892, 6.6107247, 6.9448868, 3.4860388, 8.3553227, 6.3558646, 6.3058382, 4.5422998, 2.9826246
 6.7120055, 1.9425066, 7.1232073, 9.9982278, 7.6111151, 4.6587941,14.0364981, 7.2622849, 9.1834285, 6.4419107
 6.1891810, 5.8108403, 9.6037795, 9.7135546, 4.2985164, 6.4221224, 4.4405536,11.3514145, 7.7329663, 7.5526664
 2.7657692, 5.3414827, 3.9523912, 6.5852614, 5.4728513, 6.1701997,10.5430148, 8.4224927,11.3964528, 4.0701983
 6.5277451, 9.1201471, 7.6715773,10.0026099, 9.8276233, 4.0511695, 9.4904395, 7.0865336, 6.2248139, 8.6448596
12.1555260, 4.9094673, 7.5124366, 5.0529905, 8.9907244, 9.9755023, 6.6716068, 3.3621174, 5.1994706, 6.7411855
 6.5146860, 6.1702749, 6.0046509,11.0622974, 3.7293220, 6.5393534, 8.6245628,10.3351915, 7.2391729, 4.1581046
 7.6005119, 4.1343423, 6.9488763, 6.5150566, 6.6541796, 5.3781215, 4.9397390, 5.7340883, 4.6958806, 6.3145929
 4.9278432, 6.7317097, 7.1011447, 9.1324443, 8.9276570, 4.3073178, 2.1681783, 8.0865377, 6.9535831, 8.9153320
 7.4535183, 6.0758418, 8.9290276, 3.5534196, 7.3299597, 3.8256146, 6.1664825, 5.8701312, 9.9546508, 6.5432642
 9.8410547,10.1265384, 9.2530989, 5.3405284,11.3775568, 2.1223637, 8.2186335, 5.9593286, 6.8188515, 6.3965989
 5.0516160, 6.7553735, 3.4746551, 5.5739825, 6.5188254, 6.4064582, 4.4733999, 3.4957484, 6.5793269,12.3657808
 6.7044476, 7.1900317, 6.6983826, 8.4581443, 8.0479069, 5.2113767,11.1993750, 4.5979788, 5.1284098,12.2889535
 6.5946323, 6.7223352, 9.3638928, 4.3151590, 7.1739494,10.0831789, 7.6132618, 5.3133985, 6.5012839, 6.1799239
 5.5394553, 4.0360148, 5.2193991, 3.3682575, 9.0434503, 8.0173077, 7.7356154, 4.4334290, 9.2196526, 5.3049695
 4.8945369, 5.2380050,13.7792837, 7.4906018, 5.2171645, 6.6490898, 6.6484802, 4.8375443, 4.4504485, 8.8016076
11.6223390,10.8241607, 3.0750979, 7.7002793,10.1722963, 6.4924367, 9.4889866, 5.7338436, 7.3033607, 6.5689196
 6.3547415, 6.0929760, 5.4370976,12.3534353, 4.8748511, 8.1396454, 4.8670744, 6.5312832, 5.6684405, 4.5091765
 0.7563463, 8.6601683, 6.9714378, 8.6417784, 5.3030588,10.8442158,10.3512879, 9.8957668, 3.9102882, 8.4454748
 8.8609613, 9.5873346, 7.1839278, 9.9026357, 6.8525668, 9.5365796, 3.7288138, 9.5264270, 7.3973746, 4.4577488
 5.4435184, 8.0707256, 6.9971314, 6.2825178, 6.8096602,12.8371152,13.9259457, 7.7241178, 8.9884425,10.0573116
 5.3247096, 7.8652524,12.5427439, 7.5563974, 5.6197609,15.3450301,14.9286136, 6.2765112, 9.9465912, 3.1220563
 3.5841481, 8.0992557, 7.5600244, 4.7989432, 8.3632741, 6.9121017, 3.0753318, 6.0839376, 7.2534819, 4.2761554
 4.9945245, 4.2702349, 8.6860505,11.3009313, 3.9863788,10.7129504,10.4023213, 4.5076502, 6.6705261, 7.0820135
 4.7075781, 7.3152222, 7.1697257,13.3034676, 8.0282733, 2.5710732, 5.0795071, 4.4162612, 6.3864237, 4.8077404
 9.7386105, 6.2823818, 7.8418050, 9.6710848, 6.3152077, 9.9701516, 6.4894477,16.7330689, 2.2586123, 2.9204499
 8.2754510, 7.9432775,13.3538413, 8.6987636, 3.3050824, 7.0023930,13.0054657, 7.6501050, 4.8135738, 4.0571772
 8.2560901, 6.9360170, 8.5835463, 4.2065465, 8.9976628, 9.4872676, 6.2480761, 7.9928950, 6.8986618, 8.4417524
 6.3441580, 9.4447007, 3.7826019, 3.1131166, 5.1050311, 6.6282618, 7.3088280, 6.4400412,11.9178372,12.3470429
 5.5336731, 5.0253355, 7.4764193, 9.3665730, 7.4899929,10.5026553, 6.1381808,10.0918045, 4.9236345, 5.7373647
 9.0081908, 6.3462984, 2.6227064, 6.8787883, 8.9798578, 9.0535268, 5.5866999, 7.8094421, 4.9881318,10.0172114
 8.5633413, 8.0026036, 5.9232739, 5.8069728, 7.8234452, 3.3196908,13.3083536, 7.3843793, 6.0904799, 5.4687802
 7.7617888, 6.9672512, 6.8041152, 8.0137114, 8.0732747, 7.1314045, 7.6086047, 8.9946963, 7.3280383, 6.7171190
 5.6584568, 5.9921689, 3.3943734, 5.5636682, 9.6077437, 6.4620164, 6.6131149, 7.6520629, 5.2326387, 4.8774768
 8.5268433, 6.7179391, 8.8424141, 9.9831116, 9.2008494, 6.7463119,12.5696781, 6.5430911, 8.0057225, 5.2549937
 7.2102714, 6.8067677, 5.3007364, 9.7333461, 6.4795515, 7.8642031,11.1638941, 6.5255672,11.5717941, 6.8556728
 7.5500530, 4.8679744, 7.9446061, 6.9159264, 6.0419592,11.6475075,10.4597136, 8.8500900, 3.5621841, 5.9766584
 8.7633635, 8.2445739, 6.4712907,11.1144508, 8.9715738, 6.1287962, 7.1315552, 7.2716224, 2.4496364, 7.0824948
 6.3808383,11.1096600,11.8701132, 9.9731383, 3.5318546, 7.0102021, 5.8668223, 6.7224759, 6.5794823, 6.1441903
 4.8754297, 5.4016987,14.8002284, 5.7316117, 5.9693210, 5.0312709, 7.7189084, 4.6632988, 9.4381031, 7.6444777
10.0963993, 4.6241213, 9.7815104, 3.4463812, 5.9917141,15.3618984, 9.5212723, 5.6321458, 7.8069016, 7.7068130
 6.0875720, 5.2953819, 5.4920879, 5.1534569,10.7162025, 7.0105833, 7.8215261, 3.4058668,10.5146308, 5.6653515
 7.7228764,16.4011364, 6.9869305, 5.0909282, 7.3755924, 4.0976713, 2.7857384, 9.2645515, 7.8671018, 4.4491605
 8.3978404, 9.0826185, 5.0593069, 5.8208079, 8.8684815, 8.9557512, 3.9010794,12.5956454, 8.4666708, 4.1015017
 8.4154668, 9.7203736, 8.4694609, 9.3110239, 8.1956131, 3.4930076, 7.8564931,10.1978635, 6.2289071,16.1984717
 7.9524868, 4.2051959, 7.8785077, 7.5141553,12.1926181, 5.9235415, 3.3666934, 6.7164109,11.5677509, 5.8716298
 6.4729391, 6.1654889,10.7643044, 8.8279769, 9.4439116, 7.4676094, 9.7345722, 4.3890422,10.5201609, 8.7287708
 4.1532795, 8.1396618, 6.4460627, 7.1565699, 7.3660609,10.1603041,10.1856878, 5.9005359, 6.3938449, 4.6556546
 3.5973619, 7.4848916, 7.6556746, 2.3601665, 6.3028635, 8.6765523, 7.8616599, 5.3367703, 8.7965181, 8.9801615
 3.9917823,10.5050172, 7.2655322, 4.7741300, 8.7384836, 4.8575055, 7.8020977, 6.5431522, 4.2629738, 2.8223270
 4.1400704, 8.3280348,11.3752613,10.4668169,13.1629627, 6.9555496, 6.3829815, 5.0081745, 7.0097256, 3.6701436
 3.1048350, 7.8317633, 9.4264209,11.5187549, 8.2937503, 5.6009806, 9.2985005, 6.0481045,10.8416386, 6.9953076
 9.0865005, 6.3872252, 6.4518938, 4.3004547, 9.1581833, 6.3478846, 3.6115156, 7.2177093, 9.0821480, 9.4615125
 5.5372364, 6.9613436, 8.8184264, 6.1491147, 5.8781543, 5.7676522,12.5337687, 5.0337110, 5.7449129, 7.6615325
 7.4162288, 9.7553570, 6.9070806,13.5878230, 3.3526730, 8.0508368,10.2100975, 8.3160648, 6.8300059, 6.9441097
 7.0545825, 9.4423380, 6.7242523, 8.2777065, 8.8427103, 7.7297093, 5.1047963, 6.6851776, 6.1777861, 8.6090522
 7.8157363, 7.8974347, 6.9922615, 7.1674253, 7.3077027, 8.3084407, 5.2835788, 5.7407433, 6.3206423, 5.2382031
 4.7468716, 6.6069799,10.8651813, 6.9388459,15.6871655, 8.0744317, 3.6818758, 5.6384691, 5.7344738,12.9672409
 8.3784295,11.4956054, 5.4978847, 6.2064311,10.7349289,15.3317556, 8.7933617, 6.9744784, 6.6423256, 8.7538284
