 8.0451333, 5.9749987,16.4206194,11.4644509, 6.9196754, 7.4730838, 9.7754882, 4.4832455, 7.8202210, 5.3939128
 6.8857952, 6.7492298, 8.5482739, 5.9781203, 7.7720461, 7.6347592, 8.2490657, 8.8076685, 6.8205546,11.8881738
 5.8930912, 5.2245037, 2.7430361, 8.2208428, 6.2019087, 4.6149769, 9.7252716, 6.4542709, 5.0623320, 7.6557502
 7.5240125, 5.2307372, 7.4295588, 4.8652452, 6.8007924, 8.7842398,11.8526233, 6.7983355, 4.2697028, 6.3240478
 5.5089970,15.4999940, 5.0599832, 5.8284742, 7.2545247, 5.5436974, 7.8757028, 7.8320359, 7.4051542, 6.4118219
 8.8696075, 9.3028182, 5.6553030, 3.5756747, 6.0492497, 8.3781237, 8.0635393, 4.0249391, 6.5705410, 7.2318194
 6.6952801, 9.2331853, 5.4709339, 9.5250409, 5.6927568,12.3255005, 2.5364569, 7.3913192,10.1142522, 5.9983359
 8.4217301,12.3846695,12.0029743, 8.6638966, 8.5210703, 8.7138026, 4.2445931, 9.0256191,10.2849063, 4.0764349
 2.2137177, 5.4892474, 7.6521726, 3.5161948,12.7080940, 9.2927208,11.8726194, 9.5264914, 6.8709145, 5.3141289
 5.7978918, 6.2947875, 9.5076788, 5.6362558, 5.4062770,12.8521088, 4.5944918, 5.8910170, 6.3903322, 6.6961295
10.2425526, 6.2146297, 9.2697454, 3.4607559, 6.5659047, 7.8506700, 6.2886440, 5.0417246, 4.3354456, 4.0441106
 4.8657621, 7.5739573,12.1168847, 4.2094582, 5.9230592,10.3367059, 5.3023662, 3.5096687, 3.7399647, 5.5978799
14.7822187,12.4097982, 5.9294826, 4.7128932,12.5606667, 7.9283580, 6.7557609, 8.0933485, 3.3051240,10.5749831
 6.9786770, 8.5585633,10.0833390, 7.6068843, 3.5404223, 4.8536804, 6.7233065, 5.1065701, 8.0213864, 5.5389667
 7.8791184, 6.9110542, 9.5210340, 5.7575217, 7.5627230, 0.7850923, 6.6856436, 3.5148562, 6.2170686,10.9694037
 4.7581541, 8.0354998, 6.5879310, 8.4916392, 7.1742261, 3.8270473, 7.6649794, 8.2975274, 9.2512569, 4.5784523
 8.8305615, 7.3022610, 7.9967075, 5.4058610, 9.0749123, 5.8292041, 5.1423040, 6.0775400, 5.6998067,13.3895234
 3.6660301, 6.5959950, 7.3535848, 9.7995313, 8.2984407, 4.8258611, 2.8707247, 4.0215113,15.5412561, 6.4941845
12.7723617, 3.9054811, 6.1021348, 5.7522198, 5.6631140,10.1981865, 2.3293134, 8.6783301, 6.6916399, 9.6123385
 6.5263928, 8.5028264, 6.4726881, 8.2991323, 8.6586286,10.3249808, 6.7398401,13.1766215, 7.2590821, 8.1723317
 8.5687105, 7.1745005, 8.2305055, 9.8790862, 6.4981719,13.4717480, 7.9348601,11.6812690, 6.9383638, 5.7151564
 6.5494070, 8.6551431, 4.8577696, 9.3920440, 5.3284333, 9.7542070, 3.4001325,11.4362015, 3.5085150, 6.3730099
10.9309439, 6.2224011, 8.5959390, 9.2913015, 6.9873831, 7.9809288, 2.9908325, 5.4150284, 4.6251217, 8.3268955
 3.7913510, 7.8208059, 9.3046144, 7.7563301, 4.3120698, 7.2625229,17.0699710,11.0530607, 6.7765085, 9.0185338
11.6296306, 6.8571293, 7.4352753, 7.2307231, 7.1446301, 6.4084728, 7.5826062, 7.9063129,11.5916156,13.4185535
 7.7295397, 6.8434682, 8.5097966, 9.5507745,11.2096067, 3.9336411, 6.2898585,11.3833462, 4.6478235, 4.6475001
 9.2932193, 7.1041224, 6.5636336, 7.8482039, 4.8418849, 8.9511152, 4.2995382, 7.2365708, 8.4189430, 8.5602937
 7.9556091, 7.8053500, 9.4272950, 7.3795982,12.4656247, 8.2888976,10.8817923, 6.5602302, 5.2258921, 9.2446772
11.9860995, 5.2270071, 7.3579757, 6.8815995, 8.7317859, 7.6531672, 5.7831143, 8.0318737, 6.5625323, 6.9871996
10.2445282, 5.7195093, 6.8068443, 6.0569739, 9.4528598,14.2131909,13.8454698, 7.0931581, 2.3380038, 7.6300343
 2.9331117, 7.9171707, 6.8378984, 4.5543788, 9.4773033, 6.9543535, 6.3420311, 5.7250225,10.8108772, 5.3511091
 9.4604604, 7.3716463, 6.9758149, 7.3610882,10.4362813, 4.4885889, 3.2108482, 5.8224599, 6.7390705, 7.8528832
 7.7422335, 5.2941353, 6.3874514,10.0870570, 8.5377511,10.4677984, 7.7643763, 4.3704579,10.0485710, 6.0829825
 7.3555149, 6.5062014,11.3351975, 5.9853400, 7.2393228, 7.1653876, 8.2539729, 5.1723070, 7.4609785, 7.8718800
 6.4297137, 7.4113690, 5.4485119, 5.0656009, 9.5734101,13.7177261, 5.1380628, 7.7656475, 4.9065931, 8.9114628
 6.8141510, 9.6475682,12.7348323, 7.1036338, 5.8170920,11.2977958, 5.2851164, 5.7136810, 9.0122282, 5.4599871
 8.1960888, 7.5332594, 8.5781746, 6.7535759, 7.5686269, 8.4833473, 7.5391363, 5.0127635, 8.4954036, 5.7152366
10.8296620, 6.1511192, 8.2477875,10.5412131, 8.8577676, 4.4716647, 5.2914493, 7.3517203, 5.0980909, 7.0158834
 8.5858358,10.6707157, 4.3679694, 6.1318929,10.0191007, 5.7389794, 3.3337894, 9.3658048, 7.8180508, 4.9313764
11.6934653, 8.3614623, 6.0705157, 4.8472633, 5.2078040, 5.2539546, 2.2716015, 8.4223910, 2.3817529, 4.7145934
 4.3498195,10.9337108, 6.3712756, 6.8010760, 8.7396176, 5.1724445, 3.3966887, 6.8030783, 6.1601853, 9.1428981
15.1821141, 2.0100757, 2.9259612, 4.0503332,12.6486881, 8.5818904, 7.4125314, 8.2105488, 6.2580370, 5.9054324
13.5742997, 8.6182386, 5.5407702,13.0294887, 8.7095899, 8.5208914, 4.3863864, 5.4818699,10.2072171, 5.8807364
 3.3378452,10.1424729, 8.6677540,10.8726431, 8.1236344,10.6391213, 6.8907624,11.1363858,10.2764428, 5.2198498
 8.7055944, 8.6138521, 5.8348346, 8.2753584, 9.1233376, 7.9780053, 3.4680654, 5.4378898,11.3896485, 5.3041487
 3.7671468, 7.2848463, 6.3363696, 2.9007539, 8.8186652, 6.4225022, 5.9559464, 7.0890305, 5.3018696, 4.8571337
 4.3078742, 8.1556700,10.1754258, 8.9917462, 6.2287792, 8.9692281, 5.6738176, 3.8752930, 5.0697907,12.9778754
 3.7653602, 3.1794506,10.8415357, 4.6989350, 4.6139617,13.4156933, 8.9320664, 5.9306849, 5.9106194, 5.9588313
14.7267650,10.2769675, 9.4526409, 5.7471484, 6.4083996, 4.3538900,11.1013529, 6.8619102,11.5563510,18.7248832
 8.3240586, 8.9720235,10.3580148, 7.3028816, 8.6068197, 6.9199376, 9.7089481, 7.5636249, 8.1588754, 7.2455685
 5.7839277, 7.1734919, 9.0643254, 7.3414183, 4.0835046, 7.5731592, 7.1999989, 9.1832806, 6.9126436,13.0908229
 5.9189358,10.8695855, 7.2880228, 4.5930413, 8.8132105, 6.7287562,13.3579477,12.2197249,10.9420008, 9.0466842
10.1810626, 4.6980479, 5.1891974, 5.6952137, 7.0818699, 2.5694576, 2.9151580, 8.2545966,12.4484822,10.0911920
 8.9493816, 8.9279722, 3.9113350, 5.7192972, 7.6262896,12.8877632,12.5440102, 9.7474090, 6.5417714, 5.6770108
 4.7555145,15.6370740,13.0545388, 6.6744661,10.8853430, 1.8536906, 7.9801489, 4.8121221, 7.2909161, 7.7482942
 3.7435030, 5.6517504, 6.2141823, 4.6577272, 4.8672154, 8.3398595, 4.7831161, 6.5104198, 3.6810374, 9.5744149
 5.9185060, 5.4665870,10.5443144, 5.1492702, 7.9361176, 6.5909674,10.8448794, 8.9481588, 3.1512321, 8.8922634
 6.2051077, 8.0016775, 7.6869346, 3.3979654, 6.0904112, 5.1687181, 6.4603757, 6.7465033,10.8725065,11.2274136
 9.8883564, 8.7922583,13.2649092, 9.1947712, 5.1366614,11.5061974, 6.6776324, 7.1193514, 5.9833805, 5.6467092
 6.3049574, 9.8905475,11.4662781, 3.7606227, 5.3788801, 3.9736902, 9.0031844, 9.1089797, 7.1198457, 5.0863575
 8.5992238,13.4087500, 7.4240093,11.2830036, 7.4198238, 8.1911140, 7.1624631, 9.2572492, 8.3844493, 9.4296242
 5.7858934, 9.4706065, 5.0352456,12.8244626, 2.9348577, 9.7216978, 6.1883205, 8.8906123, 9.4065326, 8.5641754
 9.2077663, 5.2198102, 5.5318342, 6.9756158, 8.3452893, 8.6040597, 8.5972860, 4.8583648, 9.4550565, 5.0782337
 7.7973546, 4.2445820,11.8960139, 6.5897825,14.4363590, 8.4691858,12.1419997, 9.0895649, 4.2531172, 6.1065756
 6.3998171, 3.6049258, 6.8075929, 6.5282288, 9.2587324, 7.2375542, 6.7728565, 6.6855049,15.6783986, 6.4250854
 8.5820177, 3.9126535, 4.9884762, 7.5014475, 8.6917256, 7.0239908,13.4032444, 5.2082913, 8.2040007, 6.5369682
10.9487582, 3.8314036, 8.9956603, 8.7353173, 7.1483247,11.0244904, 6.1883175, 5.5883490, 8.0339077, 7.8810753
 7.4817348, 6.4998429, 3.8581817, 6.3340019, 5.8991203, 7.1584551, 5.4036678, 5.2792303, 9.1814529, 6.1756844
 4.9488485, 7.8454264, 8.7271073,10.2123453, 3.7963436, 5.3186516,11.7660317, 5.9931545,11.1097829,10.5612185
 7.8630872, 3.3214601, 4.4236252, 6.2961597, 8.0137708, 6.5272209, 7.9945604,15.0770249, 4.2025958, 5.9308406
 7.5355706, 5.5261154, 4.0835881, 7.1768691, 5.6271416, 8.1219197, 9.4829347, 2.8081641, 6.9498430, 4.9910825
 6.2875802, 4.7885313, 6.3898115, 7.6906306,12.6021323, 3.7050172,10.0141585, 5.0882004,10.0423882, 5.3124980
 6.4480765, 5.3900983, 4.1331536, 6.1033828, 8.6878741, 8.9072410, 6.2136733,10.9768053, 7.6418325, 5.1667336
 6.5893361,12.7864528, 6.1381174,14.9739426, 2.1614337, 7.8224864, 2.4345018, 8.1136527, 9.3657584, 1.9221394
14.8090875, 9.3205728, 7.9445874, 8.0704112,11.6147771,10.1857531, 8.2782109, 9.2420812, 3.5999698, 5.5984660
 8.4602641, 4.4827773,11.8090354,10.9202958, 6.8625165, 6.1760457, 2.9359216, 6.2976783, 9.5366981, 9.9159638
10.6909028,13.0614999, 9.9866714, 6.9488618, 8.0234877, 9.7891367, 4.7251092, 9.3491103, 7.7197855, 9.2463640
 5.6971923, 8.0548422, 5.1539973, 7.7434845, 7.0537463,10.0515587, 4.9708277, 6.4168775, 6.7604968, 6.7369010
 9.9852614, 5.9437887, 4.8447914, 5.7969356,13.7425365, 4.2018053, 4.6418879, 7.5103210, 5.5247494,13.7140484
 3.3258405, 8.3489917, 6.7066666, 5.1946961, 6.6982181, 2.6961711, 5.2935821, 6.8359251, 4.7669950, 3.7810797
15.2180754, 5.2200320, 2.9932259, 6.0042080, 9.4141934, 9.2095730, 3.9896345, 5.1456885, 7.2740918, 7.0679292
 8.3569312, 9.9304060, 6.9833494, 4.8328763, 2.9891563,11.3358680, 4.5539921, 6.2392122, 8.3098042, 9.4461473
 6.3734323, 4.4813775, 5.5699997, 6.5344261, 7.3618811, 7.6346389,13.4269625, 8.3513068, 7.0411362, 6.3717398
 6.9492904, 7.9757918, 4.7141257, 5.9008062, 5.2082130,10.5855850,14.3003163, 6.4220330, 3.4181211, 4.7274751
 6.3189495, 4.6275543, 7.3524286, 3.3711885, 8.0380248, 4.5989761, 7.3270599, 4.3459084, 9.1371511, 6.0816146
10.5927124, 3.8896353, 8.8131240, 4.2612821, 6.9415500, 5.8376355, 5.4254135,10.3428038,10.0621154, 8.9766761
 3.9368209, 7.5596380,14.0152446, 6.5918238, 7.7098957, 8.7356802, 6.7731670, 5.4826380, 5.6359011, 5.5693001
 7.4317142, 9.0967784, 4.4116360, 9.9554335, 4.9113543, 5.0623407, 4.8357259, 9.8439139,14.8530035, 6.3377705
 5.2007970, 5.8669553,11.6636808, 8.6487795, 9.1680514, 2.4096509, 7.6520302, 8.9666790, 8.5444365, 3.6612868
 6.5960736, 9.0069601,11.4645566, 8.8454416,11.0089341, 5.0943995, 8.3570682, 7.1736364,11.7390335, 6.0168080
 7.5152777, 8.9054360, 6.3941053, 6.9303353,12.2808349, 9.7319979, 8.6221585,11.8195006, 2.3286649, 8.8823353
 7.0088654,10.6549468,12.5073784, 6.7147821, 5.3565035,13.2395930,10.7791548,13.7184232,10.5944202, 1.8105633
 6.3212498, 3.9692566, 7.7241666, 3.0235101, 5.3924174, 5.7178233, 5.5149185, 7.7671541, 8.4320781, 7.7158863
 9.8821689, 8.2690665, 4.0926306,10.8874005, 9.8692880, 9.1679130, 6.3929349, 8.2676186, 4.2969595, 8.7865011
 6.8000762, 5.5894152,10.2371707, 6.9370066, 5.4789250, 2.6654406, 4.6807607, 7.4837112,14.4559551, 7.9912867
 6.6617977, 9.6245040,16.0684491, 9.6218026, 5.7571135, 6.9918516, 4.8679380, 8.4055047,14.2612625, 7.9200487
 8.1280128, 3.6269141, 9.1980872, 8.5151248,10.6558028, 4.4101505, 5.2427273,10.2144777, 5.2659540, 5.5142252
 3.1561661, 5.7564232, 6.7126743, 5.3466733, 8.6763330, 6.2306992,13.0028243, 7.6086501, 5.9833475, 6.1731694
 5.9566486,10.2131296, 3.7307699, 4.2803222, 7.9562114, 9.7598316, 6.4631697, 7.3091874,10.4798414, 9.7389870
 3.5340588, 5.8548419, 8.4949253, 7.9265106, 4.2518894, 7.4949957, 2.2161127, 9.8877531, 7.0976081, 6.7435221
 4.7054585, 4.7125356, 7.1803892, 6.4319123, 6.3256419, 7.1073208, 9.0133615, 6.7268457, 5.2485595,10.1849961
13.0417698, 5.4915320, 6.8873186, 7.5346321, 7.2186421, 7.5246945, 5.4971888, 7.1560402,10.4796486, 7.8740448
 6.6950510, 8.0923644, 8.1175884, 3.6207334,14.5796198,11.7476007,16.4941929, 9.0111702, 8.8892210, 5.3645924
 6.0270338, 9.5894796, 8.9698268, 4.6812832,11.8768440,10.3730384, 8.1396962, 6.2450806,11.5935688, 5.2500823
 5.5438132, 7.3258484,11.4196151, 6.7493388, 7.1683620, 4.8585015,10.7656777, 4.1896301, 5.0773753,12.4670936
 6.3739852,13.8828863, 5.4312900, 4.7395314, 8.0752002, 8.9755922, 7.3102666, 8.9732584,10.1274427, 5.0187287
 6.7825343,12.6747310, 4.5616181, 8.0483157, 8.9413017, 6.0847281, 4.5513569, 6.5673558, 5.8967019, 8.3646602
 8.6153524, 5.5603150, 7.7977926,11.7388837, 6.7089681, 3.1037482, 6.0309981,12.6403430,10.3387491, 6.8832398
 4.3328952, 8.9741604, 5.7894286, 5.9462786, 7.5203402, 7.8685178, 4.2166081, 6.8472251, 4.8349681, 9.7816539
 8.0721464, 7.6549330, 6.4706906, 9.2664330, 3.6018894, 4.7365683, 9.7977332, 4.2439202, 7.8242659, 6.1998953
17.7339454,12.1327331,10.3698458, 8.8088355,11.0955218,10.4325730,11.3856991, 5.1582147,11.3173147,14.3748507
 7.4440275, 7.3192481, 5.6265910, 5.0927708, 8.4306240, 9.5291756,10.7603776, 5.9969451, 7.6758210, 5.2289734
15.4580215, 6.3901485, 5.9951500, 8.3378085, 4.1658439, 8.9851994, 9.7276308,10.8029996,12.5072361, 6.1724455
 6.5871925, 9.3852598, 8.4619547,11.9236028, 6.3431161,10.6634782, 8.9547672, 7.1353998, 3.5390948,10.5284423
 8.3660442, 3.1265072,12.0304063, 6.3466169,12.6478306,10.1877478, 3.0530718,11.6241861,10.0037163, 8.4760227
 9.5564130,11.6326144, 6.8514619,10.0341457, 3.1547183, 6.8875441,12.1971354, 4.4465088, 8.8531274, 5.3548171
 6.5707122,12.5204402, 8.0886847, 5.8377237, 7.3980333, 8.8209685, 7.7610181, 9.5559810, 5.7619160, 5.3547035
 8.5691708,15.9600904, 9.9639409, 6.3653601, 6.4944463, 8.5225685, 7.0454412, 5.6787439,10.1649139,12.3238418
 7.2863792, 5.8213818, 8.0572942,10.2291860, 7.7595548,12.9391901, 6.6367200, 9.0114976, 6.6993586, 7.2201884
11.6788345, 7.0558659, 5.0973960, 6.6097198, 7.0559585, 7.9776660, 5.0184847,10.8848614, 4.4663506,11.1365313
 8.9295163, 5.9805060, 5.8464938, 8.7560766, 7.7636407,10.0329901, 7.7910390, 6.6853112, 9.3369976, 6.9214308
 5.4533164, 8.5494734, 9.5462825, 9.2348819, 6.9834558, 6.0909354, 6.6700708, 6.9323949, 4.0213280, 3.3661604
 7.1870886,10.7560654, 8.9831952,12.3647342,11.1148154, 8.2985817, 9.1381216, 6.5023471, 5.0549632,10.7168755
 5.4105226, 6.4835342, 5.6983998, 5.6910842, 8.4451646, 4.4835764, 4.9733285, 5.6041660, 6.6890281, 6.7853162
 8.1777123, 4.4730356, 5.9202812, 6.6770645, 5.3538147, 4.1616393,10.1026703, 5.9413353, 7.1453355, 5.9792009
 4.7462952,10.4466053, 6.5859111, 6.9771321, 5.4365854, 4.7511375, 5.7854395, 8.2902310, 8.0665886, 6.4494056
 4.8534017, 4.2273904, 6.5008181, 6.2736217, 7.5822549, 5.9776715,11.2296626, 6.0812583, 6.7692806, 5.5369335
 4.3709170, 7.3071414, 8.1335643, 9.5472739, 9.2875008, 7.1644346, 8.3151745, 6.3245016, 6.0348655, 6.6806021
11.7667242, 6.5849225, 8.0030299, 7.1747894, 8.9471755, 6.1720190, 6.6799514,10.6863158, 6.5269440, 5.8236753
12.4244380, 5.4312380, 5.3750018, 3.5956434, 3.8516938, 5.5187366, 6.6308140,14.0000934, 7.2424161, 7.0387596
 4.9238260, 5.7168533, 7.4498417, 7.1072831, 6.4825259, 5.8911237, 7.1977171, 7.3289226, 5.9934884,11.1118921
 4.1566714, 5.4693823, 6.8005853, 6.3269688, 3.6691388, 2.0279668, 9.4292332, 7.8314821, 4.2143660, 6.5455202
 5.1274161, 3.5822131,12.8509549,11.7112050, 9.5190015, 7.2356948, 8.6716713, 5.3093442, 6.5077167,12.9233329
 5.3691570, 5.9919046, 6.0277882, 3.8407601,13.0969376, 3.1867403, 4.2033926, 7.3834831, 6.6239019, 6.6810634
 5.8430969, 4.6807312, 4.7179154,18.6130449, 2.7706312, 6.8877618, 7.8897538, 8.4029700,12.0508194,13.1543441
 3.0612385,15.6890546,11.1579219,10.0436148, 7.7549731,11.4384231, 3.6917951, 6.9422978,10.8797822, 5.3124222
 7.4582860, 8.7270626, 6.8411795, 8.4981179, 5.1537902, 9.5571806, 8.2444771, 9.7318987, 6.3139399, 6.5447724
 3.4597676, 7.5203040, 4.8476280, 5.0987734, 8.0990229, 8.4379574,10.0687089, 5.2537911, 5.4008859, 7.7163121
 3.6733524, 3.7208537, 7.7267184, 8.0457996,11.9129911, 9.3498696, 7.8483384, 8.0682080, 7.6668451, 6.9013452
 6.6292790, 5.0465600, 7.3120866,16.1919565, 8.5726959,11.6045126, 6.3352694, 3.1855178, 8.5960280, 8.7332256
 6.1164444, 7.3188392, 6.0622631, 5.2457953, 5.8585844,13.5768437, 4.9978276,10.3802851, 6.2124542, 7.1840997
10.2014024, 6.6593697,10.8127233,12.5469629, 4.4549947, 4.4580564, 2.9080251, 5.9898378, 4.8767762, 1.4166415
 7.7798865, 8.0048424, 8.3938995,13.5030521, 6.9457763, 6.9209384, 4.1874681, 5.4962640, 7.5041512, 8.7348368
10.9175044, 3.3267817, 5.8244765,10.6965773, 5.8253146,11.7204290,11.4569518, 7.5530169, 4.5111513,10.1973060
10.3214309, 4.0684281, 7.5563158, 6.3335945, 6.0293008, 8.2068190, 3.9558584, 7.2621315, 5.3421510, 5.8410488
10.2910908,10.6661310, 3.7243633, 5.8640882, 7.1465230, 8.9021023, 6.4536723, 4.8112502,13.5133227, 7.3665415
 3.2822107, 8.8406175, 7.7839208, 7.7189307, 3.7638584,12.3394455, 6.4236466, 4.3597746, 7.4429758, 8.2678807
 3.5121152, 7.6813303,10.5137223, 2.7233469, 6.2221028, 7.2062013, 4.4854525, 4.6514502, 7.3587206, 3.8777329
13.8799733, 7.3825173, 9.7897939, 5.0211828,10.1378085, 3.8584266, 8.4116318, 8.9609029, 6.3539639, 3.5071437
 5.9240382, 5.5004858, 5.6207023,13.6368577, 8.0449585, 6.1457327, 6.2563739, 6.0467075,10.8292525, 5.5445790
 5.4613825,11.2602648,14.4474761, 9.9449108,10.6300725, 9.0117691, 8.6660088, 6.2733976, 6.8866807,10.0648260
 7.5323717, 6.1179990, 8.8026958, 6.6555581, 9.8156824, 7.5315218, 9.8715334,11.0674388, 4.5905831,11.2075897
 9.3919678,14.2425556, 7.0005189, 5.7273972,10.1489384, 8.4627955, 7.1462637, 5.5628794, 8.3192720, 8.7160133
 3.6882860,10.6841822,10.8317896, 6.2049893,11.8903155, 6.3865936,11.4761137, 8.1052334, 8.8215466, 7.4318256
 9.8331872, 6.8410766, 2.7359680, 8.9591626, 7.2774191, 5.0679911, 5.0278433, 4.6868836, 9.9585745, 9.8280192
 5.6984728, 9.8802293, 6.6181300, 7.8836268, 3.5446508, 4.7717820, 7.6753272, 5.6526419, 9.2338794,12.7920462
 5.4904277, 6.0681946, 7.4539606, 5.1976971, 5.5159641, 7.0640444, 2.1118293, 8.4053082, 5.4460348, 8.7008867
 3.1329080, 6.6711087, 7.9251752, 5.6064226, 5.5332296, 6.9267566, 7.6859586, 6.2239565, 9.6543052, 4.5643584
 7.1540324, 3.6015881, 8.0399748, 4.8261934, 6.1778108, 5.1450292, 6.1412935, 4.6438278,12.9478763, 5.0126973
