10.676615, 6.217839, 4.293963, 9.414892, 4.688629, 5.039945, 4.545021, 3.476317,11.417439, 3.667706
12.539048, 7.786569, 8.769151, 7.133154, 4.095410, 7.034373,13.697729, 7.175252, 6.907151, 9.288160
 5.872389,11.376307, 6.771379, 4.694362, 4.712401, 4.298310, 7.693091, 7.759760, 4.018767,10.770125
11.112552, 4.545250, 6.209271,12.683133, 9.728851, 7.077448, 6.606782, 3.484561, 5.247629, 7.494514
 7.527542, 6.993082,11.855975, 4.197084,14.882330, 4.496759, 6.835342, 7.276540, 3.707588, 2.753096
 5.905954, 9.332066, 6.777568, 3.440987, 9.771408, 6.872029, 9.617956, 6.077926, 6.846410, 6.800760
 5.546717, 6.538633,10.436574, 5.593889, 5.637506, 8.756440, 7.129508, 8.171166, 6.206198, 6.517635
10.217206,12.384609,10.729621, 5.570695, 8.004676, 3.316256, 9.199156, 4.574890, 5.310157, 6.744834
 8.875885, 9.358772, 2.158552,14.400003, 6.107650,10.036287, 3.932631, 9.061736, 8.347772, 9.769345
 8.275134,10.568132, 7.874153,10.366741, 6.409512, 8.218538, 3.552099, 5.418915, 6.650074, 8.331488
 8.864112, 3.989036, 8.196896, 3.370974, 6.396145, 6.765577, 4.954677, 6.141081, 6.983019,12.415207
 5.545285, 5.020578, 9.205095, 8.172693,16.802130, 5.510526,15.783820, 8.021869, 4.787883, 3.131019
 5.751746, 3.145670,11.292250, 9.339873, 8.724857, 7.556987, 9.540059,10.330369, 6.791631, 8.504704
 9.280105,10.341260, 3.028473, 2.651067, 4.431959, 6.019291, 7.923879, 6.260385,10.496679, 4.045890
 6.578509, 6.966785, 7.324123, 6.301451, 5.758923, 8.785444, 4.495690, 7.375249, 4.639472, 7.048484
10.350016, 3.942520, 4.352338, 4.837775, 9.109029, 7.282031, 8.091381, 6.625801, 3.633706, 9.029230
 7.597231, 8.973694,11.577511, 6.393831,10.365923,10.796241, 5.347893, 7.987088, 3.743393, 7.441334
 4.261140, 7.390507, 7.974663, 8.093451,10.275293, 8.934037, 7.137053,10.328773, 8.630697, 7.451887
 4.893568,12.072503, 8.017489, 8.137458, 9.638643, 9.260235, 9.233479, 7.854603, 6.666879, 5.934891
 6.608233,12.675329,10.883874,11.070754, 9.386868, 9.495255, 8.972280, 6.969956, 7.802571, 4.187688
 5.441487, 7.038773, 5.333876, 4.125790, 6.797921, 7.650211,10.758140,11.743765, 5.514459, 6.600401
 6.702023,13.509858, 4.996084, 3.654669, 8.027413, 3.845138,11.933792, 7.323443, 3.589958, 6.510863
 5.276493,10.115168, 9.429326, 6.542291, 5.734023, 6.428756,13.185806, 6.538404, 5.572667,11.704426
 8.572706, 7.003142, 3.438456, 4.765879, 5.956709, 4.459840,12.466765, 3.020655, 2.353198,10.164744
10.429666, 9.842601, 9.427302, 8.635469, 3.294234, 6.329577, 6.911632, 6.302650,13.301407,11.088660
 8.820298, 5.367652, 4.658587, 8.986948, 8.087908, 3.742212, 7.625713, 5.206853, 8.013547,12.102011
 5.937031,11.337622, 8.814448, 8.315026,10.825254, 6.535724, 5.178179, 8.793322, 3.816838, 7.750552
 9.868256, 8.969969, 5.443274, 6.687015,16.070897,12.760252,11.490525, 6.382263,12.860155, 4.656168
 5.225423,10.872955, 9.043065,14.344082, 9.203137, 6.164672, 7.425567,13.930390, 9.258899, 9.117383
 4.030232, 6.485498, 7.338601, 4.742876,12.299256,13.094109, 9.866648, 4.353691, 3.066726, 5.738346
 9.689799, 4.281789, 8.637051, 6.541284, 7.863607, 9.952714, 4.054578, 8.374600, 7.178403, 5.528855
 7.952805, 8.046323, 5.337621,12.072828, 8.485893, 4.813215,12.325446, 4.927077, 4.796330, 5.829364
 7.167788,12.305598, 6.860279, 8.220997, 6.592563, 9.066015,15.196993, 7.065697, 3.769738, 9.239052
 5.901151, 9.645531, 7.082623, 5.605142, 4.815599, 8.441813, 4.498988, 8.300260, 7.363070,11.509131
 5.066878, 6.145003, 6.788193, 4.773934, 5.322526, 7.233951, 4.478718,12.200299,12.600344,13.484757
 6.256766, 5.654147, 6.211145, 5.753767, 6.610260,12.247965, 4.680341, 9.030640, 4.457190, 8.177756
 7.023814, 7.984318, 3.467320,11.080864, 6.814779, 6.936721, 5.149436, 6.282078, 6.920443, 5.281299
 5.680929, 3.795676, 8.257837, 4.100239, 8.666516, 6.834994, 7.581204, 6.451583, 7.786825, 5.899266
10.923133, 5.240007, 8.020926, 6.047280, 7.665249, 6.996152, 5.411941,10.453925, 8.621691, 3.386604
 8.485656, 8.525688, 5.269226, 5.481033, 5.164422,10.929506,12.170648, 5.328179, 2.973467,10.571550
 5.518130, 5.184684,11.635320,12.682047, 3.315527, 6.275939,11.750198, 6.728954, 2.157212, 7.970311
10.420594,11.067027,11.979614, 6.957474, 7.861161, 8.785908, 6.221874, 7.131022, 8.836697, 5.999884
12.879457, 8.120665, 8.080557, 6.896433, 6.215383, 7.369927, 6.438837, 6.553950,15.357248, 7.277894
 5.492564, 7.711305, 4.435238, 2.963474, 8.074485, 5.996258, 5.960347,10.554004, 4.999804, 5.680137
10.188989, 6.604290, 5.266525, 7.955273, 6.775231, 5.466481, 8.688822, 8.594581, 6.792306, 5.743185
 4.280641, 7.035024, 8.453803, 4.106455, 9.994497, 4.185399, 6.408848, 4.096187, 6.378753, 4.965404
15.097829, 6.943949, 4.776348, 7.346540,19.432714, 7.067024, 9.168815, 6.537533, 6.026810, 6.556939
10.522148, 7.504995, 6.127815, 7.356652, 7.854959, 4.686208, 7.315736, 6.796212, 7.610397, 4.951525
 5.558461,16.320132, 9.835186, 7.816645, 7.817127, 7.798183, 6.383157, 9.943697, 5.031966, 7.100229
 9.530471, 8.321048, 7.795324,12.627274, 8.171469, 7.311098, 7.680768, 4.429578, 4.774177, 8.519491
 8.638323, 5.002640,10.312901, 8.673225, 7.968814, 5.878079,13.230852, 8.849184, 8.385961, 8.128208
 8.270143, 5.696224, 6.421558,16.350011, 8.444319, 9.856729, 7.320371, 6.703885,10.341339, 9.313530
 7.321424, 7.283657, 5.683838, 9.341160, 8.114039, 7.788216, 6.543297, 4.729190, 6.523198, 7.003363
 9.316537, 6.864936, 6.122930, 5.731291, 8.191476, 8.395692, 5.539920, 3.992280,12.714844, 8.186987
 3.724175,13.467690,10.196879, 8.535892, 5.443443, 3.546329, 5.673408,11.707551, 7.354786, 7.885664
10.800630, 3.927239, 6.830529, 4.375862, 7.513532, 4.944196, 5.860939, 8.498638, 7.549493, 6.712485
 8.713547, 6.314493, 3.001231, 9.653872, 6.340415, 9.798004, 8.770102, 8.907643, 3.529967, 9.267214
 5.148826, 3.813912, 4.979988, 4.931146, 5.448533, 8.894410, 4.785992, 7.750397, 4.471877,11.974951
 6.622741, 6.936439, 6.455919, 7.774967, 5.880951, 5.757483, 7.757498, 8.562618, 6.130751, 5.424583
 8.242157, 9.394853, 7.376964, 8.385501, 5.413573, 4.930614, 7.565654, 5.891395, 5.810329, 3.704711
11.805209, 7.618106, 6.504921, 9.903551, 7.505016,12.597111, 8.115291, 6.979860,10.335695, 7.557998
 9.940827, 9.519617, 4.010262,10.768611,11.327615, 5.447322, 6.663053, 7.467870,12.603862, 5.490822
 5.730876,11.368291,12.935747, 4.880426,10.816849, 7.434440, 9.650955,11.902792,10.386862, 9.269271
10.654350, 6.234213, 6.370795, 5.563933, 7.787896, 6.666938,15.293627,10.341842, 7.330836, 9.307559
 5.532304,15.892313, 8.181394, 5.536491,17.473251, 6.513621, 5.333672, 9.656467, 4.257522, 5.983170
 4.570306, 6.111748,17.917374, 5.573771,12.304835, 8.831876, 6.290054, 4.629763, 7.441842, 6.316379
 3.503304, 4.366163, 8.431594, 6.431290, 4.736811,11.463017, 7.739751,11.500946, 5.456954, 2.944728
 9.608530, 5.145236, 8.654862, 6.472998, 4.775785, 6.262575, 7.219651, 7.651543, 6.844811, 7.114093
 7.976939, 5.354874, 7.860635, 5.396440,11.198998,11.397333,13.023317, 4.671384, 5.398529, 4.906863
 7.399842, 6.125307,10.565448,11.741559, 4.723069, 8.924768, 7.064211,12.142135, 8.781400,12.731106
 4.921288, 4.772847, 7.374742, 2.874111, 6.399556,10.616135, 7.345204, 4.475345, 4.472522, 5.473569
 8.251653, 5.072101, 4.243794, 7.499490, 5.855678, 9.576893, 7.900082, 7.604259, 8.368468, 8.245027
 7.219304, 4.921621, 8.648534, 2.860516, 9.747609, 8.901474, 8.629345, 6.731928, 5.140847, 9.976549
 6.173501, 6.796373, 5.680348,13.636247, 9.989556, 9.902670, 5.110865, 6.514075,10.913266,13.179000
 9.279420, 5.289696,10.655487, 5.299009, 8.946218, 7.296609, 4.789757,15.614942, 6.296900,11.928205
12.177259, 7.795552, 6.176914, 9.268710, 8.135844, 5.619485,11.422607, 3.819311,14.921092, 7.240730
 6.106184, 9.960916, 3.917347, 6.050945, 4.926248, 8.531592, 9.577385, 6.903713, 8.951881, 5.728761
14.247923,19.239392, 8.822807, 7.146676, 6.957582, 8.018240, 6.004571, 4.236912, 4.304478, 9.173959
 6.834302,11.437835, 6.728394, 7.836732, 8.877447, 7.265243, 7.908554,10.862348,10.166612, 8.050598
 8.934428, 5.548037, 4.146394, 7.988313,12.232681,11.898385, 9.023849, 7.461176, 4.695310, 7.870324
 7.950792,10.543306, 4.107545, 3.944827,11.726876,13.048159, 6.839032, 8.617615, 9.267853, 5.603693
 4.489294,11.214320, 7.048580, 8.662986, 6.914725, 6.486261, 6.250076, 4.574611, 7.486859, 7.024182
 8.566263, 8.280001, 4.866812, 5.460384, 5.610969, 8.553934, 5.875944, 6.519288, 9.876980, 7.949147
 9.160715,10.972317, 9.902780,11.593388, 3.319556, 7.844628, 6.610883, 5.952406, 9.680700,10.984895
10.546754, 6.686348, 9.880687, 6.413855, 6.385025, 6.393587,11.854294, 7.610064, 6.998231, 7.613260
 2.640886, 5.707577, 5.527027, 3.615177, 5.576262, 6.433005, 5.916625,10.929064, 5.774773, 8.034653
 7.130029, 8.589312, 2.950035, 5.108533, 5.504026, 9.472461, 6.075179,10.907892, 9.630037, 7.770347
 6.763652,13.075733, 6.186001, 6.543191,12.840465, 8.875233, 9.402640, 5.025893, 8.830264, 8.678429
 5.936255, 2.956561, 8.186625, 8.363321, 9.066064, 6.022137,13.264882, 6.992324,13.311188, 6.847008
 7.644715, 4.806274, 4.799960,11.443478, 9.852974,10.409101, 4.585194, 8.719441, 2.692159, 6.931552
 4.764050, 3.484548, 9.775892, 5.467706, 3.044493, 7.396880,10.481928, 8.091551,14.143687, 6.487370
 6.663438, 5.669133, 9.323082, 5.032051, 3.240157, 7.258338, 7.103660, 5.869269, 9.143639, 8.374592
 8.856437, 3.423189, 4.193615, 4.962873, 5.960011, 3.400296, 4.038908, 4.766272, 4.412793, 2.333435
 8.890935, 9.226971, 6.382421, 4.062298, 8.549413, 5.874267, 5.072938, 5.405561, 8.329875, 8.043983
 7.834784,11.908157, 4.457016, 6.547194,10.287123, 7.229018,10.501279, 6.685082, 7.984907, 5.612118
11.530560, 7.709606, 2.788560, 7.382810,11.586181, 3.688092, 6.285123, 6.094189, 4.765577, 6.878471
 5.239418, 8.646518, 6.464701, 5.797701, 4.864869,16.801315, 3.022662, 6.665922,12.964228, 2.072231
 6.827264, 6.712291, 5.485019, 5.056486, 5.281648, 7.155599, 6.924528, 8.065505, 6.392786,11.888149
 9.788445, 5.722844,15.645510, 8.235387, 7.933481, 8.467540, 5.337002, 9.070132, 7.298713, 5.113393
 8.817901, 6.137593, 7.126756, 4.989819, 7.612907,11.780301,12.365664, 8.744026, 3.925631,10.798553
 5.285123, 9.099059, 3.223240, 6.998631, 8.045832, 8.329303,13.773876, 3.612293, 3.161411, 9.090879
 6.476658, 5.839087, 7.473751, 5.397167, 6.725999,15.420789,10.067331,10.370219, 5.304892, 6.654153
 8.285982, 6.073909, 9.571616, 8.757401, 6.095760,10.764351, 7.281950, 5.919619,10.107545, 9.931994
10.380588, 9.128075, 4.713387, 7.556074, 3.105386, 9.273681,10.157111, 4.044103, 7.045436, 8.934228
 6.285865, 3.310835,17.092286, 2.700316, 8.325345, 6.594333, 3.702295, 3.931350, 4.607064, 5.083718
 4.906008, 4.610917, 9.423438,11.613991, 5.257172, 5.950534, 8.136675, 6.716385, 6.219130, 8.198976
 4.568047, 8.868749, 6.241448, 6.030237, 3.858185, 3.002870,12.730940, 9.775673, 9.248265, 5.339630
 6.427885,12.753613, 6.810859, 5.215211,14.000902,10.025675,14.715277, 5.983671, 3.840168, 4.463674
 8.253004, 5.448479,11.637592,14.128145, 9.980819,12.602373, 4.256123, 9.164376, 7.454831, 6.681827
 4.476765,10.108654, 6.550742,10.349919, 6.646167,10.078708, 4.508453, 6.521426,11.199699, 3.788295
10.116981, 8.246113, 6.231807,13.298232,14.669394, 7.768249, 6.304260, 7.733038,11.225482, 9.019112
 9.656164, 4.296049, 5.480116,12.155052, 9.426306,12.247913, 6.356773, 6.762874, 5.713677, 4.974455
 4.876512, 6.616174, 6.427092, 5.119150, 8.208315,14.772571, 6.942744, 3.827247, 8.481715, 5.930578
 4.790524, 4.592031, 7.830622, 4.012567, 6.903175,13.157454,10.886125, 6.050957,10.685775, 6.445306
 5.044415, 6.414544, 4.482764, 6.168181, 5.933826,11.825713,11.128496, 7.345977, 3.946142,11.077083
12.823682, 4.994627, 9.189480,12.894120, 3.529302, 2.084543, 7.720421,12.952085,12.540956, 5.580625
16.995173, 6.916751, 2.897644, 3.254395, 9.291707, 4.081521, 6.864479, 7.302775, 9.831563, 5.985009
 7.078022, 7.995125,10.352951, 6.333299, 3.571463,10.168909,10.323378, 6.777879, 9.569570, 8.401203
 3.412606, 3.278246, 9.183518, 7.310490, 8.876608, 4.063649, 5.964191,10.632044, 2.251915,10.346267
 6.148517,10.966665, 6.453198, 5.729577, 6.852896, 5.172225, 5.377836, 2.140210, 8.864365, 7.273119
 7.694356, 9.231663, 4.847101, 2.829777, 8.018788, 8.065839, 9.986518, 2.841503,12.614358, 6.475538
11.035814, 6.489684, 3.583693, 6.671123, 9.384673,13.347618,11.443060, 5.552089, 9.193071, 4.931049
 7.817476, 7.526660, 9.459648, 6.721127, 9.855515, 5.859632, 5.152356, 5.504953, 7.662853, 9.112785
12.357881, 5.135816, 9.727772,11.942428, 4.571503, 4.438408, 7.352502, 4.312871, 7.009055, 2.647308
11.138587,10.094173,10.364573,10.101555,10.458021,12.039217, 8.579873, 3.775039, 8.573868, 7.755678
 6.133959,10.019638, 9.081588, 5.502004,12.132024, 9.415171, 8.410428, 4.550531, 6.388780,11.304588
 4.471523, 5.869757, 5.961717,10.301380,13.741639,10.129358, 7.223060, 7.833159, 8.183647,13.787697
 2.897967, 9.019865, 6.547744, 8.257721, 5.106557,13.379525, 8.820099, 6.236659, 4.356115, 7.265583
 6.796041, 9.325949,11.877782, 6.582732, 7.375710, 8.769843, 9.267893, 2.529712, 9.508882,12.504262
 4.240116, 8.821960, 9.202386, 2.524288, 4.424001, 5.739623, 5.522377,12.711865, 6.136746,11.521372
 7.618712, 4.005835, 6.472115, 8.754035, 7.796280, 5.868597, 7.650286, 5.311734, 9.011747, 4.074791
 7.176670, 4.449023, 8.967460,10.896065, 9.853794, 5.648734, 8.729246, 4.772762, 7.846868,11.027172
11.765126, 9.804793, 5.356016, 7.620432,14.187340, 8.047384, 5.151398, 2.417424, 6.273106, 6.488339
 5.217744, 9.320182, 5.474221, 7.892671,12.070362, 6.865698, 8.133505, 8.297966, 3.425783, 6.815993
13.802978, 9.575530, 9.078329, 4.303976, 4.760550, 3.218929, 7.835935, 5.546609, 5.388158, 8.636477
 5.668507, 6.012075, 7.285394, 5.298429, 4.158806, 7.429638, 6.148209,16.738088, 6.151243, 5.711271
 5.576158, 6.436536, 7.156074,10.596431, 6.939898, 4.520202,12.501494, 3.505956, 7.326045, 6.925611
12.065793, 7.242373, 7.519377, 5.428230, 9.188971, 7.563005, 8.034483, 7.079760, 5.493388,13.099417
 7.188697, 5.745651,11.729312, 4.886408, 8.208743,10.491935, 6.516231,11.443989, 7.068364, 6.203703
 6.231116, 5.409004, 8.514523, 7.450064, 5.746405, 8.369253, 9.248314, 8.280487, 7.535529,17.846993
11.395832, 9.988941, 9.585780, 6.973036, 9.536432, 4.145982,13.238458, 5.463065,11.358916, 5.896128
 7.875116, 7.501989, 7.649770, 7.078681, 8.452602, 2.881512, 4.718653, 4.493505, 8.350809, 7.015096
 8.611254, 3.473882, 8.320316, 3.816854, 7.147177,10.217445, 9.121578, 5.666282, 8.760362, 4.088111
16.620335, 5.070509, 9.799834, 6.432849, 7.788920,10.751856, 7.602030, 3.621799, 3.983166, 3.309636
 6.887605,12.477242, 6.474708, 6.064970, 4.247415, 8.776215, 6.514638, 6.825128, 4.599485, 4.230066
 6.480238, 4.446282,10.582530, 3.562715, 6.836230, 4.589506, 4.194889, 5.065912, 3.775322, 7.398534
 6.781665, 6.063364, 8.656656, 8.096609, 6.891548, 7.634540, 7.075433,10.277696, 6.894145, 9.284501
 2.728625, 4.795626, 4.173256, 2.215243, 8.276821, 9.414749, 6.205611, 8.097529, 6.657785, 6.830954
 8.234714, 4.182574, 6.352067, 7.103875, 9.252073, 4.811264, 4.835422, 7.248191, 4.450204,10.248682
13.012837,11.285042, 7.761907, 9.164708, 5.524529,11.915963, 7.874717, 8.023631, 6.869334, 8.036897
 2.466504, 5.563722, 8.781641,10.218818, 9.328461, 8.361481, 6.220703, 4.111815, 8.322659, 7.607209
 5.565865, 4.600752, 6.142797, 9.423991, 6.103771, 8.132912,10.150555,11.211865, 6.790668,10.129854
12.142378,11.650911, 6.858099, 6.785180,13.888373, 3.680370, 8.226887, 6.318923, 4.098824, 6.878090
15.691460, 8.293773,15.272254, 9.524725, 8.916427,10.355319, 5.745825, 8.314769, 7.134759,13.530501
 6.136894, 8.821371, 8.939307, 5.948049, 7.761472, 8.844383, 9.831539, 6.631631, 9.579842, 6.163853
 3.393588,11.295094, 4.658907, 9.608046, 5.744609, 3.700516, 8.796797, 5.963258, 6.203170, 7.599855
10.552631, 7.058204, 9.914291, 5.928657, 8.727848, 9.022195, 8.864336, 2.501120, 9.638876, 5.879339
 9.610726, 6.273504, 6.746225,13.931952, 4.942061, 8.276706, 8.753216, 9.482755, 6.001375, 7.430069
 7.390953, 7.479458,12.233434,10.490059, 6.072824, 4.760047, 6.584124, 3.689241, 6.193875, 5.724063
 9.251347, 4.835848, 7.287979, 6.848915,10.427217, 6.625294, 9.026307, 6.336596,12.524503, 5.813549
 7.043154, 4.711728, 3.802148,11.409997, 6.927165, 6.233295, 7.234635,10.300741, 4.064277, 5.552146
 6.043000, 6.075921, 3.301094,13.092617, 7.479385, 9.023419, 5.123133,12.080059, 5.817899, 6.601779
 8.470428, 4.387846, 9.038151, 7.329346, 6.152766, 4.747144, 7.961644, 6.924716, 4.414903, 7.373056
 3.939580, 6.615013, 8.654097, 5.643933, 5.890786,12.331472,17.519422, 4.450815, 9.251547, 6.674603
 5.411780, 7.420912, 7.046255, 5.827632, 5.080276, 3.722054, 4.468885,13.506078,12.794028,11.669346
 9.620058, 8.060988, 4.110854,11.156312,10.636283, 8.940685, 3.861182,11.376850, 5.128511, 5.971996
 5.598687, 6.613645,12.942983, 8.291953, 8.926217,12.289837, 7.678810, 9.167608,13.298552, 9.110534
 5.652197, 8.783637, 8.282583,10.218747,10.628623, 5.298772, 7.403372,15.027314, 5.639697, 9.689731
 7.360498, 7.757505, 6.426431, 4.762728, 5.005519,10.186271, 3.521495, 5.007759, 5.003928, 7.986390
 8.037279, 8.253061,12.434152, 9.676738, 4.113705,11.817338,10.915386, 3.406252, 3.986072,11.800005
11.657237, 6.668986, 6.102663, 6.610145, 6.630866,13.148379,10.747119, 8.022483, 6.074392, 7.460013
 5.885713, 4.562754, 5.273592, 3.615861, 4.322759, 9.022465, 8.793198, 7.945274,15.191834,14.752576
 6.784952, 4.865712, 6.025547, 7.019598, 5.365315, 7.497744, 5.544763, 5.607765, 9.791973, 6.419432
 8.676185, 7.019952, 5.300962, 5.910932, 7.533760, 9.603631, 3.583369, 8.404878, 6.074673, 4.060443
 9.754496, 8.872370, 7.543543, 4.084392, 5.820760, 5.172401, 3.367005, 7.512887,12.273750,10.000281
 6.852606, 7.160102, 7.660066, 6.113138, 9.396045, 4.840530, 8.565493, 4.253998, 9.333725, 2.653388
 5.348614, 8.894912, 7.205525, 2.555626, 4.447655, 8.185075, 4.796969, 8.184237, 5.528283, 6.435803
 7.319113, 4.857055, 4.738245, 6.512535, 5.381923, 7.141579, 6.480250, 6.735739, 5.050828, 8.589101
10.227195, 4.832946, 3.722927, 8.840474,10.802236,10.244503,12.047277, 8.909844, 4.684061, 2.353695
11.092375, 5.223213, 7.564176, 7.255633, 6.148914, 5.755742, 7.672696, 6.115524, 7.035734, 7.830924
