 4.663385,10.043917, 8.506274, 4.114143, 5.848856, 5.943813, 5.777914, 2.666282, 3.970800, 5.310936
 7.945114, 4.188111,10.595621,12.039733, 6.358537, 6.523711, 7.328238, 7.832631, 7.730578, 6.273277
 7.556955, 5.395988, 9.928050, 9.174142,13.153636, 2.840300, 4.934441, 7.174803, 9.323907,13.978975
 8.059594,10.048050, 6.974748, 6.898168,10.886264, 6.148413, 4.888738, 6.010445, 5.789624, 6.216228
 6.551976, 8.570446, 6.255685,11.728561, 2.893376,10.443476, 7.099104, 2.568067, 8.237083,17.378078
 6.832714, 8.503239, 5.813444, 6.019187, 5.271978, 8.915974, 4.840618, 6.961778, 7.417740,10.005729
10.164947, 6.003113, 8.401487, 3.791373, 8.907795, 8.207415, 5.016017,11.757830, 8.434171, 7.118089
 7.315772, 5.630900, 5.203313, 4.973824, 9.556364, 5.731414, 5.610106, 9.903015, 5.261834, 7.715171
13.687932,12.024555, 7.094033, 6.707597, 6.745990, 3.157628, 5.661690, 8.669994, 4.647417, 8.188806
 3.199402, 5.981694, 6.808973, 4.599492, 6.202959,11.901117,12.457039, 6.613232, 8.213223, 8.602361
 4.380378, 4.990667,10.104460, 4.340436, 5.984270,10.489925,10.987147, 9.388677, 5.655449,10.654833
13.237555, 3.759771, 4.278264, 3.338751,10.960753,13.288953, 8.168875, 6.343855, 4.245088, 9.194488
 8.271210, 5.973665,12.953477, 7.392356, 7.965972, 6.730559, 7.210489,12.262039, 4.636804, 7.038980
 5.097554, 7.566197,12.998169, 6.645678,10.035639, 3.495524, 7.967424, 4.578430, 3.406715,11.617046
 6.810354, 2.367075, 4.717139, 5.942949, 5.843115,16.595679, 9.428652, 8.392140,11.679163, 3.091702
 6.714266, 9.549413, 4.944261, 7.642085, 8.806084,12.170531, 7.976530, 4.875860, 5.101798, 4.396095
 7.051357, 5.451525, 7.075224, 3.931816, 8.595937, 8.106132, 9.813990, 6.243236, 7.735010, 7.754422
12.759014, 6.382457, 9.773924, 8.915606, 9.473473, 7.284189, 6.639861, 3.175215, 5.901892, 6.480249
 6.299149, 6.327815, 5.882677, 9.486976,11.813088, 6.486937, 9.517080, 6.318174, 8.676169, 5.184609
14.642413, 7.283128, 8.899600, 7.727988, 8.025305, 9.747725, 3.713214, 8.135973, 7.557261, 6.525602
 5.818339,10.856774, 8.684097, 4.199713, 7.414716, 7.640345,11.286572, 3.496563, 5.091981, 6.659438
 5.208315,12.115539, 7.857521, 5.180122, 5.494740, 7.694678, 7.173991, 3.695818,10.357588, 6.673564
11.436260,11.295359, 9.523066, 6.761775, 3.858831, 8.487429, 9.581324,13.742303, 8.219827, 8.815865
 7.093614, 6.762880, 4.717390, 6.457475,12.647524, 5.650473, 7.227241,10.491771, 8.078258,10.757983
 8.939446, 9.986350, 6.481179, 4.057551, 6.796573, 3.825752, 8.926701, 6.659183, 8.911427, 6.577387
 8.112526, 8.890732, 6.825038, 7.341751, 4.666324, 7.995574, 4.956573, 5.086139, 8.063862, 6.898218
 8.761532, 9.047056,10.670288, 7.595210, 2.661340, 3.400301, 7.768251, 6.326354, 5.483239, 8.240823
10.331502, 3.008010, 4.030165, 5.784251,11.889994,13.405522, 3.293443,11.547233, 5.377141, 3.201644
10.103937, 4.123048, 7.596812, 4.834304,11.974464, 7.445063, 7.186867, 5.360902, 4.664229, 7.106216
 8.417424, 2.512082,10.027092, 4.916577, 3.462407, 3.427247, 4.607694, 5.634624, 6.798339, 6.517583
 6.946061, 8.060880, 6.686856, 9.966003,13.232147, 5.613902, 9.775324,13.986563, 3.174677, 4.550961
14.592085, 4.417947,11.858811, 5.931253, 7.226390, 7.742433, 6.073912, 8.731187,10.395450, 7.780656
 5.762809, 9.722697, 4.250063, 3.295925, 8.141577, 8.105658, 4.715419, 4.276309, 4.170364, 5.899884
 5.659888,12.656927,13.752007, 3.111829, 8.824766, 5.469758, 8.350741, 7.765649, 6.966344, 8.016472
 7.107644, 7.256748, 3.440977,14.607639,10.995575, 7.234064, 3.542382, 7.521926, 4.453964, 9.261121
 2.899434, 6.250516, 7.459940, 8.361895, 6.460452,10.002014,11.183493,12.778057, 4.426901, 2.641604
 7.871349, 7.213874, 8.928373, 5.442397, 6.053857, 9.708598, 5.240956, 6.132465, 6.474366,10.651885
 7.039662, 8.941219,11.724697, 4.492352,12.489369, 7.481311, 4.452267, 7.946994, 7.742634, 9.328159
 6.554540, 6.162343, 7.213257, 9.042438, 7.491264,10.122353, 6.743605, 9.333047, 9.422778,10.436985
 7.457170, 8.135909, 2.301323, 9.859476,11.705583, 4.824308, 9.248829, 7.276569, 5.371572, 5.316518
 9.693979, 9.402457, 6.567527, 5.235183,10.407385, 7.704737, 6.242673, 7.038587, 7.673254, 8.550279
 4.936268,11.328390, 7.064819, 6.997067, 7.791950, 8.007344,15.064890, 9.796320, 3.664586, 7.298623
 7.626733, 3.558910,12.021690, 7.092934, 8.323506, 6.481061, 8.416958, 6.299084, 3.370277,11.516332
 3.051552, 7.980664, 5.126824, 3.326841, 6.749611, 6.398816, 4.802228, 6.810436, 7.645468,13.565667
 8.010940, 9.999870,10.904902, 9.437427, 9.895362, 5.862206, 6.622519, 9.106825, 6.824050, 8.281013
12.069486, 6.601933, 6.146100, 5.823695, 8.158568, 4.024593, 7.193189,10.831230, 4.546025, 7.922978
 6.662689, 8.115458, 7.447974, 9.019540, 7.692944, 5.650909, 6.465261, 5.315613,11.302675, 8.074491
 6.893632, 7.652474, 5.343091, 9.178444, 6.803713, 5.501997,14.224811,15.052412, 8.689485, 5.719779
 4.628154, 8.027054,10.266565, 5.064628,12.308557,12.016449, 5.891851, 9.216929, 5.612082,18.592289
 2.890653, 5.238436, 8.351549, 8.361699, 7.376377, 5.326838, 6.072905, 9.726668, 5.514556, 8.052045
 8.878851, 8.559422,10.875113, 7.664152, 5.913955, 6.999781, 6.958943, 7.077628, 6.876899,12.939136
 9.064444,11.753336, 6.808026, 8.123361,10.304449, 7.956435, 5.861772, 9.153803, 6.284686, 9.313350
11.391233, 5.074989, 6.968905, 5.121820, 8.728141, 8.099879, 4.465775, 8.532609, 6.364237, 9.835731
 8.640321, 3.142524, 6.404964, 9.327617, 7.832510, 6.615068, 5.542748, 8.141335, 3.751720, 8.803006
 6.061010,14.381615,10.166135, 9.433890, 8.445574, 4.487364, 8.646337, 6.510384, 4.845896, 6.895694
 8.374150, 6.082277, 7.381860, 7.962171, 7.254880,10.357029, 3.523668,15.357350, 7.452124, 6.202661
 7.062193, 8.930167, 6.208558,12.230643, 5.232627, 5.001945, 4.440165, 9.857758, 9.619068, 7.575498
 7.562187, 5.034151, 8.140740, 6.919339, 8.489024, 7.355345, 6.490306, 7.989002, 4.424618,11.697010
11.479471,10.946317, 8.334719, 3.677844, 2.709024, 8.636780, 4.592499, 7.446881, 9.209229, 7.914839
 8.371638, 5.837714, 5.176827, 7.448954, 9.881604, 6.721520,10.530920, 8.600125, 6.189727, 4.399033
 4.469742, 4.144210,11.102348, 6.497436,10.570932, 9.080130, 6.072415, 5.766170, 9.080074, 9.818872
11.183654, 6.336784, 3.859307, 7.293209, 2.460306, 2.952400, 6.452700, 5.051607,10.337526, 6.606771
 5.359148, 6.880765,10.218302, 5.254556, 5.943207, 5.097702, 5.426426,10.550840, 2.398451, 6.012010
 7.394472, 5.268310, 4.733104, 6.130389,10.998742, 9.257764, 7.827803, 5.471808, 6.772677, 3.476795
 7.559560,12.422040, 7.926837, 8.861501,19.665583, 5.075745, 9.394019, 7.923283, 7.909850,11.069637
 7.632596, 6.505837, 6.485814, 9.087273, 7.292746, 6.939939, 6.923473,12.156198, 6.041629, 5.586693
 6.273351, 8.226724,10.424510,12.578726,10.339867,12.342068,16.041283, 8.222914, 3.205005, 7.616147
 7.443025, 8.369708,10.185430, 9.081625,13.291520, 5.662845, 6.145778, 6.393292, 4.977780, 6.998379
 9.953695, 3.985418, 6.860907, 9.248875, 4.127560, 6.613690, 7.727891, 4.346660,11.024113, 5.171365
 2.582070, 8.777594, 8.445836, 8.426816,11.474596, 9.763993,10.103820, 3.788398, 5.384184,14.361168
 8.672950, 7.806832, 5.793018, 6.821218,10.452943, 7.481899, 6.216777, 7.221510, 9.485904,11.380218
 4.118332,14.581715, 8.959492, 5.710369,10.677856, 2.931692, 3.321944, 5.824711, 4.131757, 8.038475
19.851343,10.020331, 8.473824, 4.408907, 5.605373, 5.889107, 4.704981,10.396465, 6.319269, 5.589408
18.856934, 7.829577, 6.300856, 7.877879, 8.701228,10.558075,12.114903,10.487404,13.260585, 5.280687
15.360782, 9.983766, 3.892009, 8.692734, 3.536653, 5.093029, 8.700180, 4.993521,11.775399, 3.892859
 5.571625,10.334130, 6.687108, 6.380790,10.943247, 4.298658, 7.514881,10.504963, 9.005926, 5.772125
 6.408451,12.195752, 6.444740, 6.090718, 3.426248, 4.492604, 7.167710, 6.344449, 7.253550, 7.545102
 6.155732, 9.334937, 5.531766, 3.258335, 7.493804, 8.266568, 7.958435, 8.619675,10.689711, 6.805432
 9.716656, 7.902723,10.841324, 9.033796, 5.664797, 6.962866, 9.870392,10.447794, 8.155242, 7.926327
 8.641090, 3.767886, 6.250302,14.195304, 5.192315, 5.650338, 4.727279, 5.297904, 9.364365, 5.851260
 9.764389, 3.311839,13.070895, 4.468910, 5.316955, 6.744893, 7.211774, 8.620333, 4.276809, 7.269311
 5.552259, 7.303985, 8.404158,10.797651, 6.075959, 3.444313, 7.297771, 8.600833, 9.657058, 9.222905
 6.444717,12.270238, 5.685340,10.096761, 6.450259, 9.193819, 5.354095, 4.588099,13.773682, 2.146497
14.014155, 4.096746,14.810784, 8.377085, 4.209174, 9.175283, 6.578571, 6.124037, 8.307814, 5.803864
 8.388541, 7.972242, 8.881952, 5.068938, 3.176554, 6.607323, 8.005289,10.743196, 8.480716, 8.272752
 6.866491, 5.636462, 4.602780, 9.756246, 6.671593, 5.644913, 6.749906, 3.923828, 8.598098,13.187290
 6.426818, 6.444928, 5.602400, 7.360778, 9.863801, 3.305624, 8.206399,14.341765,12.271736, 6.591007
 9.445357, 6.489843, 9.933622, 5.621862, 6.999961,12.059692, 5.356637, 6.205292, 9.082636, 5.322401
 5.322234, 3.768928, 5.359693, 5.269918,10.113628, 9.202627, 8.929907,11.664867, 4.147139, 5.125764
 9.070325, 6.652527,13.149903, 7.848047, 5.296087, 8.094868, 7.358708, 6.989231,10.170321, 8.218840
 4.665956, 8.194470, 4.232984, 5.133817,12.809648, 4.104133,10.157934, 9.434266, 6.526360, 4.966919
 7.319937, 7.430484,14.437973, 6.023876, 5.659753, 7.953681, 6.392943, 3.987509, 9.383505, 5.799910
 4.729959, 4.567175, 7.223842, 4.385222, 4.876293, 9.113287, 6.817303,10.233577, 4.738838, 8.308535
 6.076324, 8.311328, 5.821020, 5.949177, 9.621584, 4.941937, 7.881453, 8.187049, 9.735648, 3.682547
11.536622,11.130842,10.997557,15.716985,10.746753, 7.166577, 6.198756, 5.606920, 9.928531, 4.967396
 9.916967, 6.299722, 5.623479, 6.856772,10.797075, 3.436582, 5.664240,10.659116,12.085445, 9.292665
 7.754260, 8.391997, 8.171736, 5.822596, 9.955474, 7.002241, 8.569854, 7.011541, 8.686982, 7.453219
 6.028580,11.332375, 5.015103, 8.387423, 4.920054, 4.157023,12.285679, 5.627785,10.843712, 9.055838
 6.789708,11.354832, 9.349854, 8.298111, 8.804035, 7.201834, 8.535909, 4.214848, 5.664977, 8.376849
 4.134285,10.541855, 7.736783, 3.628030,11.727395, 2.057488, 4.703096, 5.535057,10.846792,10.132398
 8.869567,10.612106, 8.950490, 7.743236, 6.196616, 4.606946, 9.067850, 6.581587, 8.549824, 7.128563
 7.947266, 4.146711, 7.663564, 5.145757, 8.815759, 7.961754, 8.032012, 7.212508, 6.364182, 6.038918
16.265375, 5.635496, 5.139118, 3.270125, 6.948196,10.299696,13.068229, 8.028275, 5.469089, 4.973403
 6.252848, 6.374003, 7.616237, 7.870505, 8.513570, 8.778972, 7.268786,15.345600, 9.365885,11.498998
 9.279462, 3.979841,11.134611, 8.820717, 8.029721,12.664531, 4.206397,10.598909, 4.866266, 4.167261
 4.357250, 4.571339,15.906698, 7.862796, 8.452089, 5.864812, 9.273816, 9.720700, 3.747742, 8.079039
 3.899781,11.430697, 7.372467, 4.538801, 2.362507, 8.876238, 7.172044, 8.327271, 4.624476, 4.341307
 6.729008, 9.114812, 8.869201, 3.799897,12.238029, 5.858826,12.199852, 4.365670, 9.785203, 6.841373
 7.868365, 2.835955, 5.536542, 4.682916, 6.182174, 7.044988, 4.200922, 5.783210,13.804351, 3.642955
 6.714559, 6.708996, 8.587302, 7.565713,10.634359, 5.659342, 6.072648, 5.256577, 5.062517, 7.156038
 5.476681, 3.119629, 9.478985, 8.456712, 6.114094, 6.144618, 7.747212, 9.693026, 9.748261, 7.290159
 8.003460, 4.593237, 5.246789, 5.630094,13.485994, 5.541233, 2.817914, 4.706671, 4.274460, 7.338108
 7.756345, 8.606312, 4.739009,10.777499,11.004807, 7.357363, 9.764674,11.629325, 4.911760, 3.958211
13.357868, 5.895537, 7.226511, 8.500832,11.855449, 4.592574,10.666946, 4.586857, 3.310884, 4.502694
 3.768024, 6.663194, 5.595248, 9.425236, 6.780229, 5.662801,13.053859,10.494275, 6.461518, 6.257166
14.780999, 5.971332, 6.225871,13.158778, 9.212748,10.979385, 6.218190, 4.520876, 9.110876, 9.849130
 7.427242, 9.455195, 7.622859, 9.971747, 8.820240,10.089878, 5.946960, 6.605433, 7.918160, 6.983671
 7.647658,10.819095, 6.885098,10.371789, 8.846088, 7.676079, 5.042264, 8.320564, 8.628662, 7.471834
10.890312, 3.455576, 9.989528, 7.085653, 8.784924, 3.183407, 7.575205, 6.259034,11.927907, 9.561706
 4.060815, 4.975023,13.354985, 3.195484, 7.069923, 7.118823, 7.146921, 7.253360, 4.329381, 9.124194
 9.042661, 8.581916, 7.767546, 6.045494, 3.115000, 8.020560,12.622311,10.234772,10.977409,13.373959
10.299243, 6.172441, 5.087773, 8.569324, 6.254618, 4.535058, 6.210890, 8.009879, 6.032107, 3.497467
 8.271585, 2.723235, 6.169377,10.161996, 8.258898, 3.320207, 5.915999,12.006314, 9.691665, 7.146400
 3.176382, 7.015637,11.135076, 7.705359, 6.421189, 5.838942,10.401374, 8.063933, 6.198618,10.112046
 4.638490,14.772356, 3.622286,10.897994, 4.930212,10.339708,13.741707, 9.078993, 8.108657, 7.249881
 8.575624, 2.804132,14.066109, 4.444430, 6.841084, 5.778459, 5.012467,10.490413, 6.611208, 6.919647
15.163539, 8.453589, 5.908959, 7.256172, 5.337798, 8.917219,10.150341, 8.885043,12.116276, 9.825194
 5.171507, 9.300230, 7.999722,10.619523, 9.881625, 5.815043, 5.384120, 9.669411, 8.398525, 2.381193
 2.053319, 9.093478, 9.287802, 9.056819, 2.671866, 6.786911, 6.189575, 6.645939,14.158342, 7.361584
 8.172838, 7.595360, 9.150622, 8.658147, 8.498956, 8.463392, 6.344158, 3.723751, 9.342854, 9.612246
 6.303567, 6.235437, 3.504326, 8.383253, 3.743998,15.404517, 5.642082,11.536116, 3.976563, 2.862892
 4.659958, 7.039662, 7.918459, 7.085970, 4.442866, 4.280843, 6.670371, 5.294181, 6.021104,11.485991
 9.967079, 4.622591,16.164150, 8.671502, 9.623046,13.247442,11.380434, 4.953001, 3.126402, 7.128106
 5.543349, 8.132777, 5.177074,11.778431, 5.403951,10.797712,13.241115,11.978981, 8.905261, 5.237446
 5.316110, 5.228215, 6.022043, 6.560979, 6.170986, 8.661689, 6.423419, 5.770899, 3.278114, 8.448179
 5.836850,10.747493, 7.737919, 8.061793, 7.337358, 6.387240, 9.338448,10.148096, 5.352929, 9.458943
 7.799208, 5.727921,10.487703,10.268145, 6.478051,11.823406, 8.361275, 6.872505, 4.953626,11.982233
 9.614310,11.243777, 6.231770, 8.221550, 5.236041, 8.291880, 4.832252, 4.375988, 6.056937, 6.365554
 4.879698,10.972792, 5.516182, 5.005971, 6.628647, 5.844329, 4.025923, 6.341033, 3.388604, 7.297983
 6.309869, 8.275243,11.703778, 4.998804, 4.716242, 5.153354, 7.054990, 9.895668, 7.795966, 4.500254
10.619292, 7.640314, 7.900258, 8.248464, 4.413050, 4.782686, 3.946009, 5.695693,14.194022, 9.930998
 7.976609,12.401039, 6.037929, 3.130107, 7.278536, 8.575519, 4.145511, 7.408065, 4.142400, 7.201836
 7.882034, 1.760409, 5.221227,12.961905, 9.549845, 6.301590, 3.981871, 4.578187, 9.999047, 6.427286
 7.067991, 5.882588, 2.494190, 8.334451, 2.963496, 9.630147, 5.955225, 7.483172, 7.959022, 7.675088
 8.327574, 9.213016, 8.055386, 3.592750, 6.835590, 5.483065, 8.237437,11.698505, 7.656095, 7.620812
13.138130, 8.545122, 8.123287, 5.108260, 8.955493, 3.694577, 5.914197, 4.594634, 7.120700,14.574285
12.165870, 4.525243,10.957540,15.452144, 5.723055, 5.539836, 8.500452, 3.367065, 5.263243,12.167220
 7.822260, 8.122326, 3.677166, 4.938180,11.449241, 6.685476,10.194658, 6.596076, 9.420922, 6.442986
13.324438, 5.525454, 3.635870, 6.312584, 8.153510, 5.028971, 4.913779, 7.193228, 3.449070, 9.647236
 6.414533, 7.143924, 5.414920, 4.746585, 6.844261, 5.188187, 6.883839,10.940125, 7.549429, 4.382096
10.101559, 7.289212, 7.585452, 7.092663, 5.697191,11.714195, 4.456318, 9.245903, 5.745354, 6.284135
 6.943341, 7.357694, 9.894327, 7.920944, 4.775758,11.719735, 9.682362, 6.061410, 5.911801, 7.951674
 3.664717,11.506556, 8.938383, 4.541650, 5.741178, 8.839111, 7.989992, 6.317992, 5.032613,11.510020
 5.670256, 7.480859, 6.790434, 4.172571, 4.840530,10.885876,11.785044, 9.331118,10.149086,11.271180
 6.363284, 4.855410, 4.362108, 9.541700,11.935885, 6.132100,10.672059, 4.057668, 3.314765, 8.776105
 8.327697, 7.981359, 5.354950, 4.925837, 6.136552, 6.196809, 3.550374, 5.372805, 2.238576, 3.740389
11.548427, 5.183314, 4.310186, 5.069866, 9.912615, 8.258913,10.793889, 7.416507, 8.730120, 6.287922
10.325430, 4.891950, 6.098481, 5.009647, 4.909345, 4.960661,10.188102, 6.912006, 4.737068, 5.856340
 6.917760, 6.586527, 6.463893, 5.295262, 8.777762,11.562304, 5.911853, 6.116777,10.381971, 6.280100
11.933055, 4.380459, 9.353084, 6.796713, 9.078882, 4.991295, 8.797485, 6.528857, 7.512443, 7.574136
 9.885484, 9.198926, 6.808477, 7.455612, 7.232358, 4.610316, 6.075710, 6.476669,11.657925, 8.391507
 8.454485, 7.390532, 8.430371, 3.390772, 5.435463, 5.232150,12.557186, 6.518628, 3.710318, 5.471942
 6.031401, 4.508529, 8.878487, 9.106540, 8.233155, 4.927401, 5.510865,12.161949, 9.608832,10.891301
 5.549663, 2.784641, 8.586842, 4.026662, 6.685086, 4.440815, 4.943261, 6.061615,12.846280,10.542792
 7.947790, 8.673025,10.363754, 9.064755, 5.931525, 9.025010, 7.233060,10.810791, 6.998809, 8.009245
 3.779534, 4.828353, 4.114034,10.012424, 4.523728, 3.585144, 9.466658, 7.635019, 5.690289, 8.036149
 6.095234, 8.343429, 8.404490, 7.148756, 9.416306, 9.592320, 5.221745, 8.530337, 5.304801, 9.054462
 7.436751, 6.853025, 8.513634, 9.318553, 6.751890, 6.367785,10.585771,10.192080, 5.546759, 5.403801
 7.763940, 9.670281, 9.210224, 7.757554, 6.820375, 3.435239,17.870254, 7.342934,11.523268, 4.061923
 9.133437,10.378898,13.591462, 3.094906, 7.523172, 6.026209, 8.602509,11.263465, 4.523656, 8.614469
19.238206, 5.542514,11.254506, 7.815762, 5.530385, 6.861811, 5.652521, 6.610082, 9.239708, 9.932558
10.190668, 5.381982, 8.557913, 3.770496, 6.669612,12.543619,11.086972, 4.174817, 6.377171, 8.459282
 6.430272,13.144361, 4.494033, 3.913482, 6.293579, 4.218831, 3.916971, 4.292053,12.327511, 4.494296
 9.304367, 5.279551,10.376509, 5.394280, 6.626296, 5.631690, 4.017277, 7.458757, 7.157958,11.550024
 6.463645, 5.915489, 7.330023, 4.956024, 8.542632, 9.711504, 7.720424, 5.799629, 7.699365, 8.043522
 3.435175, 7.847746, 4.773269, 3.854703, 7.606924, 5.629107, 4.484542, 8.008863, 4.134405,11.962322
 8.195707, 4.734601, 7.001152, 9.621643, 6.666623, 4.542024, 4.986373, 8.875077, 6.980569, 5.673941
 7.589052,10.239362, 9.178975, 5.827803, 7.548601, 3.953454, 6.554330, 7.587393, 7.761564, 3.867698
 4.212232, 4.124159, 5.082390, 8.892703, 8.502777, 6.722931, 9.484890,10.953396, 5.623007,13.735210
11.357018, 9.533951, 5.101862,10.313292, 6.966126, 3.147028, 6.400480, 6.239176, 6.001570,14.897166
 8.542093, 6.831934,11.382622, 8.887120, 7.013127,14.082977, 5.574359, 9.672874, 9.719458, 4.462663
10.628355, 6.989287, 4.608336, 2.549845, 5.748937, 8.099894, 5.049869, 3.661794, 6.941380, 8.615989
 7.339017, 7.398723, 3.413831,10.277082,12.731284, 2.338196, 8.323617, 6.369009,10.521340,11.768784
 7.373196, 4.129902,12.376214, 6.771782, 7.564006, 5.100581, 6.273874, 7.192343,12.295751,10.507161
 6.140692, 5.174886, 3.776668,11.901335, 9.199411, 4.218037, 4.059819, 4.730788,10.343150, 5.872805
