 5.051947, 7.131530,11.260813, 8.102848, 9.401335, 7.403716, 5.447668, 5.954196, 2.862431, 9.114359
 6.752223, 8.687288,12.183249, 5.070247, 7.060270, 5.045743, 8.158398,11.892458, 8.437879, 2.929620
 8.054788,11.639498, 3.269516, 6.986216, 7.048242,10.563885,10.943526, 3.732649, 6.193812, 4.383423
10.860911, 3.419109, 7.606628,10.985178, 6.993169, 6.462274, 6.650634, 5.655864, 8.844455,10.540574
 5.214932, 6.787809, 2.403239, 5.048873, 7.060876, 7.872220, 6.843320,12.806827, 5.201654, 8.703496
11.170135, 4.864540, 4.729802, 4.056683, 6.927782, 5.125957, 8.508466, 8.389902,10.457178, 9.576936
10.929698, 5.888743, 4.811033, 6.244305, 6.717417, 8.861129, 9.719975, 4.904919,10.677791, 9.937287
10.090660,10.962865,10.789685, 4.070120, 6.879202,10.760923, 7.703278, 7.262709, 7.621052, 7.749666
12.277422,10.773346, 3.792843, 7.405938, 9.148029, 4.336244, 4.635695,12.510986, 4.718605, 5.759321
14.529020, 8.568825, 8.001318, 5.700063, 8.839710,10.989745, 7.196434,12.122568, 9.773993, 5.518975
 3.885755,10.096913, 7.605968, 3.610259, 7.182850,11.534892, 3.884675, 9.068084, 6.173417, 6.639182
 5.954981, 9.656737, 7.280528, 7.132214, 7.583629,10.127242, 6.978772, 7.797870, 4.945655, 5.887518
 5.685839, 7.550094, 4.020669, 7.825324,10.613402,12.499689, 8.872763, 9.348277, 4.509692, 6.802283
 8.522141, 6.364219, 8.132230, 5.688798, 8.566066, 7.353097, 2.882567, 9.042852,10.765141, 5.340078
 6.494867, 8.214608, 9.502509, 6.363488, 2.964669, 7.084399, 8.366721, 8.633030, 6.600194,12.912563
 4.955244, 6.191511, 9.209033, 5.344582, 7.401092, 7.547187, 8.390697, 8.658749, 5.435130, 8.446217
 4.942907, 3.485421, 3.998231,13.302507, 7.802975, 8.149682, 8.163022, 6.152811, 8.024544, 9.318161
 7.755950, 8.092258, 5.642329, 5.610588, 8.299240,11.976712, 6.238774, 9.431953,12.699358, 8.363498
 4.972006,10.159362, 9.982154, 6.882025, 7.956174,10.960397, 3.616175, 6.287859, 7.588499, 9.871408
 6.775994,11.775482, 7.782066,10.084721, 5.034715, 7.916532,10.597981, 8.596032, 9.106996, 4.813854
13.263814, 7.114004, 6.164030, 2.331400, 9.342648, 9.777186, 5.062626, 4.668654,10.230240,11.969845
 8.475173,12.286491, 6.945677, 8.773563, 9.857802,11.307170, 8.393685,10.465320, 9.944564, 9.362999
 5.950764, 5.232225,12.611866, 9.188297, 8.450177,13.623299,10.381649, 8.392852, 6.937874,12.307092
 2.849761, 5.165049, 7.795792, 8.465316, 3.833207, 5.305407, 9.054175, 8.238507, 6.801295, 5.669731
10.932774, 5.294244, 5.888463, 5.811672, 6.877249, 7.463768, 8.245389, 8.377147, 9.465583, 4.946360
 7.826321, 9.098277, 5.523994, 3.229540, 4.783971, 5.793205, 8.707185, 6.748015, 4.759114, 8.588643
 7.411081, 5.188057, 2.605729, 7.605712, 7.130943, 6.712027,12.897598, 6.321715, 5.302585,11.156257
10.955950, 6.297385, 3.509398,13.349627, 7.060189, 4.721872, 6.120902, 2.902570, 6.326040, 7.343281
10.940749, 6.227226,11.526801, 7.895484, 3.772995, 7.439684,13.418949, 6.212938, 5.377661, 8.170261
 6.889968, 7.695092, 7.710852, 8.225785, 5.672743, 6.211665, 7.496703, 6.791412, 5.133598, 7.258943
 5.822203, 8.562807, 4.707629, 6.396615,10.220749, 4.185825, 6.697533, 7.884767, 7.244789, 4.852372
 8.089313, 4.659471,11.555138, 8.840940, 7.738606, 9.176990, 5.920869, 5.996647, 4.553038, 9.080969
 9.923152, 8.552675,11.184931, 6.792434, 4.613932, 7.614118, 9.994289, 5.571216, 5.971576, 8.988060
 7.353260,12.269866, 6.123534, 4.670088, 3.332196, 7.742440, 7.630938,15.094195, 3.274303, 8.952209
 7.532954, 6.999036, 5.785087,10.394710,10.494440, 4.492527, 7.392383, 6.137618, 2.526890, 8.083960
 6.930254, 4.895467, 4.981110, 6.760051, 6.457392,10.632662, 7.319026, 5.548198, 6.317616, 5.048586
 3.426971, 8.235837, 6.276060, 9.305209, 9.805024, 9.035776, 6.817064,10.648112, 4.816466, 7.294668
 6.283106, 5.933588, 3.439656, 7.014174, 5.015712,11.113608, 7.232587, 6.087713, 3.974591,10.288474
 5.659559, 6.624138, 6.839382,10.592557, 6.903688, 4.158450, 8.906954,10.429323, 7.632138, 6.433648
 7.363223, 9.172321,13.067171, 9.515007, 5.242468, 6.781857, 7.656813, 7.296683, 6.102422,10.787813
 3.714910, 7.784498, 5.897083, 5.028663, 5.876638, 7.590267, 4.520760, 7.497244,10.602209, 5.777825
 8.409880,12.062518, 9.061100, 8.831497, 2.663497,11.326609,10.348392, 5.664371, 6.341162,13.888729
 9.249030, 4.895698, 5.068283, 7.547685, 3.424901, 5.304271, 2.298000, 7.260382, 6.094272, 5.928525
12.684595, 8.819402, 7.649659, 4.988734, 6.838448, 7.677096, 8.016476, 2.372864, 5.491027, 6.397507
 8.965256, 8.707261, 3.511875, 3.366675, 3.735485, 7.781700, 7.382869, 7.641845, 8.718504, 4.240016
10.409761, 9.752156,10.266359, 9.708821, 6.585700, 4.184281, 3.022903, 4.069441, 5.846956, 6.607096
 9.014066, 5.663711, 3.744730,10.445728, 8.618040, 6.372776, 9.831866,13.009994,10.892142,15.127709
 5.264149,11.170609, 6.772248,13.342891,15.518071,14.850604, 8.566838, 6.986916, 7.062493,12.210082
 5.060959, 7.088201, 6.027019,13.287837, 6.333700, 8.185320, 5.958960, 6.592898,11.076011, 9.837574
 4.984724,12.717084, 8.836601, 6.224460, 8.423367, 5.383881, 6.541427,10.695011,12.058133, 4.465062
 5.936068, 8.560612, 9.183983, 8.170138, 8.867267,11.909824, 2.667113, 6.597307, 7.886966, 6.660519
 7.627953, 7.339300, 9.014004, 5.640539, 6.255247, 9.109979, 7.587049, 6.576488, 4.327539, 5.335610
 9.385175, 8.939600, 5.833719, 5.929951,10.745265, 7.081344, 5.217904, 8.360376, 5.518511, 7.448585
 9.459032, 7.501475, 4.241281, 9.253659, 9.139595, 6.464531, 6.264680, 7.731211, 4.793443, 7.929285
 5.781515, 4.864101, 8.534020,13.093440, 3.384165, 6.620259, 8.251150, 7.311347, 9.870352, 6.504501
 7.214485, 8.638124, 6.023676, 6.488658, 4.810178, 7.305152, 8.344749,11.598898, 8.052642, 8.264064
 3.937032,13.478468, 5.823003, 9.192181, 9.151879, 7.421577, 5.177963, 5.088902, 5.897933, 5.587762
 6.800720, 6.937732, 5.780663, 8.589067, 6.760461, 5.564544,10.034577, 8.205233, 8.585363, 9.053784
 5.990621, 4.393583, 9.168570, 6.520165, 4.154648, 9.080998, 9.049609, 5.170381, 6.100309, 6.813662
 3.272111, 6.454791,10.876237, 8.889174, 7.160328, 5.836770, 2.923566,10.022990, 6.368298, 6.530132
 8.256927, 8.941914, 7.601255, 8.341991, 7.177405, 7.528499, 7.700571, 6.907653, 5.137232, 6.086041
 5.718061, 5.035544, 6.209386, 3.422665, 5.480416, 6.377729, 3.662403,13.747115, 8.793059,11.303015
 7.416557, 7.176987, 3.197974, 3.876795,12.012587,16.094562,10.581798, 3.369871, 9.205411, 4.886131
 6.260713, 8.172376, 9.561727, 4.602373, 4.817796, 8.631988, 7.104565, 7.045716,14.580577, 9.137957
 7.540062,10.442074,12.531977, 9.914012,10.410593, 7.503249, 7.435249, 5.251163, 6.178420, 4.087902
 4.434934, 7.900661, 4.399263, 7.227316, 4.502053, 5.637692, 9.928641, 3.509144, 9.531490, 5.500394
 6.218930, 5.218146, 5.331518, 8.668539, 7.755214,12.238527, 9.595311, 8.832859, 8.296447, 2.923362
 9.082555, 7.493816, 4.204627, 4.841740, 7.309958, 9.498107, 9.036784,17.597042, 5.529914, 6.063043
 7.331927, 9.078119,12.396082, 5.484102, 5.964820, 4.333780, 4.924755, 7.358458, 5.146281, 6.724287
14.079265, 6.248091, 5.264250, 5.893248, 7.767463, 6.411555, 7.494671, 3.832654, 4.807032, 5.105158
 8.077528, 4.496636,10.384301,12.514919,10.702774, 5.699303,11.244236,10.986457, 9.883375, 7.466051
 7.928564, 5.680134, 3.758305, 6.236117, 9.950018, 7.584292, 7.355460, 5.625573, 6.551490,13.226400
 5.224177, 6.457864,10.053341, 8.096598, 7.099006, 5.033020, 9.433451, 5.787306,14.839109, 6.363866
 5.969956,10.286441, 7.023314,11.007461, 3.496316, 8.083000, 8.190295,10.430252, 6.009546, 8.358871
 3.352097, 5.649500, 7.689998,13.743512, 5.929897, 3.886623, 8.146281, 5.014722, 8.042349, 2.820496
 6.883404, 4.248104, 4.834713, 6.075994,10.436401, 8.035506, 7.837007, 7.276238, 8.975936, 6.161415
10.917680, 5.306262, 6.868869, 9.146190, 8.560158, 5.796034, 5.837541,11.723261, 5.437539, 8.403273
 5.082643,13.318303, 7.628093,11.278349,12.320778, 4.033331, 4.221008, 8.325954, 6.326551, 9.631866
10.348226, 4.189463, 4.946763, 5.560104, 8.348269, 7.677220,10.021607, 6.113357, 6.358143, 5.210218
13.414250, 8.794584, 4.855084,10.300668, 8.508004, 8.167141,11.291027, 8.547272, 9.994991, 9.416772
 4.787429,12.073761,11.003952, 4.683192, 6.214468,10.755603,10.472892, 6.603108, 5.895296, 7.309997
 6.044956,10.157210,15.563899,11.982207, 5.572624, 7.936401, 4.795147, 3.529027, 5.346034, 6.516335
 7.547893, 8.130880, 6.466863, 6.065540, 7.302180, 4.074910, 6.066046, 8.027432, 6.415094, 8.645129
 7.409610,12.207287, 9.025744, 5.558622, 7.600616, 9.215441, 5.740960, 4.784314, 6.306565, 7.674982
17.280301, 6.352454, 3.112354, 3.708403, 6.456471, 8.358143, 3.882414, 6.972038, 9.978274, 4.903556
 8.650549, 9.925293, 6.075601, 7.504410, 5.143765, 6.504741, 7.807616,10.630897, 9.813054, 4.816490
 5.963212, 5.810899, 5.411227, 5.907048,10.012787, 8.703339, 6.234751, 8.063025, 5.627850, 9.334939
 5.672661, 3.866569, 4.632504, 6.216003, 9.574161,11.562349,13.350857, 5.789935,12.409937, 8.350488
 3.367006, 5.413807, 6.365530, 8.893873, 3.559444, 2.518210, 6.122927, 7.081398, 3.355523, 8.355197
 5.952639, 5.147136, 5.495560, 2.455586, 6.000728, 7.560207,10.219853,12.455428, 9.032868, 7.804254
 1.711078, 6.025734,11.641629, 4.776987, 2.955755, 8.644464, 8.170036, 6.002935,11.025571, 9.929806
 8.450712, 7.330742, 8.962412,14.807492,12.148386,11.495583, 8.952787, 7.702847, 9.850896, 8.166306
 7.608522,10.448370, 6.235795, 2.653864, 5.734044, 8.661627, 4.843678, 8.116351, 5.425893, 4.254357
15.431252, 5.362487, 8.506685, 9.654019, 9.577994, 6.045680, 3.732822, 4.509078, 5.525549, 4.371975
 5.228853, 3.336925, 2.743572, 4.693951, 4.416061, 9.743466, 7.356822, 7.763326,10.952140, 8.678866
 3.770355, 2.801038,10.547070, 5.642701, 7.710428, 5.648544, 8.297871, 5.766488, 6.640651, 7.138412
 9.979045, 3.674598, 9.221874, 6.305786, 4.037501,11.663219, 3.605744, 6.299640, 4.864244, 4.672492
11.925341, 2.778451, 9.536249, 6.972737,10.250387, 8.841372, 8.981003,11.045631, 8.085105, 9.923967
 5.581785, 8.557764,16.565652, 6.652892, 7.760307, 6.958149,11.265339, 6.077989, 2.810986, 6.779203
 7.577516,10.099581, 7.891880, 5.803591, 4.174690, 4.131854,10.035900,10.463081,10.523779, 5.479031
 4.615232, 5.566565, 9.262562,11.169676, 5.661257,10.902129, 9.989245, 7.216144, 8.925315, 9.350924
 9.570566, 9.213251, 5.942454, 6.268572, 4.430620, 3.846857,10.277033,13.031798, 8.111796, 9.133891
11.329091, 4.930386, 6.260453, 6.944374, 8.994788, 8.368268, 8.900070, 4.530928, 5.566391, 8.989571
10.313514, 3.259290, 8.297979, 3.750701, 4.823659, 9.051964,10.259428, 5.527320,11.107166, 5.300793
 4.236373,11.160352, 8.133679,10.270051, 2.495652, 4.905652, 8.450482, 3.977849, 5.548269, 6.585346
15.460510, 4.642329, 8.949530, 7.094941,10.740443, 5.985930, 5.397520, 9.170363,12.985767,12.052386
 9.944087,10.412408, 7.230628, 5.409577, 3.316950,14.140865, 6.037424, 9.435244, 6.262271, 7.123827
10.606146, 4.540547, 5.135918,11.881022, 5.696768, 7.263753, 2.510623, 6.378859, 7.529439, 6.179265
 9.255702,13.079385, 7.382746, 9.470216,11.449709, 6.273598, 6.826153, 2.304873, 6.522082, 7.693852
16.333772, 6.802215, 7.488923, 6.765041, 5.510519, 4.924858,10.253227,10.549434, 6.769660, 3.500589
 9.874201, 6.567102, 9.230340, 5.433042, 8.879215, 5.709204, 7.659500, 9.090047, 9.260901, 7.499112
 7.900677, 4.260499, 3.889337, 9.813098, 8.330866, 4.330974, 3.723879,11.400871, 8.773224, 8.540335
 4.676610, 5.617420, 8.803339, 5.986084, 6.936539,12.230326, 7.529588,10.479328, 6.676280, 3.103052
 4.703814, 7.355458, 4.283467, 6.509552,10.430733, 2.652038, 7.620527, 8.885158, 8.186223, 5.788349
 5.183854, 7.226473, 8.593949, 6.632725,11.646805,11.603203, 8.062306, 7.335308, 6.350391,10.814095
 8.162060, 4.148709, 5.844916, 7.806622, 5.818306, 7.817003, 5.908704, 6.554362, 5.963497, 7.948168
 3.845003, 4.626711, 3.633124, 5.871035, 6.252749, 9.582415, 9.736977, 3.715060, 6.201699, 6.834645
 8.663423,16.303246, 8.741505,11.323493, 4.670719, 6.029613, 6.894137, 8.289950,12.343263, 8.968446
 4.075334, 9.702522, 9.881506, 8.259607, 6.349782,11.310934, 7.371591, 6.022603, 6.516443, 8.195783
 5.277320, 6.779723, 4.251574,10.583443, 3.810185, 7.985791, 2.847546, 7.431984, 7.011303, 6.871768
 7.993646, 6.604595, 9.684735, 5.679475, 7.095060, 4.469896, 8.891060, 3.316004, 8.386524, 7.623055
 5.642962, 6.967669, 2.792919, 7.970796,13.760282, 7.367028, 5.450601, 7.681035, 4.676649, 3.311147
 6.517763, 7.073682, 5.208512, 4.773147,10.283379, 4.920952,11.534902, 4.224284, 9.345536, 7.248869
 8.898316, 9.406502, 5.968029, 4.714734,10.919934, 8.377417, 7.665070, 3.172652, 8.923736, 5.312203
13.295980, 6.497015, 8.644938, 6.091604,10.317020,10.428308, 5.851734, 5.425622, 7.048407, 2.801520
 7.318716, 5.519255,10.344010, 4.853748, 7.599236, 6.912014, 9.005437, 8.122045, 5.470472, 2.770676
12.057813, 9.028810, 4.735815, 5.554341,10.035574, 8.042281,14.098290, 9.763464, 6.839277, 5.805166
 7.038039, 6.395818, 3.936229, 8.020473, 4.694246, 7.691252,11.731960, 4.215802, 4.499685, 9.371305
 2.013599, 6.678170, 6.560770, 7.345106,12.192900, 5.693318, 5.663664, 5.130871,12.581907, 4.883631
 5.552820, 8.132667, 2.426216, 5.959882, 6.853204,12.407870, 3.869075, 5.763203, 5.998485, 8.849039
 9.163638, 4.374200, 6.027113, 6.377344, 5.934795, 7.964030, 8.631220, 9.857970, 8.579827,12.122099
 7.884823, 5.690965, 4.209457, 7.520569, 8.809421, 9.424330, 6.576179, 9.957745, 9.502623, 7.913010
 3.671080, 5.505217, 5.383564, 9.980875, 4.922521, 6.537972, 8.054887, 5.742141, 7.628832, 5.034769
 8.814044, 8.549939, 3.156403,10.334088,11.047085, 8.189434, 7.839912, 8.885083, 8.656753, 7.424555
10.335208, 9.675706, 5.110835, 9.266802, 3.447208, 4.270105, 7.742769, 5.977755, 9.198732, 9.450635
 2.943280, 7.380144, 5.154923, 8.383231, 6.824090,11.665173,11.835095, 6.063703, 3.508089, 8.584202
 6.885399,10.308679, 7.720776, 6.398431, 8.205563, 5.672578,16.898454, 6.488124, 4.459185, 4.912719
15.781590, 5.804332, 3.713669,13.099951, 5.914905, 7.951115, 2.425105, 6.482231, 5.530587, 6.025424
11.385395, 5.481917, 6.636191, 5.857711, 8.846335, 6.683703, 6.692271, 3.601379, 7.502790, 8.334662
 8.488180,11.610131, 5.305351, 4.798549, 6.764020,14.215949, 8.967496, 2.305435, 3.381794, 8.232986
13.442725, 9.264988,13.823846, 4.782295, 8.815635, 8.499335, 6.902820, 8.109381, 7.063839, 7.368283
10.330995, 3.692612, 7.899533, 4.630352, 3.239179, 9.212511, 8.821839,11.633182, 5.331829, 6.691684
 5.563658, 3.774232,10.531540, 6.421108, 5.190294, 4.260334, 3.931649, 7.875918, 9.928021, 5.734789
 5.100411, 6.579032, 9.454626, 3.801897, 8.623666, 8.079779, 4.208605, 8.216210, 6.426680, 5.141542
 4.282349, 8.287245, 8.465264, 5.138787, 5.307262, 5.444172, 2.941678,10.672961, 2.751634, 4.328662
11.793593,10.009281,11.263071, 7.596912, 6.420041,15.903400, 3.325646, 7.436926, 9.307533,10.302098
 8.252285, 9.260367, 6.066688,10.263655, 6.285851,11.572685, 5.859987,14.269599, 4.199602, 8.813600
10.635237, 7.763089, 8.071235, 4.567058, 7.680591, 5.130451, 5.725768, 9.096694, 8.243264, 7.096550
 5.899491,10.346220, 6.114046, 7.832652, 4.574328, 7.114368, 7.214618, 3.530548, 3.680805, 4.010943
 9.698419, 8.424923, 9.023380, 4.331463, 7.705344,13.323845, 9.431457, 7.689906, 9.331513,11.653566
 6.715063, 5.109794, 4.968290,14.709682, 6.785988, 7.864881, 6.174922, 3.777380, 6.663395, 9.969133
 7.383534, 8.271675, 4.453991,10.514674,11.891696, 7.874423, 5.523976, 5.043465, 7.314273,11.391855
13.005941, 6.434705, 9.137187, 8.316001, 6.772259, 9.710555, 6.763758, 5.890198, 5.489873, 6.156384
11.836334, 6.381569, 5.575250,10.215926, 3.909570, 8.974766, 4.646338, 4.944757, 6.308174, 5.516904
 8.117293, 7.217356, 6.310756, 3.564944, 7.354643, 3.859335,11.218983, 7.505982, 8.630785, 3.980784
 9.900756, 6.712148, 3.868271, 4.373289, 6.668031, 7.335249, 6.498571, 4.320433,10.220799,10.170576
10.906329, 6.472362,12.124091, 4.708819, 6.245104,10.712284, 9.646983,11.087467, 4.441326,11.539558
 7.403651, 9.978212, 6.644792, 9.250997, 8.429026, 5.310771, 6.054599,12.117899, 9.749103, 5.849237
 8.347710, 8.911307, 9.778138, 6.248683, 4.154238, 7.778854, 3.402841, 9.372552, 8.966708, 5.708237
 4.663539, 7.287098, 7.201986, 4.827006,12.334825, 7.779979, 5.185036, 9.307585, 7.019788, 6.970744
 5.547365, 9.264296, 8.775932, 9.038086, 5.387830,11.755790, 9.479851, 3.980739, 2.999879, 6.676322
 8.185334, 7.470386, 8.934076,15.914361, 7.979331, 5.611737, 9.307001, 3.159079, 5.638014,15.650412
 7.718542, 6.055967, 6.490727, 8.795897,13.799998, 4.643289, 2.684065,11.706514, 5.635130, 7.023443
 6.466791, 6.676557, 6.054206, 2.812559, 5.529431, 8.523454, 7.957992, 7.123489, 7.521241, 9.498017
 8.883618,11.353203,10.938401,12.017878, 6.820058, 4.095374, 5.021739, 7.064192, 7.917458, 6.365903
 6.816541, 5.593896, 6.072302, 9.631994, 7.006081, 5.681702, 5.695543, 5.085684, 3.647077, 7.896295
 7.515454, 9.636509,10.621913, 2.496946, 6.534897, 7.580854, 8.280448,10.936891,13.536213,11.160400
11.317720, 8.511284, 5.538714,16.056405,12.213478, 4.242636, 6.288980, 8.219733, 6.017781, 4.319626
 8.115877, 2.992995,11.121773, 3.904749, 7.023671, 7.142372, 3.112274, 6.744637, 4.818313, 7.918602
 4.292855,13.879434,10.236756, 4.910631, 8.020334, 5.908636, 5.241813, 4.157166, 7.833936, 4.499567
 5.775505, 3.946406, 4.968028, 9.855630, 7.985983, 5.677601, 5.126548, 7.400267, 5.807056, 9.622264
 4.552742, 7.230837, 4.206368, 5.856804, 7.701069, 3.978810, 4.839768, 8.243071, 7.504074, 3.824934
 6.354562,11.735749,10.684708, 2.881842, 4.247698, 5.866822, 8.567646, 5.992095, 6.283655,10.309909
 9.612787, 7.454501, 8.721180, 7.175829, 7.426525, 4.727778,10.096308, 6.874430,10.641647, 7.764329
 7.694978, 4.658735, 5.557091, 6.119884, 7.058201, 9.600931, 9.198907, 7.485492, 8.831609,11.720404
 5.410908, 6.768500,11.357045,10.188575,10.765547,10.619240, 5.773458, 9.503798, 9.591949,11.355040
12.327569, 4.744564, 8.109671,10.658993, 9.608038, 8.549724, 4.927299, 8.177369, 6.329418, 4.963964
10.575538, 6.536762, 6.625202, 7.999384, 3.750258, 5.211770, 8.859998, 8.343017, 8.258928,10.547980
 2.608216, 6.894570, 3.557022, 6.663840,11.410970, 5.763272, 4.981875, 5.676298, 4.321139, 7.269194
16.771432,11.420741,10.895798, 5.024255, 6.919615,12.839838, 5.511588, 5.740403, 9.329343, 5.323555
 5.767770, 4.072161, 4.731880, 6.227158, 5.819419, 4.462318, 5.418735, 3.741853, 4.976217, 4.149925
 6.144022, 6.762093, 9.910608, 8.212856, 7.554167, 7.423491, 5.792506,12.459485, 5.553370, 7.817880
 6.713176, 5.462040,10.029797, 6.691734, 8.432496,14.420067, 6.373476, 6.913917, 6.372215, 8.415345
13.091109, 7.901166,13.298016, 3.467952, 8.584695, 5.479603, 4.836305, 7.752485, 7.492517, 3.559353
 6.450248, 4.825609,14.649049,11.818469, 5.500102,15.667146, 9.965155, 9.148604, 5.385318, 7.271045
 7.504621, 6.875597, 6.005036, 7.340672, 7.216921, 7.730522, 4.720420,10.744205, 5.185472, 7.186959
 4.911895, 3.969177, 5.610792, 6.611682, 7.154698, 5.399552, 3.214726,10.291296,10.447363, 4.667353
 8.301578,10.916502, 4.660602, 9.620725, 6.979689, 6.130203,14.124855, 8.542447,10.458888, 9.157297
 6.950590, 3.091210, 7.793782, 7.438883,16.987911, 7.393515, 6.392197, 5.717032,10.125793, 6.732119
 5.150689, 7.481851, 9.024749, 5.824835, 5.232139, 5.548482,10.129958,14.210124, 6.577983, 9.409138
11.341112, 5.732475, 3.682942, 9.699854, 8.196419, 8.702227, 8.231306, 7.576082, 5.905521, 8.263540
 8.674810, 9.422653, 7.456729, 6.523162, 7.255948, 8.381785, 6.409827, 9.324305, 5.850527, 5.083315
 8.951658, 5.927159, 5.894933, 7.557435, 8.430669, 5.266471,12.689029, 3.978619, 6.056728, 7.722961
 5.956118, 9.514392, 7.760542, 9.597694, 6.412458, 5.283123, 7.658020, 4.883549,12.528188, 8.637613
 4.713799, 7.003969, 7.557990,11.517710, 7.655417, 4.818181, 5.920993, 2.863632, 6.509441, 6.472540
 5.394135, 9.931217, 5.649944, 4.166270, 8.050835, 8.383434, 7.173455, 2.750098, 5.685436, 5.396277
 3.689174, 7.712177, 7.862907, 5.960026, 5.260730, 9.834670, 7.996698, 8.644964, 9.119852, 6.307124
 6.979696, 9.381176,11.639073, 8.389764, 8.890032, 5.149829,11.434288, 5.877261, 3.297544, 9.665701
 7.233485,10.310484, 4.472941, 6.224002, 8.815597, 5.419709, 5.460599, 7.477995, 8.244116, 7.963311
10.113656, 9.213934, 4.878742, 7.873613, 5.707765, 9.525450, 8.343596, 6.130017,10.863480, 3.908391
 8.571995, 5.878553,11.806180, 8.510599, 6.850894, 7.543032, 4.908018, 2.459703, 5.054197,15.244352
 6.213556,17.307709, 6.777051, 5.915230, 8.212762, 7.899829,10.058359, 5.110938, 9.001050, 8.384405
 7.649981, 8.550971, 4.013685,12.188002, 4.647507, 6.463791, 6.247374, 3.486343, 4.192045, 4.242213
 8.262616, 7.565264, 5.888007,10.798474, 7.856286, 5.651560, 6.110243, 9.652071, 9.252629, 8.792761
