 8.2440217,13.2009511, 5.5683901, 8.3876710, 3.0502417, 5.0410185, 6.4864284, 8.1878144,14.4392349, 5.9994246
10.8887910,15.2087716, 4.9846714, 7.3515772, 8.8273787,14.5935145, 4.7507448,10.9950336, 7.8820151, 5.7004317
 8.9334598, 8.1528677, 6.7286213,10.4962676, 7.8047617, 4.1222414,15.6151607, 9.4145897, 3.1348520, 7.4256386
10.9892132, 6.3435967, 6.8278996, 7.7626419, 8.0331719, 9.9593632, 6.6834983, 4.8372048, 5.2229066, 5.6040447
 2.3097042, 6.3307171, 5.5206925, 8.6954375,10.5312329, 6.7647917, 6.5456436, 6.9302629, 3.5676563, 5.6315882
 7.8371820, 4.3054617, 9.8191811,10.3832839, 6.9859326, 6.4805901,10.2689979, 5.1570843, 4.0264871, 7.5305701
10.6836545, 5.8532986, 7.3374741, 6.7117097,10.5275673, 8.7344937,10.0668650, 4.3455741, 3.2847056, 7.6303147
 4.8809176, 4.7461150, 4.7453009, 9.3484173, 7.1515945, 5.0841021, 5.2591251, 9.2191641, 5.7901801, 8.7090122
 5.8713050, 7.0900320, 4.0440149, 6.4464876,11.9182704, 7.9406921, 9.2359367, 9.6126233, 3.8885018, 7.4750797
10.2727183,13.8194506, 2.4742212, 5.4590099,11.7771095, 7.3029572, 9.8735844,12.4455730, 8.3041623, 7.2043347
 7.1807406, 5.1836339,10.4405370, 5.0986350, 4.4413804, 8.8700560, 8.7026440, 2.9289047, 6.7490464, 9.1531186
 7.7349122, 5.5449488, 6.6185875, 9.6999006, 9.9432564,11.4134102, 5.5098921, 4.9480019, 5.7755440, 8.3021555
 6.5847867, 7.0198729,16.2938998,11.0815726, 6.1155981, 6.8924185, 8.4977867, 9.2886684, 8.0525140, 6.8209853
 8.8159056,10.8180229, 8.3676813, 3.4286842, 9.7245661, 9.9284779,10.3528243, 6.7995104, 5.6760503, 4.4001709
 8.3245305, 8.1821330, 6.3273749, 6.2574604, 8.9634824, 7.0442747, 4.7404703, 5.9757411, 7.8803418, 6.9592183
 6.7464459, 6.7952825, 9.1481735,10.4698894, 6.9503654, 4.2100885, 7.3886832,10.8757569, 8.1125632, 7.8229360
 6.1840326, 6.4176289, 8.1268304, 4.6817510, 6.8425465, 5.7678170, 8.6680145, 5.7769196, 8.1291325, 6.2878518
 8.7710840, 9.3692102, 8.7525825, 4.8551910, 6.4423781, 8.1719033, 6.7236232, 3.5728802,10.6630928, 6.5342924
 8.0245000, 4.9706011,13.1992228, 3.5716174, 6.7134714, 8.4331469, 6.1261627, 9.5500599, 5.1304567,10.9484783
 5.2258107, 8.6028338, 9.5293733, 8.5457858,13.6734542, 5.4066277,10.1383147,13.5707003,11.5571150, 9.1292847
11.1716667, 7.5015482, 5.9170357, 9.0385774, 7.8975324,11.5499034,10.0605788, 9.1573056,13.3647034,14.3581000
 4.8317227, 5.1603744,14.9255558, 5.6101547, 7.8395894, 4.3397203, 8.1125557, 5.7563831, 8.8526377, 4.6531582
13.4487547, 5.8568209, 9.3478342, 5.7173459, 3.8026011, 4.9802100, 8.5571568, 6.1805383, 9.5285494, 7.0223253
 4.8653812, 6.9965290, 7.0115406, 4.1632179, 3.9297621, 7.7897705, 4.2560455, 2.9815761, 5.0762463, 6.2387000
11.4453144, 6.3965279, 5.5566221, 5.5583386,10.1133626, 8.6276955,12.7620811, 5.4222573, 9.5778381,10.4509935
10.8947988, 4.5913238, 8.0454105, 5.2574958, 7.7577581,11.5851053, 5.5476497, 4.0316462, 5.0240704, 3.3561765
 8.5165709, 7.7631407, 5.3758121, 8.1713481, 8.1865622, 8.7437649, 4.0563576, 8.4772711, 7.9253863, 7.0292984
15.5791233, 3.4296285,10.7518152, 9.3192238, 9.6317090,11.8856756,13.5496245, 4.6114150, 5.3814640,10.7323299
 5.9804515, 9.6396274, 7.5950973, 6.1815945, 6.6724836, 2.5022747, 8.8150985, 8.5815438, 8.0608447, 5.5881457
12.0674980, 6.5602329, 4.1969531, 3.9961385,16.4211048,11.2539347, 5.7132810, 8.2132305, 4.9215259, 4.3579202
 9.0342089, 8.5938529,10.2576321,15.5611433, 5.8833017, 4.5235309, 4.7680717, 2.7601111,13.5607759, 5.1779969
 5.5837420, 6.8701574, 7.2595093, 7.4755360, 4.8361477, 3.7301005, 6.0899333, 8.8208837, 5.7599356, 3.9961689
 6.8800660, 5.6338061,10.4293479, 5.1013223, 7.9827970, 7.6282140, 8.0690235, 4.2321254, 5.1579088, 3.0932242
 4.2826773, 9.5341047, 4.5922034,11.9047228, 9.8419341, 4.6957470, 6.0643263, 6.9821333, 4.4640144, 8.6918132
 8.5643032, 8.4029683, 4.7881133,13.9740615,14.0951996, 5.0041723, 5.0464246, 6.4943979, 7.8799352, 8.1681532
 8.9856396,15.4194226, 4.4487179, 7.4930878, 8.2511440, 7.6343952, 5.3709328, 4.7167974, 5.7626934, 9.2964472
 5.7788471, 8.3198060, 6.1401688, 6.7125380,11.0879177,12.7033587, 9.5687313, 6.0708325, 6.1625761, 5.5654982
 5.2028732,13.0158600, 7.9005493, 6.2577556,10.0568682, 8.2841007, 2.8669466,12.1878657,10.1446891, 7.1629358
15.3049619, 6.6074415,14.5962828, 3.4963678, 9.7953056, 8.0065473, 3.6021228, 4.9981196,10.6589655,13.4648643
 8.9060571, 8.3656297, 2.5415874, 5.6612444, 8.0239121, 7.0135691, 9.1228860, 9.9786217, 5.9929334, 6.2105649
 7.2245271, 5.5483242, 4.8804692, 5.3184231, 7.3964191,11.2780531, 6.7121113, 7.4598396, 5.0335440, 9.2796916
10.4533365,10.2031479, 8.7819510, 5.6906989, 8.4443631, 7.5699195, 5.2033685, 5.1135318, 8.3743652, 6.0592772
 6.0326067,14.2679354, 6.9017256, 9.5953613,10.2130896, 2.9134974, 4.9784468,10.5591226, 5.6862020, 6.3402149
 9.8601121, 4.9708798,11.4860400, 3.6007857, 3.9209909,11.9915232, 8.1289358, 6.6372084, 5.4433493, 8.3283443
 3.2846768, 3.9359982, 8.1075051, 9.1660122, 5.0576794, 5.4737188, 9.9366735, 8.7983939, 7.4611948, 8.2192343
 8.0460477, 4.7679658, 6.4011704, 7.0404141, 9.5494926, 2.4593306, 9.1745304, 9.5355309, 4.5009949,10.3647707
 7.4291342, 7.9850154, 5.7798748,10.5062771, 4.1364334,16.3453198, 6.4418105, 7.2030249, 7.5567126, 4.8588864
 6.2513074, 7.9649416, 8.3876719, 7.4917322, 7.3373487, 7.3585916, 6.1987795,11.3109568, 7.7430331,15.5720413
 6.7252290, 9.1569381, 9.5477829, 5.6503934, 6.3394569, 5.9255119, 9.7563377, 6.7721623, 4.9194090,10.2976712
 9.1816892,10.0714680, 7.6771077, 6.5392932, 7.6527755, 4.5606709, 5.5636900,10.2228487, 9.0423559, 4.1798461
 6.2345998, 8.7155780, 7.9687422, 9.0924395, 9.5470887, 5.1806203, 5.9740427, 6.9638676, 6.6559203,12.2917530
 7.0954438, 6.9272802,11.9998563, 7.8727567, 7.5114502, 6.2620777, 7.6608170, 6.9055740, 6.5702793, 3.8753678
 3.5051981, 9.4253799, 7.9335350, 3.4577647, 7.5025014, 5.6285544, 8.3142509, 9.0712300,10.9461787, 7.4917282
 7.2201798, 5.4305000, 6.8301124, 5.5249551, 7.9040776, 4.4713555, 5.5421658, 9.1192881, 6.4888206, 6.7186190
 3.4624810, 5.6473876, 7.7582531, 3.8973382, 9.3372757,11.2369807, 8.7470156, 7.3524103,13.9701966, 7.1052788
 4.4941779, 7.6498174, 9.7948594, 8.3754011,10.6964725, 9.2698040, 6.4524698, 9.1356093, 4.6776754, 4.7283323
 6.5359172, 5.0211594, 9.0245505,10.8745710, 7.1585733, 5.8222687, 9.5482389, 4.8715923, 9.1221659,10.1238158
 6.2165447, 7.0529823, 7.3832590,10.5804998, 7.9586539, 2.9593498, 3.3813083, 8.1531196, 8.5820135,12.4801398
 4.7242558, 5.6105062, 5.5623019,10.8196424,11.1429699, 6.8146617, 8.3695407, 8.3821988, 4.2004329, 6.5508061
10.7146652, 9.8321726, 7.4195108,11.5867306, 3.0841922,12.9215096, 4.8285355, 5.7690716, 7.0593734, 8.9629314
 5.8782168, 7.3151524, 2.8341636, 5.9859667, 9.7168049, 5.1598058, 9.6992586,10.3954995, 9.1266088, 4.4044604
 7.8618886,11.9485609, 9.5694522, 8.1258383, 6.5506226, 4.8404528, 8.2752761, 4.9904016, 8.2267789, 4.9059214
 9.7389982,10.6005185, 6.2707306,11.1383560, 5.6002281, 4.1240230, 6.3118364, 7.3228666, 4.2320525, 8.7587898
 3.4430245, 7.7550041, 2.3900775, 7.6766657, 2.8120396, 6.3163350, 5.0507089, 5.3002560, 6.5813624, 7.8743631
 5.2151972, 7.6140109, 5.7047521,10.9258281, 6.7804100, 7.7488372, 6.9028757,10.6396437,14.7861190, 5.2103830
 9.4412260, 7.9762989, 6.5027162, 3.4687311, 7.0792087, 5.5078825, 5.4880359, 6.8939737, 7.4009650, 5.8856473
 8.2437406, 5.5647363, 6.8687927, 9.8545452,14.9093422, 9.5154420, 5.3257833, 7.7723620, 7.8629244,11.0497345
 9.6345933,10.7974237, 6.2894078, 3.3321061, 6.0620259, 4.3962507, 8.0723077, 4.5068762, 4.7555118, 6.6055018
10.8806695,11.2391852, 4.0520162, 6.7869102, 8.9762367, 8.5744473, 9.2416280,10.2604392, 6.7656498, 9.5964186
 7.0419957, 5.2615657, 4.4775176,10.2500364, 8.2871975, 7.7694590, 8.6898083, 6.8686938, 2.4802117, 3.5600394
 3.2653411,10.3198788, 9.5941685,10.1630634, 6.2346740, 4.6645179, 9.8507093,10.7664432,10.0853730, 2.0264036
 4.5994908, 4.2682047,12.7951687, 7.6731620, 6.4766091, 9.9995562, 9.0345480, 2.7615895, 6.5687532, 7.0105374
 9.8891798, 4.6549487, 5.3559510, 7.7807183, 4.7609970, 5.2232886, 6.1537344, 3.6300970, 5.2770020, 6.9891921
10.5145451,10.1825148, 7.0130041, 5.3282004, 5.4946425, 9.5491089, 8.9804275, 9.0748760,10.1174264, 8.4427254
11.1029546, 3.1524438, 8.7840881, 4.7343034, 6.0636764, 7.2500808, 6.5370004, 8.0963237,10.0270493, 8.0964314
 9.5124423, 6.0950172,11.2471648, 6.6149935, 6.7800872, 8.6702377, 4.8597826, 8.9887474, 8.6534961, 8.3218998
10.7099480, 7.4696765, 9.7756307, 3.8416252, 4.4871502, 4.1286027,10.9077647, 7.8875956, 6.4731596, 3.0765695
 2.9702412, 5.3976096, 6.9475160, 7.3128635, 4.7512222, 5.8390435, 8.0693165, 7.5524076, 9.1707062, 8.0639172
 4.8229303, 8.9927016, 6.3280180, 5.5889849, 5.9814866, 6.8858910, 8.4513796, 9.3548237, 8.9525833,12.1883961
 7.4225309, 7.9953038,10.3152899, 9.4097092,14.4970587, 6.8091025, 6.4071351,10.8883795,10.1377525, 6.2850679
 6.8921562, 6.6787222,13.2520198, 9.0324234,11.8211174, 6.6426459, 4.8071651, 3.7124785, 7.8783371, 4.5255153
 6.8040623, 4.2342565, 5.1662618,13.3132561,12.0896281, 4.9216803, 7.0611723,11.7270171, 7.5558105, 4.1038978
 6.7000363, 7.5730299,10.6234014, 6.9744758, 4.2381616,10.8505709, 3.2613741,13.9043675, 4.4014281, 5.7536351
 8.5549669, 8.7174658, 5.6451686,13.5862373, 6.8526721, 4.8578051,10.6028837, 7.3076347,17.4176423,11.8761598
 8.2579510,10.7803457, 7.4135955, 7.7983594, 8.3135890, 8.2670087, 4.0865110,11.2537925, 8.4749713, 5.7475811
 6.3348841, 7.6392502, 7.1345246, 7.1425606, 4.5617837, 5.8062777, 5.2057199,12.5867845, 4.0379460, 5.2379172
 8.2172570, 5.5643755, 5.7222438, 8.4127704, 6.5578513,10.3383168,14.6551504,11.8885371, 9.6842929, 7.9062242
 5.6174437, 3.2055824, 6.6165437, 8.9933132, 4.0649924, 5.9432332, 4.2722434, 5.8017373,11.9284327,10.3162785
 3.3968435,11.0504675,10.4549217,13.7468912, 5.9746199, 6.8790987, 5.7225487, 3.3759716,12.2804978, 5.3660950
 1.4630374, 9.1508411,11.4893430, 6.6542039, 9.0953667, 8.8202903, 4.7693697, 8.6621819,11.8289765, 6.4572381
10.7514586, 7.9988249, 8.7891308, 3.8517834, 6.5542100, 6.1851912, 8.1935747, 9.2461861, 6.0336173, 5.0474565
 4.1849020,11.0179611, 4.0885434, 4.3985984, 4.4960930, 8.3820106, 3.7326248, 6.8684748, 5.5875343, 6.9320184
 9.5415624, 5.4479303, 9.9427594,10.8079218, 5.7237176, 7.2673082,10.2436434, 6.8250112, 9.4453824, 6.3530827
 5.0161474, 3.9082117, 9.7304931, 7.7355552, 6.1570079, 6.0102311, 5.2894923, 8.3125687, 3.9531736,11.0975773
19.0596577, 6.2891198,10.0157918, 7.1698300,12.4558628, 9.8833656, 4.2989963, 7.9631870, 4.0913283,17.1775036
 5.8770404,10.5624154,10.5301455, 8.3515974, 9.7931380, 8.4466515, 6.0061703, 5.5160290,14.3313413, 6.0520883
 6.2855413, 3.8600838, 6.9420738, 8.7731121, 6.5494602, 7.7550551, 6.4811485,10.2762642, 6.7745596, 5.1819338
 4.1534863, 4.6313901, 4.2441907, 9.9360493,11.4975385,10.5489258, 6.8271456,10.2825027, 3.7117478, 7.3968096
 7.2307851, 7.2636916, 6.6072682,11.4077691,10.2964875, 7.4048957, 5.7649601, 4.6875942, 6.6929375, 5.3054335
 6.7208050, 8.8839927, 7.9654058, 6.6390820,11.3691374, 9.0448874, 3.3722476, 9.0909104, 9.9334829, 8.2829864
 6.0412939, 4.5195223, 8.6676919, 9.5453144,10.3691678,10.4061570,10.9307651, 7.3113807,11.2936050, 5.9191981
10.0065284,10.7065669, 5.4165293, 8.8521205, 7.1195248, 7.1868794, 5.1682859,12.0186255, 8.4469814, 7.1250831
13.1826152, 4.1494366, 6.7383445, 9.3742197, 2.8545297, 7.0608739, 9.3704289, 6.7118422, 5.3978893, 7.0845031
10.8157045, 6.2339417,10.1513336, 5.1178664, 4.2636281, 6.7781240, 3.9821810, 6.6494395,11.5247056, 7.5994018
 6.6623047, 7.2193342, 8.8358143, 1.8266997, 7.6090760,11.2710553, 5.7886104, 5.9649616,12.3422713, 9.7704974
 6.7402714, 6.7239835, 5.7272028, 7.1728824, 8.2266732, 7.5536913, 4.7278383, 7.7736520, 6.8117274, 6.4369619
 9.5146217, 7.8097946, 5.4448021, 9.7253839, 5.4073043, 9.5866800, 6.4172710, 4.0170608, 8.0441293, 3.6109382
 3.4739894, 6.7449083, 8.6879735, 4.6708568, 4.6409285, 4.0098381, 6.9940776, 6.4570552, 6.3746513, 6.2926714
 4.5151039, 8.5256535, 7.8640691,11.9668652, 9.7688985,10.1895424,12.5349376, 4.6261729, 3.0593117,11.6374099
 7.5307371, 5.0590256, 5.8472340, 4.4142039, 6.5023200, 9.5948305, 4.4647879, 6.9317800, 3.7516556, 4.1535700
 3.3261479,10.0615201, 5.3661501,13.5487824, 3.6374542, 5.0104579, 6.1136663, 7.2881537, 7.2600774,11.5876307
 3.3189482, 7.6754921,10.4409742, 6.4635678, 6.0831477, 6.7669853, 7.1738485, 9.1653674, 5.0165204, 5.4016061
 6.8056646, 8.2126353, 6.4100645, 3.1776909, 8.3132638, 6.0320386, 8.0437186, 5.6931460, 7.1583009, 4.9918157
 6.7594513, 7.0071788, 8.7154589, 6.8193574, 8.7697212, 4.5126025, 9.5498227,11.9225716, 5.9133463, 9.9836560
 8.3009431, 8.1961166, 4.3806465, 7.2947214,13.8475101, 6.5653733, 4.5762569, 5.4078049, 8.1917359, 8.1213949
 8.2804662, 6.4602445, 5.1504231, 3.7024047, 7.8676831, 3.5549436,13.2544990,10.9670093, 8.5242557, 6.2126459
 3.8700257, 2.6500663, 8.5860982, 6.4525561, 7.7550809, 3.0543884,19.6973595, 4.5460353, 5.7488270,13.1666763
 7.5876880, 7.0531037, 6.0796841, 5.2882665, 5.6473770, 9.5620675,10.1065343, 4.9516855,10.3627951, 9.2710929
 2.2526413,10.8746784, 9.9432048, 5.4332638,12.6751577, 1.6946376, 5.5046064,11.2741509, 6.9002708, 6.1437626
 7.4183194, 8.7893814, 7.5510869, 5.8580735,11.7392827, 9.4131321,11.3463352, 5.7712237, 5.4775344, 3.2818819
13.5456366, 9.8332655, 7.4010585,16.1179019, 7.6271623,10.2101211, 5.5626031, 7.2490170, 8.8323267, 9.9210677
 8.9948884, 9.8932992, 5.7409402, 8.3480413, 8.6020118, 7.0181708,10.6832320, 8.2229370, 6.3363487,11.0609994
 6.4628688, 6.4119744, 3.2757030, 8.0599051, 8.3696211, 2.9503631, 6.8088881,12.7497923, 6.2579930,11.5667982
 9.3527369, 7.8192879, 4.6295741, 9.8236292, 6.9820530, 7.5901934, 9.8515769, 2.1928335, 3.1571296, 7.3266876
 8.4698594,11.3204796, 6.3347146, 8.7760896, 5.2250595, 4.8268224, 5.9324933, 7.0534661, 3.3670520, 9.3600284
 5.9769739, 7.7708494, 5.8323527, 6.2322040, 6.7875674, 7.3557714, 5.0802662, 5.5748975, 7.5247297, 2.9800061
10.3371709, 8.5690304, 8.8165530, 6.3045571, 6.3380779, 5.0668489, 7.5969577,11.3130707, 9.4183669, 7.9228228
11.3942809,12.5243876, 6.6966080, 6.9586413, 5.8264564,10.6982155, 3.7406154, 7.1656853, 5.4779093, 8.6219322
 9.1958659, 4.1238928, 5.4922657, 9.1334695,10.0217480, 4.6536825, 7.1565566,10.9301004,12.2802737,14.0998991
 7.8079346,10.8228142, 7.1375593, 8.8490362, 5.7793444, 4.8967828, 5.4562613, 4.7608476, 6.1036997, 4.2697362
 5.6081788, 7.7354047,12.4086877, 5.7884580, 8.0550314, 6.0959029, 2.6371331, 8.5263700, 7.9454242, 6.6724557
11.7641019, 9.2386636, 5.9464767, 6.6467422, 6.5884455, 5.1337606, 4.4759255, 5.1243283, 9.2511621, 7.1569999
 3.8368331, 7.1727941, 5.9570431,12.7173257, 4.6947804, 5.3698890,11.6061778, 2.6628120, 6.2634142,11.8070944
 7.1149925, 7.1103653, 2.9466259, 4.8045692,10.6741456,10.6716513, 8.2930584,11.2540359, 8.7441122,10.4709481
12.0712935,14.4361184,11.4418765, 8.4529121,12.6242770,10.9085734,10.2895289,11.4301312, 8.0131876, 9.7074823
 5.8602897, 7.4509077, 3.3823257, 5.5854897, 4.3306024, 9.7770022, 9.0196130, 6.7504547, 6.1490438, 7.9097585
 6.4295294,12.2256975, 4.9422510,12.1283734, 6.8859405, 8.2165840, 8.2644785, 5.1129576, 5.4383457,10.8943281
 8.3221096,10.7445192, 7.9578374, 2.8526642, 8.1947522, 5.9817922, 4.8449960, 6.5750749, 8.7215725, 4.5225770
 7.1999548, 9.0625651,11.8227706, 6.0267725, 4.8924482, 7.0748659, 6.4889333, 7.8320957, 4.1978316, 6.4387084
10.9021958, 5.6871401, 6.7103586, 5.1077151, 4.5532301,11.4121856, 3.9131533, 8.1673166, 5.7396451, 4.9507141
 5.0760923, 6.7954007, 5.2170911, 9.2109287, 6.8267453, 7.3625320, 9.3514852,10.4136080, 6.2357542, 5.2091557
 3.7552836, 7.6882119, 7.6502485, 7.0408152, 9.4529583, 6.1140245,16.2938235, 2.8680251, 5.7509179, 5.8744490
 9.7609372, 9.2742173,11.8089594, 4.3281670, 6.3619395, 9.6741715, 7.5416522,10.1098245,13.0727038, 6.7622534
 8.7686974, 4.8467611, 8.4326470, 9.4009774, 5.9831168, 9.2539363, 9.8931363, 9.1575744, 4.0838598, 4.2258162
10.4499795, 8.2903727, 7.2727504,13.3428594, 8.0275407, 8.1850401, 5.2838044, 5.7544987, 8.5864464,14.0553723
 5.7571271, 9.6757709, 8.8684688,10.4928879, 9.0330988,11.5363301, 6.1573535, 3.7908917,10.5539024,10.3126253
 5.4748903,16.7576003, 8.5860046, 6.8019102, 4.6313868, 6.2324260, 6.1781867, 4.7540314, 9.7588433, 8.3753447
 7.9079734, 6.1239346, 8.6832092, 7.0095806, 7.8525535,13.3276735, 6.5157093, 5.3356761, 5.1553794, 3.1597747
 8.7939268, 6.1991761, 6.5584072, 3.2921532, 7.4517343, 6.1570290, 8.5066530, 8.7716744,12.5995483, 5.1526268
 7.6935421, 6.0695349, 7.0775120, 3.9503717, 8.2069109, 6.9925938, 3.7659269, 3.5509886, 7.3462896, 8.0869286
10.1703806,11.3214275, 6.6820536, 7.8576122, 7.2585097, 6.5969699, 3.8073797, 6.1384517, 5.9757425, 6.7049483
10.6244927, 5.6475662, 7.9661402, 4.6134862, 9.5429972,12.1224531, 9.0581313, 6.3310811, 5.2789510,11.0937337
 8.0197974, 4.5788931, 4.4572538, 5.2953532, 5.2533265,12.6858272, 5.5533967, 6.1035607, 5.8935707, 2.8250572
 7.8692664, 4.3254778, 6.8071566, 4.7808045, 4.9567178, 2.3005831, 7.1550304, 6.1901823, 6.0301718, 7.1534835
 4.7287380,13.5707361, 8.2346591, 7.2801601, 6.8176864, 6.3600881, 8.1492802, 8.3734827, 8.4119851,14.7307641
 3.7169832, 4.2085463, 6.5604567, 4.0268889, 8.1604439, 5.8503061, 6.5459022, 8.2401600, 4.9123992, 9.7578913
 6.5716123,15.9767981, 7.6077809, 9.4514416, 6.5841562, 2.6481845, 8.1919020, 5.3305291, 5.3114979, 4.4196562
 6.8331583,13.0485782, 6.8945032, 4.0486422, 4.5339778, 3.7671175, 8.7719989, 2.0897116, 7.7586730, 5.4919601
 3.1635949, 6.2397408, 2.2987491,11.0295320, 3.3161824, 4.8830923, 7.6842993, 8.4979039, 7.1924808, 6.2131038
 4.9391088, 8.2306839, 3.9232593,11.3677458, 6.9088124, 4.8194526, 6.6964574, 7.2554319, 8.8181406, 7.1750978
 7.2983444, 7.1047591,11.8512244,11.8776447, 4.9856422,13.6638896, 5.3685005,11.3079981,10.4972988, 6.9174303
 9.3416594, 6.7399599, 9.4853790, 8.0628606,12.6169262, 4.0418720, 9.8408121, 9.5595397, 6.9102234, 4.3684937
 2.1402612,13.3811929, 5.7726721, 7.5013168,13.2610678,11.3403734, 7.6381283, 4.5588158, 6.4114732,16.0815926
 5.2799821, 6.2135387, 8.1850025,11.3489515, 9.4418156, 6.3901893, 4.5561353, 6.5195107,10.0285615, 8.0191979
 3.5963386, 9.4083256, 7.6620959,10.2527842, 9.3593557, 3.7151208, 4.2029101, 8.5118000, 5.9843645, 5.4378849
 3.0873974, 9.1289006, 7.2023189, 4.2456877, 6.9806185, 6.0173632, 6.5136476, 7.4561236,11.3987410, 7.5885064
 6.0477853, 6.9333942, 6.3101233, 4.0727634, 6.0006021, 6.4610985,10.1528708, 6.4315507, 7.0302078, 3.8416448
 5.9180673, 4.8121594, 4.7250721, 7.9857942,12.0756970,10.5054507, 7.4110465, 6.6999648, 7.5589001, 5.5323561
 7.5967893, 4.5832684,13.1516171, 8.5407542, 4.0024709, 4.8194965, 9.9240477, 5.1730320,14.4600165, 8.0051257
 9.7949666, 9.6201505, 8.9212809, 5.1497627, 4.7532071, 4.0477539, 3.6520980, 6.3506158, 7.2981943, 4.2387343
14.6589545, 7.3516490,13.7236859, 3.9253393, 6.4069875, 4.2335958, 6.5337701, 7.2434275, 8.4950153, 4.5928307
10.8301358, 9.3168769, 6.5226012, 9.8172660, 7.3675417, 9.0726896, 8.9942870,17.3532379, 6.0379344, 7.2684983
 6.0279187, 9.3291356, 7.3327655, 8.5169052, 8.8546675, 6.5905503, 6.9200878, 9.0100732, 4.0648869, 2.6981986
 7.2665313,10.8578063,13.2869684, 7.4440612,10.1611464,10.9713607, 3.3915310, 6.1765683, 7.8073854, 8.0482734
 4.6340644, 3.8472200, 7.7056628, 6.5656611, 9.0975563,15.2014430, 5.9933745, 7.3371770, 7.1476521, 6.4939609
 7.3616293, 9.2005029, 8.8053265,13.5595367, 5.4451370, 8.9936783, 5.2409586,12.2093157, 7.2663511, 9.3769425
 9.9950577, 3.3356343, 5.1807963, 9.5035865, 6.3612779, 5.8299739, 6.6855091, 6.4044383, 8.5019791,15.0764347
11.0578049, 8.1626901,12.0460506, 5.6763928, 3.4757266, 4.7317710, 5.4270220, 4.5877687, 1.6535577, 8.6823692
 4.3372935, 4.1662833,10.1169014, 5.2770491,11.8130315,16.3714386, 6.1990947, 3.8776081, 4.5323873, 9.1433677
 8.3746670, 5.2921022, 7.3034318, 3.1383006, 6.4051012, 6.9272364, 7.1786940,10.4291293, 9.3825357, 8.1547154
 7.0840596, 7.4701519,11.7549588, 9.5281130, 6.1381798, 5.5115796, 7.0223107, 8.3760204, 8.8874761, 8.5053924
 7.3184491, 3.5469692,15.2769445, 5.9076154, 1.9261026, 8.8238848, 8.0107723, 7.7977331, 8.6825767, 9.8494571
 4.3233291, 9.6971711, 7.5879583, 9.0594529, 5.8037680, 8.1011920, 9.5687573, 7.0745743, 3.8387320, 4.6208838
 5.9142133,12.3010498, 9.6985851, 5.1038159, 8.9821258, 9.9622037,10.7989326, 7.5792082, 5.7897558, 3.0562929
 8.7354313, 5.4784998, 6.4457617, 9.4007412,12.0063017, 9.3406990, 6.8435395, 9.3538752,10.5056625, 9.1781273
 7.4306519, 7.0884263, 7.5697021,14.0670109, 8.2285627, 6.0496657, 9.1904204, 5.1529890, 6.5007262, 6.4641327
18.5902510, 8.1446357, 4.0723964, 5.4508305,10.7624739, 9.9014095, 8.4354674,13.6675000, 7.0651839, 9.3988442
 8.6374642, 6.3797033,10.5572678, 8.3217666, 8.1730696, 4.4933733, 3.1349682, 4.2266134, 6.6553570, 8.6092361
