 5.948790, 4.425349, 9.491949,10.850554, 6.457481, 8.880349, 2.835124, 4.755245, 2.196753,10.184598
 7.375474,12.084392, 5.510358, 7.595600, 9.968121, 8.707316,12.162253, 6.782041, 3.714769, 3.651031
 8.484960, 9.873584, 7.589278, 7.002773, 5.154945, 5.377012, 8.231477, 9.284326, 7.545959,10.670037
 8.772672, 6.373573, 4.382717, 3.669896, 5.670394, 4.152104, 7.168086, 4.255745, 9.191650, 4.377777
 8.714476, 5.237351, 2.458885,12.064752,12.491756,12.043002, 6.842614, 8.366684, 7.560799,11.905553
 5.418225, 8.114946, 7.994589, 7.441390, 6.482315, 7.464115,11.333418, 5.758257, 5.313608, 8.206052
 8.112315, 8.135949, 9.096188, 7.492668, 2.537773, 7.248769,10.765164, 6.701508, 5.359339, 5.494405
 5.419915, 8.743674, 5.035900, 6.956065, 3.960944, 5.984124, 7.206383, 8.172971, 6.168293, 8.877567
 6.138315,10.364905, 6.638546,10.187435, 3.120575, 8.020989, 8.115598, 9.837383, 9.299890, 6.487739
 6.142607, 5.057100, 6.717816,14.307327, 8.314413,13.125504, 5.802552,10.095998, 6.214042, 6.424211
 6.805558, 5.645322, 7.860520, 7.588614,12.491350, 8.490190, 8.007440,10.510426, 4.833347, 7.894367
 7.826202, 6.585936, 7.852098, 2.120122, 8.155898, 6.317464, 5.107728, 5.204107, 2.473658, 5.001796
 6.154533,11.344246, 5.946532, 7.379792, 3.549144, 4.941333, 8.259281, 8.185403,10.842410, 6.528561
 7.520901, 3.281021, 6.145182, 7.411845,12.189713, 7.287015, 8.604674, 5.161172, 6.316718, 9.060058
 7.930713, 9.615876, 5.886501, 6.802266, 8.888985, 8.148866, 3.655613,12.921611, 6.530514, 8.653297
 6.489397,17.365101, 8.841937, 6.561439, 5.781697, 5.443052, 7.125694, 8.677635, 2.754570, 7.768027
 4.801501, 6.141936,12.529561, 4.270402, 6.040364, 8.293980, 4.795453, 7.824934, 6.694193, 5.711061
12.526055,11.306588, 6.274387, 8.903204, 5.008719, 9.648243, 5.345082, 6.557931, 5.140273, 5.265108
 5.567526,10.770206, 4.189727, 7.562545, 4.888077, 6.801947,11.998277, 4.755972,15.890289, 8.336037
 7.319082, 9.510222, 7.217328,10.126372, 5.860764, 4.364794, 4.734667, 9.680625, 5.541692, 8.551586
11.109724, 8.711936,13.933618, 7.755117, 8.100534, 9.038702, 6.051170, 9.511232,12.698978, 8.860162
 9.683330, 9.105960, 6.676741, 5.274208,10.734044, 5.848067, 3.728396,11.719431, 9.553975, 9.889165
 6.239160, 7.124664, 8.017611,15.840088, 4.379733, 5.779902, 6.018254, 2.141633, 7.711374, 3.440481
 5.331429, 3.818356, 7.643695, 5.615696, 9.851524, 5.831169, 6.108235,10.146366, 6.139729, 8.088438
 5.681014, 2.984066, 4.192580, 7.160576, 9.709762,11.684589, 7.813825,12.728807, 5.882202, 7.415788
11.129375, 4.564620, 4.949822, 8.723050, 5.661494, 5.869651, 4.220407, 7.731207, 9.660264,10.074066
 8.417106,12.127888,13.247156, 4.927935, 6.215526,10.702712, 7.781288, 8.297507, 4.972813, 3.654919
 5.721430, 4.778599,10.835977, 6.815424,12.214244, 8.701085, 7.764545, 9.014566, 5.625116, 7.714990
 7.276418, 7.498887,10.374415,11.756731, 5.534083, 6.714265, 9.820612, 5.797951, 3.974127,11.298227
 5.895852, 6.608940, 6.557950,11.838355, 5.743979, 7.798191, 4.940865, 5.773699,10.204738, 1.726895
 8.772298, 6.323518, 5.294752, 4.902012,10.001850, 7.733562, 5.610396, 6.782751,10.218785, 8.188666
 9.170488, 5.679849, 8.222204, 5.493352,10.038013, 8.607273, 9.805726, 5.086123, 6.825616,10.167831
 5.858547, 8.759390, 3.673046, 7.084941, 7.919627, 7.311824, 8.307873,12.990191, 7.682340,10.495923
 8.346269, 6.489774, 4.418728, 3.622970, 9.974309, 3.106710, 8.577855, 6.771083, 8.953862, 5.704241
11.804136, 4.960727, 8.275931, 4.559227,12.362835, 5.023329,10.701105, 8.141356, 6.944670, 6.648127
 6.771893,12.757744, 7.157163,11.872366, 5.002148, 5.780539,12.318915, 9.710107, 7.976896, 9.064069
11.642494, 7.106660, 2.768203, 5.341423, 5.953422, 8.191848, 6.753449, 4.088080,10.382998, 6.888359
 9.848619, 3.857746, 8.982298, 6.373982,10.414472, 5.911950, 5.734885, 7.433082, 6.447964, 7.092971
 3.980635, 9.399264, 7.385559, 7.762302,10.225500,18.474586, 4.966175, 5.692271, 8.340768, 9.295995
 9.564750, 6.562427, 5.426201, 9.709564,13.734650, 4.739044,14.795057, 5.926969, 9.805529, 6.216905
 5.921059, 7.679553, 6.188582, 7.372277, 8.605979, 8.016694, 8.912301,10.073572,10.497789, 3.435386
 6.681118,12.379186, 4.703728, 5.691831, 2.543836,12.589074, 5.065889, 7.302248, 7.332471, 5.347279
 4.599413,10.288393, 8.985488, 8.877295, 6.030543, 4.936668, 9.533139, 6.652269, 4.404619, 5.692139
16.116074, 6.772332, 3.110401, 5.959632, 8.669174, 8.295921, 8.282614, 8.574031,10.140146, 7.799382
 8.419500, 8.239186,10.093217, 8.089844, 5.268176, 2.947103, 4.765173, 6.194987,14.306897, 7.414593
 8.294514, 8.596176, 7.162840, 5.322627, 4.583434, 3.885692, 5.464131, 6.057702, 8.598823, 6.909236
 2.329879, 4.813183, 4.879590, 7.898637, 2.970760, 4.041204,10.628419, 5.553860, 5.566556, 6.351459
 6.708846, 5.356811, 8.343499, 6.317114, 3.141459,13.287130, 5.052505, 8.176850, 4.699038, 6.653064
 6.066455, 5.919970,11.035567, 6.346927, 8.975161, 7.549284,13.935485, 8.903012, 6.773791, 6.000747
 5.439708, 6.794107, 9.567603, 3.952828, 5.715761, 7.114637, 8.232443, 4.288699, 5.354529, 3.942592
10.805914, 5.020046, 6.784869, 7.148486, 6.172681, 5.319812, 8.477279, 7.479729, 6.766867, 7.591932
 8.031956, 7.128239, 5.760110, 9.938941, 4.194146, 6.470512,10.503362,10.867059, 5.703592,10.426480
 7.059188, 2.954783, 7.620027, 8.460114, 4.857480,12.040877, 9.179600, 5.732400, 6.959677, 4.531602
12.211922, 6.663705, 7.087181, 9.502627, 7.751566, 6.103263, 8.487756, 7.041555, 5.284176, 4.812609
 8.670501, 8.134900,10.448171, 6.384164, 7.490692,11.530355, 6.471843, 8.878562, 9.985785,12.483257
 6.097212, 7.072977,16.918860, 4.333270, 9.230820, 9.199170, 5.968315, 6.455427, 4.176454, 8.255360
 3.998952, 7.897822,11.338001,10.153337, 7.416651, 2.510164, 3.198739, 8.126265, 5.547909, 2.427328
 9.804562, 4.714288, 8.173790, 6.851471, 4.397695, 7.149933, 6.512626, 3.606552, 8.993304, 6.006434
 6.098060,16.864673, 8.409191, 5.572640, 6.345536, 5.055404, 6.018173,13.030932, 7.584532, 8.101517
 7.814634, 7.615298, 4.855913, 9.044385, 6.836939, 4.149732, 6.745864, 6.369358, 9.762516, 7.832351
 3.734358, 5.131593, 9.576115, 9.174927, 4.760906,11.885388, 5.793875, 6.892125,15.248822, 6.865844
 7.990438,13.133476,12.533652, 5.752464, 7.981980, 5.461781, 3.127482,11.215145, 3.311696, 6.705537
13.838337, 9.556488, 7.264356, 7.931810, 9.493576, 6.015671, 5.140301, 4.494164, 7.885245, 5.197870
 2.508333, 5.735411, 3.490345, 5.572251, 7.506662, 7.614174, 8.139586, 7.035642, 6.899208, 3.351694
10.616242, 8.282100, 6.994071, 5.721316,12.184491, 7.251653, 4.905381, 6.550278,15.120077, 9.298183
 7.996483, 6.643183, 5.335297, 8.322162, 8.535428,10.636201, 6.282609, 5.488578, 7.034111, 8.648968
 8.857978, 5.639519, 9.579368,11.722088, 3.666463, 6.601997, 9.108603, 7.200182, 5.838776,14.125072
10.236257, 8.574484, 9.455643,12.500634, 7.470228, 5.630808, 7.420785, 5.783729, 7.787909, 6.241668
 5.404926, 6.979213,12.712586, 5.159372, 8.221262, 7.481484, 5.748103,12.588042, 3.615249, 6.074787
 6.603613, 3.586774, 8.379586, 7.742939, 5.981838, 5.681587, 6.631351, 7.919108, 6.933446, 6.388173
13.804177, 7.169356, 9.290792, 4.915821, 7.903639, 3.813283, 3.993341,10.189976, 9.920274,12.682712
 5.899834, 5.973928, 9.648137,12.050246, 7.919806, 9.072373,10.112176, 9.138232, 7.627029,10.188951
 6.983166, 6.351317, 3.439668, 8.873983, 5.423014, 4.291022,14.822040, 5.513505, 6.369632,12.828088
12.402340,10.201358, 6.799118,11.196410, 7.194431, 7.280976, 5.123464, 5.455503,12.925771, 6.743829
 8.219581,14.761848, 3.939757, 7.060318, 4.666029, 6.741654, 3.176680,12.904027, 9.122278, 7.928857
 6.262299, 8.540486, 4.098044, 7.225171,15.531079, 6.748395,13.229065,10.652673, 8.216129, 7.078952
 8.691907,11.307216,10.618745, 5.285582, 7.898544, 6.548930, 1.603082, 8.225772,10.179509, 5.382268
 8.164044, 5.980629, 7.403882, 6.504366, 8.269988,13.296502, 3.524654, 6.114220, 5.653928, 6.044968
 4.118877,11.804580, 8.725865, 6.326197, 6.691394,10.771018,11.763221, 4.748803, 5.278244, 4.306607
 7.241052, 4.824762, 5.922058, 6.463699, 7.434888, 4.008378, 7.929171, 9.865907, 9.601495, 5.185971
12.629095, 8.686954, 7.173034, 2.385608, 8.810669,10.582495, 4.637140, 4.842215,11.020762, 4.324443
13.441394, 7.886077, 5.776282, 6.995934, 5.010788, 3.597824, 6.245835, 5.526702, 3.386604, 3.048708
10.871324, 8.774215, 7.038815, 8.916391, 2.963148,11.687687, 4.733723, 7.476124,10.975875, 4.861165
 2.914268, 7.046913, 5.755784, 3.866245, 4.111047, 8.143828, 8.621703, 5.512236, 5.097784,11.174094
 7.289028, 6.497565, 9.684175, 9.276801, 7.382302, 8.854245, 6.757856, 5.374968, 4.864078,11.308608
 4.274534, 8.910348, 6.073420, 5.700210,10.278436, 7.024906,10.468033, 5.697508, 7.261092, 4.930560
11.777709, 6.391981,11.258072, 5.123954, 7.382936,10.041363, 2.374214, 2.752683, 2.863740, 6.491266
 5.184766, 6.265918, 6.101084, 8.610664,10.681120, 8.640783, 7.518531, 5.995293, 5.438447, 4.038101
 9.991095, 9.569486, 7.117808, 6.702214, 7.681030, 9.161007, 5.652911, 6.572161, 7.594104, 8.950870
10.433770,11.489789, 5.548400, 6.262690, 6.015204, 5.201840, 8.744757, 2.882572, 5.482131,11.684801
 4.051088, 4.637669, 3.118975, 5.935302, 4.763108,10.156980, 8.125094, 7.062837,15.279419, 3.277717
 6.679292, 4.758410, 8.223735,10.003604, 8.184301, 6.519772, 7.496471, 1.888959,10.969966,13.641478
 9.539405, 6.675041, 8.854782, 7.625267, 8.592036,10.835207, 5.196726, 6.769939, 4.669280,10.026171
12.673290, 6.051774, 5.383499, 4.113012, 8.190992,10.738131, 8.459804, 7.340355, 5.166058, 6.870110
 5.487466, 8.168530, 4.965175, 8.594450, 7.458466, 8.709037, 7.817573, 7.567317, 7.923360, 4.786875
 3.115807, 4.423084,10.730008, 7.598111, 8.571712, 7.935384, 2.045898, 3.668975, 8.740383, 6.086129
 8.833218, 9.202385, 8.397366, 3.245088,13.126729,11.719677, 5.457898, 7.364176, 5.283757, 7.245663
10.819672, 6.107891,10.905109, 9.776548, 6.267489, 6.118370, 8.813011, 9.702988, 4.902008, 2.486482
 5.765889, 9.781275,12.414003, 8.727543, 8.250016,12.582530, 4.961145, 6.151920, 7.441232, 4.289031
 3.677372, 6.216902, 8.304042, 7.546729, 6.125917, 4.138935, 5.770233, 7.913422, 8.323864, 7.981048
 7.088363,15.063601, 4.850283, 5.116144, 2.102306, 6.165013,11.005890, 6.790938, 5.596699, 6.626444
11.559007, 3.852302, 5.708561, 2.668826,10.005191,11.185345, 5.533774, 6.612469, 6.722894, 4.572970
 8.776278,16.214379, 6.626794, 6.526565, 5.165897, 7.054185, 6.407373, 6.798596, 4.159318, 6.664283
 6.228960, 7.710042, 4.997423, 5.812188, 8.958791, 6.600445, 6.788639,11.737753,11.384447, 8.130636
 8.566538, 5.385372, 7.672236, 6.825493, 8.475419,10.787515, 4.160255, 4.329728, 7.416052, 9.945835
 5.539330,10.038256,12.447975, 3.527186, 9.884501, 7.897172,11.041138, 6.227144,16.808128, 5.907117
 8.475017, 4.371642,12.439874, 9.265257, 9.268501, 3.159505, 9.762988, 7.813682, 3.091948, 5.966875
11.747556, 7.817721, 7.222226, 5.575416, 5.011990, 7.090798, 8.227357, 6.538665, 9.196962, 6.568194
 9.204898, 8.813086, 5.265344, 8.067252, 6.541633,12.013159, 6.921616, 5.677498, 5.440906, 4.478650
 8.050565, 9.141961, 2.342264,10.963144, 5.244016, 5.780250, 5.873927, 7.643356, 4.008338, 6.566683
 2.102558,12.564260, 6.088066, 5.596760, 7.175730, 7.094217, 7.798536, 2.375619, 6.330012, 6.122585
 9.717503,14.987190,16.798528,10.311255, 6.070142, 6.873875, 5.817801, 8.504643, 6.350855, 6.714489
 8.332191, 7.306664, 4.918593, 8.306015, 4.803700, 3.133046, 9.141036, 5.340959, 6.184927, 9.430357
 6.286067, 3.688454, 8.871067, 7.048537,12.200498, 6.747439, 4.364561, 9.721634, 7.186589, 4.952789
 7.709745, 8.298963, 6.281449,15.060268, 8.109987, 8.703426, 7.688973, 4.812451, 6.207217, 5.897411
 7.053854, 3.727408, 9.130781, 6.197267, 4.941561, 6.434906, 5.091643, 6.851282,10.131852, 9.305731
13.202484, 5.609057, 4.560584, 5.931674, 5.917114,11.536024, 5.689651, 3.503994,11.768701, 4.564974
 9.381254,10.566063, 8.111528, 9.879637, 6.990069, 5.821615, 6.511711, 7.986424, 7.642419, 6.999229
 7.180607, 8.576541, 7.227266, 8.659407,10.038710, 4.583811, 5.701871, 9.070378, 8.673096,11.595164
13.526271, 6.942685, 7.213806, 5.367701,12.165401, 4.502846, 5.788698, 8.964803, 8.128593, 9.471323
 5.384660,16.198759, 7.178961, 9.181622, 5.355786, 6.170101, 9.184039, 5.807218, 8.785965, 9.759951
 6.793100, 9.518859, 6.437243,11.821150, 4.939361, 8.917236,10.077066, 5.977521, 8.865254, 3.935262
15.740212, 6.882575, 5.804565, 7.618061,12.619635,10.783700, 5.932444, 9.999449,10.173747, 8.656946
10.990863, 4.372373, 4.911924,10.820205,10.580875, 5.330932, 8.513267, 5.382773, 7.972905, 9.200600
 4.861037, 5.864241, 5.241577, 6.136578, 4.380364,10.348248, 4.813880, 4.481399, 6.998479, 4.012932
 7.797786, 5.913504, 6.644805, 6.824920, 7.119494, 6.063681, 7.241495, 6.108495, 9.716892, 5.214187
 5.474786, 3.391618,10.016294, 4.416865, 8.120561, 7.851659,10.654838, 4.926273, 6.034272, 8.177242
 7.381267, 9.595298, 5.209983, 6.372358, 5.425068, 8.637214, 3.290803, 8.876145, 7.083541, 6.002784
12.476443,15.612381,10.902562,10.635174,12.853117,11.223747, 6.434329, 4.223590, 5.116516, 5.528391
 7.977970, 9.900118, 7.690374, 6.178443, 6.166504, 4.881287, 3.635382, 8.448460, 3.772020, 8.051269
 6.529956, 8.657011, 7.836941, 9.844576, 4.993695,12.650356,11.232845, 4.710890, 8.738340, 4.275031
 4.738257, 9.288885, 5.154910,12.917537, 2.422516, 5.154024, 9.863679, 8.406648, 6.150976,11.863619
 6.341061, 5.882661, 7.019888, 5.982292, 8.033917,11.865384, 4.193107, 3.970060, 7.603818, 3.868083
 7.213212, 7.450431, 3.454281, 4.756062, 4.636494, 5.551541, 4.638641, 8.979468, 6.407752,16.844387
 5.867967, 7.452059, 9.449764,15.335879, 8.974727, 5.975212, 9.595284, 6.000116, 3.099784, 3.412866
 6.764741, 8.079913, 6.629523, 5.134647, 4.989251, 7.195212, 8.436661, 4.725354, 3.737369, 5.748046
 8.023258,11.683380, 5.332784, 8.393634, 4.885454, 7.725774, 8.346354, 7.916372, 4.776886, 3.771146
 4.176761, 5.691799, 8.561851, 5.262426,11.059242, 5.184874, 5.748794, 5.413821,10.960699,10.719088
 8.821887, 6.886396, 9.744689, 5.433617, 7.246671, 4.084256,14.650456, 8.643914, 4.967622, 8.374778
 6.078494,13.970985, 4.547617, 6.904233, 4.673754, 7.744715, 7.173363, 7.117276, 8.312596,11.030082
 9.099659, 7.778304, 2.670822, 5.222627, 6.561001, 7.046014, 7.574232, 7.434679,10.467188, 6.495199
 8.591198, 8.219133, 6.643042, 7.250155, 5.109862, 9.375347, 9.495020, 6.169040,10.084655,10.708604
 7.144838, 4.156708, 6.579769, 7.897474, 6.087971, 9.185656, 7.662274, 7.909448,10.877931, 9.442223
 9.097744,11.473016, 7.146338, 6.544322, 3.858678, 5.844187,11.227306, 8.758351, 8.989462,11.215280
 5.209437, 8.656881,15.243538, 6.632194, 7.506704, 5.564723, 8.566297, 4.821986, 6.564880,10.305710
 9.421918,10.213703, 6.919448,11.846823, 5.369271, 5.142897,15.295331, 6.494770, 9.807258, 5.199733
 9.784681, 3.818033, 7.894005, 9.381275, 5.297527, 4.546572, 6.173283,12.429929, 5.051435, 7.536296
 5.851282, 5.872860, 8.231052, 8.737039, 8.086315, 9.390891, 8.516026, 8.068231, 8.339712, 5.777256
 8.220587, 3.252381, 9.993352, 9.611657, 6.310311,11.585202, 6.609333, 9.226914, 8.125774, 5.673256
 9.747098,12.893832, 8.166703, 9.353913, 7.172524, 6.547104, 4.676190, 6.532405, 9.563852, 8.396470
 9.167940, 3.510539, 3.924735, 2.799807, 4.932408, 6.108753,10.556437, 4.929894,15.966796, 4.250304
 6.678687, 6.145213, 3.511770, 5.777988,17.151889,11.140603, 7.512926, 4.342527, 7.576895, 5.954944
10.559387, 5.457468, 6.346932, 5.572478,10.175264, 8.472243, 3.696452, 8.989658, 6.879734, 5.082499
 5.054097, 5.551811,14.007409, 2.719468, 6.343588, 9.218939, 8.814451, 5.275692, 7.786360,10.161939
 7.171355, 8.784141, 7.605600, 8.224783, 6.349817, 5.482442, 7.872584, 5.019079, 5.709714, 3.364127
 7.412641,12.514476, 7.923576, 8.681874, 9.340272, 9.540058, 6.964786, 8.845481, 7.602763, 6.555860
 4.319666, 7.841993, 7.112499, 5.291424, 6.828269, 4.834389, 6.198356, 5.255633, 9.439315, 9.327376
 7.641809, 4.831676, 5.848574, 6.368362, 7.776060, 6.012374, 8.991748, 7.631083, 9.483360, 8.291499
 3.638121, 9.530001, 7.819874, 7.452769,12.005457, 9.445516, 4.153247, 7.646047, 4.892601, 5.331850
 9.658313, 6.798946, 4.944846,12.446196, 9.354665, 7.945017, 5.303350, 4.567191, 4.982719,13.981261
 7.058823,12.610568, 8.329557, 4.567925,10.536109, 6.170151, 9.272151, 5.396560, 3.918859, 4.989268
 6.032390, 4.832089, 8.022959,11.927165, 8.089396, 4.976912, 6.714180, 6.247509, 6.094811, 8.912054
 6.741641, 6.708551, 4.245360, 9.536387, 9.236271, 5.019175,13.341691, 6.558478, 7.964775, 6.531462
 7.727970, 8.047277, 7.634569, 5.988417,12.730386, 8.652870, 5.248730, 6.676695, 7.743779, 7.785193
 3.843855, 4.721128, 4.996041, 9.823015, 7.778386, 5.046028,12.842239, 6.327186, 6.815726, 3.865511
 8.307798, 5.888370, 5.109567, 5.586818, 6.262073, 8.348986, 3.542861, 6.767597,12.553742,11.362767
 7.356980, 8.012975,13.810634, 6.347647,16.445796, 9.429892,11.527105, 6.800097, 8.657374,13.440304
 3.193328, 5.319681, 6.760820, 6.217995,14.082523, 6.163757, 5.708354, 9.879030, 8.042663, 5.699066
 5.129078, 6.574521, 5.028441, 7.585984, 9.598670, 8.862852, 6.608375, 5.745947, 6.696437, 5.954814
10.746152, 6.949641, 8.358427,13.266793, 5.840751,14.981836, 4.266124,10.151487, 3.252962, 6.755722
 2.562758, 5.035509, 9.266477, 5.178273, 5.908831, 8.960237, 7.270829, 9.346463, 9.076581, 4.475548
 9.068635, 4.410950, 8.894126, 3.334358, 3.475118, 8.839126, 6.565211, 8.055936,11.296674, 3.519650
11.064192, 3.325436, 5.194182, 3.568660, 9.104774, 8.830782, 5.552058, 9.632752,11.101540, 5.894941
 6.096439, 4.337759,10.392999, 6.031394,11.101081, 6.787228, 8.966527, 2.078894, 4.486802, 6.784619
 9.769361, 6.006723,11.862084, 6.937520, 3.610737, 6.579225, 3.744273, 3.956761, 4.878786, 9.087939
 5.165132, 9.652985, 2.642782,10.295532, 6.030643, 3.909167, 7.352067, 8.493324, 6.584277, 4.963535
 3.852105, 2.474843,10.223369, 8.843740, 6.674840, 9.304609, 6.953051,10.088902, 8.675021, 3.418729
 6.780793, 3.969842, 8.642122, 6.218524, 9.877196, 9.088278, 7.190371, 7.773934, 3.863195, 6.175865
 5.712509, 4.596957, 5.751628, 3.003925, 9.829071, 4.491818, 6.753954, 9.186028, 5.266058, 5.275408
 6.681975,11.224346, 7.280642, 9.845326, 7.194487, 8.976923, 8.286928, 4.116322, 8.283810,11.758294
 4.885525, 3.921072, 8.501093, 4.634889, 5.217105, 4.275886, 7.570054, 5.258755, 7.536961, 5.903438
 6.152646, 6.224232, 5.925925, 6.429709,12.769694, 2.502939, 6.662180, 5.276431, 9.496582,12.826291
 6.492885, 6.854261, 8.200682, 5.014478, 4.455899, 8.467259, 4.974752, 8.353277, 4.220549, 5.456697
 8.577377,12.141140,10.591979, 9.539174, 4.702161, 6.635192, 7.255320, 4.274763, 7.604327, 7.034399
 3.275027, 8.549620, 5.978473, 6.254782, 6.302072, 6.265060, 7.218334, 2.558043, 7.312720, 6.395063
 7.176089, 6.646118, 4.237697,12.988677, 9.662631, 7.259188, 7.769003,10.010694,13.253501, 3.770193
 5.921412,19.928975, 8.947736, 3.659202,10.022871, 7.374560, 7.264365, 6.401144, 5.371876, 9.746033
 6.550336, 7.906058,10.113335,10.457384, 5.918192, 7.734568, 4.164969,10.675875, 4.094799, 6.683787
 8.002230, 7.762554, 4.601347, 6.903959, 4.861344,12.380612, 3.745659, 5.245663, 4.536024,13.680085
 7.539208, 3.613006, 6.346681, 4.045694, 6.063432,10.246895, 8.342694, 4.864500, 4.172298, 7.701016
 4.869942, 6.691762, 5.970814, 6.213666, 7.802412, 9.372963, 6.672547,12.381267, 6.576058,11.730031
10.721245,11.552777, 8.484994, 7.001548, 6.423926, 6.187760,12.744629,14.277177, 6.892263, 7.453870
 6.303781, 4.266302, 5.344827, 4.846135, 6.916846, 4.870156, 8.087526, 9.649559, 4.043213, 5.751045
 4.523741, 8.817855, 9.577762,12.826330, 9.675302, 7.512644, 5.454963, 6.899447, 6.253255, 6.956918
 6.400840, 6.709587, 9.083772, 7.236322, 9.186080, 4.207600, 5.992595,11.434604, 8.017724, 8.255551
10.860755, 6.910364,10.120287, 7.356247, 2.075397,12.216667, 4.154226, 7.614516, 5.378296, 4.001262
 6.478168, 3.334145, 7.880209, 8.601484, 8.022506, 9.312139,10.816024, 9.967700, 6.650403,12.511831
 4.441957,10.631429, 8.930031, 9.729770, 4.934668, 9.395652, 4.179627, 4.761921, 6.457609, 8.435629
 7.497731, 7.990218, 7.559434,12.083492, 9.184383, 5.565721, 5.122355, 4.643960, 4.079193, 9.638136
 4.052723, 5.514530, 7.215415,10.316664, 9.686732, 7.337182, 7.281067, 2.658581, 4.619772, 5.802908
 6.482302,11.494398, 3.264472, 4.992156, 4.526986, 7.864786, 8.993357, 4.303081, 5.643160,12.643340
10.088440, 6.161107, 4.880744,15.359333, 8.862878, 7.703809, 4.219457, 6.936204, 8.097015, 7.889403
 3.440015, 5.710359, 8.660463, 5.425141, 4.224974, 7.274314, 7.463053, 8.451510, 7.389578, 8.697163
 4.611743,10.793174, 9.366167,10.961345, 8.669098, 5.928939,10.905747, 6.765655, 5.975520, 3.626769
 5.440671, 5.721760, 8.295520, 7.160046, 5.174133, 4.698083, 8.042928, 4.440149, 8.496666, 6.546648
10.896116,10.394182, 8.185764, 3.778475, 5.224737, 5.262360, 6.193911, 6.858821, 7.170110,10.398509
 4.855936, 3.936236, 4.091055, 7.239420, 5.976607, 6.903477, 7.936678, 7.258823, 5.695357, 6.130393
 7.262663, 9.400093, 6.953054, 3.656968, 6.629437,10.478960, 9.780941,10.094450, 8.187972, 8.964351
 9.710002,10.547035, 9.278051,12.447001, 6.140889, 4.450585,10.015583, 9.436223, 6.922402, 7.330774
11.843631, 7.843455, 6.553884, 8.046411, 4.068187, 7.012122, 6.392700, 6.563209, 2.766641, 6.004320
 7.700367, 5.704054, 3.573829, 6.584213, 8.396944, 7.097034,14.063920, 5.727085, 6.603954, 7.566794
 5.914623, 7.977233, 5.249358, 4.037839, 6.305567, 4.567440, 6.404085, 3.607858, 6.247179, 6.156046
 7.963619, 7.679955, 5.972151, 3.071655,10.525903, 7.984815, 6.110520, 4.580328, 3.848156, 4.114634
11.958619, 4.923021,12.824301, 6.352959, 5.165589, 8.185676, 4.746412, 8.448302, 5.008063, 2.221620
 9.533750,11.650403,10.791781, 6.369701, 8.760566, 5.908824,11.494658, 7.419510,11.041989, 7.181449
 9.479420,10.473653, 5.666637, 4.056787, 9.215222, 7.363872, 4.247431, 4.113142, 8.971581, 6.803270
 8.655791, 4.704504, 7.257006, 7.435206, 7.447016,10.577369, 6.464556, 8.670867, 6.947960, 5.632364
 5.691334, 5.636149,10.523349, 6.714808,11.477449, 5.614166, 6.762012, 4.374671,10.824976, 6.620246
 6.350926,10.280025, 5.723880, 7.685883,13.635698, 8.737358, 2.821168, 7.514993, 9.083058,11.832235
10.804770,13.153036, 5.361875, 5.583128, 4.260945, 6.021306, 6.780636, 6.249714, 4.544134,10.862619
